series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
DOLLAR INDEX SPOT - DXY Index Index,2014-04-15T00:00:00.000000,1397520000000000.0,0.00006182571333113174,0.00006182571333113174,1.2174727738141975,1.2174727738141975,0.00005078200897868059,0.00005000080007870677,0.0008061394010030279,0.0007937380941751016,,850114163335.5,846965718984.8698,3148444350.630249,1396336320000000.0,1397783263763626.2,1394889376236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-16T00:00:00.000000,1397606400000000.0,0.00006182189115122583,0.00006182189115122583,1.2173315905089894,1.2173315905089894,0.00005078475875696032,0.00005000351221666907,0.0008061830523799603,0.0007937811480305189,,849372471476.25,847447069483.1459,1925401993.104126,1396457280000000.0,1397904223763646.8,1395010336236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-04-17T00:00:00.000000,1397692800000000.0,0.00006181806944738355,0.00006181806944738355,1.2171904476692779,1.2171904476692779,0.00005078750787582594,0.00005000622370319548,0.0008062266932890183,0.000793824191544712,,846004223193.75,847158500225.2667,-1154277031.5167236,1396578240000000.0,1398012967526509.5,1395143512473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-04-18T00:00:00.000000,1397779200000000.0,0.00006181424819828862,0.00006181424819828862,1.2170493448417468,1.2170493448417468,0.00005079025633617702,0.00005000893453881273,0.000806270323744482,0.0007938672247260424,,840616516155.25,845850103411.2634,-5233587256.013428,1396699200000000.0,1398109177558608.2,1395289222441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-21T00:00:00.000000,1398038400000000.0,0.00018541982191067063,0.00018541982191067063,3.653068727415133,3.653068727415133,0.00005075727716786523,0.000049976406265364785,0.0008057467956776895,0.000793350854393313,,847492625841.25,846178607897.2607,1314017943.9892578,1396820160000000.0,1398254887526509.5,1395385432473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-04-22T00:00:00.000000,1398124800000000.0,0.0000617989679767561,0.0000617989679767561,1.21747315340767,1.21747315340767,0.00005076002522419709,0.00004997911670199374,0.0008057904197195469,0.0007933938812409008,,850114163335.0,846965718984.8086,3148444350.1914062,1396941120000000.0,1398388063763626.2,1395494176236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-23T00:00:00.000000,1398211200000000.0,0.00006179514910087391,0.00006179514910087391,1.2173320311153988,1.2173320311153988,0.00005076277262190594,0.000049981826487965375,0.0008058340333060881,0.0007934368977596237,,849372471476.0,847447069483.0469,1925401992.953125,1397062080000000.0,1398509023763626.2,1395615136236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-24T00:00:00.000000,1398297600000000.0,0.00006179133070105536,0.00006179133070105536,1.2171909492632778,1.2171909492632778,0.000050765519361161404,0.00004998453562338853,0.0008058776364400059,0.0007934799039512097,,846004223193.75,847158500225.1875,-1154277031.4375,1397183040000000.0,1398617767526489.0,1395748312473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-04-25T00:00:00.000000,1398384000000000.0,0.00006178751276308958,0.00006178751276308958,1.2170499075465173,1.2170499075465173,0.00005076826544249828,0.0000499872441086108,0.0008059212291297899,0.0007935228998211766,,840616516155.25,845850103411.2001,-5233587255.950073,1397304000000000.0,1398713977558566.2,1395894022441433.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-28T00:00:00.000000,1398643200000000.0,0.00018533963540789955,0.00018533963540789955,3.6530695843672754,3.6530695843672754,0.00005073531481607434,0.00004995474403668297,0.0008053981541514206,0.0007930069771737001,,847492625841.5,846178607897.2601,1314017944.2398682,1397424960000000.0,1398859687526489.0,1395990232473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-04-29T00:00:00.000000,1398729600000000.0,0.00006177224575054652,0.00006177224575054652,1.2174735326724495,1.2174735326724495,0.00005073806049397362,0.00004995745212353929,0.0008054417404368314,0.0007930499667198036,,850114163335.25,846965718984.8582,3148444350.3918457,1397545920000000.0,1398992863763605.8,1396098976236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-04-30T00:00:00.000000,1398816000000000.0,0.00006176843017158262,0.00006176843017158262,1.2173324712801843,1.2173324712801843,0.0000507408055143925,0.00004996015956056627,0.0008054853162850642,0.0007930929459501861,,849372471476.0,847447069483.0867,1925401992.91333,1397666880000000.0,1399113823763605.8,1396219936236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-05-01T00:00:00.000000,1398902400000000.0,0.00006176461507578779,0.00006176461507578779,1.2171914504471437,1.2171914504471437,0.0000507435498771357,0.000049962866347931,0.0008055288816930194,0.0007931359148675003,,846004223193.5,847158500225.1694,-1154277031.6694336,1397787840000000.0,1399222567526489.0,1396353112473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-02T00:00:00.000000,1398988800000000.0,0.00006176080044184573,0.00006176080044184573,1.2170504697283908,1.2170504697283908,0.00005074629358273769,0.000049965572485862074,0.0008055724366691812,0.0007931788734753746,,840616516155.25,845850103411.1857,-5233587255.935669,1397908800000000.0,1399318777558587.2,1396498822441412.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-05T00:00:00.000000,1399248000000000.0,0.0001852595182327832,0.0001852595182327832,3.653070440600487,3.653070440600487,0.00005071337146248143,0.00004993310057890997,0.000805049814212195,0.0007926633979330268,,847492625841.25,846178607897.1986,1314017944.0513916,1398029760000000.0,1399464487526489.0,1396595032473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-06T00:00:00.000000,1399334400000000.0,0.00006174554662408127,0.00006174554662408127,1.217473911594145,1.217473911594145,0.00005071611476522928,0.000049935806319039846,0.0008050933627932457,0.0007927063502260028,,850114163335.25,846965718984.809,3148444350.44104,1398150720000000.0,1399597663763626.2,1396703776236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-07T00:00:00.000000,1399420800000000.0,0.00006174173434203567,0.00006174173434203567,1.2173329111375253,1.2173329111375253,0.00005071885741127436,0.00004993851141016727,0.0008051369009494631,0.0007927492922163845,,849372471476.25,847447069483.0972,1925401993.152832,1398271680000000.0,1399718623763605.8,1396824736236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-05-08T00:00:00.000000,1399507200000000.0,0.00006173792254315913,0.00006173792254315913,1.2171919512192382,1.2171919512192382,0.00005072159940042112,0.00004994121585245892,0.0008051804286777428,0.0007927922239068175,,846004223193.75,847158500225.2278,-1154277031.4777832,1398392640000000.0,1399827367526489.0,1396957912473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-09T00:00:00.000000,1399593600000000.0,0.00006173411119902994,0.00006173411119902994,1.21705103124972,1.21705103124972,0.000050724340733386273,0.00004994391964626246,0.0008052239459894625,0.0007928351453028209,,840616516155.25,845850103411.2323,-5233587255.9823,1398513600000000.0,1399923577558587.2,1397103622441412.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-12T00:00:00.000000,1399852800000000.0,0.00018517947030005644,0.00018517947030005644,3.6530712962303293,3.6530712962303293,0.000050691447082115944,0.00004991147586773992,0.0008047017754636175,0.0007923201162854494,,847492625841.25,846178607897.2358,1314017944.0141602,1398634560000000.0,1400069287526509.5,1397199832473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-05-13T00:00:00.000000,1399939200000000.0,0.00006171887056183323,0.00006171887056183323,1.2174742900751194,1.2174742900751194,0.000050694188012812255,0.000049914179264190166,0.0008047452863895173,0.0007923630313736649,,850114163335.0,846965718984.7887,3148444350.2113037,1398755520000000.0,1400202463763626.2,1397308576236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-14T00:00:00.000000,1400025600000000.0,0.00006171506158381135,0.00006171506158381135,1.217333350729855,1.217333350729855,0.00005069692828739962,0.00004991688201240353,0.0008047887869000105,0.0007924059361714388,,849372471475.75,847447069482.9811,1925401992.768921,1398876480000000.0,1400323423763626.2,1397429536236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-15T00:00:00.000000,1400112000000000.0,0.00006171125306764225,0.00006171125306764225,1.2171924514684587,1.2171924514684587,0.0000506996679064119,0.000049919584112726674,0.0008048322770035719,0.0007924488306842743,,846004223193.5,847158500225.085,-1154277031.584961,1398997440000000.0,1400432167526489.0,1397562712473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-16T00:00:00.000000,1400198400000000.0,0.00006170744502043135,0.00006170744502043135,1.2170515924237741,1.2170515924237741,0.0000507024068696547,0.000049922285565386666,0.0008048757566971154,0.000792491714915776,,840616516155.0,845850103411.068,-5233587256.067993,1399118400000000.0,1400528377558566.2,1397708422441433.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-19T00:00:00.000000,1400457600000000.0,0.00018509949150313787,0.00018509949150313787,3.653072150938422,3.653072150938422,0.00005066954165019392,0.00004988986987875276,0.0008043540375122547,0.0007919771318433117,,847492625841.25,846178607897.1045,1314017944.1455078,1399239360000000.0,1400674087526489.0,1397804632473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-20T00:00:00.000000,1400544000000000.0,0.00006169221754959153,0.00006169221754959153,1.217474668433812,1.217474668433812,0.000050672280211754914,0.000049892570934509166,0.0008043975108292973,0.0007920200097741643,,850114163335.25,846965718984.7336,3148444350.5163574,1399360320000000.0,1400807263763605.8,1397913376236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-05-21T00:00:00.000000,1400630400000000.0,0.00006168841184717166,0.00006168841184717166,1.21733378966145,1.21733378966145,0.00005067501811834837,0.00004989527134297416,0.0008044409737490525,0.0007920628774295843,,849372471476.25,847447069483.037,1925401993.2130127,1399481280000000.0,1400928223763585.2,1398034336236414.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-22T00:00:00.000000,1400716800000000.0,0.00006168460662792086,0.00006168460662792086,1.2171929513769575,1.2171929513769575,0.00005067775536995982,0.000049897971104373036,0.0008044844262712908,0.0007921057348131481,,846004223193.75,847158500225.1797,-1154277031.4296875,1399602240000000.0,1401036967526468.2,1398167512473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-23T00:00:00.000000,1400803200000000.0,0.00006168080187052283,0.00006168080187052283,1.2170521531436376,1.2170521531436376,0.000050680491966758966,0.000049900670218873984,0.000804527868398706,0.0007921485819275257,,840616516155.25,845850103411.1938,-5233587255.943848,1399723200000000.0,1401133177558566.2,1398313222441433.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-26T00:00:00.000000,1401062400000000.0,0.00018501958177097322,0.00018501958177097322,3.65307300500239,3.65307300500239,0.00005064765514338583,0.00004986828258782149,0.0008040065999877619,0.0007916344442236092,,847492625841.25,846178607897.2051,1314017944.0449219,1399844160000000.0,1401278887526489.0,1398409432473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-05-27T00:00:00.000000,1401148800000000.0,0.0000616655875376182,0.0000616655875376182,1.217475046239626,1.217475046239626,0.00005065039133909365,0.000049870981305990536,0.0008040500357480496,0.000791677285046413,,850114163335.0,846965718984.7642,3148444350.23584,1399965120000000.0,1401412063763605.8,1398518176236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-05-28T00:00:00.000000,1401235200000000.0,0.00006166178512501119,0.00006166178512501119,1.2173342283601072,1.2173342283601072,0.00005065312688042699,0.00004987367937769229,0.0008040934611204647,0.0007917201156068665,,849372471476.0,847447069483.0115,1925401992.9885254,1400086080000000.0,1401533023763605.8,1398639136236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-05-29T00:00:00.000000,1401321600000000.0,0.00006165798318846782,0.00006165798318846782,1.2171934508029618,1.2171934508029618,0.00005065586176773552,0.00004987637680315245,0.0008041368761105576,0.0007917629359085528,,846004223193.75,847158500225.1592,-1154277031.4091797,1400207040000000.0,1401641767526468.2,1398772312473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-05-30T00:00:00.000000,1401408000000000.0,0.00006165418171377723,0.00006165418171377723,1.2170527132716173,1.2170527132716173,0.000050658596001188555,0.000049879073582598146,0.0008041802807210164,0.0007918057459550775,,840616516155.25,845850103411.1775,-5233587255.92749,1400328000000000.0,1401737977558545.2,1398918022441454.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-02T00:00:00.000000,1401667200000000.0,0.00018493974099698107,0.00018493974099698107,3.653073858169306,3.653073858169306,0.000050625787535996164,0.00004984671397058519,0.0008036594624822356,0.0007912920530396245,,847492625841.5,846178607897.2421,1314017944.2579346,1400448960000000.0,1401883687526468.2,1399014232473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-03T00:00:00.000000,1401753600000000.0,0.00006163898051170236,0.00006163898051170236,1.2174754238374244,1.2174754238374244,0.00005062852136876754,0.00004984941035421237,0.0008037028607320701,0.000791334856802725,,850114163335.25,846965718984.8438,3148444350.40625,1400569920000000.0,1402016863763585.2,1399122976236414.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-04T00:00:00.000000,1401840000000000.0,0.00006163518137469737,0.00006163518137469737,1.2173346665964457,1.2173346665964457,0.000050631254548121585,0.00004985210609219672,0.0008037462486092262,0.0007913776503165632,,849372471476.0,847447069483.075,1925401992.9250488,1400690880000000.0,1402137823763605.8,1399243936236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-06-05T00:00:00.000000,1401926400000000.0,0.00006163138272086144,0.00006163138272086144,1.2171939497973026,1.2171939497973026,0.000050633987074224956,0.00004985480118476281,0.0008037896261163493,0.0007914204335847042,,846004223193.5,847158500225.1599,-1154277031.659912,1400811840000000.0,1402246567526489.0,1399377112473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-06-06T00:00:00.000000,1402012800000000.0,0.00006162758452887829,0.00006162758452887829,1.217053273007344,1.217053273007344,0.00005063671894706487,0.00004985749563213744,0.0008038329932532365,0.0007914632066107484,,840616516155.25,845850103411.178,-5233587255.9279785,1400932800000000.0,1402342777558566.2,1399522822441433.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-09T00:00:00.000000,1402272000000000.0,0.00018485996910300173,0.00018485996910300173,3.653074710708287,3.653074710708287,0.00005060393880287207,0.00004982516400285816,0.0008033126245963865,0.0007909499579074213,,847492625841.25,846178607897.1924,1314017944.0576172,1401053760000000.0,1402488487526468.2,1399619032473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-10T00:00:00.000000,1402358400000000.0,0.00006161239642921146,0.00006161239642921146,1.2174758009847924,1.2174758009847924,0.00005060667027580704,0.00004982785805499032,0.0008033559853849796,0.0007909927246591858,,850114163335.25,846965718984.804,3148444350.446045,1401174720000000.0,1402621663763585.2,1399727776236414.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-11T00:00:00.000000,1402444800000000.0,0.00006160860058201933,0.00006160860058201933,1.2173351046979755,1.2173351046979755,0.00005060940109609721,0.00004983055146224204,0.0008033993358131576,0.0007910354811737905,,849372471476.25,847447069483.0933,1925401993.1567383,1401295680000000.0,1402742623763564.8,1399848736236435.2
DOLLAR INDEX SPOT - DXY Index Index,2014-06-12T00:00:00.000000,1402531200000000.0,0.00006160480519667999,0.00006160480519667999,1.2171944484109674,1.2171944484109674,0.0000506121312639113,0.00004983324422489925,0.0008034426758835989,0.0007910782274557748,,846004223193.75,847158500225.2246,-1154277031.4746094,1401416640000000.0,1402851367526447.8,1399981912473552.2
DOLLAR INDEX SPOT - DXY Index Index,2014-06-13T00:00:00.000000,1402617600000000.0,0.00006160101027319342,0.00006160101027319342,1.217053832103428,1.217053832103428,0.000050614860779599786,0.00004983593634330701,0.0008034860056018672,0.000791120963510616,,840616516155.25,845850103411.2297,-5233587255.979736,1401537600000000.0,1402947577558524.2,1400127622441475.8
DOLLAR INDEX SPOT - DXY Index Index,2014-06-16T00:00:00.000000,1402876800000000.0,0.00018478026599666464,0.00018478026599666464,3.653075562476071,3.653075562476071,0.00005058210892068702,0.00004980363266045635,0.0008029660859599177,0.00079060815844309,,847492625841.25,846178607897.2339,1314017944.0161133,1401658560000000.0,1403093287526427.0,1400223832473573.0
DOLLAR INDEX SPOT - DXY Index Index,2014-06-17T00:00:00.000000,1402963200000000.0,0.00006158583527593464,0.00006158583527593464,1.2174761779612588,1.2174761779612588,0.00005058483803688384,0.0000498063243840199,0.0008030094093364524,0.0007906508882299737,,850114163335.0,846965718984.7871,3148444350.2128906,1401779520000000.0,1403226463763544.5,1400332576236455.5
