series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2010-05-18T00:00:00.000000,467.7,263340.0,-0.018430772749304047,-0.018430772749304047,-0.901281521990091,-0.901281521990091,0.020449518046933488,0.014869803167533592,0.3246260350998797,0.23605080735464642,35.87396605229219,-6.05862796254695,-0.0692657302427726,-5.9893622323041775,505.8000000000003,541.5152481073344,470.08475189266613
NSD Co Ltd - 9759 JP Equity Equity,2010-05-19T00:00:00.000000,466.8,339460.0,-0.001926164319439927,-0.001926164319439927,-0.09460225225529949,-0.09460225225529949,0.020360660275210583,0.014848415920424459,0.32321546170367477,0.23571129533217214,35.58555851181521,-7.703935344656884,-1.596199653125595,-6.107735691531289,503.11500000000024,542.1014362378296,464.12856376217087
NSD Co Ltd - 9759 JP Equity Equity,2010-05-20T00:00:00.000000,465.9,172480.0,-0.0019298815896497956,-0.0019298815896497956,-0.09475778947680076,-0.09475778947680076,0.020366469081914182,0.014851373372149757,0.3233076736513854,0.23575824342284982,35.28010733742474,-8.976994571727005,-3.072358636845877,-5.904635934881128,500.59000000000026,542.3932433896555,458.78675661034504
NSD Co Ltd - 9759 JP Equity Equity,2010-05-21T00:00:00.000000,452.7,363440.0,-0.02874136438083852,-0.02874136438083852,-1.3774418063056801,-1.3774418063056801,0.020865755815792534,0.015305643223497934,0.33123360483592024,0.24296955375153917,31.068017212933384,-10.925095167616973,-4.6429059430000965,-6.282189224616877,497.8600000000003,544.651920130229,451.0680798697716
NSD Co Ltd - 9759 JP Equity Equity,2010-05-24T00:00:00.000000,456.8,336600.0,0.009016003899888325,0.009016003899888325,0.4367785547161577,0.4367785547161577,0.020642048018468792,0.015241413960127206,0.3276823536475323,0.24194994580490825,33.71515537351449,-11.99981677217329,-6.114288108834735,-5.885528663338555,494.97500000000025,544.4833565514054,445.46664344859505
NSD Co Ltd - 9759 JP Equity Equity,2010-05-25T00:00:00.000000,445.5,255640.0,-0.02504841143093639,-0.02504841143093639,-1.193995474565927,-1.193995474565927,0.020978648549771647,0.015529697861668362,0.3330257214295297,0.24652631086767623,30.265448299987114,-13.606509576060205,-7.61273240227983,-5.993777173780375,491.47500000000025,544.6363581466843,438.3136418533162
NSD Co Ltd - 9759 JP Equity Equity,2010-05-26T00:00:00.000000,429.1,800800.0,-0.037507254913385246,-0.037507254913385246,-1.7045880703041463,-1.7045880703041463,0.022003706095803488,0.016208478644456577,0.34929800550751205,0.25730162174360044,26.092667082849786,-16.018516649463777,-9.293889251716621,-6.724627397747156,487.52000000000027,546.8534768379895,428.18652316201093
NSD Co Ltd - 9759 JP Equity Equity,2010-05-27T00:00:00.000000,429.1,602140.0,0.0,0.0,0.0,0.0,0.02010672809297867,0.016175753846478957,0.31918441327930536,0.25678213168067876,26.092667082849786,-17.72571858276325,-10.980255117925948,-6.745463464837302,482.77000000000027,544.9170954565396,420.6229045434609
NSD Co Ltd - 9759 JP Equity Equity,2010-05-28T00:00:00.000000,447.7,757020.0,0.042433373249441075,0.042433373249441075,1.8820757603036329,1.8820757603036329,0.02254604949728238,0.01711546086637569,0.35790744010057207,0.27169951816012905,37.43822879090798,-17.377506780274132,-12.259705450395584,-5.117801329878548,478.49500000000023,537.7303903817999,419.2596096182005
NSD Co Ltd - 9759 JP Equity Equity,2010-05-31T00:00:00.000000,455.0,217140.0,0.016174053704030023,0.016174053704030023,0.6963863094542811,0.6963863094542811,0.02322569166631768,0.017241930236811896,0.36869642505925165,0.2737071571759757,41.25011635469201,-16.324320817864987,-13.072628523889467,-3.2516922939755197,474.79000000000025,529.8183333718571,419.7616666281434
NSD Co Ltd - 9759 JP Equity Equity,2010-06-01T00:00:00.000000,452.7,197780.0,-0.0050677645090377865,-0.0050677645090377865,-0.23218830540230867,-0.23218830540230867,0.02182609714239035,0.017251882926536566,0.3464785507794143,0.2738651512273017,40.41459239427195,-15.496618758224031,-13.55742657075638,-1.9391921874676505,472.04000000000025,525.6216307879367,418.4583692120638
NSD Co Ltd - 9759 JP Equity Equity,2010-06-02T00:00:00.000000,447.3,338800.0,-0.012000144003110336,-0.012000144003110336,-0.5953302417966608,-0.5953302417966608,0.020157121477475805,0.0173186282678795,0.319984383457919,0.2749247006734948,38.445656314692776,-15.102303825363151,-13.866402021677736,-1.2359018036854152,468.2450000000002,517.1140828966322,419.3759171033681
NSD Co Ltd - 9759 JP Equity Equity,2010-06-03T00:00:00.000000,451.8,241780.0,0.010010093595100855,0.010010093595100855,0.49071839433121045,0.49071839433121045,0.020398855455058693,0.017354396408899908,0.3238217913866317,0.27549250230948935,41.024178376142125,-14.262287238929616,-13.945579065128113,-0.3167081738015032,465.1300000000001,509.41991093382694,420.8400890661733
NSD Co Ltd - 9759 JP Equity Equity,2010-06-04T00:00:00.000000,455.9,227260.0,0.009033883185492364,0.009033883185492364,0.44216138142155775,0.44216138142155775,0.020431189979659117,0.01729811929767646,0.32433508605175704,0.27459913086467513,43.352530635888606,-13.11455587076739,-13.779374426255968,0.6648185554885782,462.7200000000001,503.1595637438076,422.28043625619256
NSD Co Ltd - 9759 JP Equity Equity,2010-06-07T00:00:00.000000,441.8,300300.0,-0.0314161962333781,-0.0314161962333781,-1.5232198012676559,-1.5232198012676559,0.02062486071099711,0.017582152289651338,0.327409513599871,0.27910801483009395,37.82230759207445,-13.190668834506141,-13.661633307906003,0.4709644733998619,460.31000000000006,499.6338591027997,420.9861408972004
NSD Co Ltd - 9759 JP Equity Equity,2010-06-08T00:00:00.000000,453.2,250800.0,0.025476238167834175,0.025476238167834175,1.1778982423815338,1.1778982423815338,0.02162855605958375,0.017909438393538573,0.3433426833064662,0.28430352066081116,44.03802999131455,-12.190578776643292,-13.367422401653462,1.1768436250101697,458.33500000000004,494.66293763251053,422.00706236748954
NSD Co Ltd - 9759 JP Equity Equity,2010-06-09T00:00:00.000000,453.2,186120.0,0.0,0.0,0.0,0.0,0.02152285353586248,0.01784955199606664,0.3416647077621559,0.2833528535730534,44.03802999131456,-11.26810846035022,-12.947559613392816,1.6794511530425957,456.7000000000001,490.67131917244006,422.72868082756014
NSD Co Ltd - 9759 JP Equity Equity,2010-06-10T00:00:00.000000,453.2,172260.0,0.0,0.0,0.0,0.0,0.02042016692675044,0.01780763167920584,0.3241601005116466,0.2826873891732852,44.03802999131456,-10.416963814133737,-12.441440453541,2.024476639407263,454.4300000000001,482.0946154386506,426.76538456134966
NSD Co Ltd - 9759 JP Equity Equity,2010-06-11T00:00:00.000000,460.0,453860.0,0.01489296032928955,0.01489296032928955,0.7319378022964391,0.7319378022964391,0.020347303121335186,0.017917628722946128,0.32300342345940725,0.28443353810941974,47.91695587395716,-9.088950614800183,-11.770942485792839,2.681991870992656,453.09000000000015,476.4075696124528,429.7724303875475
NSD Co Ltd - 9759 JP Equity Equity,2010-06-14T00:00:00.000000,465.5,172700.0,0.0118856072339808,0.0118856072339808,0.5913816412317743,0.5913816412317743,0.020098032142534153,0.017959289031807733,0.3190463693455681,0.2850948750101594,50.88242794381269,-7.506160209455686,-10.917986030525409,3.4118258210697228,452.5450000000002,474.00404054361786,431.0859594563825
NSD Co Ltd - 9759 JP Equity Equity,2010-06-15T00:00:00.000000,457.3,223520.0,-0.017772466053112446,-0.017772466053112446,-0.8855781745298694,-0.8855781745298694,0.02006877152606814,0.01809965609683686,0.31858187145930306,0.287323133088146,46.6204626973976,-6.834673023394259,-10.101323429099178,3.266650405704919,452.0250000000001,472.4151808153878,431.63481918461235
NSD Co Ltd - 9759 JP Equity Equity,2010-06-16T00:00:00.000000,467.7,225940.0,0.02248743406783138,0.02248743406783138,1.0838150962137585,1.0838150962137585,0.020748404544640362,0.01831555854377038,0.3293707111588845,0.2907504781803645,52.100428817595315,-5.401061432908648,-9.161271029861073,3.760209596952425,452.07000000000016,472.6009624969857,431.53903750301464
NSD Co Ltd - 9759 JP Equity Equity,2010-06-17T00:00:00.000000,465.0,148500.0,-0.0057896591444848156,-0.0057896591444848156,-0.2785343416481197,-0.2785343416481197,0.02078615911498287,0.018327918671343976,0.3299700463827787,0.2909466891227611,50.64674578128895,-4.4316955265975935,-8.215355929208377,3.783660402610783,452.0250000000002,472.4319002777828,431.6180997222176
NSD Co Ltd - 9759 JP Equity Equity,2010-06-18T00:00:00.000000,475.5,417120.0,0.02232947639808902,0.02232947639808902,1.1048164967375436,1.1048164967375436,0.02021102731904042,0.018555567303100002,0.3208401121638807,0.2945604991183445,55.81041661876685,-2.78411032334418,-7.129106808035537,4.344996484691357,453.16500000000013,476.11907543220525,430.210924567795
NSD Co Ltd - 9759 JP Equity Equity,2010-06-21T00:00:00.000000,476.4,241120.0,0.001890955495699842,0.001890955495699842,0.09383446444537147,0.09383446444537147,0.02015203589509181,0.018556807012145182,0.31990365234035906,0.29458017888933424,56.23311085759562,-1.3897445906146686,-5.981234364551364,4.591489773936695,454.14500000000015,479.3187938089761,428.9712061910242
NSD Co Ltd - 9759 JP Equity Equity,2010-06-22T00:00:00.000000,479.1,213840.0,0.005651506407931883,0.005651506407931883,0.2956130517972038,0.2956130517972038,0.0191179190958352,0.018537957400970573,0.30348755707579655,0.29428095058846454,57.54512913123806,-0.06607064513582372,-4.798201620668256,4.732130975532432,455.82500000000016,482.9765726015427,428.6734273984576
NSD Co Ltd - 9759 JP Equity Equity,2010-06-23T00:00:00.000000,460.0,180840.0,-0.040682854405935664,-0.040682854405935664,-2.087667676734504,-2.087667676734504,0.01948722723415976,0.019254836258142248,0.3093501420227507,0.3056610496458832,46.84654997933665,-0.5518979454571422,-3.9489408856260337,3.3970429401688915,457.3700000000002,481.46281176922633,433.277188230774
NSD Co Ltd - 9759 JP Equity Equity,2010-06-24T00:00:00.000000,461.8,130020.0,0.0039054074372542047,0.0039054074372542047,0.20058472652917655,0.20058472652917655,0.019470113726162166,0.01922666910387643,0.3090784735054214,0.3052139099339167,47.83091144802245,-0.7826526913447083,-3.3156832467697686,2.5330305554250603,459.0050000000001,479.1318059013216,438.8781940986786
NSD Co Ltd - 9759 JP Equity Equity,2010-06-25T00:00:00.000000,457.7,307120.0,-0.00891794926079914,-0.00891794926079914,-0.5136698199050631,-0.5136698199050631,0.017361248247847932,0.019236222414731618,0.275601271880769,0.30536556404223747,45.75248861984872,-1.2815898547455618,-2.9088645683649275,1.6272747136193657,459.5050000000001,478.9340585409966,440.0759414590036
NSD Co Ltd - 9759 JP Equity Equity,2010-06-28T00:00:00.000000,465.0,438900.0,0.015823457927759854,0.015823457927759854,0.9122566606863298,0.9122566606863298,0.017345401365285937,0.019081577261208696,0.27534971041888084,0.3029106483361391,49.92475489637793,-1.0755538448203197,-2.5422024236560063,1.4666485788356867,460.0050000000001,479.46058775099954,440.5494122490007
NSD Co Ltd - 9759 JP Equity Equity,2010-06-29T00:00:00.000000,460.9,177760.0,-0.008856305860893698,-0.008856305860893698,-0.5079146704275425,-0.5079146704275425,0.017436601808407722,0.018586408139070344,0.2767974725706357,0.29505008221156165,47.70550418344627,-1.228938123712794,-2.279549563667364,1.05061143995457,460.4150000000001,479.56562456038,441.26437543962015
NSD Co Ltd - 9759 JP Equity Equity,2010-06-30T00:00:00.000000,460.9,211640.0,0.0,0.0,0.0,0.0,0.01717391067276539,0.018577845290867173,0.27262738007145115,0.2949141512104017,47.70550418344627,-1.3351059989281566,-2.090660850719523,0.7555548517913664,461.0950000000001,479.22336974120077,442.9666302587994
NSD Co Ltd - 9759 JP Equity Equity,2010-07-01T00:00:00.000000,452.7,275660.0,-0.017951445284549727,-0.017951445284549727,-1.0212542027924791,-1.0212542027924791,0.01757784226049104,0.018697074456183363,0.2790395952382845,0.2968068555331164,43.24647324594668,-2.0572021290948896,-2.0839691063945964,0.026766977299706785,461.14000000000016,479.17545047078704,443.1045495292133
NSD Co Ltd - 9759 JP Equity Equity,2010-07-02T00:00:00.000000,456.4,107800.0,0.008139963546008211,0.008139963546008211,0.46368215043307637,0.46368215043307637,0.017555050455156693,0.01862325462181411,0.27867778654521513,0.29563500199172627,45.71221002207523,-2.304346366358345,-2.128044558387346,-0.17630180797099904,461.16500000000013,479.171229916045,443.1587700839553
NSD Co Ltd - 9759 JP Equity Equity,2010-07-05T00:00:00.000000,466.8,175560.0,0.022531282424480104,0.022531282424480104,1.358730676570738,1.358730676570738,0.01658259639897597,0.01888956140581342,0.2632405569806738,0.2998624911291957,52.02196652545451,-1.6420879041988314,-2.0308532275496436,0.38876532335081215,462.41500000000013,478.07968035187173,446.75031964812854
NSD Co Ltd - 9759 JP Equity Equity,2010-07-06T00:00:00.000000,472.3,112200.0,0.01171347648967025,0.01171347648967025,0.7385649481281793,0.7385649481281793,0.015859778506083874,0.018701492048405686,0.25176617865399253,0.2968769826356002,55.000690887032825,-0.6657647454790094,-1.757835531135517,1.0920707856565075,463.37000000000006,478.9980584375128,447.74194156248734
NSD Co Ltd - 9759 JP Equity Equity,2010-07-07T00:00:00.000000,463.6,80740.0,-0.01859226543647452,-0.01859226543647452,-1.1255526247687413,-1.1255526247687413,0.016518343991507756,0.018813021567355804,0.2622205816328853,0.29864745886150823,49.74008634567499,-0.587269225165926,-1.5237222699415989,0.9364530447756729,463.89000000000004,478.7673087549285,449.0126912450716
NSD Co Ltd - 9759 JP Equity Equity,2010-07-08T00:00:00.000000,466.8,237380.0,0.006878788946804271,0.006878788946804271,0.4152597223054787,0.4152597223054787,0.016565028047059203,0.018834283205265846,0.2629616680399716,0.2989849768997635,51.5747432180276,-0.2638067038361669,-1.2717391567205125,1.0079324528843456,464.57,478.60965811549545,450.53034188450454
NSD Co Ltd - 9759 JP Equity Equity,2010-07-09T00:00:00.000000,468.2,102520.0,0.0029946546444099553,0.0029946546444099553,0.18407221648273764,0.18407221648273764,0.016268911743618816,0.01869004941616263,0.2582609674516416,0.2966953364800456,52.39351334041517,0.10430560437191616,-0.9965302045020268,1.100835808873943,464.98,478.93641335315806,451.023586646842
NSD Co Ltd - 9759 JP Equity Equity,2010-07-12T00:00:00.000000,462.7,126940.0,-0.011816659143856434,-0.011816659143856434,-0.7254574728940218,-0.7254574728940218,0.01628856216301278,0.01872620358981149,0.2585729081888889,0.2972692661940372,48.89582454680256,-0.047222423150287796,-0.806668648231679,0.7594462250813913,464.84000000000003,478.8305832992277,450.84941670077234
NSD Co Ltd - 9759 JP Equity Equity,2010-07-13T00:00:00.000000,453.2,201960.0,-0.02074536675910288,-0.02074536675910288,-1.2596651601824735,-1.2596651601824735,0.01646895334955341,0.018871208351777462,0.2614365294986551,0.29957114542852964,43.49468461568929,-0.923237573794097,-0.8299824333441628,-0.09325514044993422,464.6350000000001,479.1991629387089,450.0708370612913
NSD Co Ltd - 9759 JP Equity Equity,2010-07-14T00:00:00.000000,458.2,131780.0,0.01097224086554327,0.01097224086554327,0.6938719144820252,0.6938719144820252,0.015813063818462862,0.018933524119281515,0.25102460597787696,0.3005603775699727,46.82403942955639,-1.200192605508903,-0.9040244677771109,-0.29616813773179207,464.16000000000014,478.92160025557064,449.39839974442964
NSD Co Ltd - 9759 JP Equity Equity,2010-07-15T00:00:00.000000,450.0,124740.0,-0.018058187255029168,-0.018058187255029168,-1.1119720018102215,-1.1119720018102215,0.016239785916939958,0.019031165725000212,0.257798609286913,0.30211039000804085,42.41063170842008,-2.0576338114904047,-1.1347463365197696,-0.9228874749706351,463.41000000000014,479.4599090012178,447.3600909987825
NSD Co Ltd - 9759 JP Equity Equity,2010-07-16T00:00:00.000000,442.3,144540.0,-0.01725919789008401,-0.01725919789008401,-1.1089830427594491,-1.1089830427594491,0.015563085479772951,0.019024112547209125,0.2470563228739175,0.30199842428171325,38.7199893729208,-3.3202144280116386,-1.5718399548181434,-1.7483744731934951,461.7500000000001,479.3295934328175,444.17040656718274
NSD Co Ltd - 9759 JP Equity Equity,2010-07-20T00:00:00.000000,435.5,113960.0,-0.015493588581724005,-0.015493588581724005,-0.9853589567610848,-0.9853589567610848,0.015723801438464684,0.01897577349304945,0.2496076096244234,0.3012310655862017,35.760393721518824,-4.814028706733268,-2.2202777052011684,-2.5937510015320995,459.7050000000001,479.4867007411023,439.9232992588979
NSD Co Ltd - 9759 JP Equity Equity,2010-07-21T00:00:00.000000,432.7,82280.0,-0.006450149061718591,-0.006450149061718591,-0.4149366463216009,-0.4149366463216009,0.0155449009358391,0.01897131997610158,0.24676765218819288,0.30116036819637965,34.588044597206064,-6.152897116481199,-3.0068015874571747,-3.1460955290240245,457.3850000000001,478.4323426251142,436.337657374886
NSD Co Ltd - 9759 JP Equity Equity,2010-07-22T00:00:00.000000,424.5,56980.0,-0.019132641479436607,-0.019132641479436607,-1.409973339651693,-1.409973339651693,0.013569505849070141,0.01903100659068908,0.21540922734405576,0.302107863829167,31.346958384467683,-7.785880661252577,-3.9626174022162557,-3.823263259036321,455.6100000000001,481.2215845499239,429.9984154500764
NSD Co Ltd - 9759 JP Equity Equity,2010-07-23T00:00:00.000000,425.9,325160.0,0.003292571177765602,0.003292571177765602,0.24296984607879704,0.24296984607879704,0.013551357219437819,0.018527415954570234,0.2151211267801933,0.29411361031465927,32.509756804188655,-8.864874826970834,-4.943068887167172,-3.9218059398036615,453.81500000000017,482.4532353910956,425.17676460890476
NSD Co Ltd - 9759 JP Equity Equity,2010-07-26T00:00:00.000000,431.8,164120.0,0.013757941151538944,0.013757941151538944,0.9784240728916906,0.9784240728916906,0.014061327324948103,0.018467331745902413,0.22321665123173878,0.2931598030715163,37.327362802423046,-9.13856114111519,-5.782167337956776,-3.356393803158414,452.5200000000001,482.718403582762,422.3215964172382
