series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-13T00:00:00.000000,611.25,,-0.03614851411631115,-0.03614851411631115,-1.083818753035316,-1.083818753035316,0.033352914419569245,0.04036880945927444,0.5294611023204026,0.6408349833179521,47.49344914581842,-18.448717244103477,-26.128650606991513,7.679933362888036,597.5750000000003,656.3141871348525,538.835812865148
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-14T00:00:00.000000,620.0,,0.014213437250055527,0.014213437250055527,0.4308780796052063,0.4308780796052063,0.03298714398067928,0.04029251251266514,0.5236546766109518,0.6396238068388214,49.17360084574378,-15.86794039369363,-24.076508564331938,8.208568170638308,595.6375000000003,648.1016418895858,543.1733581104147
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-18T00:00:00.000000,617.5,,-0.004040409537005019,-0.004040409537005019,-0.12453967374493505,-0.12453967374493505,0.03244275029401496,0.040247731879226034,0.5150126947495872,0.6389129363210304,48.69416711459342,-13.864563198715132,-22.03411949120858,8.169556292493446,594.5000000000002,643.7814153077701,545.2185846922304
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-19T00:00:00.000000,579.0,,-0.06437659092913695,-0.06437659092913695,-1.8369835465707796,-1.8369835465707796,0.0350447291971194,0.03971759161884483,0.5563178293150932,0.6304972205873203,41.916409236596465,-15.2081900322936,-20.668933599425586,5.460743567131985,592.2000000000003,639.7512465938764,544.6487534061241
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-20T00:00:00.000000,578.5,,-0.0008639309392641792,-0.0008639309392641792,-0.02532413631064378,-0.02532413631064378,0.03411492217016173,0.03960297982706746,0.5415576003514312,0.6286778147971697,41.83496834651276,-16.1274624513959,-19.76063936981965,3.63317691842375,591.0375000000003,638.742259499944,543.3327405000565
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-21T00:00:00.000000,597.5,,0.0323157371719347,0.0323157371719347,0.9584720929047011,0.9584720929047011,0.033715887412016476,0.03930823791533177,0.5352231199442924,0.6239989320007673,46.11908860134463,-15.148231868625317,-18.838157869580783,3.6899260009554666,589.6250000000002,634.5967747739163,544.6532252260841
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-22T00:00:00.000000,643.25,,0.07377916735618761,0.07377916735618761,2.0727661429716226,2.0727661429716226,0.03559454480977485,0.04054567834097334,0.5650458815832547,0.6436426897718004,54.75974790170031,-10.558826348008779,-17.182291565266382,6.623465217257603,592.1000000000003,643.0753294302876,541.1246705697129
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-25T00:00:00.000000,644.25,,0.0015533983706204069,0.0015533983706204069,0.045309249623048116,0.045309249623048116,0.03428435437673232,0.040504945942216215,0.5442472532474555,0.6429960829873136,54.92988311793869,-6.763037676893077,-15.098440787591722,8.335403110698644,595.7000000000003,650.7773618601486,540.6226381398519
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-26T00:00:00.000000,705.0,,0.09011095327979479,0.09011095327979479,2.3294502334222167,2.3294502334222167,0.038683356264457285,0.04131119573581766,0.614079243318399,0.655794901678113,63.82922647407108,1.134096326709141,-11.85193336473155,12.986029691440692,602.7625000000003,674.3421345265006,531.1828654735
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-27T00:00:00.000000,676.5,,-0.0412653552014266,-0.0412653552014266,-1.0394527779889764,-1.0394527779889764,0.03969911483738824,0.04120777221557103,0.6302039107747421,0.6541531041923884,58.03927991220417,5.03488112922696,-8.474570465939848,13.509451595166809,609.0625000000002,683.4007870468016,534.7242129531988
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-28T00:00:00.000000,636.75,,-0.06055533375127631,-0.06055533375127631,-1.4199931481088262,-1.4199931481088262,0.04264480700623454,0.041718465855364144,0.6769653242810488,0.6622601143945983,51.07973889149839,4.862733824883662,-5.807109607775146,10.669843432658809,612.8250000000003,684.6004356161965,541.0495643838041
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-29T00:00:00.000000,706.0,,0.1032381236336759,0.1032381236336759,2.21314777455015,2.21314777455015,0.046647641346344505,0.04377046671181402,0.7405083495009707,0.6948346181321458,60.06413695998673,10.196661334872374,-2.606355419245642,12.803016754118016,618.4250000000003,700.7218151842693,536.1281848157313
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-02T00:00:00.000000,693.0,,-0.01858523830333869,-0.01858523830333869,-0.40022746759036254,-0.40022746759036254,0.04643668865416528,0.043061980703161105,0.737159579329536,0.6835877514145596,57.91387628969446,13.222426063953321,0.5594008773941508,12.663025186559171,624.1000000000003,710.6390693635879,537.5609306364126
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-03T00:00:00.000000,683.5,,-0.013803343025898585,-0.013803343025898585,-0.30004316213358595,-0.30004316213358595,0.046004524574877755,0.04286974541579301,0.730299187253316,0.6805361108330376,56.32694897897186,14.684521779740862,3.384425057863493,11.30009672187737,630.0625000000002,715.6663727296603,544.4586272703401
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-04T00:00:00.000000,618.75,,-0.09952534228110466,-0.09952534228110466,-1.9179634104794294,-1.9179634104794294,0.05189115795291763,0.04474293102398707,0.8237465951195494,0.710272010505518,46.89499369969362,10.49745122339516,4.807030290969827,5.690420932425333,632.1125000000003,714.338676360983,549.8863236390176
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-05T00:00:00.000000,688.0,,0.10608752405044353,0.10608752405044353,1.8729856802255707,1.8729856802255707,0.05664086232504832,0.04666548492651425,0.8991458145379535,0.7407916075547398,55.48107277839908,12.621570289239344,6.369938290623731,6.251631998615613,636.9375000000002,720.4446498672269,553.4303501327736
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-06T00:00:00.000000,692.5,,0.00651940012815011,0.00651940012815011,0.1151568946159904,0.1151568946159904,0.05661319845320701,0.04635595998690168,0.8987066641867938,0.7358780514660169,55.97914839209359,14.500904938670033,7.996131620232992,6.50477331843704,641.5375000000003,726.7124399456022,556.3625600543983
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-09T00:00:00.000000,751.5,,0.08176297113153552,0.08176297113153552,1.3975950599512428,1.3975950599512428,0.058502618873300785,0.047226788941038975,0.9287002835084858,0.7497020325487475,61.98446460971892,20.514618354165236,10.499828967019441,10.014789387145795,649.7625000000003,744.0460135166945,555.478986483306
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-10T00:00:00.000000,748.0,,-0.004668231218551533,-0.004668231218551533,-0.08073227916129369,-0.08073227916129369,0.05782360249269007,0.04683885133088625,0.9179212326330749,0.7435437139047105,61.44892396250902,24.713230080217954,13.342509189659145,11.37072089055881,656.2250000000003,758.9029456666128,553.5470543333877
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-11T00:00:00.000000,765.5,,0.023126237123261006,0.023126237123261006,0.4000178952400023,0.4000178952400023,0.057813006364092166,0.04691620912979043,0.9177530243062942,0.7447717308919413,63.16269244853911,29.117119836182724,16.497431318963862,12.619688517218862,662.8125000000002,775.8063138735229,549.8186861264776
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-12T00:00:00.000000,776.0,,0.013623305085480375,0.013623305085480375,0.23980599462593077,0.23980599462593077,0.05680969363059974,0.04661365309429636,0.9018259284260219,0.7399688027264677,64.1912779622812,33.07324862121277,19.812594779413644,13.260653841799126,671.0500000000003,791.9603190929462,550.1396809070544
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-13T00:00:00.000000,726.25,,-0.06625821201709758,-0.06625821201709758,-1.1149142795538944,-1.1149142795538944,0.05942897425585864,0.04742950643600156,0.9434057193159708,0.7529200730171853,56.18611791412275,31.82721563374389,22.215518950279694,9.611696683464196,676.3625000000003,797.16523992623,555.5597600737706
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-16T00:00:00.000000,736.75,,0.014354313451682366,0.014354313451682366,0.24175021798320528,0.24175021798320528,0.05937663085242628,0.04696895467433483,0.9425747935464304,0.7456090404537283,57.39378667418221,31.325882488191496,24.037591657862055,7.288290830329441,682.3250000000003,802.6657552262375,561.9842447737631
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-17T00:00:00.000000,693.75,,-0.06013695655715967,-0.06013695655715967,-1.017399690529771,-1.017399690529771,0.05910848717267223,0.04747586861001934,0.9383181445928526,0.7536560497133334,51.17305738927299,27.145910565172358,24.659255439324117,2.486655125848241,688.0625000000002,798.1678174058945,577.9571825941059
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-18T00:00:00.000000,772.75,,0.10784391595158116,0.10784391595158116,1.7113021181165249,1.7113021181165249,0.06301863055617274,0.04947536986666522,1.0003897464929346,0.7853971481408103,59.79491304361876,29.86364298371666,25.70013294820263,4.1635100355140295,697.7750000000003,801.2580141159721,594.2919858840286
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-19T00:00:00.000000,780.5,,0.009979158943261623,0.009979158943261623,0.15869252537708803,0.15869252537708803,0.06288361042556331,0.04914510057344725,0.9982463683674546,0.7801542856475954,60.53121219431328,32.27082772207814,27.014271902977733,5.256555819100406,706.9250000000003,805.3124055910996,608.537594408901
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-20T00:00:00.000000,780.25,,-0.0003203588045979089,-0.0003203588045979089,-0.005226136344273616,-0.005226136344273616,0.06129935835848074,0.048951598689316186,0.9730971464662116,0.777082538465796,60.49272648967517,33.76909693051414,28.365236908485016,5.4038600220291215,713.7750000000003,812.5719608524694,614.9780391475313
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-23T00:00:00.000000,756.25,,-0.031242371805837443,-0.031242371805837443,-0.5042139937627379,-0.5042139937627379,0.06196252423041397,0.04855695387465462,0.9836245783169354,0.770817746251022,56.76167541917979,32.643591644468074,29.220907855681627,3.422683788786447,719.3750000000002,814.1958143927556,624.5541856072449
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-24T00:00:00.000000,777.5,,0.027711634708337485,0.027711634708337485,0.46876057946480765,0.46876057946480765,0.05911681980591532,0.048598047070705246,0.9384504210448178,0.7714700805149826,59.16333097249969,33.08493546144666,29.993713376834634,3.0912220846120277,723.0000000000002,820.9970461423798,625.0029538576207
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-25T00:00:00.000000,755.25,,-0.029034823786608044,-0.029034823786608044,-0.494834651906836,-0.494834651906836,0.058675809535009116,0.04771239963670421,0.9314496000301595,0.7574108633570872,55.67620789835629,31.27875257775247,30.250721217018203,1.0280313607342677,726.9375000000002,823.3838138091268,630.4911861908737
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-26T00:00:00.000000,723.75,,-0.04260279137957568,-0.04260279137957568,-0.7378141799151047,-0.7378141799151047,0.057741898352343536,0.047195480308802565,0.9166242196144274,0.7492050234200248,51.08552067314234,26.994378494199964,29.599452672454557,-2.6050741782545934,731.2875000000003,817.9591846556749,644.6158153443256
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-27T00:00:00.000000,680.75,,-0.06125089733333677,-0.06125089733333677,-1.1163681579765135,-1.1163681579765135,0.05486621675447804,0.04785345007915404,0.8709741894678857,0.7596499697153145,45.562709621159165,19.899847477237813,27.65953163341121,-7.759684156173396,730.0250000000003,818.9538450036564,641.0961549963442
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-05-31T00:00:00.000000,684.5,,0.0054935131746347565,0.0054935131746347565,0.10035089861335461,0.10035089861335461,0.054743039180953426,0.04767839889498623,0.8690188061080067,0.756871118315222,46.109875545563035,14.41382064084587,25.010389434898144,-10.596568794052274,729.6000000000003,819.351323110025,639.8486768899755
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-01T00:00:00.000000,689.5,,0.00727805250485325,0.00727805250485325,0.13310581220484335,0.13310581220484335,0.05467869797941416,0.046677608469492954,0.8679974211980388,0.7409840628331238,46.876586966650216,10.350251801611876,22.078361908240893,-11.728110106629018,729.9000000000003,819.0405454442893,640.7594545557114
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-02T00:00:00.000000,660.5,,-0.042969573270976724,-0.042969573270976724,-0.8501598724972912,-0.8501598724972912,0.050542932760112874,0.04697225718351946,0.8023441836907086,0.7456614661617585,43.050833445501716,4.735202120712188,18.60972995073515,-13.874527830022963,731.9875000000003,811.6163223076632,652.3586776923374
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-03T00:00:00.000000,690.0,,0.04369447362892487,0.04369447362892487,0.959466904703075,0.959466904703075,0.0455403656079695,0.04653238011165688,0.7229308920818767,0.7386786341242325,47.72460051990437,2.6352606086601327,15.414836082320148,-12.779575473660016,732.0875000000003,811.4884271787315,652.6865728212691
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-06T00:00:00.000000,676.5,,-0.019759149980462354,-0.019759149980462354,-0.43212546102298216,-0.43212546102298216,0.04572549354922524,0.04657572346318386,0.725869707041629,0.7393666884990031,45.86936579910827,-0.1169472495989794,12.308479415936324,-12.425426665535303,731.2875000000003,812.6656418667466,649.9093581332539
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-07T00:00:00.000000,662.0,,-0.021666891673834066,-0.021666891673834066,-0.5220104069749041,-0.5220104069749041,0.04150662780727993,0.046461708791108745,0.6588972896338852,0.7375567616902631,43.8955963067768,-3.428597882142867,9.161063956320486,-12.589661838463353,726.8125000000002,813.1997668187921,640.4252331812083
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-08T00:00:00.000000,681.25,,0.02866379004044539,0.02866379004044539,0.6785934476128049,0.6785934476128049,0.04224000414575254,0.04658231515402845,0.6705392780879912,0.7394713283471683,47.14714007195551,-4.448511079923378,6.439148949071713,-10.887660028995091,723.4750000000003,811.556735367006,635.3932646329945
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-09T00:00:00.000000,725.5,,0.06293172634678879,0.06293172634678879,1.414312200705522,1.414312200705522,0.04449634692778273,0.04672793740663663,0.7063576093305962,0.741783009941718,53.778517524102256,-1.6669785587552042,4.81792344750633,-6.484902006261534,721.4750000000003,807.3272139002779,635.6227860997226
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-10T00:00:00.000000,757.75,,0.043492443613669884,0.043492443613669884,0.9545983900894177,0.9545983900894177,0.04556098571420797,0.04605722294060455,0.7232582261205649,0.7311357478745918,57.92222553202339,3.103931291832396,4.4751250163715435,-1.3711937245391477,720.5625000000002,804.3373981057673,636.7876018942331
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-13T00:00:00.000000,823.75,,0.08351356987880454,0.08351356987880454,1.7921398796717758,1.7921398796717758,0.04659991713040824,0.04701858827367298,0.7397507510596733,0.7463969494168589,64.86434693291687,12.071408453497043,5.994381703796644,6.077026749700399,725.4375000000002,821.1086575906604,629.76634240934
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-14T00:00:00.000000,811.75,,-0.014674674833761614,-0.014674674833761614,-0.31364515492926487,-0.31364515492926487,0.046787506846937055,0.04689186284020682,0.7427286454903633,0.7443852455264289,62.83451670553176,18.00237878296639,8.395981119630594,9.606397663335795,729.1875000000002,832.3146411260985,626.0603588739019
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-15T00:00:00.000000,791.5,,-0.02526253166188841,-0.02526253166188841,-0.563294693597249,-0.563294693597249,0.04484780692777288,0.04690381871028027,0.7119368638651604,0.7445750390799595,59.45340983424542,20.828610479468466,10.88250699159817,9.946103487870296,734.0750000000003,839.3730856526149,628.7769143473856
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-16T00:00:00.000000,856.25,,0.07863251025536844,0.07863251025536844,1.8836364405775199,1.8836364405775199,0.04174505682808931,0.047550188042260494,0.6626822330002988,0.7548358341250712,65.79193915788755,27.970773655024686,14.300160324283475,13.670613330741212,738.2500000000002,855.901470118536,620.5985298814644
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-06-17T00:00:00.000000,858.75,,0.002915453960123493,0.002915453960123493,0.06986176535804266,0.06986176535804266,0.04173175334436147,0.047350640388271484,0.6624710467432109,0.7516681133221035,66.01285849199131,33.447160488807754,18.129560357188332,15.317600131619422,742.1625000000003,870.4532137591895,613.871786240811
