series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-19T00:00:00.000000,1555632000000000.0,0.00005554167015020539,0.00005554167015020539,2.7274435547951486,2.7274435547951486,0.00002036400351991042,0.000020921064395158038,0.0003232685340679616,0.0003321116013141366,,701965918129.75,705082013328.0999,-3116095198.3498535,1554707520000000.0,1555896943300507.0,1553518096699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-21T00:00:00.000000,1555804800000000.0,0.00011107408653288076,0.00011107408653288076,4.870753238454769,4.870753238454769,0.000022804293524037904,0.000020904772626696503,0.0003620069369347502,0.00033185297750753666,,705657200034.75,705197050669.4299,460149365.32006836,1554811200000000.0,1556003790175338.8,1553618609824661.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-22T00:00:00.000000,1555891200000000.0,0.00005553241706479639,0.00005553241706479639,2.4349707810231442,2.4349707810231442,0.000022806194430580544,0.0000209064019322266,0.00036203711289061467,0.00033187884193099093,,707399860216.5,705637612578.844,1762247637.6560059,1554914880000000.0,1556104303300506.8,1553725456699493.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-23T00:00:00.000000,1555977600000000.0,0.000055529333380377466,0.000055529333380377466,2.7285139881453455,2.7285139881453455,0.00002035149301841126,0.000020908030838980092,0.00032306993601350075,0.00033190470002406286,,707595963091.5,706029282681.3752,1566680410.1247559,1555014240000000.0,1556210481423265.2,1553817998576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-24T00:00:00.000000,1556064000000000.0,0.00005552625005122991,0.00005552625005122991,2.7281573432033084,2.7281573432033084,0.0000203530233289378,0.00002090965934692024,0.0003230942289399923,0.0003319305517861692,,706578140978.25,706139054340.7502,439086637.49975586,1555113600000000.0,1556312105511481.8,1553915094488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-25T00:00:00.000000,1556150400000000.0,0.00005552316705603744,0.00005552316705603744,2.7278008178630757,2.7278008178630757,0.000020354553269594505,0.00002091128745633065,0.00032311851599498226,0.0003319563972218121,,704620837146.25,705835410901.8502,-1214573755.6002197,1555212960000000.0,1556409201423265.8,1554016718576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-26T00:00:00.000000,1556236800000000.0,0.00005552008440190548,0.00005552008440190548,2.7274444124531367,2.7274444124531367,0.000020356082840188566,0.000020912915167335098,0.0003231427971754099,0.0003319822363329564,,701949777595.25,705058284240.5303,-3108506645.2802734,1555312320000000.0,1556501743300507.0,1554122896699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-28T00:00:00.000000,1556409600000000.0,0.00011103092222697342,0.00011103092222697342,4.8707542678001206,4.8707542678001206,0.00002279542677013772,0.000020896636083173968,0.0003618661815802125,0.00033172381388338297,,705642254840.5,705175078360.5242,467176479.9758301,1555416000000000.0,1556608590175339.2,1554223409824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-29T00:00:00.000000,1556496000000000.0,0.000055510838507188964,0.000055510838507188964,2.4349714533850695,2.4349714533850695,0.000022797326198637128,0.00002089826412013994,0.00036189633407286795,0.00033174965816900606,,707386021857.5,705617267059.9193,1768754797.5806885,1555519680000000.0,1556709103300506.8,1554330256699493.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-30T00:00:00.000000,1556582400000000.0,0.000055507757224404486,0.000055507757224404486,2.7285144299842847,2.7285144299842847,0.000020343582065909833,0.000020899891758690516,0.00032294435353578623,0.0003317754961299808,,707583149613.75,706010443570.6854,1572706043.0645752,1555619040000000.0,1556815281423265.2,1554422798576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-01T00:00:00.000000,1556668800000000.0,0.00005550467628268052,0.00005550467628268052,2.7281579232059316,2.7281579232059316,0.000020345111186765716,0.00002090151899900223,0.0003229686275768416,0.0003318013277691096,,706566276492.5,706121610155.0483,444666337.45166016,1555718400000000.0,1556916905511481.5,1554519894488518.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-02T00:00:00.000000,1556755200000000.0,0.00005550159568201707,0.00005550159568201707,2.727801536310819,2.727801536310819,0.000020346639938138428,0.00002090314584125162,0.0003229928957525334,0.0003318271530891949,,704609851380.5,705819258400.1387,-1209407019.6386719,1555817760000000.0,1557014001423265.2,1554621518576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-03T00:00:00.000000,1556841600000000.0,0.00005549851542951956,0.00005549851542951956,2.7274452696277627,2.7274452696277627,0.000020348168319833564,0.000020904772285561017,0.00032301715805977576,0.0003318529720921787,,701939605479.25,705043327815.9609,-3103722336.7109375,1555917120000000.0,1557106543300507.0,1554727696699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-05T00:00:00.000000,1557014400000000.0,0.0001109877914586832,0.0001109877914586832,4.8707552964388645,4.8707552964388645,0.00002278656690879734,0.00002088850587128111,0.0003617255356416695,0.00033159475077073437,,705632836121.0,705161229476.9688,471606644.03125,1556020800000000.0,1557213390175338.8,1554828209824661.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-06T00:00:00.000000,1557100800000000.0,0.000055489276711284674,0.000055489276711284674,2.4349721251326364,2.4349721251326364,0.000022788464861076017,0.000020890132641179153,0.00036175566470004734,0.0003316205749422777,,707377300742.0,705604443729.9751,1772857012.0249023,1556124480000000.0,1557313903300507.0,1554935056699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-07T00:00:00.000000,1557187200000000.0,0.000055486197823029215,0.000055486197823029215,2.7285148712317837,2.7285148712317837,0.000020335677260934282,0.000020891759013076044,0.0003228188686470196,0.0003316463927957485,,707575074439.5,705998569871.8801,1576504567.619873,1556223840000000.0,1557420081423265.8,1555027598576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-08T00:00:00.000000,1557273600000000.0,0.00005548311927583427,0.00005548311927583427,2.7281585029970015,2.7281585029970015,0.00002033720519349724,0.000020893384987253738,0.0003228431238245095,0.0003316722043356229,,706558799422.75,706110615782.0542,448183640.6958008,1556323200000000.0,1557521705511482.2,1555124694488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-09T00:00:00.000000,1557360000000000.0,0.00005548004106969984,0.00005548004106969984,2.7278022546187577,2.7278022546187577,0.000020338732756657913,0.000020895010563782853,0.00032286737313792004,0.0003316980095630217,,704602928119.75,705809078249.5935,-1206150129.8435059,1556422560000000.0,1557618801423265.8,1555226318576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-10T00:00:00.000000,1557446400000000.0,0.00005547696320462592,0.00005547696320462592,2.727446125974336,2.727446125974336,0.000020340259950985347,0.00002089663574278676,0.0003228916165962844,0.00033172380847990354,,701933195012.0,705033901602.0748,-3100706590.074829,1556521920000000.0,1557711343300507.5,1555332496699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-14T00:00:00.000000,1557792000000000.0,0.00022187708101029102,0.00011296244010594592,5.459170139432883,5.459170139432883,0.00004064300531826626,0.000028538795464652888,0.0006451877076384485,0.0004530393331008574,,719411515853.5,707909424452.3599,11502091401.140137,1556634240000000.0,1557859203484568.8,1555409276515431.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-15T00:00:00.000000,1557878400000000.0,0.000055461579002269445,0.000055461579002269445,1.3645453174999949,1.4898727886549605,0.00004064473219832778,0.000028540263176712446,0.0006452151210095694,0.0004530626323074925,,731799242827.75,712687388127.438,19111854700.31201,1556746560000000.0,1557996290686609.2,1555496829313390.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-16T00:00:00.000000,1557964800000000.0,0.00005545850319066403,0.00005545850319066403,1.3957502628129852,1.4898727886549605,0.000039733829660109366,0.000028541730568554305,0.0006307549915011088,0.0004530859264308292,,740057442105.75,718161398923.1005,21896043182.649536,1556854560000000.0,1558134575957795.5,1555574544042204.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-17T00:00:00.000000,1558051200000000.0,0.000055455427713013705,0.000055455427713013705,1.3956231671130275,1.4898727886549605,0.0000397352444555132,0.00002854319764044194,0.0006307774506818764,0.00045310921547504995,,744986145903.5,723526348319.1804,21459797584.31958,1556962560000000.0,1558264639215635.8,1555660480784364.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-19T00:00:00.000000,1558224000000000.0,0.00011090163036442391,0.00011090163036442391,2.728929490273127,2.728929490273127,0.00004063924361538716,0.000029068000372712142,0.0006451279924565033,0.000461440200576775,,754142410749.0,729649560805.1444,24492849943.85559,1557074880000000.0,1558406437684740.2,1555743322315259.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-20T00:00:00.000000,1558310400000000.0,0.00005544620334063666,0.00005544620334063666,1.3642933327428592,1.4898727886549605,0.00004064096921822831,0.000029069581940156226,0.0006451553855523793,0.0004614653071816073,,759614214707.75,735642491585.6656,23971723122.08435,1557187200000000.0,1558538556707749.5,1555835843292250.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-21T00:00:00.000000,1558396800000000.0,0.000055443129220122955,0.000055443129220122955,1.3641597821136136,1.4898727886549605,0.000040642694460776436,0.000028534804986721634,0.000645182772928781,0.0004529759862275471,,762136976046.5,740941388477.8326,21195587568.66736,1557299520000000.0,1558661418503986.2,1555937621496013.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-22T00:00:00.000000,1558483200000000.0,0.00005544005545488062,0.00005544005545488062,1.36402626366216,1.4898727886549605,0.00004064441934280228,0.000028536271192282964,0.0006452101545820689,0.0004529992615192642,,762320484490.75,745217207680.4161,17103276810.333862,1557411840000000.0,1558775237821080.8,1556048442178919.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-23T00:00:00.000000,1558569600000000.0,0.00005543698202359337,0.00005543698202359337,1.3951946989238904,1.4898727886549605,0.00003973422638887014,0.000028537737078208166,0.0006307612893749425,0.000453022531736915,,760669153676.5,748307596879.6329,12361556796.867065,1557519840000000.0,1558891139643865.0,1556148540356135.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-24T00:00:00.000000,1558656000000000.0,0.000055433908940472065,0.000055433908940472065,1.3950677428743532,1.4898727886549605,0.00003973563952260684,0.000028539202644572867,0.0006307837221775621,0.0004530457968817002,,757599089321.5,750165895368.0065,7433193953.49353,1557627840000000.0,1558999855734757.8,1556255824265242.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-26T00:00:00.000000,1558828800000000.0,0.00011085859996740055,0.00011085859996740055,2.727891225808087,2.727891225808087,0.00004063893710958389,0.000029063675066740476,0.0006451231268277181,0.0004613715384731032,,760344775774.75,752201671449.3552,8143104325.394775,1557740160000000.0,1559119601043780.0,1556360718956220.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-27T00:00:00.000000,1558915200000000.0,0.00005542469171615494,0.00005542469171615494,1.3637743761841845,1.4898727886549605,0.00004064066071635119,0.000029065255025585797,0.0006451504882369042,0.0004613966195422218,,760723364582.75,753906010076.0343,6817354506.715698,1557852480000000.0,1559230439182957.2,1556474520817042.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-28T00:00:00.000000,1559001600000000.0,0.00005542161999017026,0.00005542161999017026,1.363640972447199,1.4898727886549605,0.000040642383963214496,0.00002853081860310688,0.0006451778439327915,0.00045291270434949624,,759243075305.75,754973423121.9775,4269652183.772461,1557964800000000.0,1559332341197301.5,1556597258802698.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-29T00:00:00.000000,1559088000000000.0,0.00005541854859814066,0.00005541854859814066,1.3635076003000024,1.4898727886549605,0.00004064410685055758,0.00002853228330422943,0.0006452051939214722,0.0004529359557589881,,756323269458.5,755243392389.282,1079877069.2180176,1558077120000000.0,1559425099911767.2,1556729140088232.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-30T00:00:00.000000,1559174400000000.0,0.00005541547756138243,0.00005541547756138243,1.3946395829044014,1.4898727886549605,0.0000397346226513786,0.00002853374768620169,0.0006307675798472503,0.0004529592021021261,,752308911379.0,754656496187.2257,-2347584808.225708,1558185120000000.0,1559520655087088.2,1556849584912911.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-05-31T00:00:00.000000,1559260800000000.0,0.00005541240685147386,0.00005541240685147386,1.3945127658051841,1.4898727886549605,0.00003973603412621256,0.0000285352117491019,0.0006307899863156051,0.00045298244338015236,,747482745802.75,753221746110.3307,-5739000307.580688,1558293120000000.0,1559608647826988.0,1556977592173012.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-02T00:00:00.000000,1559433600000000.0,0.00011081560294456949,0.00011081560294456949,2.7268537432377746,2.7268537432377746,0.000040638630956785665,0.000029059354159550574,0.0006451182668027144,0.0004613029461979272,,748967855441.75,752370967976.6145,-3403112534.864502,1558405440000000.0,1559706915590729.2,1557103964409270.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-03T00:00:00.000000,1559520000000000.0,0.000055403196782322084,0.000055403196782322084,1.3632558104947674,1.4898727886549605,0.00004064035257052347,0.000029060932511809252,0.0006451455965735381,0.0004613280017632735,,748488464356.25,751594467252.5416,-3106002896.291626,1558517760000000.0,1559795471807387.8,1557240048192612.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-04T00:00:00.000000,1559606400000000.0,0.000055400127436655566,0.000055400127436655566,1.3631225531239135,1.4898727886549605,0.00004064207382505208,0.000028526836307926527,0.0006451729206420925,0.0004528494873733295,,746475397672.5,750570653336.5333,-4095255664.033325,1558630080000000.0,1559873759907372.0,1557386400092628.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-05T00:00:00.000000,1559692800000000.0,0.000055397058424944134,0.000055397058424944134,1.362989327294864,1.4898727886549605,0.000040643794720602196,0.00002852829950666681,0.0006452002390120402,0.0004528727149332422,,743283674229.0,749113257515.0267,-5829583286.026733,1558742400000000.0,1559940905511482.2,1557543894488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-06T00:00:00.000000,1559779200000000.0,0.00005539398976850407,0.00005539398976850407,2.727805121751003,2.727805121751003,0.00002030716539345236,0.000028529762386697085,0.00032236625678239237,0.00045289593743379035,,739204874673.75,747131580946.7714,-7926706273.021362,1558841760000000.0,1560038001423266.0,1557645518576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-07T00:00:00.000000,1559865600000000.0,0.00005539092144601909,0.00005539092144601909,2.727449545314335,2.727449545314335,0.000020308687851322053,0.000028531224948187293,0.0003223904250518211,0.00045291915487767175,,734477554513.0,744600775660.0171,-10123221147.01709,1558941120000000.0,1560130543300507.5,1557751696699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-10T00:00:00.000000,1560124800000000.0,0.0001661543577782254,0.00011296244010594592,5.452397169249467,5.452397169249467,0.000030473634370457437,0.000031249242820797607,0.00048375394853124445,0.0004960663509774061,,743080622142.0,744296744956.4137,-1216122814.4136963,1559049120000000.0,1560257387536774.0,1557840852463226.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-11T00:00:00.000000,1560211200000000.0,0.00005537865154536803,0.00005537865154536803,1.817154878533678,1.817154878533678,0.000030475471408389187,0.00003125084312510352,0.00048378311060434285,0.0004960917550206989,,748245069747.0,745086409914.531,3158659832.468994,1559157120000000.0,1560375909752777.0,1557938330247223.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-06-12T00:00:00.000000,1560297600000000.0,0.00005537558491397476,0.00005537558491397476,1.911120240441568,1.911120240441568,0.000028975458342265335,0.000030783594214821635,0.00045997114138647565,0.0004886744085188682,,750656587731.25,746200445477.8749,4456142253.375122,1559260800000000.0,1560498018530669.5,1558023581469330.5
