series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-20T00:00:00.000000,92.96,,0.008643096156019325,0.008643096156019325,1.025320498811695,1.025320498811695,0.008429653133860411,0.009190647999762904,0.1338165949843855,0.14589701396943516,49.36415229887548,-0.3643114611184757,-0.5728176040420507,0.20850614292357506,92.22700000000007,94.28893674923427,90.16506325076588
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-21T00:00:00.000000,92.45,,-0.005501335270467145,-0.005501335270467145,-0.7253084938269244,-0.7253084938269244,0.00758482124129087,0.008953922805866155,0.12040530446001527,0.1421391180167491,46.54512716093062,-0.3558981110036257,-0.5294337054343657,0.17353559443074007,92.20750000000008,94.25233302624049,90.16266697375967
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-22T00:00:00.000000,93.71,,0.013536949302598522,0.013536949302598522,1.658667660524928,1.658667660524928,0.00816133914271555,0.009104043420382346,0.12955724242129457,0.14452220889279332,53.595786527959675,-0.24473781548910267,-0.4724945274453132,0.2277567119562105,92.23650000000009,94.3516610614127,90.12133893858748
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-25T00:00:00.000000,94.81,,0.011669981794136142,0.011669981794136142,1.3657484499655628,1.3657484499655628,0.008544751996189634,0.008589981796543317,0.135643732779843,0.1363617336013527,58.71540172023179,-0.06710809318582278,-0.39141724059341515,0.32430914740759237,92.3215000000001,94.7041767344658,89.9388232655344
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-26T00:00:00.000000,96.34,,0.016008712272206793,0.016008712272206793,1.76896380404372,1.76896380404372,0.009049768138619945,0.008810323791466087,0.14366061550550568,0.13985955433304972,64.57043250561283,0.19487653931032867,-0.27415848461266645,0.4690350239229951,92.50700000000009,95.49227685393804,89.52172314606214
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-27T00:00:00.000000,96.58,,0.00248807924332084,0.00248807924332084,0.2749416364642017,0.2749416364642017,0.009049481465659334,0.00880942941365417,0.1436560647133374,0.13984535652543895,65.39938460767603,0.41705963839636695,-0.13591486001085978,0.5529744984072267,92.69800000000009,96.19618358880226,89.19981641119793
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-28T00:00:00.000000,97.23,,0.006707625376169979,0.006707625376169979,0.7616788373828027,0.7616788373828027,0.008806369623210204,0.008740913184808765,0.13979678385796668,0.13875769511165734,67.60975291869808,0.6382337514877463,0.01891486228886144,0.6193188891988849,92.9570000000001,96.98073536849799,88.9332646315022
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-01T00:00:00.000000,97.07,,-0.0016469380974308834,-0.0016469380974308834,-0.2099322385242147,-0.2099322385242147,0.007845093774108053,0.008575419891474112,0.12453700282962624,0.13613057052478203,66.48388225338086,0.7914814611577583,0.17342818206264082,0.6180532790951174,93.27650000000008,97.54622339790933,89.00677660209084
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-02T00:00:00.000000,97.19,,0.0012354577912443432,0.0012354577912443432,0.1639312773675708,0.1639312773675708,0.007536437286913644,0.008567534337638096,0.11963723299564705,0.13600539123838135,66.92869420189822,0.9121002483789198,0.32116259532589664,0.5909376530530231,93.63000000000008,97.96948335512346,89.2905166448767
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-03T00:00:00.000000,94.45,,-0.028597231567860426,-0.028597231567860426,-2.75613612834045,-2.700506661016779,0.010375841481051829,0.009365781624703565,0.16471137721134743,0.14867717407622466,50.46100581906074,0.7776323437985866,0.41245654502043466,0.3651757987781519,93.8115000000001,97.95536686942194,89.66763313057825
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-04T00:00:00.000000,93.26,,-0.012679302567343953,-0.012679302567343953,-1.17376940020418,-1.17376940020418,0.010802209160622484,0.009512224663009555,0.17147975429466522,0.1510018852397908,45.25324427557189,0.5684893149245482,0.4436630990012574,0.12482621592329085,93.95300000000009,97.7928031747687,90.11319682523148
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-05T00:00:00.000000,92.7,,-0.0060228188083657486,-0.0060228188083657486,-0.5676447070657324,-0.5676447070657324,0.010610191081493366,0.009543984918469629,0.1684315617870414,0.15150606366493022,43.00403363595675,0.35347994113521963,0.4256264674280499,-0.07214652629283025,94.01000000000009,97.73228000303126,90.28771999696892
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-08T00:00:00.000000,93.36,,0.0070945154064911975,0.0070945154064911975,0.6642646151155831,0.6642646151155831,0.010680254893987903,0.009588549261329954,0.16954379032963504,0.15221350067622683,46.38621922989076,0.2336466147631029,0.3872304968950605,-0.15358388213195762,94.08050000000009,97.69020898373883,90.47079101626134
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-09T00:00:00.000000,94.2,,0.008957193604016922,0.008957193604016922,0.8265573160349875,0.8265573160349875,0.010836748317690496,0.009606861403229083,0.17202804641523975,0.15250419691685496,50.41886274222495,0.2041060130212884,0.3506056001203061,-0.14649958709901773,94.18750000000009,97.66964619239127,90.7053538076089
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-10T00:00:00.000000,94.64,,0.004660038087814122,0.004660038087814122,0.4304175779701383,0.4304175779701383,0.010826783863686507,0.009617521912383582,0.1718698656117692,0.15267342725328775,52.43695547127092,0.21373538757659105,0.3232315576115631,-0.10949617003497203,94.2925000000001,97.69111814022395,90.89388185977626
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-11T00:00:00.000000,93.51,,-0.012011837222775767,-0.012011837222775767,-1.0707896738987537,-1.0707896738987537,0.01121773726024138,0.00971181494942808,0.17807605838077045,0.15417028281159623,47.13124007111506,0.1287015882956979,0.2843255637483901,-0.1556239754526922,94.3420000000001,97.65979635171966,91.02420364828053
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-12T00:00:00.000000,91.29,,-0.02402712987036626,-0.02402712987036626,-1.9362145809148363,-1.9362145809148363,0.012409332161424872,0.010127092811217556,0.19699204101315507,0.16076261449530985,38.82070298003541,-0.11648103607875271,0.20416424378296152,-0.3206452798617142,94.2550000000001,97.80105488720496,90.70894511279523
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-15T00:00:00.000000,88.71,,-0.028668630044493604,-0.028668630044493604,-2.07990371503988,-2.07990371503988,0.013783633269746775,0.01066816770808951,0.21880839476799624,0.16935191220200851,31.802407634531377,-0.5130602314025765,0.06071934874585393,-0.5737795801484304,94.0180000000001,98.33941594727729,89.69658405272291
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-16T00:00:00.000000,88.72,,0.00011272050961608215,0.00011272050961608215,0.008206976767476427,0.008206976767476427,0.013734717766325871,0.010505837315895477,0.21803188522415282,0.16677499711417054,31.85383267682272,-0.8171258661274692,-0.11484969422881071,-0.7022761718986584,93.7670000000001,98.6967383297609,88.83726167023929
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-17T00:00:00.000000,86.68,,-0.02326216637395362,-0.02326216637395362,-1.6448962331151857,-1.6448962331151857,0.014142026655321946,0.010880057393401706,0.22449771338657057,0.17271555667830332,27.32683921594166,-1.2087769945743077,-0.33363515429791013,-0.8751418402763975,93.4930000000001,99.32535296021649,87.6606470397837
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-18T00:00:00.000000,87.73,,0.012040739472134021,0.012040739472134021,0.8414512772037736,0.8414512772037736,0.014309490992926647,0.010965700145237296,0.22715612733121576,0.1740750932160165,32.63366588124869,-1.4180902491172702,-0.5505261732617821,-0.8675640758554881,93.2315000000001,99.60806985830266,86.85493014169754
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-19T00:00:00.000000,88.01,,0.0031865282454281996,0.0031865282454281996,0.2219339706132462,0.2219339706132462,0.014358001330860749,0.010917755140143755,0.22792620507235178,0.17331398985550509,34.01737205123051,-1.5435853602364915,-0.749138010656724,-0.7944473495797675,93.00950000000009,99.79657277418156,86.22242722581862
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-22T00:00:00.000000,88.76,,0.008485653678673266,0.008485653678673266,0.6016504278936048,0.6016504278936048,0.014103960182296853,0.010931534339251252,0.2238934268610881,0.17353272786012958,37.7081675696486,-1.5644879645579692,-0.9122080014369731,-0.6522799631209961,92.76200000000009,99.79796954003928,85.7260304599609
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-23T00:00:00.000000,89.18,,0.004720701134936611,0.004720701134936611,0.34174367096904945,0.34174367096904945,0.013813572966985975,0.010958950332042234,0.2192836727273372,0.17396794325335485,39.74092495457238,-1.5295314526781283,-1.0356726916852041,-0.49385876099292414,92.48050000000009,99.62118690488637,85.33981309511381
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-24T00:00:00.000000,91.43,,0.024916852977004744,0.024916852977004744,1.7086223801005325,1.7086223801005325,0.014583007496096754,0.011433507081358938,0.23149806721237645,0.18150129810343016,49.28823595903818,-1.305226134793017,-1.0895833803067667,-0.21564275448625025,92.2350000000001,99.1510697692084,85.31893023079179
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-25T00:00:00.000000,93.64,,0.023883990446375236,0.023883990446375236,1.5195553856690698,1.5195553856690698,0.015717749199288953,0.011765208181884748,0.24951153330601902,0.18676688983301654,56.56721868959247,-0.9383176819224417,-1.0593302406299017,0.12101255870745997,92.08800000000011,98.7349608409392,85.44103915906102
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-26T00:00:00.000000,93.0,,-0.006858149469453956,-0.006858149469453956,-0.4386315310065292,-0.4386315310065292,0.015635331672842895,0.011776896388754506,0.24820319563412285,0.18695243436491446,54.14350817622619,-0.6912148464036392,-0.9857071617846492,0.29449231538101006,91.8765000000001,98.08959067931578,85.66340932068444
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-29T00:00:00.000000,94.5,,0.016000341346440905,0.016000341346440905,0.9901935856708318,0.9901935856708318,0.01615880124652703,0.011964847292978214,0.25651301749938615,0.18993606247250835,58.618740578415256,-0.37008054682164016,-0.8625818387920474,0.49250129197040726,91.74800000000012,97.60492428713069,85.89107571286955
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-04-30T00:00:00.000000,93.46,,-0.011066297227417365,-0.011066297227417365,-0.6793661736660206,-0.6793661736660206,0.01628914958732933,0.012033026494190028,0.25858223326082286,0.19101837373846933,54.63738099013603,-0.19722512068960896,-0.7295104951715599,0.5322853744819509,91.56150000000011,96.90372218694242,86.2192778130578
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-01T00:00:00.000000,91.03,,-0.026344414755082646,-0.026344414755082646,-1.636101319671589,-1.636101319671589,0.016101945789256316,0.012315202484969798,0.2556104650956952,0.1954977787238085,46.66255754885199,-0.2533956543959732,-0.6342875270164425,0.3808918726204693,91.39050000000012,96.5595596721902,86.22144032781003
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-02T00:00:00.000000,93.99,,0.031999271115012995,0.031999271115012995,1.8229630182286285,1.8229630182286285,0.01755343953499762,0.013009627623337872,0.27865221398047785,0.20652143604544973,55.23392878528478,-0.05839085140928546,-0.5191081918950112,0.46071734048572577,91.4270000000001,96.66153753046267,86.19246246953755
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-03T00:00:00.000000,95.61,,0.017089023465144848,0.017089023465144848,0.9564566057719687,0.9564566057719687,0.017867013894845834,0.013205552501711102,0.2836300526225857,0.20963164706840662,59.10715963305909,0.2242868814311123,-0.3704291772297865,0.5947160586608988,91.5725000000001,97.10908406942632,86.03591593057389
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-06T00:00:00.000000,96.16,,0.005736053689542331,0.005736053689542331,0.321394724995182,0.321394724995182,0.017847379696814623,0.013184449332187714,0.2833183693914891,0.20929664463780187,60.361104113560614,0.4870767076572804,-0.19892800025237312,0.6860047079096535,91.71250000000012,97.57160672192175,85.85339327807849
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-07T00:00:00.000000,95.62,,-0.0056314675889401755,-0.0056314675889401755,-0.3159539091292319,-0.3159539091292319,0.0178236996796795,0.013204086177849668,0.28294246077320134,0.2096083698987336,58.465505029483936,0.644338517861172,-0.030274696629664116,0.6746132144908361,91.78350000000012,97.80177838644568,85.76522161355456
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-08T00:00:00.000000,96.62,,0.010403755928303227,0.010403755928303227,0.580049864520154,0.580049864520154,0.017935968206646734,0.01315469558426851,0.2847246683876905,0.20882431853240394,60.91348143753618,0.8399785285011347,0.14377594839649566,0.6962025801046391,91.88250000000012,98.15826080520301,85.60673919479723
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-09T00:00:00.000000,96.39,,-0.0023832973303834493,-0.0023832973303834493,-0.134688104167908,-0.134688104167908,0.017694935607767765,0.013141419847798303,0.28089839450073045,0.2086135727493756,60.03702571272052,0.965337755885713,0.3080883098943391,0.6572494459913739,92.02650000000013,98.58528125712819,85.46771874287207
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-10T00:00:00.000000,96.04,,-0.0036376904428241374,-0.0036376904428241374,-0.2177541176189812,-0.2177541176189812,0.016705495549752338,0.01313325669207591,0.2651915205164456,0.20848398666964588,58.653972520558256,1.0246324467894823,0.4513971372733678,0.5732353095161145,92.26400000000012,99.0505389985515,85.47746100144875
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-13T00:00:00.000000,95.17,,-0.009100005268800615,-0.009100005268800615,-0.5949587366988914,-0.5949587366988914,0.01529518722473375,0.013176237882225822,0.2428035699169062,0.20916629191078737,55.247031953250506,0.9900099687591819,0.5591197035705306,0.43089026518865126,92.58700000000013,99.27553882240738,85.89846117759288
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-14T00:00:00.000000,94.21,,-0.010138433023676008,-0.010138433023676008,-0.650557594872235,-0.650557594872235,0.015584220526496393,0.013099228395432835,0.24739183133938522,0.20794380420690564,51.67985175020422,0.875020734191196,0.6222999096946638,0.2527208244965322,92.86150000000012,99.32877885508195,86.39422114491829
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-15T00:00:00.000000,94.3,,0.000954856578835539,0.000954856578835539,0.06665116291065395,0.06665116291065395,0.01432618032659875,0.013051708960672561,0.22742106228987835,0.20718945656599738,51.992804229136325,0.7821371944676656,0.6542673666492642,0.1278698278184014,93.24250000000012,99.03954416513635,87.44545583486389
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-16T00:00:00.000000,95.16,,0.00907849579534492,0.00907849579534492,0.6368133166152022,0.6368133166152022,0.014256133718432665,0.012763895990915588,0.22630910685753206,0.20262056731354194,54.99248991421822,0.7690559346333572,0.6772250802460829,0.09183085438727434,93.61400000000012,98.84862319559873,88.3793768044015
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-17T00:00:00.000000,96.02,,0.008996817668037949,0.008996817668037949,0.6293047965253763,0.6293047965253763,0.0142964390510174,0.012606025476500167,0.22694893417670578,0.2001144505905837,57.83012416699818,0.8186469027445469,0.7055094447457757,0.11313745799877117,94.01450000000013,98.63327393162666,89.39572606837359
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-20T00:00:00.000000,96.71,,0.007160306626077251,0.007160306626077251,0.5014449383789917,0.5014449383789917,0.014279347697125414,0.01263069614614725,0.22667761734490025,0.20050608532996536,60.008698066314906,0.9032136509485298,0.7450502859863266,0.15816336496220318,94.41200000000012,98.45981734556425,90.364182654436
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-21T00:00:00.000000,96.16,,-0.005703338941974501,-0.005703338941974501,-0.39464120646590806,-0.39464120646590806,0.014451960029843452,0.012656756439537101,0.22941775317846824,0.20091977966238292,57.46047485800649,0.9153019733197567,0.7791006234530127,0.13620134986674404,94.76100000000012,98.0400749658202,91.48192503418005
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-22T00:00:00.000000,94.28,,-0.019744392718966886,-0.019744392718966886,-1.3652091962409798,-1.3652091962409798,0.014462540080547264,0.012905564578520764,0.2295857062765927,0.2048694864219003,49.69271438098183,0.7643705794702385,0.776154614656458,-0.01178403518621951,94.90350000000012,97.79825951185425,92.00874048814599
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-05-23T00:00:00.000000,94.25,,-0.00031825173981037125,-0.00031825173981037125,-0.023621849711943355,-0.023621849711943355,0.013472769647224585,0.012904972102340203,0.21387358774689402,0.20486008115411136,49.5775389971269,0.6350155491953018,0.7479268015642268,-0.11291125236892496,94.93400000000011,97.7852335280519,92.08276647194832
