series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2000-05-09T00:00:00.000000,20.75,5631800.0,0.006042314455962927,0.006042314455962927,0.26747070286888497,0.26747070286888497,0.022590565587756687,0.032187623208393544,0.3586141111289873,0.5109626778219616,54.191598670110956,0.16148007091672412,0.2720355432725302,-0.1105554723558061,20.60783,21.67440029299285,19.54125970700715
Wells Fargo & Co - WFC US Equity Equity,2000-05-10T00:00:00.000000,20.7813,7265400.0,0.0015072971915635058,0.0015072971915635058,0.06813476770130307,0.06813476770130307,0.02212229148811905,0.03218492994712737,0.3511804902506641,0.5109199236248055,54.486659850430485,0.16984503529416273,0.2515974416768567,-0.08175240638269399,20.63752,21.687758320021874,19.587281679978123
Wells Fargo & Co - WFC US Equity Equity,2000-05-11T00:00:00.000000,21.25,6144800.0,0.0223033515021549,0.0223033515021549,1.0687835427237609,1.0687835427237609,0.020867978042883706,0.03228871801995411,0.33126888159735995,0.5125675082033307,58.769401510688496,0.2118524001449309,0.24364843337047157,-0.03179603322554067,20.650019999999998,21.72410394379405,19.575936056205947
Wells Fargo & Co - WFC US Equity Equity,2000-05-12T00:00:00.000000,21.8438,8653800.0,0.02756023304530153,0.02756023304530153,1.273256082018908,1.273256082018908,0.021645475277527287,0.03183332898795709,0.34361126756480403,0.5053384314326275,63.46051092774709,0.28971854183547663,0.2528624550634726,0.036856086772004026,20.698459999999997,21.895599883485602,19.501320116514393
Wells Fargo & Co - WFC US Equity Equity,2000-05-15T00:00:00.000000,22.4375,6668600.0,0.02681653783277005,0.02681653783277005,1.37478255951925,1.37478255951925,0.019506021259207397,0.03167368384151507,0.30964848792121047,0.502804143299603,67.44837328001293,0.3947838261589993,0.281246729282578,0.11353709687642133,20.820334999999996,22.200401891247047,19.440268108752946
Wells Fargo & Co - WFC US Equity Equity,2000-05-16T00:00:00.000000,21.8125,7645800.0,-0.028250466285851594,-0.028250466285851594,-1.3841082721974753,-1.3841082721974753,0.020410589874591115,0.031381911787519194,0.3240080695218066,0.4981724055332534,60.02186261043834,0.42274342127106124,0.30954606768027465,0.11319735359078659,20.926584999999996,22.266032801816113,19.58713719818388
Wells Fargo & Co - WFC US Equity Equity,2000-05-17T00:00:00.000000,21.4688,4750200.0,-0.01588248157621397,-0.01588248157621397,-0.8114970429291556,-0.8114970429291556,0.01957182926863792,0.03105605876533864,0.31069315768458666,0.4929996491693621,56.34757810067726,0.412413834293087,0.33011962100283715,0.08229421329024983,20.979709999999997,22.316550523339455,19.64286947666054
Wells Fargo & Co - WFC US Equity Equity,2000-05-18T00:00:00.000000,21.5938,4738000.0,0.005805518063635606,0.005805518063635606,0.2968017416965919,0.2968017416965919,0.01956025604987974,0.030764397948022864,0.3105094385323705,0.4883696772305658,57.36968660789371,0.409592490258575,0.34601419485398477,0.06357829540459026,21.040649999999996,22.372533189915508,19.708766810084484
Wells Fargo & Co - WFC US Equity Equity,2000-05-19T00:00:00.000000,21.5625,4993000.0,-0.001450541658488902,-0.001450541658488902,-0.07707286042402338,-0.07707286042402338,0.018820394760342547,0.030375158469070702,0.29876450467157667,0.48219069206003107,57.0097246458751,0.4002174487471102,0.3568548456326099,0.0433626031145003,21.073459999999997,22.4236127030986,19.723307296901396
Wells Fargo & Co - WFC US Equity Equity,2000-05-22T00:00:00.000000,21.9375,3989000.0,0.017241806434506124,0.017241806434506124,0.9286457051244875,0.9286457051244875,0.01856661409121018,0.030388581944819068,0.2947358614430978,0.4824037831313928,60.229371237912,0.4182259780615212,0.3691290721183922,0.04909690594312899,21.101584999999996,22.500731504160793,19.7024384958392
Wells Fargo & Co - WFC US Equity Equity,2000-05-23T00:00:00.000000,21.9063,7234200.0,-0.001423234540188112,-0.001423234540188112,-0.07684485893577556,-0.07684485893577556,0.018520881681591807,0.029982427412974418,0.2940098819468621,0.4759562798206559,59.82790430815069,0.4250802277743908,0.38031930324959196,0.04476092452479885,21.120334999999997,22.553368731964245,19.68730126803575
Wells Fargo & Co - WFC US Equity Equity,2000-05-24T00:00:00.000000,22.25,14351000.0,0.015567741926352685,0.015567741926352685,0.827736499217684,0.827736499217684,0.018807605972511996,0.02964468111542892,0.29856148895855905,0.47059472356342663,62.771804329492234,0.4530238111360454,0.39486020482688267,0.05816360630916273,21.15627,22.666652054281137,19.64588794571886
Wells Fargo & Co - WFC US Equity Equity,2000-05-25T00:00:00.000000,21.9375,7389200.0,-0.014144507386164573,-0.014144507386164573,-0.7747024260811283,-0.7747024260811283,0.018257987725319624,0.02919790293533402,0.2898365697699936,0.46350233982897987,58.569159102839556,0.4448254925602946,0.40485326237356506,0.03997223018672952,21.20158,22.750066470005198,19.653093529994802
Wells Fargo & Co - WFC US Equity Equity,2000-05-26T00:00:00.000000,22.1875,5937800.0,0.011331566009549654,0.011331566009549654,0.655884510760979,0.655884510760979,0.017276770260060564,0.029015140970912536,0.2742602253991018,0.46060108358709456,60.828604407831186,0.4532760920515422,0.4145378283091605,0.03873826374238165,21.28439,22.858871515192998,19.709908484807
Wells Fargo & Co - WFC US Equity Equity,2000-05-30T00:00:00.000000,22.4375,6055000.0,0.011204599012863081,0.011204599012863081,0.6460680055278518,0.6460680055278518,0.017342754813726886,0.02893941777811803,0.2753076977153379,0.4593990151674102,63.00153793059895,0.4746744125412441,0.42656514515557725,0.04810926738566684,21.37814,22.99437138312233,19.761908616877665
Wells Fargo & Co - WFC US Equity Equity,2000-05-31T00:00:00.000000,22.625,7610600.0,0.008321823337492429,0.008321823337492429,0.4793190295494143,0.4793190295494143,0.01736176288539053,0.028904075694210562,0.2756094414984873,0.45883797697840656,64.58815421089787,0.5009873483945277,0.44144958580336735,0.05953776259116039,21.475015,23.14820605056303,19.80182394943697
Wells Fargo & Co - WFC US Equity Equity,2000-06-01T00:00:00.000000,22.9688,13134000.0,0.015081283695499437,0.015081283695499437,0.9126819819266582,0.9126819819266582,0.01652413874070689,0.028313739212223892,0.2623125704246307,0.44946667585129363,67.35270587150438,0.5433192799218105,0.461823524627056,0.0814957552947545,21.609389999999998,23.3103652433609,19.908414756639097
Wells Fargo & Co - WFC US Equity Equity,2000-06-02T00:00:00.000000,23.875,8794200.0,0.03869511308530482,0.03869511308530482,2.3019613679045783,2.3019613679045783,0.016809627487592495,0.02862142651391039,0.26684456378283133,0.4543510603423035,73.27507541357284,0.6425831091249883,0.4979754415266425,0.14460766759834576,21.80939,23.590468011707824,20.028311988292177
Wells Fargo & Co - WFC US Equity Equity,2000-06-05T00:00:00.000000,22.5625,8318000.0,-0.05654265027369432,-0.05654265027369432,-2.5323704106958433,-2.483944888196674,0.022327954091896675,0.029544823274244063,0.3544452828721537,0.46900952947801716,57.11456359132391,0.6083301763454223,0.5200463884903985,0.08828378785502378,21.94064,23.515896433460284,20.365383566539712
Wells Fargo & Co - WFC US Equity Equity,2000-06-06T00:00:00.000000,22.4688,5388200.0,-0.0041615558613208314,-0.0041615558613208314,-0.1940494502731569,-0.1940494502731569,0.02144585236115201,0.029396337907956177,0.34044235200849343,0.4666523973628367,56.16227519472753,0.5670866515028017,0.5294544410928792,0.037632210409922484,22.032829999999997,23.495694558395982,20.569965441604012
Wells Fargo & Co - WFC US Equity Equity,2000-06-07T00:00:00.000000,22.75,4832200.0,0.012437465165180406,0.012437465165180406,0.577921280995063,0.577921280995063,0.021521036816234934,0.0293918053786403,0.34163586823213743,0.4665804456905572,58.4037615417669,0.5507427314522779,0.5337120991647589,0.017030632287519,22.13283,23.496536281232874,20.769123718767123
Wells Fargo & Co - WFC US Equity Equity,2000-06-08T00:00:00.000000,22.4063,3962800.0,-0.015222976079332096,-0.015222976079332096,-0.6929576188961966,-0.6929576188961966,0.021968119931462162,0.02927644939017118,0.3487330926617411,0.4647492261441692,54.72086161596943,0.5042437316240651,0.5278184256566202,-0.023574694032555077,22.21408,23.423662063707233,21.004497936292765
Wells Fargo & Co - WFC US Equity Equity,2000-06-09T00:00:00.000000,21.5938,4697000.0,-0.036935932867559806,-0.036935932867559806,-1.5858620328399413,-1.5858620328399413,0.023290760547066892,0.025546766517571862,0.36972936151856206,0.40554234604396044,47.151291552370516,0.3972517091760466,0.5017050823605055,-0.10445337318445891,22.23127,23.391946641310756,21.07059335868924
Wells Fargo & Co - WFC US Equity Equity,2000-06-12T00:00:00.000000,21.9805,3423000.0,0.01774946021936108,0.01774946021936108,0.7786356451675069,0.7786356451675069,0.02279559166025935,0.02420673298113702,0.36186879912974534,0.38426997312860245,50.650249577631676,0.3397468288059322,0.46931343164959083,-0.12956660284365862,22.238104999999997,23.3907565892547,21.085453410745295
Wells Fargo & Co - WFC US Equity Equity,2000-06-13T00:00:00.000000,21.875,4721200.0,-0.004811264425750306,-0.004811264425750306,-0.21928028472714378,-0.21928028472714378,0.021941162798730804,0.024222144506036304,0.3483051614461419,0.3845146235018492,49.683793605078264,0.2824054344554945,0.4319318322107716,-0.1495263977552771,22.209979999999998,23.36957553493096,21.050384465069037
Wells Fargo & Co - WFC US Equity Equity,2000-06-14T00:00:00.000000,22.2813,5241800.0,0.018403329407643998,0.018403329407643998,0.8601736601008768,0.8601736601008768,0.02139489996181207,0.02420910184024756,0.33963350774436024,0.38430757760118706,53.37366169812351,0.26667294105323336,0.39888005397926396,-0.1322071129260306,22.23342,23.378041389207812,21.088798610792185
Wells Fargo & Co - WFC US Equity Equity,2000-06-15T00:00:00.000000,21.0313,14971200.0,-0.05773595739458548,-0.05773595739458548,-2.318761904271519,-2.318761904271519,0.024899476435345475,0.024880149777483936,0.39526693454182305,0.39496013335956903,42.9404616552868,0.1515928058685212,0.3494226043571154,-0.19782979848859422,22.211544999999997,23.431909874643548,20.991180125356447
Wells Fargo & Co - WFC US Equity Equity,2000-06-16T00:00:00.000000,19.1563,24845200.0,-0.09338016100946556,-0.0631619511761583,-2.8948823074833627,-2.483944888196674,0.03225698010868175,0.027664106437065,0.512063684481175,0.43915407525177064,32.63531300680053,-0.08986989612370166,0.26156410426095206,-0.3514340003846537,22.089669999999998,23.90944282225886,20.269897177741136
Wells Fargo & Co - WFC US Equity Equity,2000-06-19T00:00:00.000000,20.125,11854000.0,0.049331180057355706,0.049331180057355706,1.4278151521376665,1.4278151521376665,0.03455011664745193,0.028030418213323055,0.5484660985045829,0.4449690944255295,40.57058339348642,-0.20075070371164117,0.16910114266643342,-0.36985184637807456,22.017795,24.028747747724115,20.006842252275884
Wells Fargo & Co - WFC US Equity Equity,2000-06-20T00:00:00.000000,19.5625,9436600.0,-0.028348355004255144,-0.028348355004255144,-0.8189144391821647,-0.8189144391821647,0.0346169925060378,0.028231802498435873,0.5495277198477757,0.4481659708437198,37.787086436984076,-0.33020716887356727,0.06923948035843329,-0.3994466492320006,21.899044999999997,24.19084581018825,19.607244189811745
Wells Fargo & Co - WFC US Equity Equity,2000-06-21T00:00:00.000000,19.1563,7338600.0,-0.020982825053100562,-0.020982825053100562,-0.6035631834181149,-0.6035631834181149,0.034764918784923354,0.02835169955711201,0.5518759767255899,0.45006927764483085,35.87305135793805,-0.46027354848620305,-0.03666312541049398,-0.42361042307570906,21.761544999999998,24.36086230022784,19.162227699772156
Wells Fargo & Co - WFC US Equity Equity,2000-06-22T00:00:00.000000,19.9063,6969200.0,0.03840462129595146,0.03840462129595146,1.0700107680124955,1.0700107680124955,0.03589180823599242,0.028799219217495085,0.5697647921811348,0.45717343201394506,41.74086786350359,-0.497103064724179,-0.12875111327323097,-0.368351951450948,21.64436,24.35969030918891,18.929029690811088
Wells Fargo & Co - WFC US Equity Equity,2000-06-23T00:00:00.000000,19.7188,4174400.0,-0.009463769147264767,-0.009463769147264767,-0.26399598060434,-0.26399598060434,0.03584815619389467,0.028540211188106183,0.5690718374954703,0.4530618070139534,40.737286160277876,-0.5352503715804389,-0.21005096493467257,-0.3251994066457663,21.533424999999998,24.376609187435758,18.690240812564237
Wells Fargo & Co - WFC US Equity Equity,2000-06-26T00:00:00.000000,20.0938,4371400.0,0.018838814374764645,0.018838814374764645,0.5222786413930331,0.5222786413930331,0.03607042846806322,0.028630300815314088,0.5726003004602388,0.4544919355097452,43.655118983948014,-0.5291236134583563,-0.27386549463940935,-0.255258118818947,21.428739999999998,24.324220492368124,18.533259507631872
Wells Fargo & Co - WFC US Equity Equity,2000-06-27T00:00:00.000000,20.5,7662600.0,0.020013576373639985,0.020013576373639985,0.5508679338405306,0.5508679338405306,0.03633098814467147,0.028297451469031405,0.5767365570962198,0.4492081159438588,46.71548400888227,-0.4858901293062061,-0.31627042157276875,-0.16961970773343737,21.331864999999997,24.214858711788317,18.448871288211677
Wells Fargo & Co - WFC US Equity Equity,2000-06-28T00:00:00.000000,20.5488,6948600.0,0.002377658932291915,0.002377658932291915,0.06560026279508716,0.06560026279508716,0.036244655600220846,0.026789413442530264,0.5753660704402132,0.4252687544293549,47.087312930543376,-0.44258765449405146,-0.3415338681570253,-0.10105378633702616,21.228054999999994,24.064131343323496,18.391978656676493
Wells Fargo & Co - WFC US Equity Equity,2000-06-29T00:00:00.000000,20.375,7680000.0,-0.008493885949727886,-0.008493885949727886,-0.2362974701544041,-0.2362974701544041,0.03594573375744445,0.02678117582937516,0.5706208332956242,0.42513798637452394,45.85990224445599,-0.4174818676241969,-0.3567234680504597,-0.06075839957373724,21.098364999999994,23.834744960747464,18.361985039252524
Wells Fargo & Co - WFC US Equity Equity,2000-06-30T00:00:00.000000,19.375,9739200.0,-0.050325083887516,-0.050325083887516,-1.4123847864101393,-1.4123847864101393,0.035631284315535104,0.027435919404590337,0.5656291031564531,0.435531718409744,39.48273088289791,-0.47282654323756645,-0.379944083087881,-0.09288246014968543,20.873364999999996,23.37871580537654,18.368014194623452
Wells Fargo & Co - WFC US Equity Equity,2000-07-03T00:00:00.000000,20.3438,3664000.0,0.04879262192370826,0.04879262192370826,1.346440940586876,1.346440940586876,0.03623821918430445,0.027538936053737383,0.575263895505117,0.43716705701699765,47.15027845855231,-0.4335162287667025,-0.39065851222364534,-0.042857716543057145,20.762429999999995,23.14640492842719,18.378455071572798
Wells Fargo & Co - WFC US Equity Equity,2000-07-05T00:00:00.000000,20.7188,6442800.0,0.01826530349310662,0.01826530349310662,0.4988303530783878,0.4988303530783878,0.03661626318524437,0.027525321174023478,0.5812651579718784,0.43695092750187936,49.80152144628636,-0.3678626635400484,-0.38609934248692596,0.018236678946877583,20.674929999999996,22.919592824615645,18.430267175384348
Wells Fargo & Co - WFC US Equity Equity,2000-07-06T00:00:00.000000,21.25,5954600.0,0.025315394714200412,0.025315394714200412,0.6836012658681435,0.6836012658681435,0.03703239882397084,0.02769125164988403,0.5878711064423259,0.43958499214620106,53.37000485350797,-0.2698575892053192,-0.36285099183060465,0.09299340262528544,20.599929999999993,22.64393114234208,18.555928857657907
Wells Fargo & Co - WFC US Equity Equity,2000-07-07T00:00:00.000000,21.3438,8476800.0,0.004404404004043183,0.004404404004043183,0.1191574665302202,0.1191574665302202,0.03696288728097586,0.02756147948762209,0.5867676449062474,0.4375249229355358,53.99195611278926,-0.18251506556181596,-0.3267838065768469,0.14426874101503095,20.546804999999996,22.443014119574862,18.65059588042513
Wells Fargo & Co - WFC US Equity Equity,2000-07-10T00:00:00.000000,21.3125,5502400.0,-0.0014675443307337055,-0.0014675443307337055,-0.0406972947536583,-0.0406972947536583,0.036059997098499705,0.027094215779567058,0.5724347076020456,0.4301073415263388,53.73440135403292,-0.11450123574924831,-0.2843272924113272,0.1698260566620789,20.532739999999997,22.40020530654749,18.665274693452503
Wells Fargo & Co - WFC US Equity Equity,2000-07-11T00:00:00.000000,21.4688,5370800.0,0.0073069633426965375,0.0073069633426965375,0.20379491841612432,0.20379491841612432,0.0358544923469417,0.02709680343270961,0.569172420806858,0.4301484192465057,54.89157232336721,-0.04744081369382158,-0.2369499966678261,0.18950918297400451,20.507154999999994,22.303782492627324,18.710527507372664
Wells Fargo & Co - WFC US Equity Equity,2000-07-12T00:00:00.000000,21.5625,5943200.0,0.004354976405146704,0.004354976405146704,0.12142967744227245,0.12142967744227245,0.035864184908314986,0.026497260753619946,0.5693262854486237,0.4206309742710618,55.60838485070674,0.013114682944404876,-0.1869370607453799,0.2000517436897848,20.491529999999994,22.242935718844464,18.740124281155524
Wells Fargo & Co - WFC US Equity Equity,2000-07-13T00:00:00.000000,21.4063,5538200.0,-0.00727042356538421,-0.00727042356538421,-0.20421268769095638,-0.20421268769095638,0.03560221280857361,0.026427572028658534,0.5651676072905052,0.4195247000584633,54.06598097942237,0.04794859418011299,-0.13995992976028132,0.1879085239403943,20.447779999999995,22.048141848030895,18.847418151969094
