series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-26T00:00:00.000000,5200.0,530700.0,0.0019249284095845809,0.0019249284095845809,0.14874998990406726,0.14874998990406726,0.012940696068793129,0.01983963238147239,0.2054271815405869,0.3149444003059205,49.86478468650239,-34.02312069176514,-46.915661873654074,12.89254118188893,5158.5,5259.916286452891,5057.083713547109
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-27T00:00:00.000000,5160.0,789000.0,-0.007722046093910251,-0.007722046093910251,-0.5912985041040182,-0.5912985041040182,0.013059471722512303,0.019866034280541185,0.20731268658988725,0.31536351746037566,47.38566441902184,-31.98310875104289,-43.92915124913184,11.94604249808895,5158.0,5259.276068768802,5056.723931231198
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-28T00:00:00.000000,5210.0,790700.0,0.009643276271804169,0.009643276271804169,0.743092974359159,0.743092974359159,0.012977213625415446,0.01989198851810235,0.20600687978044913,0.31577552820870647,50.68607459865801,-26.031724937074614,-40.349665986720396,14.317941049645782,5157.0,5255.643430170435,5058.356569829565
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-31T00:00:00.000000,5240.0,680700.0,0.005741642567674177,0.005741642567674177,0.4849742316477739,0.4849742316477739,0.011839067300887452,0.019439650726800862,0.1879393669986294,0.3085948883824266,52.60701471808628,-18.679139613456755,-36.01556071206767,17.336421098610913,5163.5,5266.1542485084865,5060.8457514915135
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-01T00:00:00.000000,5270.0,529800.0,0.005708864220320464,0.005708864220320464,0.4906109269262662,0.4906109269262662,0.011636235369006464,0.01910370839273779,0.1847195099004301,0.3032619691576898,54.51509324983286,-10.312536985398765,-30.87495596673389,20.562418981335124,5168.5,5281.688245623688,5055.311754376312
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-02T00:00:00.000000,5140.0,643100.0,-0.024977283086196067,-0.024977283086196067,-1.966029319577688,-1.966029319577688,0.012704430619356838,0.01931126714154467,0.2016765838049549,0.30655686214836214,45.89262072023884,-14.010355017713664,-27.502035776929844,13.49168075921618,5164.0,5274.004784584939,5053.995215415061
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-04T00:00:00.000000,5110.0,650000.0,-0.005853675251461965,-0.005853675251461965,-0.46068371423595,-0.46068371423595,0.012706494869631678,0.019309586997580286,0.20170935276218105,0.3065301906897829,44.15691394177702,-19.141006125450076,-25.829829846633892,6.688823721183816,5159.5,5270.661333678861,5048.338666321139
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-07T00:00:00.000000,5130.0,1070200.0,0.0039062549670649815,0.0039062549670649815,0.3099955687042239,0.3099955687042239,0.012601002599466372,0.018861070660980736,0.2000347148895988,0.29941021457623,45.63316749493159,-21.347174302446547,-24.933298737796424,3.586124435349877,5154.0,5259.111469653086,5048.888530346914
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-08T00:00:00.000000,5150.0,589000.0,0.0038910554929678653,0.0038910554929678653,0.3523990874504433,0.3523990874504433,0.01104161625706551,0.01886069652168998,0.17528022413041902,0.2994042752991158,47.13810665354453,-21.236939406333477,-24.194026871503837,2.9570874651703605,5156.5,5258.537144939323,5054.462855060677
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-09T00:00:00.000000,4900.0,1679000.0,-0.049761509559063555,-0.049761509559063555,-3.1620378181838715,-2.6591325726541664,0.015737164581935414,0.019932264342841153,0.2498197429505692,0.3164148871053478,34.34141310177688,-40.85157657426316,-27.525536812055705,-13.326039762207458,5146.0,5298.784678206739,4993.215321793261
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-10T00:00:00.000000,5230.0,1163300.0,0.06517607296025041,0.0547505147714098,2.9922179408828335,2.4944556341873563,0.021781860228075718,0.021288447066820048,0.345776311535142,0.3379436204254097,52.624151677125916,-29.428838440027903,-27.906197137650146,-1.5226413023777567,5152.0,5308.218470503061,4995.781529496939
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-11T00:00:00.000000,5310.0,1273700.0,0.01518055717701472,0.01518055717701472,0.6904487617446685,0.6904487617446685,0.021986507932399722,0.02046153774582201,0.34902499312727153,0.32481684190443716,55.8347856083499,-13.762261970869986,-25.077410104294113,11.315148133424128,5160.5,5331.746206258401,4989.253793741599
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-14T00:00:00.000000,5560.0,1565500.0,0.04600627300864346,0.04600627300864346,1.908076496859147,1.908076496859147,0.024111335727039048,0.02087530942166142,0.3827555886679924,0.3313852636274382,64.03689685203308,18.61197613996137,-16.339532855443018,34.95150899540439,5181.5,5428.441288568761,4934.558711431239
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-15T00:00:00.000000,5220.0,1582500.0,-0.0631007063679423,-0.061065480616504075,-2.227442935960673,-2.227442935960673,0.028328764499067904,0.021910382636870243,0.44970519488549365,0.34781654152455777,50.34347236858106,16.641798293575448,-9.743266625639325,26.385064919214773,5187.5,5431.921981955711,4943.078018044289
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-16T00:00:00.000000,5190.0,954100.0,-0.005763704716750695,-0.005763704716750695,-0.20321974640420745,-0.20321974640420745,0.02836193243390133,0.021902561815375768,0.4502317195279187,0.34769238983222206,49.340899661428395,12.515399145625452,-5.291533471386371,17.806932617011825,5191.0,5433.348161905444,4948.651838094556
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-17T00:00:00.000000,5100.0,979500.0,-0.01749315744751634,-0.01749315744751634,-0.6108190141724731,-0.6108190141724731,0.028638855441027424,0.021994258662710514,0.45462773598292555,0.34914803215656043,46.35822782019371,1.9603525294760402,-3.8411562712138894,5.80150880068993,5191.0,5433.348161905444,4948.651838094556
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-18T00:00:00.000000,5090.0,1266500.0,-0.0019627091678486863,-0.0019627091678486863,-0.07029572599241536,-0.07029572599241536,0.027920746818383455,0.021979069515320953,0.4432281150038431,0.34890691191684114,46.02530979902826,-7.12933188522311,-4.498791394015734,-2.630540491207376,5183.5,5428.730289191287,4938.269710808713
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-21T00:00:00.000000,5200.0,1165900.0,0.021380795024949606,0.021380795024949606,0.7647349040813263,0.7647349040813263,0.027958440121984875,0.022059307906623995,0.443826477648374,0.35018065689076755,50.257053483574,-5.394704781237124,-4.677974071460012,-0.7167307097771118,5187.0,5431.010353533572,4942.989646466428
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-22T00:00:00.000000,5160.0,913300.0,-0.007722046093910251,-0.007722046093910251,-0.275601659073074,-0.275601659073074,0.028018866504220866,0.0220759617000593,0.44478571672851663,0.3504450276656615,48.75997469344974,-7.165071525621897,-5.175393562292389,-1.989677963329508,5188.0,5431.362411144151,4944.637588855849
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-24T00:00:00.000000,5190.0,892200.0,0.00579711768432567,0.00579711768432567,0.20731338630805668,0.20731338630805668,0.027963064940299903,0.02205341357531442,0.44389989436309657,0.3500870872820266,49.96383906647105,-6.077295367796978,-5.355773923393308,-0.7215214444036704,5188.0,5431.362411144151,4944.637588855849
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-25T00:00:00.000000,5180.0,1000100.0,-0.001928640906404766,-0.001928640906404766,-0.06897270302243014,-0.06897270302243014,0.027962379635572146,0.022021646234749104,0.4438890154878049,0.3495827963843283,49.54597022159139,-5.953512960750231,-5.475321730864692,-0.47819122988553886,5187.0,5430.319153636363,4943.680846363637
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-28T00:00:00.000000,5150.0,772500.0,-0.0058083415957472795,-0.0058083415957472795,-0.20789723385823303,-0.20789723385823303,0.027938522740076664,0.021224508798868696,0.44351029901259426,0.33692863188785277,48.24244499534287,-8.181848534024539,-6.016627091496662,-2.1652214425278764,5186.5,5430.093708327703,4942.906291672297
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-29T00:00:00.000000,5110.0,986700.0,-0.007797310460032847,-0.007797310460032847,-0.2795672348524086,-0.2795672348524086,0.027890644853819393,0.021183627781938674,0.44275026113057725,0.3362796658630112,46.48630337782554,-13.025338244890918,-7.418369322175513,-5.606968922715405,5181.5,5427.159156256452,4935.840843743548
Dentsu Group Inc - 4324 JP Equity Equity,2016-11-30T00:00:00.000000,5230.0,1320100.0,0.0232118738612197,0.0232118738612197,0.817862563457449,0.817862563457449,0.028381142380564956,0.021109656340843514,0.4505366679773433,0.33510540563945806,52.11764257055661,-7.099008665144538,-7.354497190769318,0.25548852562477986,5181.0,5426.198093922359,4935.801906077641
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-01T00:00:00.000000,5350.0,1434900.0,0.022685282831083953,0.022685282831083953,0.7872888841561527,0.7872888841561527,0.02881443303419549,0.021300413592488385,0.45741494386683346,0.33813358313126507,56.99162996647829,7.197677001779994,-4.444062352259456,11.64173935403945,5185.0,5438.7715508089905,4931.2284491910095
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-02T00:00:00.000000,5340.0,876600.0,-0.0018709079358121272,-0.0018709079358121272,-0.06638000755716682,-0.06638000755716682,0.028184810527490393,0.021285360516679598,0.4474199964312887,0.33789462296092515,56.47571979577402,17.51903839892384,-0.05144220202279692,17.570480600946638,5195.0,5456.936111133592,4933.063888866408
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-05T00:00:00.000000,5190.0,898700.0,-0.028491955794306634,-0.028491955794306634,-0.9839415449567137,-0.9839415449567137,0.028956959831958385,0.021274141930049208,0.4596774866390915,0.33771653341921126,49.270808433582985,13.44011597903409,2.646869434188581,10.793246544845509,5199.0,5457.8964434306745,4940.1035565693255
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-06T00:00:00.000000,5130.0,1215900.0,-0.011628037995119911,-0.011628037995119911,-0.3999092872032149,-0.3999092872032149,0.029076689057263867,0.021299204949866476,0.46157812916803986,0.3381143965244559,46.704155953278864,5.304890539189728,3.17847365518881,2.1264168840009177,5199.0,5457.8964434306745,4940.1035565693255
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-07T00:00:00.000000,5130.0,1086700.0,0.0,0.0,0.0,0.0,0.029062297655781427,0.021227567131660373,0.46134967275199856,0.3369771814158123,46.704155953278864,-1.129316179084526,2.3169156883341433,-3.4462318674186694,5198.0,5457.846108302588,4938.153891697412
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-08T00:00:00.000000,4975.0,2334900.0,-0.030680288572121128,-0.030680288572121128,-1.1105088422753706,-1.1105088422753706,0.027627234835212056,0.02110788990843984,0.4385687567181098,0.33507736439437047,40.39897515401097,-18.522163993355207,-1.8509002480037267,-16.67126374535148,5201.75,5445.131333886168,4958.368666113832
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-09T00:00:00.000000,5010.0,2713100.0,0.007010544486217185,0.007010544486217185,0.30223955637798455,0.30223955637798455,0.02319532416680003,0.020920268766018234,0.36821435594927615,0.3320989710930981,42.29344710049129,-29.145937477546795,-7.30990769391234,-21.836029783634455,5190.75,5448.233264658011,4933.266735341989
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-12T00:00:00.000000,5260.0,2174700.0,0.04869511165284557,0.04869511165284557,1.902211497708559,1.902211497708559,0.025599210030800807,0.021729990256497817,0.40637486100725434,0.3449529012632993,53.63098955873692,-17.194239352880686,-9.28677402570601,-7.907465327174677,5188.25,5441.799019448228,4934.700980551772
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-13T00:00:00.000000,5360.0,1341900.0,0.018832948333091792,0.018832948333091792,0.7963409306687979,0.7963409306687979,0.02364935369738581,0.021874051382209492,0.3754218513041324,0.3472398007366499,57.249114680599234,0.34278042402729625,-7.360863135759348,7.703643559786644,5178.25,5380.689724622573,4975.810275377427
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-14T00:00:00.000000,5510.0,1960400.0,0.027600648082112045,0.027600648082112045,1.4054509871265555,1.4054509871265555,0.019638285742387622,0.022088802156593,0.31174812149989867,0.35064886359391373,62.03453823293404,26.044516369764096,-0.6797872346546585,26.724303604418754,5192.75,5443.54819943952,4941.95180056048
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-15T00:00:00.000000,5460.0,1364900.0,-0.009115833408008811,-0.009115833408008811,-0.4620653522695599,-0.4620653522695599,0.01972845045237413,0.021852620179583337,0.31317944189785,0.34689959094197487,59.638119852490014,41.8957964825795,7.835329508792173,34.06046697378733,5206.25,5484.039678107661,4928.460321892339
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-16T00:00:00.000000,5670.0,1537700.0,0.03774032798284743,0.03774032798284743,1.8300300298190246,1.8300300298190246,0.02062279163068141,0.022319024624490712,0.32737666796812326,0.3543035319715751,65.64151662266542,70.58958236603848,20.386180080241438,50.20340228579705,5234.75,5576.286389368919,4893.213610631081
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-19T00:00:00.000000,5710.0,1263700.0,0.007029905928257918,0.007029905928257918,0.34201985176770516,0.34201985176770516,0.020554087407278706,0.022291045284634072,0.326286022233263,0.3538593737209246,66.65877799131513,95.45691224776783,35.40032651374672,60.05658573402111,5265.75,5660.388742196082,4871.111257803918
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-20T00:00:00.000000,5690.0,1204900.0,-0.003508775529679653,-0.003508775529679653,-0.17276322925987078,-0.17276322925987078,0.020309735727396864,0.022124805427139734,0.32240705956881366,0.3512203977954235,65.61275429394834,112.25659335456112,50.7715798819096,61.48501347265152,5290.25,5726.362913915892,4854.137086084108
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-21T00:00:00.000000,5670.0,1362700.0,-0.003521130398578265,-0.003521130398578265,-0.17433004921899012,-0.17433004921899012,0.020198069204667563,0.021145266899325214,0.32063440847533525,0.33567070573020225,64.52237102933424,122.54401765926195,65.12606743738007,57.41795022188188,5315.75,5778.616071342456,4852.883928657544
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-22T00:00:00.000000,5600.0,924200.0,-0.012422519998557036,-0.012422519998557036,-0.6043752880668593,-0.6043752880668593,0.02055431491630212,0.02113112944719712,0.32628963382704484,0.33544628063518417,60.719003689466454,123.62340687053256,76.82553532401057,46.79787154652199,5336.25,5811.809227591441,4860.690772408559
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-26T00:00:00.000000,5650.0,754700.0,0.008888947417245774,0.008888947417245774,0.4328067710557788,0.4328067710557788,0.02053791209310862,0.021111403132483286,0.32602924708122866,0.33513313509708453,62.42288010936113,127.04887241360211,86.87020274192889,40.17866967167322,5359.75,5849.051058976771,4870.448941023229
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-27T00:00:00.000000,5630.0,714600.0,-0.003546103006751622,-0.003546103006751622,-0.17310538744354484,-0.17310538744354484,0.020485226133751144,0.021121397548154362,0.3251928834049602,0.335291791527275,61.27788394292075,126.68934972040915,94.83403213762494,31.85531758278421,5383.75,5876.80572440488,4890.69427559512
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-28T00:00:00.000000,5540.0,676100.0,-0.01611494139240577,-0.01611494139240577,-0.7736920716881304,-0.7736920716881304,0.020828624180217248,0.021198444748899398,0.33064415839488853,0.33651487792158524,56.27550245523495,117.78443194402826,99.42411209890561,18.360319845122646,5405.25,5885.375805881838,4925.124194118162
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-29T00:00:00.000000,5520.0,1105700.0,-0.0036166404701880595,-0.0036166404701880595,-0.17738927977803398,-0.17738927977803398,0.020388156909558107,0.02096944794672788,0.32365195724192375,0.33287966638413585,55.19714722077641,107.86993018824342,101.11327571677317,6.756654471470242,5419.75,5895.083400998987,4944.416599001013
Dentsu Group Inc - 4324 JP Equity Equity,2016-12-30T00:00:00.000000,5500.0,751300.0,-0.0036297680505796848,-0.0036297680505796848,-0.1826480014799553,-0.1826480014799553,0.01987302363654953,0.020934005480565298,0.3154744700473111,0.3323170346762338,54.08112492864666,97.27742960820251,100.34610649505905,-3.0686768868565366,5427.25,5902.68304360064,4951.81695639936
Dentsu Group Inc - 4324 JP Equity Equity,2017-01-04T00:00:00.000000,5540.0,1143200.0,0.007246408520767744,0.007246408520767744,0.36415910268822044,0.36415910268822044,0.01989901794922823,0.02090480423407556,0.31588711696841043,0.3318534792591241,55.99736365754421,91.06077041178105,98.48903927840345,-7.428268866622403,5437.25,5913.368903769127,4961.131096230873
Dentsu Group Inc - 4324 JP Equity Equity,2017-01-05T00:00:00.000000,5520.0,963000.0,-0.0036166404701880595,-0.0036166404701880595,-0.19401415613589323,-0.19401415613589323,0.018641116412427442,0.02089499601537983,0.2959185491273254,0.33169777861428346,54.766726998101916,83.55699730447941,95.50263088361865,-11.94563357913924,5453.75,5916.475051930637,4991.024948069363
