series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI XYOY Index Index,2020-01-31T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.04520137989480205,0.04882093729690247,0.717549660711607,0.7750083531640913,57.57089810707519,0.07651986699302293,0.06593013192665675,0.01058973506636618,2.2150000000000007,2.460163747642038,1.9698362523579636
YoY % NSA - CPI XYOY Index Index,2020-02-29T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.9434581624134505,0.9434581624134505,0.045110229699984426,0.04853351416053749,0.7161026962269518,0.7704456523248837,61.8357157423181,0.08319074800217718,0.06938225514176084,0.013808492860416341,2.220000000000001,2.4762893102068517,1.9637106897931504
YoY % NSA - CPI XYOY Index Index,2020-03-31T00:00:00.000000,2.1,-0.13353139262452252,-0.13353139262452252,-2.5074832616245155,-2.4528760779240533,0.053253154135917115,0.05127593049418394,0.8453676142405646,0.8139801619862639,46.67744551270137,0.06353755508339853,0.06821331513008838,-0.0046757600466898475,2.205000000000001,2.4518752081944215,1.9581247918055804
YoY % NSA - CPI XYOY Index Index,2020-04-30T00:00:00.000000,1.4,-0.40546510810816444,-0.16705408466316612,-3.9383225745759867,-2.4528760779240533,0.10295375770528858,0.07351575263357767,1.634340236566761,1.1670263934851295,28.88478579813807,-0.008424776178703297,0.05288569686833005,-0.06131047304703335,2.165000000000001,2.6016137640379173,1.7283862359620847
YoY % NSA - CPI XYOY Index Index,2020-05-31T00:00:00.000000,1.2,-0.1541506798272583,-0.1541506798272583,-1.4424321796564892,-1.4424321796564892,0.10686858072174237,0.07573318741207362,1.6964861253369714,1.2022270793195649,25.85260719456666,-0.0806639271540972,0.0261757720638446,-0.1068396992179418,2.115000000000001,2.728102550020866,1.5018974499791362
YoY % NSA - CPI XYOY Index Index,2020-06-30T00:00:00.000000,1.2,0.0,0.0,0.0,0.0,0.10700329670833891,0.0752859258510299,1.6986246753259264,1.1951270221504435,25.85260719456666,-0.136342305529074,-0.006327843454739121,-0.13001446207433487,2.070000000000001,2.807278066517923,1.3327219334820797
YoY % NSA - CPI XYOY Index Index,2020-07-31T00:00:00.000000,1.6,0.287682072451781,0.2231435513142097,2.25684016095236,2.25684016095236,0.12747117736968247,0.08433991561195371,2.023542207892706,1.3388546538324209,40.371644523477435,-0.1465023762726705,-0.034362750018325394,-0.11213962625434509,2.040000000000001,2.8033720207770605,1.2766279792229414
YoY % NSA - CPI XYOY Index Index,2020-08-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,0.47147254137602557,0.47147254137602557,0.1285856895069595,0.08472609587234703,2.041234539583095,1.3449850754138781,43.35776294238521,-0.1448157949319253,-0.05645335900104538,-0.08836243593087993,2.015000000000001,2.788984903973543,1.2410150960264592
YoY % NSA - CPI XYOY Index Index,2020-09-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.1285856895069595,0.08441796431785485,2.041234539583095,1.3400936386282098,43.35776294238521,-0.1418440768452225,-0.07353150256988081,-0.06831257427534168,1.9900000000000009,2.7710923525152986,1.2089076474847031
YoY % NSA - CPI XYOY Index Index,2020-10-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-0.47062118718760115,-0.47062118718760115,0.12881830114518045,0.08475752966201669,2.0449271348638467,1.3454840713552596,40.977789616589746,-0.14587655894999685,-0.08800051384590402,-0.05787604510409283,1.965000000000001,2.7630898247822993,1.1669101752177027
YoY % NSA - CPI XYOY Index Index,2020-11-30T00:00:00.000000,1.6,0.0,0.0,0.0,0.0,0.12857850447042654,0.0844601815338845,2.0411204806641323,1.3407638161561695,40.977789616589746,-0.14737350009818195,-0.09987511109635962,-0.047498389001822336,1.945000000000001,2.759280437919847,1.130719562080155
YoY % NSA - CPI XYOY Index Index,2020-12-31T00:00:00.000000,1.6,0.0,0.0,0.0,0.0,0.12784200348565894,0.08418047116563127,2.0294288899878365,1.3363235517150234,40.977789616589746,-0.1468668471504846,-0.10927345830718463,-0.03759338884329996,1.920000000000001,2.7448763862734635,1.0951236137265383
YoY % NSA - CPI XYOY Index Index,2021-01-31T00:00:00.000000,1.4,-0.13353139262452274,-0.13353139262452274,-1.0236405178724917,-1.0236405178724917,0.13044754510309048,0.08552815930396052,2.0707905808899536,1.3577174376683683,36.036584412123496,-0.1607506165259298,-0.11956888995093368,-0.041181726574996136,1.890000000000001,2.7456930093881673,1.0343069906118347
YoY % NSA - CPI XYOY Index Index,2021-02-28T00:00:00.000000,1.3,-0.07410797215372183,-0.07410797215372183,-0.5698949380922045,-0.5698949380922045,0.1300379547181234,0.08567621484487822,2.0642885351017974,1.3600677465173288,33.83942283075926,-0.17777350573431638,-0.1312098131076102,-0.04656369262670618,1.8500000000000008,2.7385233166386342,0.9614766833613673
YoY % NSA - CPI XYOY Index Index,2021-03-31T00:00:00.000000,1.6,0.20763936477824457,0.20763936477824457,1.4906295129645124,1.4906295129645124,0.13929642675952295,0.09000543340530517,2.2112622223537235,1.4287919606101371,44.727127844298025,-0.16515299436499742,-0.13799844935908767,-0.027154545005909747,1.8200000000000007,2.6992341164780527,0.9407658835219487
YoY % NSA - CPI XYOY Index Index,2021-04-30T00:00:00.000000,3.0,0.6286086594223741,0.2231435513142097,3.145475256416275,2.4560811724370266,0.1998453677675929,0.1214678843472081,3.172446862687765,1.9282428855832074,69.74737479481524,-0.04170213224527464,-0.11873918593632507,0.07703705369105043,1.8500000000000008,2.84578057189745,0.8542194281025517
YoY % NSA - CPI XYOY Index Index,2021-05-31T00:00:00.000000,3.8,0.2363887780642302,0.2231435513142097,1.1472678944813848,1.1472678944813848,0.20604496927118165,0.12496573730362635,3.270862485524953,1.9837695798553359,76.33860570806961,0.1193115304667054,-0.07112904265571898,0.19044057312242438,1.9200000000000006,3.226824193870087,0.6131758061299144
YoY % NSA - CPI XYOY Index Index,2021-06-30T00:00:00.000000,4.5,0.1690763300439342,0.1690763300439342,0.8131486005087392,0.8131486005087392,0.20792796044677822,0.12665178471016267,3.300754043754299,2.010534752673499,80.36893135187238,0.29994261628986063,0.0030852891333969443,0.2968573271564637,2.0300000000000007,3.7700544456091603,0.28994555439084113
YoY % NSA - CPI XYOY Index Index,2021-07-31T00:00:00.000000,4.3,-0.04546237407675746,-0.04546237407675746,-0.2179804801010357,-0.2179804801010357,0.20856167513570611,0.12686016854981208,3.31081395256873,2.0138427435752417,76.36653993998655,0.4220901323474342,0.0868862577762044,0.3352038745712298,2.130000000000001,4.143742261248155,0.11625773875184642
YoY % NSA - CPI XYOY Index Index,2021-08-31T00:00:00.000000,4.0,-0.07232066157962613,-0.07232066157962613,-0.34478442644052565,-0.34478442644052565,0.20975617236035818,0.12723608286872246,3.3297760081578476,2.019810198387872,70.68053618461211,0.48904798530026294,0.1673186032810161,0.32172938201924683,2.2150000000000007,4.395560043948148,0.03443995605185313
YoY % NSA - CPI XYOY Index Index,2021-09-30T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.20975617236035818,0.1270475267683926,3.3297760081578476,2.0168169630899304,70.68053618461211,0.5359346451886591,0.24104181166254474,0.29489283352611434,2.300000000000001,4.6224306686156,-0.02243066861559795
YoY % NSA - CPI XYOY Index Index,2021-10-31T00:00:00.000000,4.6,0.1397619423751586,0.1397619423751586,0.6616256878360481,0.6616256878360481,0.21124019962446172,0.12791695534380948,3.3533342106357926,2.030618713849648,74.99841909938455,0.6144249383184435,0.3157184369937245,0.298706501324719,2.410000000000001,4.950534547978766,-0.13053454797876318
YoY % NSA - CPI XYOY Index Index,2021-11-30T00:00:00.000000,4.9,0.06317890162153184,0.06317890162153184,0.30425621510709755,0.30425621510709755,0.2076503239195722,0.1280675021934528,3.2963467005191704,2.033008570998571,76.83535959529742,0.6928498125560982,0.3911447121061993,0.30170510044989896,2.550000000000001,5.317099944935698,-0.21709994493569562
YoY % NSA - CPI XYOY Index Index,2021-12-31T00:00:00.000000,5.5,0.11551288712184427,0.11551288712184427,0.6444224030050139,0.6444224030050139,0.17925026594853738,0.12867163699497233,2.845509756852116,2.042598913657651,80.0003015166536,0.794261325847069,0.47176803485437324,0.32249329099269575,2.7550000000000012,5.760591280824523,-0.250591280824521
YoY % NSA - CPI XYOY Index Index,2022-01-31T00:00:00.000000,6.0,0.08701137698962969,0.08701137698962969,0.5075581298730429,0.5075581298730429,0.171431353116921,0.12895222820347604,2.7213883636000236,2.0470531610042824,82.18472192290672,0.9045494194414525,0.5583243117717891,0.3462251076696634,2.995000000000001,6.2351916772412,-0.2451916772411984
YoY % NSA - CPI XYOY Index Index,2022-02-28T00:00:00.000000,6.4,0.0645385211375713,0.0645385211375713,0.3786551214367656,0.3786551214367656,0.17044143201519873,0.12885412328289578,2.70567385328363,2.0454957936707996,83.71694931397087,1.012558046394985,0.6491710586964283,0.3633869876985567,3.2550000000000012,6.715742238610851,-0.20574223861084784
YoY % NSA - CPI XYOY Index Index,2022-03-31T00:00:00.000000,6.5,0.015504186535965081,0.015504186535965081,0.09451288245764405,0.09451288245764405,0.1640431032554031,0.12799675598844526,2.604103533054521,2.031885509810661,84.08545942972482,1.0936182749609151,0.7380605019493257,0.3555577730115894,3.5000000000000013,7.155709305499517,-0.15570930549951445
YoY % NSA - CPI XYOY Index Index,2022-04-30T00:00:00.000000,6.2,-0.04725288485054535,-0.04725288485054535,-0.2844315134888067,-0.2844315134888067,0.1661309756817959,0.12795986012812297,2.637247480311307,2.031299806185738,78.35626816425498,1.1207324907893685,0.8145948997173342,0.3061375910720343,3.7250000000000014,7.46714967772887,-0.01714967772886755
YoY % NSA - CPI XYOY Index Index,2022-05-31T00:00:00.000000,6.0,-0.03278982282299103,-0.03278982282299103,-0.19639004246856925,-0.19639004246856925,0.16696275641489713,0.1269965385603627,2.650451590102032,2.0160075503804666,74.70201877921023,1.1132495260875652,0.8743258249913805,0.23892370109618477,3.9400000000000013,7.686380709571921,0.193619290428082
YoY % NSA - CPI XYOY Index Index,2022-06-30T00:00:00.000000,5.9,-0.016807118316381153,-0.016807118316381153,-0.1015316289280984,-0.1015316289280984,0.16553578913112327,0.1270622049401815,2.627799186730686,2.0170499718434574,72.87206466164272,1.0867229921919925,0.9168052584315028,0.1699177337604897,4.155000000000002,7.8287905277934975,0.48120947220650656
YoY % NSA - CPI XYOY Index Index,2022-07-31T00:00:00.000000,5.9,0.0,0.0,0.0,0.0,0.16553578913112327,0.1270622049401815,2.627799186730686,2.0170499718434574,72.87206466164271,1.0535557876619341,0.9441553642775891,0.10940042338434508,4.370000000000003,7.915256282028576,0.8247437179714296
YoY % NSA - CPI XYOY Index Index,2022-08-31T00:00:00.000000,6.3,0.06559728248581309,0.06559728248581309,0.3979855279055458,0.3979855279055458,0.1648232859898899,0.1271629082579357,2.6164885500103514,2.0186485874533178,75.64033518589959,1.047472584253347,0.9648188082727407,0.0826537759806063,4.605000000000002,7.996925396399038,1.2130746036009663
YoY % NSA - CPI XYOY Index Index,2022-09-30T00:00:00.000000,6.6,0.04652001563489283,0.04652001563489283,0.2944654714392277,0.2944654714392277,0.15798122410590917,0.12716935859603498,2.5078741848107886,2.018750983396216,77.49520247974243,1.054701156121225,0.9827952778424376,0.07190587827878736,4.865000000000002,8.010774107726434,1.71922589227357
YoY % NSA - CPI XYOY Index Index,2022-10-31T00:00:00.000000,6.3,-0.04652001563489283,-0.04652001563489283,-0.2968678081308349,-0.2968678081308349,0.15670279619671876,0.12739611019047103,2.4875797709097363,2.022350553365807,71.6220288778614,1.0244135568026538,0.9911189336344808,0.033294623168173,5.115000000000002,7.833571606367443,2.3964283936325605
YoY % NSA - CPI XYOY Index Index,2022-11-30T00:00:00.000000,6.0,-0.04879016416943194,-0.04879016416943194,-0.31254681994162775,-0.31254681994162775,0.1561051370752841,0.12731378196074614,2.4780922264851033,2.021043633235413,66.21752712245615,0.9650781036977607,0.9859107676471368,-0.020832663949376107,5.335000000000003,7.514594361101915,3.1554056388980896
YoY % NSA - CPI XYOY Index Index,2022-12-31T00:00:00.000000,5.7,-0.05129329438755037,-0.05129329438755037,-0.6035214796217003,-0.6035214796217003,0.08499000635354695,0.127561623190023,1.3491745244237083,2.0249779907791843,61.24089800098153,0.8836605480891091,0.9654607237355313,-0.08180017564642217,5.470000000000002,7.3552334770944885,3.584766522905517
YoY % NSA - CPI XYOY Index Index,2023-01-31T00:00:00.000000,5.6,-0.017699577099401065,-0.017699577099401065,-0.2506304913187302,-0.2506304913187302,0.0706202066886278,0.12762725210964268,1.1210610266045362,2.026019817579949,59.6320843709184,0.8018244512665014,0.9327334692417253,-0.13090901797522392,5.560000000000002,7.273598859894422,3.8464011401055824
YoY % NSA - CPI XYOY Index Index,2023-02-28T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-0.2927052825984469,-0.2927052825984469,0.06155852515787105,0.12769369845528436,0.9772112918618395,2.0270746206165304,57.99144620785635,0.7205930426303659,0.8903053839194535,-0.16971234128908752,5.610000000000002,7.250154036411759,3.969845963588245
YoY % NSA - CPI XYOY Index Index,2023-03-31T00:00:00.000000,5.6,0.01801850550267825,0.01801850550267825,0.2994732076360412,0.2994732076360412,0.06016733732179702,0.1264480200553201,0.9551268696144597,2.007300089057309,59.20030188030473,0.6567155225578345,0.8435874116471298,-0.1868718890892953,5.6750000000000025,7.195214666281971,4.154785333718034
YoY % NSA - CPI XYOY Index Index,2023-04-30T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-0.3146808538164965,-0.3146808538164965,0.05725961806747095,0.12650888377639982,0.9089682574384139,2.0082662706763665,57.42083102622244,0.5912078869163029,0.7931115067009644,-0.20190361978466154,5.750000000000002,7.055050916530369,4.444949083469634
YoY % NSA - CPI XYOY Index Index,2023-05-31T00:00:00.000000,5.3,-0.03704127168034921,-0.03704127168034921,-0.6343808471345964,-0.6343808471345964,0.05838964377259986,0.12662762183681814,0.9269068593837029,2.0101511789505166,53.9293716220944,0.5171924129872814,0.7379276879582278,-0.22073527497094647,5.815000000000002,6.855799287996797,4.774200712003207
YoY % NSA - CPI XYOY Index Index,2023-06-30T00:00:00.000000,4.8,-0.09909090264423082,-0.09909090264423082,-1.7792366286878336,-1.7792366286878336,0.05569293091572042,0.12740868150980353,0.8840978699237818,2.0225501168734414,46.342816165794524,0.41342311104303686,0.6730267725751897,-0.25960366153215286,5.825000000000002,6.819458329152577,4.830541670847427
YoY % NSA - CPI XYOY Index Index,2023-07-31T00:00:00.000000,4.7,-0.021053409197832273,-0.021053409197832273,-0.38993511409427817,-0.38993511409427817,0.05399208339247437,0.1274169623088716,0.8570977525364867,2.022681570483387,44.97995087048392,0.3194337934395053,0.6023081767480528,-0.28287438330854753,5.815000000000002,6.851745921266666,4.7782540787333385
YoY % NSA - CPI XYOY Index Index,2023-08-31T00:00:00.000000,4.3,-0.08894748601649627,-0.08894748601649627,-1.7881220158348081,-1.7881220158348081,0.049743521543170514,0.12744249901252214,0.7896539240388786,2.0230869530863695,39.922487155347916,0.2102463361325846,0.5238958086249592,-0.3136494724923746,5.755000000000002,6.988693641063256,4.521306358936747
YoY % NSA - CPI XYOY Index Index,2023-09-30T00:00:00.000000,4.1,-0.04762804898925466,-0.04762804898925466,-1.0721995137100768,-1.0721995137100768,0.044420882848985606,0.1276613907087787,0.7051596542181016,2.026561751040481,37.64341783512301,0.10635022187636434,0.44038669127524027,-0.33403646939887593,5.660000000000002,7.09108350559983,4.228916494400174
YoY % NSA - CPI XYOY Index Index,2023-10-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-0.6199742583642012,-0.6199742583642012,0.03982844812867361,0.12752754056127286,0.6322570131246374,2.0244369458209825,36.52079253294346,0.01576095604170291,0.3554615442285328,-0.3397005881868299,5.540000000000001,7.105953551774677,3.974046448225325
YoY % NSA - CPI XYOY Index Index,2023-11-30T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.039174843661556644,0.1274477058189166,0.6218813638698831,2.023169608575437,36.52079253294346,-0.055393152017268577,0.2732906049793726,-0.32868375699664115,5.415000000000001,7.055635306985152,3.7743646930148502
YoY % NSA - CPI XYOY Index Index,2023-12-31T00:00:00.000000,3.9,-0.025317807984289953,-0.025317807984289953,-0.6524706060475166,-0.6524706060475166,0.0388029862949047,0.12752314408414825,0.6159783111777928,2.0243671539102834,35.2998696149282,-0.1184866195618497,0.19493516007112813,-0.3134217796329778,5.300000000000002,7.029009451741212,3.5709905482587914
YoY % NSA - CPI XYOY Index Index,2024-01-31T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.03906733650837123,0.12752314408414825,0.6201747407209484,2.0243671539102834,35.2998696149282,-0.16656854861174164,0.12263441833455417,-0.2892029669462958,5.195000000000002,6.998476175553582,3.3915238244464225
YoY % NSA - CPI XYOY Index Index,2024-02-29T00:00:00.000000,3.8,-0.02597548640326064,-0.02597548640326064,-0.6649694045622421,-0.6649694045622421,0.03906267901206768,0.12739758216297994,0.62010080525924,2.0223739202049784,33.98230987751285,-0.21031856654414494,0.05604382135881435,-0.2663623879029593,5.090000000000002,6.963808393282715,3.2161916067172878
YoY % NSA - CPI XYOY Index Index,2024-03-31T00:00:00.000000,3.8,0.0,0.0,0.0,0.0,0.03906267901206768,0.12717223175103268,0.62010080525924,2.0187965933178282,33.98230987751285,-0.24219885333968438,-0.003604713580885398,-0.23859413975879898,4.985000000000001,6.902536797149145,3.067463202850857
YoY % NSA - CPI XYOY Index Index,2024-04-30T00:00:00.000000,3.6,-0.054067221270275745,-0.054067221270275745,-1.602384070798347,-1.602384070798347,0.03374173661333149,0.12734318500082997,0.5356334632939074,2.02151039202652,31.27467912118415,-0.2803706010759086,-0.058957891079890044,-0.22141270999601856,4.8500000000000005,6.757878402833881,2.9421215971661203
YoY % NSA - CPI XYOY Index Index,2024-05-31T00:00:00.000000,3.4,-0.057158413839948574,-0.057158413839948574,-1.9458081302073968,-1.9458081302073968,0.029375154185349334,0.12741209697016923,0.466316116191675,2.022604335625884,28.803173688046627,-0.32303655042963353,-0.11177362294983875,-0.21126292747979478,4.690000000000001,6.514857600789121,2.865142399210882
YoY % NSA - CPI XYOY Index Index,2024-06-30T00:00:00.000000,3.3,-0.02985296314968111,-0.02985296314968111,-1.021931375000982,-1.021931375000982,0.029212297302891228,0.12739870378948973,0.4637308433299984,2.0223917254738315,27.627556646915195,-0.3607601682944659,-0.16157093201876419,-0.1991892362757017,4.540000000000001,6.299665039895812,2.7803349601041902
YoY % NSA - CPI XYOY Index Index,2024-07-31T00:00:00.000000,3.2,-0.030771658666753687,-0.030771658666753687,-1.0627518826688942,-1.0627518826688942,0.02895469692274425,0.12738857277066218,0.45964156406897083,2.022230900535759,26.46431262041969,-0.3941816903447539,-0.20809308368396215,-0.18608860666079177,4.400000000000001,6.115563433609139,2.684436566390864
YoY % NSA - CPI XYOY Index Index,2024-08-31T00:00:00.000000,3.2,0.0,0.0,0.0,0.0,0.029371400119413298,0.12694805091651806,0.46625652224244246,2.0152378328968323,26.46431262041969,-0.41587454448278915,-0.24964937584372754,-0.16622516863906162,4.275000000000001,5.95569534482166,2.5943046551783424
YoY % NSA - CPI XYOY Index Index,2024-09-30T00:00:00.000000,3.3,0.030771658666753687,0.030771658666753687,0.9555103915294878,0.9555103915294878,0.03220442073633278,0.12699050290360273,0.5112293303113689,2.015911737299752,29.887969736878375,-0.42015385134896643,-0.28375027094477534,-0.1364035804041911,4.160000000000002,5.77232098149479,2.547679018505214
YoY % NSA - CPI XYOY Index Index,2024-10-31T00:00:00.000000,3.3,0.0,0.0,0.0,0.0,0.032700690321091956,0.12683737063427233,0.5191073657384773,2.013480837885669,29.887969736878375,-0.41871850657062737,-0.3107439180699457,-0.10797458850068165,4.050000000000002,5.57522647153582,2.5247735284641832
YoY % NSA - CPI XYOY Index Index,2024-11-30T00:00:00.000000,3.3,0.0,0.0,0.0,0.0,0.03166937463294284,0.12683737063427233,0.5027357367342252,2.013480837885669,29.88796973687839,-0.4128222278232605,-0.3311595800206087,-0.08166264780265181,3.9350000000000014,5.307320355418025,2.562679644581978
YoY % NSA - CPI XYOY Index Index,2024-12-31T00:00:00.000000,3.2,-0.030771658666753687,-0.030771658666753687,-0.9731956805605455,-0.9731956805605455,0.03161918952314882,0.12692429409667724,0.5019390728140246,2.014860705073389,28.245506978341965,-0.4114753173764827,-0.3472227274917835,-0.06425258988469917,3.8200000000000016,5.014020188491901,2.6259798115081026
YoY % NSA - CPI XYOY Index Index,2025-01-31T00:00:00.000000,3.3,0.030771658666753687,0.030771658666753687,0.9040341643898504,0.9040341643898504,0.034038159041834506,0.12696384022324161,0.5403390234669522,2.01548848037062,32.254752331278695,-0.39775366027571435,-0.3573289140485697,-0.04042474622714465,3.7200000000000015,4.709630446708542,2.730369553291461
YoY % NSA - CPI XYOY Index Index,2025-02-28T00:00:00.000000,3.1,-0.06252035698133396,-0.06252035698133396,-2.0444097865483166,-2.0444097865483166,0.0305811278114112,0.12717578519435974,0.48546035400525,2.018853002481876,28.790016503038245,-0.39842468493721217,-0.3655480682262982,-0.032876616710913964,3.6350000000000016,4.520616050822028,2.749383949177975
YoY % NSA - CPI XYOY Index Index,2025-03-31T00:00:00.000000,2.8,-0.10178269430994247,-0.10178269430994247,-2.8740180060356892,-2.4528760779240533,0.03541477266189352,0.12665772459081526,0.5621920872075553,2.010629045355644,24.533019353143033,-0.41834158819123823,-0.37610677221928623,-0.042234815971952,3.5400000000000014,4.348897885689915,2.7311021143100875
YoY % NSA - CPI XYOY Index Index,2025-04-30T00:00:00.000000,2.8,0.0,0.0,0.0,0.0,0.03254927591421531,0.11464450715055897,0.5167037365454296,1.8199251305996715,24.533019353143033,-0.42917857406614424,-0.3867211325886578,-0.042457441477486424,3.465000000000001,4.255136563812619,2.6748634361873838
YoY % NSA - CPI XYOY Index Index,2025-05-31T00:00:00.000000,2.8,0.0,0.0,0.0,0.0,0.03227433529568361,0.11257677670708818,0.5123391895337587,1.7871009274092253,24.533019353143033,-0.4327781661440211,-0.3959325392997305,-0.0368456268442906,3.4000000000000012,4.184051555769893,2.615948444230109
YoY % NSA - CPI XYOY Index Index,2025-06-30T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,1.019413994427515,1.019413994427515,0.03442303127393968,0.11259332043683762,0.54644868074306,1.7873635509772723,28.909317716871513,-0.42268920647689834,-0.4012838727351641,-0.021405333741734256,3.3450000000000015,4.105816735661801,2.584183264338202
YoY % NSA - CPI XYOY Index Index,2025-07-31T00:00:00.000000,3.1,0.06669137449867235,0.06669137449867235,1.710479377996505,1.710479377996505,0.0389898734568717,0.10698731925903421,0.6189450529005648,1.6983710411812543,36.8027002467448,-0.3940133639288459,-0.3998297709739005,0.005816407045054595,3.3000000000000016,4.001877182238669,2.5981228177613342
YoY % NSA - CPI XYOY Index Index,2025-08-31T00:00:00.000000,3.1,0.0,0.0,0.0,0.0,0.03897116663135452,0.10679704097477885,0.618648091251737,1.6953504670610398,36.80270024674479,-0.3670563549361687,-0.39327508776635417,0.026218732830185443,3.2600000000000016,3.9069360986909016,2.6130639013091015
