series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-18T00:00:00.000000,5949.263,13204140000.0,0.034767736644484515,0.034767736644484515,1.0954856024067328,1.0954856024067328,0.03173728305337958,0.03231823052723332,0.5038137494886422,0.5130360047322915,55.227159642473715,-61.72723984557797,-105.26153996081793,43.53430011523996,5714.464300000012,6132.530669332424,5296.397930667601
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-21T00:00:00.000000,6099.481,14073280000.0,0.024936339253025963,0.024936339253025963,0.7816293793872859,0.7816293793872859,0.03190302195725216,0.0325377283877255,0.506444773021934,0.5165204252453297,58.91560576912112,-25.629508853420703,-89.33513373933849,63.705624885917786,5714.252250000013,6131.490784958457,5297.013715041569
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-22T00:00:00.000000,6075.493,11423920000.0,-0.00394054739505556,-0.00394054739505556,-0.12356202503401124,-0.12356202503401124,0.0318912497101832,0.032474860020080515,0.5062578943932327,0.5155224208486024,58.09259349604879,1.030690742752995,-71.2619688429202,72.29265958567319,5714.501900000013,6132.6429364145915,5296.360863585434
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-23T00:00:00.000000,6118.966,9545874000.0,0.007129989804171899,0.007129989804171899,0.2235345153716026,0.2235345153716026,0.031896594547464144,0.03246498021987726,0.5063427410546936,0.5153655838825576,59.204824568012164,25.374497369467463,-51.93467560044267,77.30917296991012,5714.8980500000125,6134.632897527899,5295.163202472126
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-24T00:00:00.000000,6018.424,10639260000.0,-0.01656769697473237,-0.01656769697473237,-0.6448909743775105,-0.6448909743775105,0.025690694447576285,0.03249394709542598,0.40782713110100854,0.5158254187763205,55.53390361136622,36.13766783348092,-34.320206913657955,70.45787474713887,5734.516650000013,6173.025839243602,5296.007460756425
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-25T00:00:00.000000,6077.431,8262459000.0,0.009756642764401136,0.009756642764401136,0.37918905255335733,0.37918905255335733,0.025730285984530726,0.03254380056770063,0.4084556272658342,0.5166168181141111,57.21075010217361,48.8656370821127,-17.683038114503827,66.54867519661653,5755.941300000013,6218.079397733678,5293.803202266348
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-28T00:00:00.000000,6037.778,10053020000.0,-0.006546010323878804,-0.006546010323878804,-0.29729850502826016,-0.29729850502826016,0.022018308915668992,0.032523320498661384,0.34952981808633843,0.5162917070970434,55.69088303830003,55.11761712497628,-3.122907066607807,58.240524191584086,5790.308500000014,6227.003954024545,5353.613045975482
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-29T00:00:00.000000,5921.868,8410208000.0,-0.019384123803273923,-0.019384123803273923,-0.86736921485162,-0.86736921485162,0.022348180534156895,0.03247576219792723,0.3547663676889226,0.515536742477927,51.3929371833588,50.141389328076,7.529952212328956,42.611437115747044,5812.720150000014,6226.386433821466,5399.053866178561
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-30T00:00:00.000000,6137.503,9253926000.0,0.035766042254881114,0.035766042254881114,1.7021529786779832,1.7021529786779832,0.021012237268273996,0.03283947142833023,0.3335589258056171,0.5213104475170373,57.90203722247247,62.8728759336027,18.598536956583708,44.27433897701899,5831.9379000000135,6269.001702052767,5394.87409794726
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-31T00:00:00.000000,6155.814,9988490000.0,0.0029790191763261475,0.0029790191763261475,0.1417822976044074,0.1417822976044074,0.021011220911640403,0.032811411531563486,0.33354279164424205,0.5208650104650836,58.41133761726145,73.59189391874588,29.597208349016142,43.99468556972974,5850.879750000014,6310.185128875044,5391.574371124983
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-01T00:00:00.000000,6124.528,8915985000.0,-0.005095308858283687,-0.005095308858283687,-0.2563766921697776,-0.2563766921697776,0.01987430610466522,0.032772565238433915,0.315494828597502,0.5202483446792182,57.13938436066456,78.6555815832453,39.40888299586197,39.24669858738332,5876.0280500000135,6337.539250059579,5414.516849940448
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-05T00:00:00.000000,6286.583,11067610000.0,0.02611598762210221,0.02611598762210221,1.3032816433288579,1.3032816433288579,0.02003863689462888,0.03110987785458208,0.3181034990154698,0.49385400072491886,61.781774127961796,94.65396272684757,50.45789894205909,44.19606378478848,5902.729800000014,6394.934970553331,5410.524629446696
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-06T00:00:00.000000,6323.434,10988630000.0,0.005844735166544268,0.005844735166544268,0.29175885262357115,0.29175885262357115,0.020032760322392606,0.031086274316823856,0.3180102113232777,0.4934793061791014,62.769316481512995,109.04931020144431,62.17618119393614,46.873129007508176,5930.685250000014,6452.417013841974,5408.953486158054
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-07T00:00:00.000000,6228.974,11728590000.0,-0.01505078278700367,-0.01505078278700367,-0.7799422458858665,-0.7799422458858665,0.019297304212453365,0.030935728709294043,0.30633520752066445,0.49108946874811926,58.590118627292156,111.54971850545644,72.0508886562402,39.498829849216236,5961.282050000014,6477.30886615286,5445.255233847169
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-08T00:00:00.000000,6168.742,9432566000.0,-0.009716704898929507,-0.009716704898929507,-0.5136401147656238,-0.5136401147656238,0.01891734040937064,0.028765407980333075,0.3003034691396852,0.4566366952636444,56.028476975153154,107.4326740883098,79.12724574265413,28.30542834565567,5993.621750000014,6473.524274234129,5513.719225765899
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-11T00:00:00.000000,6304.3,10793700000.0,0.02173701291610719,0.02173701291610719,1.1348579685482973,1.1348579685482973,0.019153950114050862,0.028825550057515466,0.304059531757895,0.45759142114097723,60.24161147943254,113.79650909951033,86.06109841402537,27.735410685484965,6033.387650000013,6474.4328934905225,5592.342406509504
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-12T00:00:00.000000,6252.773,9270919000.0,-0.008206894904310147,-0.008206894904310147,-0.4453764201570178,-0.4453764201570178,0.018426873388170843,0.02739177910802959,0.29251754655344536,0.4348310129247657,57.96799865198555,113.37517745188143,91.52391422159658,21.851263230284843,6061.496750000014,6481.720316015162,5641.273183984866
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-13T00:00:00.000000,6344.225,13904680000.0,0.014519904934777728,0.014519904934777728,0.7953051248026088,0.7953051248026088,0.018257024231274132,0.02745277780085502,0.28982127477618924,0.4357993371538623,60.79608340168947,119.04836573420289,97.02880452411785,22.019561210085044,6096.717950000014,6484.990660727659,5708.445239272369
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-14T00:00:00.000000,6401.855,10474510000.0,0.009042841832821225,0.009042841832821225,0.5117913780577708,0.5117913780577708,0.01766899994903875,0.02706620423234234,0.2804866786822168,0.4296626719995703,62.508031859566515,126.73375979318098,102.96979557793048,23.763964215250496,6138.670500000013,6459.502887541208,5817.838112458818
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-15T00:00:00.000000,6384.35,8822533000.0,-0.0027381089129416836,-0.0027381089129416836,-0.16361076669591082,-0.16361076669591082,0.016735505665288947,0.026741184886041405,0.2656679163316027,0.424503149829988,61.62772208758416,129.91441029758607,108.35871852186162,21.555691775724455,6170.589250000014,6451.454933658994,5889.723566341033
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-18T00:00:00.000000,6281.203,8525227000.0,-0.016288160561810372,-0.016288160561810372,-1.0263241966744545,-1.0263241966744545,0.015870385414850453,0.026340969831985406,0.2519345581106457,0.41814993280612933,56.57202984326209,122.69761613097944,111.22649804368518,11.471118087294258,6187.1862500000125,6451.740358600177,5922.632141399848
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-19T00:00:00.000000,6308.229,7371172000.0,0.004293448904725494,0.004293448904725494,0.2863003003432042,0.2863003003432042,0.014996312960827133,0.026286857594856647,0.2380590880634598,0.417290927672161,57.55455893719221,117.80108946334167,112.54141632761649,5.25967313572518,6197.623650000013,6464.073018298495,5931.174281701531
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-20T00:00:00.000000,6022.212,12448210000.0,-0.04640033785804931,-0.04640033785804931,-2.515807474192925,-2.515807474192925,0.018443516975771214,0.026576239623749748,0.29278175531573236,0.4218847249662157,45.75622177584667,89.80614589794641,107.99436224168248,-18.188216343736073,6194.959600000013,6467.545239234397,5922.373960765629
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-21T00:00:00.000000,5970.682,8891491000.0,-0.0085934749551555,-0.0085934749551555,-0.4660501231922239,-0.4660501231922239,0.018438950077502916,0.026571282799934183,0.29270925805324727,0.42180603782756326,44.00595014380655,62.73869842194654,98.9432294777353,-36.20453105578876,6187.545400000013,6476.414311552743,5898.676488447282
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-22T00:00:00.000000,6011.32,6547426000.0,0.0067831996387308635,0.0067831996387308635,0.3736577918636354,0.3736577918636354,0.018153507798939088,0.026023359425297037,0.2881780023567862,0.41310802390670825,45.767801931908444,44.05881565958862,87.96634671410598,-43.907531054517364,6187.190200000014,6476.950808495438,5897.42959150459
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-25T00:00:00.000000,5978.078,6021001000.0,-0.00554524675582968,-0.00554524675582968,-0.3073837059400757,-0.3073837059400757,0.018040145423032682,0.02595440004107941,0.2863784304287076,0.4120133276194843,44.53341035665006,26.26970163598071,75.62701769848094,-49.35731606250023,6182.222550000013,6483.099523596597,5881.34557640343
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-26T00:00:00.000000,6046.773,5937255000.0,0.011425629692073613,0.011425629692073613,0.6282262871166622,0.6282262871166622,0.01818712449062461,0.025963706926910912,0.2887116507933899,0.41216106985182804,47.67414942250058,17.51293478972366,64.00420111672949,-46.49126632700583,6182.672300000013,6482.665750792486,5882.67884920754
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-27T00:00:00.000000,6016.699,6456771000.0,-0.0049859712532249745,-0.0049859712532249745,-0.2824355168724694,-0.2824355168724694,0.017653485328038024,0.023885042842048572,0.2802403917090967,0.37916330048510355,46.43451936571711,8.0535768926311,52.81407627190982,-44.76049937927872,6187.413850000013,6472.687473939385,5902.14022606064
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-28T00:00:00.000000,5990.328,6409402000.0,-0.004392601499478843,-0.004392601499478843,-0.2809496311700039,-0.2809496311700039,0.015634836327017138,0.0238183804429001,0.2481953322629153,0.37810506770542884,45.32167311905215,-1.5530491166882712,41.9406511941902,-43.493700310878474,6180.055100000012,6478.05851140397,5882.051688596054
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-04-29T00:00:00.000000,5985.594,5258968000.0,-0.0007905863526129764,-0.0007905863526129764,-0.050664564408913586,-0.050664564408913586,0.015604325465667793,0.023027948213617887,0.24771098735441485,0.36555734506384213,45.11265739481656,-9.439550416106613,31.664610872130844,-41.10416128823746,6171.544100000012,6481.928379242402,5861.159820757622
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-03T00:00:00.000000,6167.454,8038293000.0,0.029930528736532125,0.029930528736532125,1.7538996400744913,1.7538996400744913,0.0170651319224063,0.022867715185631243,0.27090057094318004,0.3630137246006131,53.90697001143145,-1.0035095490857202,25.130986787887533,-26.134496336973253,6173.690400000012,6483.298467006599,5864.082332993426
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-04T00:00:00.000000,6169.782,8002121000.0,0.000377394098261874,0.000377394098261874,0.023655055567042744,0.023655055567042744,0.015954056721290306,0.02278608681305175,0.25326279892291603,0.3617179143579795,54.008556793945836,5.80306958660276,21.26540334763058,-15.462333761027821,6167.850350000012,6472.864551486344,5862.836148513681
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-05T00:00:00.000000,6203.816,6865151000.0,0.005501081549237341,0.005501081549237341,0.3449699951222667,0.3449699951222667,0.01594655079288159,0.022404528627679023,0.2531436460033473,0.3556608659427956,55.550895182615555,13.784690623549977,19.76926080281446,-5.984570179264484,6161.869450000013,6458.617343106898,5865.1215568931275
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-06T00:00:00.000000,5961.489,10375980000.0,-0.03984430450034715,-0.03984430450034715,-2.2210692323203336,-2.2210692323203336,0.01793924472076096,0.023035424119571664,0.2847766814367711,0.36567602139171373,44.1881775307629,0.5500781525124694,15.925424272754062,-15.375346120241593,6148.495200000013,6456.409619125739,5840.5807808742875
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-09T00:00:00.000000,5743.647,8297022000.0,-0.03722590766344602,-0.03722590766344602,-1.9060502135404471,-1.9060502135404471,0.01953039190625503,0.023422509385526872,0.3100353599494771,0.3718208094910824,36.88424792212883,-27.20289832083563,7.299759754036124,-34.50265807487175,6127.240450000013,6484.071670410427,5770.409229589599
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-10T00:00:00.000000,5738.896,5606733000.0,-0.0008275170876554938,-0.0008275170876554938,-0.044437246873430536,-0.044437246873430536,0.018622150242846712,0.02338514187420801,0.29561747051912085,0.3712276186387038,36.741609422093745,-49.015675918805755,-3.9633273805322515,-45.052348538273506,6098.970250000012,6485.1220371107365,5712.818462889288
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-11T00:00:00.000000,5723.411,6148462000.0,-0.0027019010083026984,-0.0027019010083026984,-0.1451991767912412,-0.1451991767912412,0.01860823916507001,0.023388086490565882,0.29539663900552465,0.3712743629742403,36.24955921003581,-66.782146391075,-16.527091182640802,-50.2550552084342,6072.502150000012,6485.8749193964095,5659.129380603615
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-12T00:00:00.000000,5726.456,6159564000.0,0.0005318839200114667,0.0005318839200114667,0.0293613135749106,0.0293613135749106,0.018115126854064335,0.02277984726202844,0.28756872374545256,0.3616188645561772,36.42984656927904,-79.69778967970615,-29.16123088205387,-50.536558797652276,6041.613700000012,6461.763716973214,5621.463683026809
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-13T00:00:00.000000,5714.311,5650141000.0,-0.0021231102009267033,-0.0021231102009267033,-0.1191063536143695,-0.1191063536143695,0.017825331197701633,0.022725060928140042,0.2829683603188779,0.36074915846789535,35.992636006786086,-89.87747841376586,-41.30448038839627,-48.572998025369586,6007.236500000012,6415.626432405193,5598.846567594831
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-16T00:00:00.000000,5812.542,6134212000.0,0.01704426664498726,0.01704426664498726,0.9197180916012639,0.9197180916012639,0.01853205542071326,0.02283925643256455,0.2941872595564426,0.3625619559011882,42.05048998881342,-88.99268208388276,-50.842120727493565,-38.15056135638919,5978.646100000012,6354.652605327796,5602.639594672228
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-17T00:00:00.000000,5790.342,6871150000.0,-0.0038266394958110794,-0.0038266394958110794,-0.2087634459179178,-0.2087634459179178,0.018330026499541727,0.02283681162602502,0.2909801498580673,0.3625231458005447,41.103688894317365,-89.05624413786154,-58.48494540956716,-30.57129872829438,5954.103050000012,6310.526738593418,5597.679361406607
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-05-18T00:00:00.000000,5631.193,6756793000.0,-0.027870036961296307,-0.027870036961296307,-1.470097607527882,-1.470097607527882,0.018957950015416048,0.022934228958057884,0.3009481266503039,0.3640695980042229,35.01674752611932,-100.78680421846911,-66.94531717134755,-33.84148704712156,5920.251250000012,6263.418108959264,5577.08439104076
