series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-26T00:00:00.000000,1091.07,3928914.0,-0.003093087864452393,-0.003093087864452393,-0.24098718378735492,-0.24098718378735492,0.012835072039273705,0.017361456970565278,0.20375045205310124,0.27560458525118736,49.97367196173877,-1.8596830987214616,-3.9474439062536106,2.087760807532149,1084.8555,1123.6291831395702,1046.0818168604296
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-28T00:00:00.000000,1137.88,4282102.0,0.04200801587686076,0.04200801587686076,2.627467262906882,2.501262698652882,0.015988026366648412,0.01806881192226147,0.2538020503253717,0.28683349699621674,62.2010912723815,2.1544070430593365,-2.7270737163910215,4.881480759450358,1086.3094999999998,1130.645820135476,1041.9731798645237
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-03T00:00:00.000000,1120.03,1737926.0,-0.0158114113268768,-0.0158114113268768,-0.9718199862496956,-0.9718199862496956,0.016269897255245663,0.018184236166919967,0.2582766119637144,0.2886658000760199,56.5272367318952,3.8508661906876114,-1.4114857349752947,5.262351925662906,1086.2845,1130.5400642531665,1042.0289357468334
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-04T00:00:00.000000,1120.32,2120648.0,0.00025888812160612673,0.00025888812160612673,0.016700307281417557,0.016700307281417557,0.015501997492836058,0.018175493891950646,0.246086581144746,0.2885270207632493,56.59650739296301,5.159250238650429,-0.0973385402501501,5.256588778900579,1087.4395,1134.0403486369269,1040.838651363073
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-05T00:00:00.000000,1125.95,2598118.0,0.005012764974047457,0.005012764974047457,0.34060459504850943,0.34060459504850943,0.014717255864776372,0.018179909452032388,0.23362919399703075,0.2885971156065014,57.99583537364174,6.57465939031772,1.2370610458634241,5.337598344454296,1089.953,1139.2292456276396,1040.6767543723604
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-06T00:00:00.000000,1120.38,1391818.0,-0.004959210281304749,-0.004959210281304749,-0.34929187274270873,-0.34929187274270873,0.014197897713348012,0.017567037931490035,0.22538463893670874,0.27886808183256695,56.069838279347316,7.164342806691593,2.422517398029058,4.741825408662535,1091.1119999999999,1142.1643416030556,1040.059658396944
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-07T00:00:00.000000,1114.25,5760448.0,-0.005486380632378385,-0.005486380632378385,-0.3891766497009339,-0.3891766497009339,0.014097404447554704,0.017504877087235204,0.2237893577983539,0.27788130902146235,53.946533558446056,7.05569770206489,3.3491534588362244,3.7065442432286657,1092.4429999999998,1144.49142688353,1040.3945731164695
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-10T00:00:00.000000,1071.32,4101792.0,-0.03928999982547943,-0.03928999982547943,-2.3876840108013924,-2.3876840108013924,0.016455276178815762,0.018168149190740123,0.2612194111441904,0.2884104272461066,41.961932110361836,3.4655546975618563,3.372433706581351,0.09312099098050508,1092.399,1144.520916553984,1040.2770834460157
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-11T00:00:00.000000,1075.82,2751258.0,0.00419162848128618,0.00419162848128618,0.2708892730482642,0.2708892730482642,0.015473586067541921,0.018074380106154295,0.24563556375041892,0.2869218891752249,43.381814293919405,0.972245452466268,2.8923960557583346,-1.9201506032920665,1093.8509999999999,1142.0957736574783,1045.6062263425215
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-12T00:00:00.000000,1089.72,1798638.0,0.012837621007265376,0.012837621007265376,0.8188096474986449,0.8188096474986449,0.015678394907146745,0.018111775131358566,0.2488868032858314,0.2875155167969939,47.64273348779864,0.1165502267933789,2.3372268899653434,-2.2206766631719645,1095.7945,1139.6803248184692,1051.9086751815307
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-13T00:00:00.000000,1074.78,2190672.0,-0.01380479303467208,-0.01380479303467208,-0.8594227386530755,-0.8594227386530755,0.016062866868413964,0.018149383738495617,0.2549901064593733,0.28811253492683486,43.825128185422955,-1.7469893400648289,1.5203836439593092,-3.267372984024138,1096.8974999999998,1137.1864593730859,1056.6085406269137
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-14T00:00:00.000000,1069.78,2288850.0,-0.004662969615863766,-0.004662969615863766,-0.2943963981562969,-0.2943963981562969,0.015839085141891463,0.01815423580716324,0.2514376816813381,0.2881895591290673,42.59498156175315,-3.5859791506795773,0.499111085031532,-4.085090235711109,1097.0424999999998,1136.8950946457417,1057.189905354258
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-18T00:00:00.000000,1061.0,2718944.0,-0.008241160225218813,-0.008241160225218813,-0.5319598102179023,-0.5319598102179023,0.015492073023041075,0.01812338103508539,0.2459290350709158,0.2876997548070019,40.447945467064216,-5.68631613448656,-0.7379743588720866,-4.948341775614473,1095.8949999999998,1138.5574506414587,1053.2325493585408
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-19T00:00:00.000000,1019.7,9216096.0,-0.03970339324380312,-0.03970339324380312,-2.2382838735531827,-2.2382838735531827,0.017738318947353015,0.018681308170486906,0.2815870836662467,0.2965565735068043,32.22067515494882,-10.561664869554988,-2.7027124610086672,-7.858952408546321,1092.7449999999997,1147.1867067290916,1038.3032932709077
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-20T00:00:00.000000,1054.1,6137756.0,0.03317885589096381,0.03317885589096381,1.7017814308447328,1.7017814308447328,0.019496543615765298,0.01917233644727369,0.30949803499583406,0.3043514057492748,42.67908156691606,-11.516862142106675,-4.465542397228269,-7.0513197448784055,1091.2999999999997,1148.3045848571319,1034.2954151428676
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-21T00:00:00.000000,1063.5,5363734.0,0.008878033379148498,0.008878033379148498,0.4602562097467748,0.4602562097467748,0.019289328837155815,0.01920644415345454,0.3062086023627661,0.30489284879934714,45.168799376646554,-11.384132231517697,-5.849260364086154,-5.5348718674315425,1089.5264999999995,1147.7209794903702,1031.3320205096288
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-22T00:00:00.000000,1064.13,210154.0,0.0005922082490021907,0.0005922082490021907,0.030703916975050243,0.030703916975050243,0.019287710082183142,0.01919497919647295,0.3061829054242186,0.30471084824955513,45.34015673045372,-11.100151449927807,-6.8994385812544845,-4.200712868673323,1087.9989999999996,1147.218656018457,1028.779343981542
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-24T00:00:00.000000,1076.3,3156300.0,0.011371669380958238,0.011371669380958238,0.5860926568500059,0.5860926568500059,0.019402511271982205,0.01889673965984186,0.3080053178147545,0.2999764423792371,48.67689849173,-9.780335721332449,-7.475618009270077,-2.304717712062372,1086.6714999999997,1145.6793775383067,1027.6636224616927
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-25T00:00:00.000000,1073.32,2410564.0,-0.0027725848373147954,-0.0027725848373147954,-0.14425539383960193,-0.14425539383960193,0.01921997343404464,0.018898128276882753,0.30510761947050125,0.29999848599137613,47.90572516016248,-8.872556039711299,-7.755005615358321,-1.1175504243529772,1085.8899999999996,1145.184131776721,1026.5958682232783
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-26T00:00:00.000000,1046.75,3784958.0,-0.025066522533684577,-0.025066522533684577,-1.258899831053329,-1.258899831053329,0.0199114511856843,0.019143783920203713,0.31608448847833703,0.3038981484336972,41.58046466738553,-10.179765052233506,-8.239957502733358,-1.9398075495001486,1083.5049999999997,1145.1404704780375,1021.8695295219618
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-27T00:00:00.000000,1047.13,5230122.0,0.00036296254242973447,0.00036296254242973447,0.01822234247725158,0.01822234247725158,0.01991854465927473,0.019114820247140406,0.31619709388064826,0.3034383643778143,41.699026125593605,-11.057609548628761,-8.80348791191244,-2.254121636716322,1081.3079999999995,1144.9092222987176,1017.7067777012815
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-28T00:00:00.000000,1051.05,3150762.0,0.0037365760429697303,0.0037365760429697303,0.21849029812849263,0.21849029812849263,0.017101793878153235,0.019102052372126203,0.27148256144808186,0.30323568064546425,42.98450657164591,-11.306660256076384,-9.304122380745229,-2.0025378753311553,1076.9664999999995,1135.998126590254,1017.9348734097451
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-03-31T00:00:00.000000,1066.57,2870156.0,0.014658227528362211,0.014658227528362211,0.8450148790522912,0.8450148790522912,0.017346709379605054,0.01891017259356973,0.27537047450247903,0.3001896835913688,47.88399891324702,-10.134871947027477,-9.470272294001678,-0.6645996530257996,1074.2934999999995,1129.854192381316,1018.7328076186832
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-01T00:00:00.000000,1088.35,2987396.0,0.02021489584783165,0.02021489584783165,1.1187400284379363,1.1187400284379363,0.01806934170046379,0.019071786709670264,0.28684190696445694,0.302755228148726,53.874340972690426,-7.363871169886579,-9.04899206917866,1.6851208992920803,1072.6949999999995,1124.3848595368945,1021.0051404631043
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-02T00:00:00.000000,1086.13,3945824.0,-0.0020418681903784375,-0.0020418681903784375,-0.1134035087772672,-0.1134035087772672,0.01800533521752679,0.01897695431578806,0.2858258355475737,0.3012498105660546,53.20307130407984,-5.28603442232702,-8.296400539808332,3.010366117481311,1070.7039999999995,1116.4869434568784,1024.9210565431206
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-03T00:00:00.000000,1083.25,1689274.0,-0.002655138050449146,-0.002655138050449146,-0.1475779694647746,-0.1475779694647746,0.017991425550023584,0.018911372480361552,0.28560502642137525,0.30020873120368435,52.292778791572594,-3.8276035298251827,-7.4026411378117025,3.57503760798652,1068.8474999999994,1108.7872846105129,1028.907715389486
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-04T00:00:00.000000,1069.43,1832748.0,-0.012839985384973218,-0.012839985384973218,-0.707528394302499,-0.707528394302499,0.018147660911377598,0.01896763267673107,0.2880851858941974,0.30110183413351677,48.04472311553171,-3.743788972681841,-6.670870704785731,2.9270817321038898,1066.6064999999994,1100.3724001298076,1032.8405998701912
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-07T00:00:00.000000,1076.9,2901620.0,0.006960747099789444,0.006960747099789444,0.43589477501171164,0.43589477501171164,0.01596887023847079,0.018848304735507974,0.25349795621792653,0.29920756179189095,50.390623108548965,-3.039560599162769,-5.944608683661139,2.90504808449837,1066.8854999999996,1100.906633664043,1032.8643663359562
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-09T00:00:00.000000,1070.2,3615618.0,-0.006240996457631098,-0.006240996457631098,-0.38996409517639535,-0.38996409517639535,0.016004028408841235,0.018158503662160357,0.2540560748700399,0.2882573092267916,48.28476624846594,-2.987648789720197,-5.353216704872951,2.365567915152754,1066.6044999999997,1100.4070526752869,1032.8019473247125
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-10T00:00:00.000000,1063.07,2274448.0,-0.00668459833929802,-0.00668459833929802,-0.4242452275549879,-0.4242452275549879,0.015756449112751907,0.01804633955505781,0.2501258753867152,0.2864767592262659,46.07792330089608,-3.4817047932654077,-4.978914322551442,1.4972095292860343,1065.2719999999995,1097.2919441795289,1033.25205582047
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-11T00:00:00.000000,1082.05,2548658.0,0.01769644152172578,0.01769644152172578,1.1055708276883887,1.1055708276883887,0.01600661041204103,0.01813987110533588,0.2540970629001461,0.28796152655691054,52.324574205783826,-2.3150340861484437,-4.446138275270842,2.1311041891223983,1065.6354999999996,1098.269100685192,1033.0018993148074
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-15T00:00:00.000000,1126.38,3957760.0,0.04015156050469404,0.04015156050469404,2.2001535463504975,2.2001535463504975,0.018249435622934317,0.018916368941018773,0.28970080935340387,0.3002880475576915,63.08193553870498,2.1617026112926396,-3.124570097958146,5.2862727092507855,1068.4654999999998,1110.9441284221602,1025.9868715778393
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-16T00:00:00.000000,1098.15,3772674.0,-0.02538200480356423,-0.02538200480356423,-1.324473478044724,-1.324473478044724,0.01916384527460288,0.017546593805983373,0.3042166125619172,0.27854354140139004,54.62858366233733,3.392516803176022,-1.8211527177313123,5.2136695209073345,1070.3229999999999,1114.6364543427387,1026.009545657261
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-17T00:00:00.000000,1111.45,8275842.0,0.012038523376157073,0.012038523376157073,0.7252952769067963,0.7252952769067963,0.016598099780131447,0.01607334264853934,0.263486665526782,0.25515640431338016,57.51702969086002,5.3791374172935775,-0.3810946907263344,5.7602321080199115,1074.9104999999997,1116.0401524995486,1033.7808475004508
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-21T00:00:00.000000,1110.88,1977528.0,-0.0005129751319552511,-0.0005129751319552511,-0.033834684694796564,-0.033834684694796564,0.015161220995038313,0.015755372172171187,0.2406769219497757,0.25010877948499494,57.348524970795,6.828835762630206,1.0608913999449738,5.767944362685232,1077.7495,1120.6321037479877,1034.866896252012
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-22T00:00:00.000000,1110.53,1615224.0,-0.0003151151772042837,-0.0003151151772042837,-0.020867384440672786,-0.020867384440672786,0.015100846879021896,0.015752464508413604,0.2397185125701469,0.25006262175380234,57.237639356552364,7.858897591453797,2.4204926382467384,5.438404953207058,1080.1009999999999,1124.8124279045041,1035.3895720954956
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-23T00:00:00.000000,1106.88,2204346.0,-0.003292132078954957,-0.003292132078954957,-0.21734506918837043,-0.21734506918837043,0.015147029059590509,0.01571144465525257,0.24045163195887026,0.24941145177211946,56.021133100612886,8.285197912139438,3.593433693025278,4.69176421911416,1082.2385,1127.814220348227,1036.6627796517728
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-25T00:00:00.000000,1102.63,3267918.0,-0.003847011546892709,-0.003847011546892709,-0.25592728521998404,-0.25592728521998404,0.015031658479032371,0.01571721322889185,0.2386201807702504,0.24950302503973407,54.566871826774324,8.18574434102834,4.511895822625891,3.6738485184024485,1083.5549999999998,1129.9227040508094,1037.1872959491902
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-28T00:00:00.000000,1095.68,2652668.0,-0.006323060128643476,-0.006323060128643476,-0.41869162925934855,-0.41869162925934855,0.015101950186653498,0.01570025883043039,0.23973602703582378,0.2492338823079877,52.18133411293503,7.460124086271435,5.101541475355,2.358582610916435,1084.673,1131.0798752165497,1038.2661247834503
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-29T00:00:00.000000,1097.13,1935750.0,0.0013225041944719962,0.0013225041944719962,0.09584505143066858,0.09584505143066858,0.013798356563339692,0.015670736698879497,0.21904211980795615,0.24876523299845055,52.64646747717897,6.922272045236696,5.465687589331339,1.4565844559053565,1087.192,1130.2823738669672,1044.1016261330328
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-04-30T00:00:00.000000,1094.6,2503792.0,-0.002308679557922133,-0.002308679557922133,-0.16691459889361399,-0.16691459889361399,0.013831501697425589,0.015672711683399582,0.21956828249973517,0.24879658490575063,51.70149247554346,6.220168343055775,5.616583740076226,0.6035846029795486,1089.5655,1128.3820756644175,1050.7489243355824
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-05-02T00:00:00.000000,1104.22,2021820.0,0.008750203636844311,0.008750203636844311,0.6292516564340633,0.6292516564340633,0.013905730000666607,0.015707995877097154,0.22074662028344333,0.2493567041161619,55.0083979136624,6.366609392993041,5.766588870659589,0.6000205223334518,1092.224,1127.007266636279,1057.440733363721
