series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-23T00:00:00.000000,1266883200000000.0,0.00006820119354955523,0.00006820119354955523,1.217382288863327,1.217382288863327,0.00005602282386844552,0.00005517094635518332,0.0008893347581968822,0.0008758116219114028,,850114163334.5,846965718984.1921,3148444350.3078613,1265699520000000.0,1267146463763636.5,1264252576236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-24T00:00:00.000000,1266969600000000.0,0.00006819654245759921,0.00006819654245759921,1.2172265524295232,1.2172265524295232,0.000056026170577270376,0.000055174248429685586,0.0008893878855524489,0.0008758640407190645,,849372471475.25,847447069482.4038,1925401992.8461914,1265820480000000.0,1267267423763636.5,1264373536236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-25T00:00:00.000000,1267056000000000.0,0.00006819189201223708,0.00006819189201223708,1.2170708653683686,1.2170708653683686,0.000056029516400918495,0.000055177549629113636,0.0008894409988562706,0.0008759164456353535,,846004223192.75,847158500224.4731,-1154277031.7231445,1265941440000000.0,1267376167526520.0,1264506712473480.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-26T00:00:00.000000,1267142400000000.0,0.00006818724219215255,0.00006818724219215255,1.2169152272737633,1.2169152272737633,0.000056032861339825116,0.00005518084995395599,0.0008894940981152563,0.0008759688366680251,,840616516154.5,845850103410.4786,-5233587255.978638,1266062400000000.0,1267472377558603.0,1264652422441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-01T00:00:00.000000,1267401600000000.0,0.00020453383402241343,0.00020453383402241343,3.6528644249264635,3.6528644249264635,0.000055992725223173576,0.000055141248322254,0.0008888569570157452,0.0008753401802540501,,847492625840.5,846178607896.4829,1314017944.0170898,1266183360000000.0,1267618087526514.8,1264748632473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-02T00:00:00.000000,1267488000000000.0,0.00006816864926406652,0.00006816864926406652,1.2173827507293895,1.2173827507293895,0.00005599606962003,0.0000551445481112341,0.0008889100476699508,0.0008753925627801721,,850114163334.25,846965718984.0364,3148444350.213623,1266304320000000.0,1267751263763636.5,1264857376236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-03T00:00:00.000000,1267574400000000.0,0.0000681640026130026,0.0000681640026130026,1.2172270886366918,1.2172270886366918,0.00005599941313280093,0.00005514784702615524,0.0008889631242897343,0.0008754449314310384,,849372471475.25,847447069482.2792,1925401992.9708252,1266425280000000.0,1267872223763636.5,1264978336236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-04T00:00:00.000000,1267660800000000.0,0.00006815935660142713,0.00006815935660142713,1.2170714757614916,1.2170714757614916,0.00005600275576155584,0.00005515114506738527,0.0008890161868761985,0.0008754972862124881,,846004223192.75,847158500224.3734,-1154277031.623413,1266546240000000.0,1267980967526509.5,1265111512473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-05T00:00:00.000000,1267747200000000.0,0.00006815471122223471,0.00006815471122223471,1.2169159119513135,1.2169159119513135,0.00005600609750672851,0.00005515444223517417,0.0008890692354362295,0.0008755496271284898,,840616516154.5,845850103410.3988,-5233587255.898804,1266667200000000.0,1268077177558597.8,1265257222441402.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-08T00:00:00.000000,1268006400000000.0,0.0002044362677082745,0.0002044362677082745,3.6528654678313526,3.6528654678313526,0.00005596599970861917,0.00005511487848461622,0.0008884327026247179,0.0008749215720590338,,847492625840.5,846178607896.4191,1314017944.0809326,1266788160000000.0,1268222887526509.5,1265353432473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-09T00:00:00.000000,1268092800000000.0,0.00006813613602218993,0.00006813613602218993,1.217383212146845,1.217383212146845,0.00005596934091281941,0.000055118175117409095,0.000888485742597078,0.0008749739044822369,,850114163334.5,846965718984.0353,3148444350.4647217,1266909120000000.0,1268356063763631.5,1265462176236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-10T00:00:00.000000,1268179200000000.0,0.00006813149381201811,0.00006813149381201811,1.217227624446232,1.217227624446232,0.00005597268123372897,0.00005512147087728679,0.000888538768547633,0.0008750262230483411,,849372471475.5,847447069482.3282,1925401993.171753,1267030080000000.0,1268477023763631.5,1265583136236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-11T00:00:00.000000,1268265600000000.0,0.00006812685222712389,0.00006812685222712389,1.2170720856730075,1.2170720856730075,0.00005597602067214581,0.00005512476576473684,0.0008885917804890505,0.0008750785277650858,,846004223193.25,847158500224.5127,-1154277031.2626953,1267151040000000.0,1268585767526509.5,1265716312473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-12T00:00:00.000000,1268352000000000.0,0.00006812221127461271,0.00006812221127461271,1.2169165959325259,1.2169165959325259,0.00005597935922832124,0.00005512805978012713,0.0008886447784253196,0.0008751308186383109,,840616516154.75,845850103410.5603,-5233587255.810303,1267272000000000.0,1268681977558603.0,1265862022441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-15T00:00:00.000000,1268611200000000.0,0.00020433879442549596,0.00020433879442549596,3.6528665097402735,3.6528665097402735,0.00005593929969262,0.00005508853385625676,0.0008880088530107065,0.0008745033640489045,,847492625840.75,846178607896.5983,1314017944.1517334,1267392960000000.0,1268827687526514.8,1265958232473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-16T00:00:00.000000,1268697600000000.0,0.00006810365378839833,0.00006810365378839833,1.2173836733201706,1.2173836733201706,0.00005594263770817563,0.000055091827337282266,0.0008880618423649024,0.0008745556464393517,,850114163334.75,846965718984.2288,3148444350.52124,1267513920000000.0,1268960863763636.5,1266066976236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-17T00:00:00.000000,1268784000000000.0,0.00006809901599780233,0.00006809901599780233,1.217228159665597,1.217228159665597,0.000055945974842145315,0.00005509511994671487,0.0008881148177243554,0.0008746079149936904,,849372471475.5,847447069482.483,1925401993.0169678,1267634880000000.0,1269081823763631.5,1266187936236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-18T00:00:00.000000,1268870400000000.0,0.00006809437883248393,0.00006809437883248393,1.2170726949060662,1.2170726949060662,0.000055949311094962544,0.00005509841168498217,0.0008881677790959469,0.0008746601697187089,,846004223193.0,847158500224.5864,-1154277031.5864258,1267755840000000.0,1269190567526514.8,1266321112473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-19T00:00:00.000000,1268956800000000.0,0.00006808974230665399,0.00006808974230665399,1.2169172792779859,1.2169172792779859,0.00005595264646669541,0.00005510170255239141,0.0008882207264807575,0.0008747124106192841,,840616516154.5,845850103410.5692,-5233587256.069214,1267876800000000.0,1269286777558603.0,1266466822441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-22T00:00:00.000000,1269216000000000.0,0.00020424141406039098,0.00020424141406039098,3.6528675508555506,3.6528675508555506,0.000055912625140912895,0.00005506221440122489,0.0008875854076297997,0.000874085555652962,,847492625840.75,846178607896.6055,1314017944.1445312,1267997760000000.0,1269432487526520.0,1266563032473480.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-23T00:00:00.000000,1269302400000000.0,0.0000680712025058483,0.0000680712025058483,1.2173841339539793,1.2173841339539793,0.00005591595997292798,0.000055065504735022924,0.0008876383464468563,0.000874137788082722,,850114163334.5,846965718984.1844,3148444350.3155518,1268118720000000.0,1269565663763641.8,1266671776236358.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-24T00:00:00.000000,1269388800000000.0,0.00006806656913482811,0.00006806656913482811,1.2172286943918302,1.2172286943918302,0.00005591929392433239,0.000055068794198489094,0.0008876912712846517,0.0008741900066963919,,849372471475.25,847447069482.3977,1925401992.852295,1268239680000000.0,1269686623763636.5,1266792736236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-25T00:00:00.000000,1269475200000000.0,0.0000680619363819801,0.0000680619363819801,1.2170733035613657,1.2170733035613657,0.00005592262699610548,0.00005507208279211057,0.0008877441821587329,0.0008742422115017053,,846004223192.75,847158500224.4683,-1154277031.7182617,1268360640000000.0,1269795367526514.8,1266925912473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-26T00:00:00.000000,1269561600000000.0,0.00006805730428283141,0.00006805730428283141,1.2169179620922324,1.2169179620922324,0.00005592595918776752,0.00005507537051601445,0.0008877970790614842,0.0008742944025006801,,840616516154.5,845850103410.4747,-5233587255.974731,1268481600000000.0,1269891577558603.0,1267071622441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-29T00:00:00.000000,1269820800000000.0,0.00020414412645664015,0.00020414412645664015,3.652868590843407,3.652868590843407,0.00005588597601577163,0.00005503592008333598,0.0008871623658831124,0.0008736681462967932,,847492625840.5,846178607896.4799,1314017944.0201416,1268602560000000.0,1270037287526514.8,1267167832473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-30T00:00:00.000000,1269907200000000.0,0.00006803878213190728,0.00006803878213190728,1.2173845941216703,1.2173845941216703,0.0000558893076686226,0.00005503920727450549,0.0008872152542325032,0.000873720328838872,,850114163334.25,846965718984.0339,3148444350.2160645,1268723520000000.0,1270170463763636.5,1267276576236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-03-31T00:00:00.000000,1269993600000000.0,0.00006803415317335748,0.00006803415317335748,1.2172292285631197,1.2172292285631197,0.000055892638442200826,0.00005504249359654379,0.0008872681286238718,0.0008737724975839204,,849372471475.25,847447069482.2772,1925401992.9727783,1268844480000000.0,1270291423763636.5,1267397536236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-01T00:00:00.000000,1270080000000000.0,0.00006802952484008529,0.00006802952484008529,1.2170739118389473,1.2170739118389473,0.000055895968337120584,0.000055045779049936655,0.0008873209890669699,0.0008738246525396501,,846004223192.75,847158500224.3718,-1154277031.6218262,1268965440000000.0,1270400167526514.8,1267530712473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-02T00:00:00.000000,1270166400000000.0,0.00006802489713919613,0.00006802489713919613,1.2169186440547817,1.2169186440547817,0.00005589929735363137,0.0000550490636349317,0.0008873738355657576,0.0008738767937099918,,840616516154.5,845850103410.3976,-5233587255.897583,1269086400000000.0,1270496377558603.0,1267676422441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-05T00:00:00.000000,1270425600000000.0,0.00020404693150055664,0.00020404693150055664,3.6528696299538526,3.6528696299538526,0.00005585935228220406,0.00005500965086699841,0.0008867397272151613,0.0008732511354153986,,847492625840.5,846178607896.4181,1314017944.0819092,1269207360000000.0,1270642087526514.8,1267772632473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-06T00:00:00.000000,1270512000000000.0,0.0000680063926239427,0.0000680063926239427,1.2173850538173878,1.2173850538173878,0.000055862680760448956,0.00005501293492001945,0.0008867925651692431,0.0008733032681409147,,850114163334.5,846965718984.0345,3148444350.465454,1269328320000000.0,1270775263763636.5,1267881376236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-07T00:00:00.000000,1270598400000000.0,0.00006800176807786329,0.00006800176807786329,1.2172297623044588,1.2172297623044588,0.00005586600836075711,0.00005501621810510804,0.0008868453891865111,0.0008733553870884305,,849372471475.5,847447069482.3276,1925401993.1723633,1269449280000000.0,1270896223763636.5,1268002336236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-08T00:00:00.000000,1270684800000000.0,0.00006799714414285063,0.00006799714414285063,1.2170745193392418,1.2170745193392418,0.000055869335083743884,0.000055019500422810384,0.0008868981992767339,0.0008734074922666162,,846004223193.25,847158500224.5122,-1154277031.262207,1269570240000000.0,1271004967526514.8,1268135512473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-09T00:00:00.000000,1270771200000000.0,0.00006799252084732643,0.00006799252084732643,1.2169193254129962,1.2169193254129962,0.000055872660929475526,0.00005502278187337263,0.0008869509954409632,0.0008734595836793798,,840616516154.75,845850103410.5598,-5233587255.809814,1269691200000000.0,1271101177558603.0,1268281222441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-12T00:00:00.000000,1271030400000000.0,0.0002039498290500319,0.0002039498290500319,3.6528706679640117,3.6528706679640117,0.000055832753904672655,0.000054983406716204666,0.000886317491061806,0.0008728345224371767,,847492625840.75,846178607896.5979,1314017944.1520996,1269812160000000.0,1271246887526514.8,1268377432473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-13T00:00:00.000000,1271116800000000.0,0.00006797403394642743,0.00006797403394642743,1.2173855131783964,1.2173855131783964,0.00005583607921286843,0.00005498668763549693,0.0008863702786929178,0.0008728866054162907,,850114163334.75,846965718984.2283,3148444350.5217285,1269933120000000.0,1271380063763636.5,1268486176236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-14T00:00:00.000000,1271203200000000.0,0.00006796941379150212,0.00006796941379150212,1.2172302953711893,1.2172302953711893,0.00005583940364446411,0.00005498996768817473,0.0008864230524084348,0.0008729386746383266,,849372471475.5,847447069482.4827,1925401993.017334,1270054080000000.0,1271501023763636.5,1268607136236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-15T00:00:00.000000,1271289600000000.0,0.00006796479426185442,0.00006796479426185442,1.21707512634176,1.21707512634176,0.000055842727199709126,0.00005499324687466343,0.0008864758122123162,0.0008729907301100369,,846004223193.0,847158500224.5862,-1154277031.5861816,1270175040000000.0,1271609767526509.5,1268740312473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-16T00:00:00.000000,1271376000000000.0,0.00006796017536458976,0.00006796017536458976,1.216920006191952,1.216920006191952,0.000055846049879033704,0.00005499652519520943,0.0008865285581113917,0.0008730427718353329,,840616516154.5,845850103410.569,-5233587256.06897,1270296000000000.0,1271705977558592.5,1268886022441407.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-19T00:00:00.000000,1271635200000000.0,0.0002038528189700628,0.0002038528189700628,3.6528717049690007,3.6528717049690007,0.00005580618084472057,0.00005495718759458712,0.0008858956568125625,0.0008724183067848092,,847492625840.75,846178607896.6052,1314017944.1447754,1270416960000000.0,1271851687526509.5,1268982232473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-20T00:00:00.000000,1271721600000000.0,0.00006794170604251804,0.00006794170604251804,1.217385972023898,1.217385972023898,0.00005580950298742583,0.000054960465384631076,0.0008859483941930706,0.0008724703400886463,,850114163334.5,846965718984.1842,3148444350.315796,1270537920000000.0,1271984863763631.5,1269090976236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-21T00:00:00.000000,1271808000000000.0,0.00006793709027874684,0.00006793709027874684,1.2172308279637747,1.2172308279637747,0.00005581282425486571,0.0000549637423093767,0.0008860011176791713,0.0008725223596562984,,849372471475.25,847447069482.3975,1925401992.852539,1270658880000000.0,1272105823763631.5,1269211936236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-04-22T00:00:00.000000,1271894400000000.0,0.00006793247514735867,0.00006793247514735867,1.2170757327844512,1.2170757327844512,0.000055816144646924594,0.000054967018369129254,0.0008860538272690295,0.000872574365492611,,846004223193.0,847158500224.518,-1154277031.5179443,1270779840000000.0,1272214567526504.5,1269345112473495.5
