series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-02T00:00:00.000000,3622.398,2797539199.0,-0.007838296790639632,-0.007838296790639632,-0.6065469474176833,-0.6065469474176833,0.012922819616866336,0.012561479888422813,0.20514340166385192,0.19940731130223688,58.58547394974073,38.85985984006993,23.000923741918385,15.858936098151545,3534.805784999996,3725.4489879655234,3344.1625820344684
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-03T00:00:00.000000,3591.1561,2602014564.0,-0.008662053381641499,-0.008662053381641499,-0.6787569136486408,-0.6787569136486408,0.012761642949725328,0.012590535824091333,0.20258480139344387,0.19986855998157205,54.02752112190676,35.37716033041261,25.47617105961723,9.900989270795378,3541.8666899999967,3729.7152493612384,3354.018130638755
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-04T00:00:00.000000,3612.701,2885758082.0,0.005981507944365916,0.005981507944365916,0.48621026437528286,0.48621026437528286,0.012302307011250324,0.011925552097660384,0.1952930694248079,0.18931227058532424,56.53868179405238,33.964072562670935,27.173751360227975,6.790321202442961,3552.186239999997,3731.145604386277,3373.226875613717
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-07T00:00:00.000000,3601.109,2569817870.0,-0.0032138384508542117,-0.0032138384508542117,-0.26057101963542695,-0.26057101963542695,0.012333829200771418,0.011693446070578121,0.19579346867032627,0.1856277016325709,54.80412547916375,31.545179610021933,28.048037010186768,3.497142599835165,3562.242439999997,3727.2504671106426,3397.234412889351
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-08T00:00:00.000000,3580.284,2607966919.0,-0.005799726703129338,-0.005799726703129338,-0.4706822593703821,-0.4706822593703821,0.012321957302761873,0.011694167355437443,0.19560500813198478,0.18563915167474412,51.73350628147833,27.629292771222936,27.964288162394006,-0.3349953911710699,3569.3709899999967,3723.7000470317494,3415.041932968244
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-09T00:00:00.000000,3587.532,2729685887.0,0.002022374031465546,0.002022374031465546,0.16415275285762812,0.16415275285762812,0.012320073810882586,0.011195257621967337,0.19557510862533078,0.1777192051861556,52.726280164959434,24.82461456109604,27.336353442134413,-2.5117388810383723,3576.354504999997,3719.78822330939,3432.920786690604
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-10T00:00:00.000000,3607.6792,2865759212.0,0.0056001838152504035,0.0056001838152504035,0.4660322891652667,0.4660322891652667,0.01201672919548379,0.011216723793801751,0.19075966214195628,0.17805997009980223,55.46820764745175,23.95149955816305,26.65938266534014,-2.7078831071770892,3586.044014999997,3707.812833041584,3464.2751969584106
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-11T00:00:00.000000,3576.777,4072974518.0,-0.00860256913366264,-0.00860256913366264,-0.7846420493326878,-0.7846420493326878,0.01096368610499379,0.01101970322602958,0.17404312131832775,0.17493236554686276,50.618609195359554,20.529350771726513,25.433376286617417,-4.904025514890904,3589.7310149999976,3705.220953155684,3474.241076844311
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-15T00:00:00.000000,3528.6683,3754748855.0,-0.013541567945098976,-0.013541567945098976,-1.21023895268598,-1.21023895268598,0.011189168812526726,0.011093112736241384,0.17762254833279367,0.1760977053941877,44.14739680841119,13.776496300623876,23.10200028941871,-9.325503988794836,3589.1687799999977,3705.7838878078737,3472.5536721921217
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-16T00:00:00.000000,3486.288,3162933260.0,-0.012082987778772036,-0.012082987778772036,-1.0504017993846355,-1.0504017993846355,0.011503205521782902,0.01119395380528465,0.1826077265442153,0.17769850773796994,39.372210385278805,4.9480365719755355,19.471207545930078,-14.523170973954542,3586.598379999998,3710.0560349541793,3463.140725045817
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-17T00:00:00.000000,3481.6,2944641893.0,-0.00134560162486963,-0.00134560162486963,-0.1180733183900611,-0.1180733183900611,0.011396322583433862,0.01117811635545377,0.18091101249861086,0.17744709601604616,38.871342677140746,-2.399207221945744,15.097124592354914,-17.49633181430066,3585.105029999998,3713.0308706468395,3457.1791893531563
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-18T00:00:00.000000,3454.5885,3611934220.0,-0.007788610862732526,-0.007788610862732526,-0.6785501718312911,-0.6785501718312911,0.01147831241677,0.010701668244193954,0.18221256075286918,0.1698837167259267,36.02745400979782,-10.283016949696048,10.021096283944722,-20.30411323364077,3581.711904999998,3719.8290326641268,3443.594777335869
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-21T00:00:00.000000,3431.252,3045691545.0,-0.006778138223205943,-0.006778138223205943,-0.600207312131416,-0.600207312131416,0.011292995080542875,0.010684702982596878,0.1792707392411537,0.1696144015472486,33.731365260882285,-18.204206714175598,4.376035684320657,-22.580242398496253,3579.181404999998,3726.546137202642,3431.816672797354
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-22T00:00:00.000000,3464.706,3262588475.0,0.009702571403687799,0.009702571403687799,0.8453876093179893,0.8453876093179893,0.011477068384661188,0.010737815167854003,0.18219281235537182,0.17045753134991384,39.667496070502274,-21.5341165670975,-0.805994765962974,-20.728121801134524,3577.529354999998,3729.4096410009056,3425.64906899909
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-23T00:00:00.000000,3471.341,2956453257.0,0.001913194078369429,0.001913194078369429,0.2987785609266365,0.2987785609266365,0.0064033847423182536,0.010578400494175804,0.1016505814634371,0.1679269018585917,40.80014070416398,-23.368329510929925,-5.318461714956364,-18.04986779597356,3569.031804999998,3724.8571632361827,3413.206446763813
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-24T00:00:00.000000,3483.909,2876918312.0,0.0036139646106025936,0.0036139646106025936,0.5678546877588843,0.5678546877588843,0.006364241924048556,0.01058813222710362,0.10102920848690221,0.1680813883295079,42.98363361678581,-23.536509686172394,-8.96207130919957,-14.574438376972823,3560.367754999998,3714.8175663796005,3405.9179436203954
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-25T00:00:00.000000,3535.019,3602721116.0,0.014563734911133608,0.014563734911133608,1.9781596054214612,1.9781596054214612,0.00736226484011673,0.01047379298285739,0.11687233111886147,0.1662663090972843,50.91274079457981,-19.322901450978407,-11.034237337555338,-8.288664113423069,3553.871604999998,3700.534715192212,3407.208494807784
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-28T00:00:00.000000,3520.743,2970171684.0,-0.004046627275979375,-0.004046627275979375,-0.5484094103554783,-0.5484094103554783,0.007378843614948833,0.010482627961488643,0.11713551101034875,0.1664065600350655,48.8684681413308,-16.940263643336948,-12.21544259871166,-4.724821044625289,3546.943954999998,3685.505115504082,3408.382794495914
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-29T00:00:00.000000,3482.733,2881460759.0,-0.010854716489225424,-0.010854716489225424,-1.4199304400581094,-1.4199304400581094,0.007644541016235418,0.010468692855202622,0.12135332649715137,0.16618534708070912,43.823114680129315,-17.912609934861393,-13.354876065941607,-4.557733868919787,3538.5693549999983,3670.9560065640717,3406.182703435925
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-30T00:00:00.000000,3498.648,2493278645.0,0.004559277761453373,0.004559277761453373,0.5858621991377144,0.5858621991377144,0.007782167492908441,0.010401462222246843,0.12353807908372048,0.16511809386899037,46.322034792947356,-17.20071475090117,-14.124043802933521,-3.0766709479676493,3530.956604999998,3653.2722955358195,3408.6409144641766
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-01T00:00:00.000000,3535.249,2955315737.0,0.010407127186745413,0.010407127186745413,1.2786720414151773,1.2786720414151773,0.00813901207633137,0.010368709717637477,0.12920281123034555,0.16459816397692512,51.648903968206916,-13.527204680835894,-14.004675978513996,0.47747129767810215,3526.5991549999976,3641.162405508593,3412.035904491402
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-02T00:00:00.000000,3408.237,3471086214.0,-0.03658858653764163,-0.03658858653764163,-3.2451539423904303,-2.491912753990407,0.011274838478291084,0.011301860902534433,0.1789825121158808,0.17941147980210068,37.676220912804546,-20.626953717897777,-15.329131526390753,-5.297822191507024,3517.4531999999977,3639.2913480100574,3395.615051989938
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-05T00:00:00.000000,3404.791,3092679269.0,-0.0010115914080675026,-0.0010115914080675026,-0.09112330448154198,-0.09112330448154198,0.011101346837925654,0.011281808028885638,0.17622841770614728,0.1790931503016192,37.38074515555634,-26.22926474445194,-17.50915817000299,-8.720106574448948,3507.0576999999976,3630.150166291321,3383.965233708674
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-06T00:00:00.000000,3405.279,2921183268.0,0.0001433171761338059,0.0001433171761338059,0.012885078412014106,0.012885078412014106,0.011122724406564442,0.011217159161712176,0.17656777608766797,0.17806688135112106,37.455550482662424,-30.280701990391208,-20.063466934080637,-10.217235056310571,3497.2661999999973,3620.012515001808,3374.5198849981866
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-07T00:00:00.000000,3424.39,2691945894.0,0.005596479091622086,0.005596479091622086,0.4973811077774334,0.4973811077774334,0.011251893174290773,0.011229849788632288,0.1786182667070312,0.17826833880799375,40.455504019228094,-31.585301519370205,-22.36783385113855,-9.217467668231656,3489.4714999999974,3609.7960289065613,3369.1469710934334
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-08T00:00:00.000000,3373.256,3386245308.0,-0.015044903635084594,-0.015044903635084594,-1.3019311057067813,-1.3019311057067813,0.011555836994091285,0.011193580229497084,0.1834432252653943,0.17769257740619157,35.543119703013076,-36.326542728463664,-25.159575626603573,-11.166967101860092,3478.757699999997,3600.4691221080993,3357.0462778918945
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-09T00:00:00.000000,3361.594,3163660620.0,-0.0034631837845875424,-0.0034631837845875424,-0.3044870059351785,-0.3044870059351785,0.011373831122779706,0.01112413328270593,0.1805539716295299,0.17659014130305878,34.513788112132104,-40.55751469879624,-28.23916344104211,-12.31835125775413,3466.4534399999966,3582.931237244995,3349.9756427549983
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-12T00:00:00.000000,3384.507,3841631922.0,0.006792986974057058,0.006792986974057058,0.5890296236325042,0.5890296236325042,0.01153250482066621,0.011151901940814215,0.183072838494818,0.1770309550846378,38.29485808434685,-41.58236721459798,-30.907804195753286,-10.674563018844694,3456.8399399999967,3566.5180915786023,3347.161788421391
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-13T00:00:00.000000,3391.742,3140767536.0,0.0021354004993803244,0.0021354004993803244,0.18911450087464582,0.18911450087464582,0.011291574625447524,0.011151549720805985,0.1792481902155687,0.17702536376534642,39.483040737257774,-41.33429021456095,-32.99310139951482,-8.34118881504613,3449.9936249999964,3557.872844349517,3342.114405650476
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-14T00:00:00.000000,3339.381,3473367570.0,-0.015558193244405771,-0.015558193244405771,-1.3551954070969168,-1.3551954070969168,0.01148040582408285,0.01124157881398517,0.18224579256372458,0.17845453131322314,34.33076174231333,-44.845827719209865,-35.36364666345383,-9.482181055756037,3442.648274999996,3559.734780281789,3325.561769718203
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-15T00:00:00.000000,3411.289,3195519293.0,0.021304765262621927,0.021304765262621927,1.6875847966939594,1.6875847966939594,0.012624411706219885,0.011569249830109287,0.20040632293890256,0.18365614743627265,44.95423753592511,-41.349718040866264,-36.560860938936315,-4.788857101929949,3439.132724999996,3555.5149641746816,3322.75048582531
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-16T00:00:00.000000,3369.899,2722985452.0,-0.012207452145567288,-0.012207452145567288,-0.9546971433492112,-0.9546971433492112,0.012786727425141168,0.01139959277181804,0.2029830050957568,0.18096292512984008,40.857146740519546,-41.44114529525996,-37.53691781020105,-3.904227485058911,3434.898249999996,3555.0155029820203,3314.780997017972
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-19T00:00:00.000000,3385.366,2981703661.0,0.004579251007319485,0.004579251007319485,0.3583118570973666,0.3583118570973666,0.012780071093419419,0.01141983696520261,0.20287733910547862,0.18128429173697208,42.94961497923193,-39.806677813143324,-37.990869810789505,-1.815808002353819,3432.603949999996,3554.7502006522827,3310.4576993477094
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-20T00:00:00.000000,3378.629,2586536192.0,-0.0019920186894815117,-0.0019920186894815117,-0.15878039780384556,-0.15878039780384556,0.012545746937492974,0.011417161352482635,0.19915755844893965,0.18124181770180145,42.24846221096146,-38.60989926945513,-38.11467570252263,-0.4952235669324949,3428.300099999996,3551.7427329338525,3304.857467066139
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-21T00:00:00.000000,3388.52,3349058192.0,0.0029232419866911385,0.0029232419866911385,0.23271982720561019,0.23271982720561019,0.012561207275684449,0.011383130538214473,0.19940298370917725,0.18070159527300192,43.701603168952765,-36.44322776919262,-37.78038611585663,1.3371583466640118,3424.159049999996,3547.0778238673047,3301.2402761326875
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-22T00:00:00.000000,3392.717,3695544263.0,0.0012378274158209024,0.0012378274158209024,0.09883335912475191,0.09883335912475191,0.01252438879729324,0.01129519199442309,0.19881850848432756,0.17930561416782695,44.3415716431568,-33.995582260221454,-37.023425344729596,3.0278430845081417,3419.5994499999965,3539.9241121637956,3299.2747878361974
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-23T00:00:00.000000,3357.447,3684790662.0,-0.01045021157315773,-0.01045021157315773,-0.8639599768397443,-0.8639599768397443,0.012095712594677446,0.011186561866990175,0.19201348473377,0.17758116435536647,40.205403792717625,-34.50405848811897,-36.519551973407474,2.015493485288502,3410.7208499999965,3520.9696397559055,3300.4720602440875
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-26T00:00:00.000000,3228.37,4433959428.0,-0.03920349783983745,-0.03920349783983745,-2.6827454930702737,-2.491912753990407,0.01461320052204092,0.012240576175327502,0.23197736664023716,0.1943131227843524,29.39778953640561,-44.80596939615134,-38.176835457956244,-6.629133938195096,3396.102199999996,3521.4296781910402,3270.774721808952
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-27T00:00:00.000000,3126.376,4984873216.0,-0.032102859620136925,-0.032102859620136925,-2.0275156221635067,-2.0275156221635067,0.015833594212152524,0.0128727368731807,0.25135051587400353,0.20434836275524404,23.92500972911236,-60.50293128254498,-42.64205462287399,-17.860876659670986,3378.284349999996,3545.934331014044,3210.6343689859477
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-28T00:00:00.000000,3154.635,4051963707.0,0.008998293642749289,0.008998293642749289,0.5620200043015001,0.5620200043015001,0.01601062875676945,0.01281220541392468,0.2541608521451473,0.20338745562912042,27.928368397899547,-69.85734949800963,-48.08511359790112,-21.772235900108505,3361.0836999999956,3546.3972765993426,3175.7701234006486
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-29T00:00:00.000000,3182.796,3564991476.0,0.008887255846685704,0.008887255846685704,0.5576768952371373,0.5576768952371373,0.015936209519504363,0.012864065499034506,0.2529794833777721,0.20421070895814786,31.78105397848502,-74.14375294889487,-53.29684146809988,-20.846911480794994,3343.461049999996,3526.0518345307833,3160.8702654692083
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-07-30T00:00:00.000000,3132.821,3238885074.0,-0.01582617916516682,-0.01582617916516682,-1.099920467473121,-1.099920467473121,0.014388475924559125,0.012927671067074415,0.22840997424974163,0.20522041604834346,28.835197665306822,-80.64371288393158,-58.76621575126623,-21.877497132665354,3329.690249999996,3532.1710392859,3127.209460714092
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-08-02T00:00:00.000000,3211.144,4557498363.0,0.024693383344020603,0.024693383344020603,1.5657349143284993,1.5657349143284993,0.01577111369111349,0.013279961055509529,0.2503586683512734,0.21081284624100627,38.46249418492628,-78.56926881156505,-62.726826363326,-15.842442448239055,3320.007899999996,3525.8595918099277,3114.1562081900643
