series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-21T00:00:00.000000,1687305600000000.0,0.000051207209992298885,0.000051207209992298885,1.217506452254153,1.217506452254153,0.000042059087159243607,0.00004139964791314078,0.000667667309962492,0.000657199036462828,,849372471373.75,847447069332.6716,1925402041.0783691,1686156480000000.0,1687603423763647.8,1684709536236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-22T00:00:00.000000,1687392000000000.0,0.000051204587940389956,0.000051204587940389956,1.2173895311669252,1.2173895311669252,0.00004206097278601365,0.000041401506623893064,0.0006676972433594861,0.0006572285425812865,,846004223098.75,847158500085.8873,-1154276987.137329,1686277440000000.0,1687712167526525.5,1684842712473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-23T00:00:00.000000,1687478400000000.0,0.000051201966165592694,0.000051201966165592694,1.2172726379824261,1.2172726379824261,0.00004206285803848973,0.000041403364965150356,0.0006677271708147478,0.0006572580428341937,,840616516067.25,845850103282.1599,-5233587214.909912,1686398400000000.0,1687808377558612.2,1684988422441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-26T00:00:00.000000,1687737600000000.0,0.00015359017053384605,0.00015359017053384605,3.6534088258247537,3.6534088258247537,0.00004204023635355761,0.000041381065928180235,0.0006673680626993419,0.0006569040565963987,,847492625759.75,846178607777.678,1314017982.0720215,1686519360000000.0,1687954087526524.8,1685084632473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-27T00:00:00.000000,1687824000000000.0,0.00005119148174514976,0.00005119148174514976,1.2176236609620834,1.2176236609620834,0.00004204212137656863,0.000041382924042987226,0.0006673979865119586,0.000656933553254519,,850114163259.5,846965718874.0425,3148444385.4575195,1686640320000000.0,1688087263763647.5,1685193376236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-28T00:00:00.000000,1687910400000000.0,0.000051188861313278267,0.000051188861313278267,1.2175067542857043,1.2175067542857043,0.0000420440060255026,0.00004138478178845313,0.0006674279043862863,0.0006569630440495312,,849372471405.75,847447069380.384,1925402025.3659668,1686761280000000.0,1688208223763647.5,1685314336236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-29T00:00:00.000000,1687996800000000.0,0.000051186241151413014,0.000051186241151413014,1.217389875350576,1.217389875350576,0.00004204589030007559,0.00004138663916465699,0.0006674578163178177,0.0006569925289826902,,846004223128.5,847158500130.0073,-1154277001.5073242,1686882240000000.0,1688316967526525.0,1685447512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-30T00:00:00.000000,1688083200000000.0,0.000051183621252448575,0.000051183621252448575,1.2172730239627332,1.2172730239627332,0.000042047774200913826,0.00004138849617173786,0.0006674877223164938,0.0006570220080562034,,840616516095.0,845850103323.0059,-5233587228.005859,1687003200000000.0,1688413177558611.8,1685593222441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-03T00:00:00.000000,1688342400000000.0,0.00015353514705651605,0.00015353514705651605,3.653409413614387,3.653409413614387,0.00004202516873262798,0.00004136621314352753,0.0006671288716323668,0.0006566682759495916,,847492625785.75,846178607815.5548,1314017970.1951904,1687124160000000.0,1688558887526524.8,1685689432473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-04T00:00:00.000000,1688428800000000.0,0.000051173144342442356,0.000051173144342442356,1.2176239211382867,1.2176239211382867,0.000042027052404328194,0.000041368069924416586,0.0006671587739935894,0.0006566977514324211,,850114163283.75,846965718909.1938,3148444374.5561523,1687245120000000.0,1688692063763647.0,1685798176236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-05T00:00:00.000000,1688515200000000.0,0.000051170525793509114,0.000051170525793509114,1.2175070564752963,1.2175070564752963,0.00004202893570214587,0.0000413699263363357,0.000667188670419611,0.0006567272210580343,,849372471428.25,847447069413.0051,1925402015.244873,1687366080000000.0,1688813023763647.0,1685919136236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-06T00:00:00.000000,1688601600000000.0,0.00005116790749326583,0.00005116790749326583,1.2173902190183055,1.2173902190183055,0.00004203081862652655,0.00004137178237948452,0.0006672185609175038,0.0006567566848296007,,846004223149.25,847158500160.2542,-1154277011.0041504,1687487040000000.0,1688921767526525.0,1686052312473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-07T00:00:00.000000,1688688000000000.0,0.00005116528948434507,0.00005116528948434507,1.2172734097831008,1.2172734097831008,0.00004203270117718412,0.00004137363805376187,0.0006672484454827263,0.0006567861427455139,,840616516114.0,845850103351.0034,-5233587237.003418,1687608000000000.0,1689017977558612.2,1686198022441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-10T00:00:00.000000,1688947200000000.0,0.00015348016298588618,0.00015348016298588618,3.653410000886287,3.653410000886287,0.00004201011190877924,0.00004135137101711522,0.0006668898519637371,0.0006564326644971055,,847492625803.0,846178607841.4027,1314017961.59729,1687728960000000.0,1689163687526525.0,1686294232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-11T00:00:00.000000,1689033600000000.0,0.00005115482007767014,0.00005115482007767014,1.2176241812481847,1.2176241812481847,0.000042011994230626574,0.00004135322646551932,0.0006669197328967097,0.0006564621188273921,,850114163299.5,846965718933.0222,3148444366.477783,1687849920000000.0,1689296863763647.5,1686402976236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-12T00:00:00.000000,1689120000000000.0,0.000051152203390358864,0.000051152203390358864,1.2175073580985714,1.2175073580985714,0.00004201387617915119,0.00004135508154538552,0.0006669496079033678,0.0006564915673073208,,849372471443.0,847447069435.0178,1925402007.9821777,1687970880000000.0,1689417823763647.5,1686523936236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-13T00:00:00.000000,1689206400000000.0,0.000051149586980159256,0.000051149586980159256,1.217390562829613,1.217390562829613,0.00004201575775425014,0.000041356936256791965,0.0006669794769820773,0.0006565210099381323,,846004223163.0,847158500180.6143,-1154277017.6142578,1688091840000000.0,1689526567526525.0,1686657112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-14T00:00:00.000000,1689292800000000.0,0.00005114697083286046,0.00005114697083286046,1.217273795083375,1.217273795083375,0.000042017638956367445,0.000041358790599818054,0.0006670093401398867,0.0006565504467210869,,840616516126.75,845850103369.8414,-5233587243.091431,1688212800000000.0,1689622777558612.2,1686802822441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-17T00:00:00.000000,1689552000000000.0,0.0001534252182864293,0.0001534252182864293,3.6534105878717864,3.6534105878717864,0.00004199506586961631,0.00004133653953729721,0.0006666510034966872,0.0006561972220540643,,847492625815.25,846178607858.9232,1314017956.3267822,1688333760000000.0,1689768487526525.0,1686899032473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-18T00:00:00.000000,1689638400000000.0,0.000051136508922411394,0.000051136508922411394,1.2176244409793582,1.2176244409793582,0.00004199694684288806,0.00004133839365465062,0.000666680863021686,0.0006562266552545763,,850114163310.75,846965718949.2887,3148444361.4613037,1688454720000000.0,1689901663763647.5,1687007776236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-19T00:00:00.000000,1689724800000000.0,0.00005113389411803837,0.00005113389411803837,1.2175076598735028,1.2175076598735028,0.00004199882744339457,0.00004134024740377699,0.0006667107166292202,0.0006562560826096651,,849372471453.25,847447069450.081,1925402003.1689453,1688575680000000.0,1690022623763647.5,1687128736236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-20T00:00:00.000000,1689811200000000.0,0.00005113127956946073,0.00005113127956946073,1.217390906123302,1.217390906123302,0.000042000707671034603,0.00004134210078493444,0.0006667405643176825,0.0006562855041234284,,846004223172.25,847158500194.5149,-1154277022.2648926,1688696640000000.0,1690131367526525.0,1687261912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-21T00:00:00.000000,1689897600000000.0,0.00005112866529799476,0.00005112866529799476,1.217274180227188,1.217274180227188,0.00004200258752588695,0.00004134395379814154,0.0006667704060883238,0.0006563149197961611,,840616516135.75,845850103382.762,-5233587247.011963,1688817600000000.0,1690227577558612.2,1687407622441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-24T00:00:00.000000,1690156800000000.0,0.00015337031291551284,0.00015337031291551284,3.6534111745220557,3.6534111745220557,0.00004198003060402227,0.00004132171869302809,0.0006664123260547414,0.0006559619484451277,,847492625823.25,846178607870.8596,1314017952.3903809,1688938560000000.0,1690373287526525.5,1687503832473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-25T00:00:00.000000,1690243200000000.0,0.000051118210876666126,0.000051118210876666126,1.2176247006431133,1.2176247006431133,0.000041981910230358334,0.00004132357148076379,0.0006664421641977991,0.0006559913605386128,,850114163318.5,846965718960.3877,3148444358.1123047,1689059520000000.0,1690506463763647.8,1687612576236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-26T00:00:00.000000,1690329600000000.0,0.00005111559793391507,0.00005111559793391507,1.2175079610910895,1.2175079610910895,0.000041983789484306123,0.000041325423900762956,0.0006664719964293763,0.0006560207667944614,,849372471460.75,847447069460.4602,1925402000.289795,1689180480000000.0,1690627423763647.8,1687733536236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-27T00:00:00.000000,1690416000000000.0,0.00005111298526827568,0.00005111298526827568,1.217391249390144,1.217391249390144,0.00004198566836576236,0.000041327275953103446,0.0006665018227478332,0.0006560501672139094,,846004223179.25,847158500204.2181,-1154277024.9681396,1689301440000000.0,1690736167526525.5,1687866712473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-28T00:00:00.000000,1690502400000000.0,0.000051110372858431674,0.000051110372858431674,1.2172745650181418,1.2172745650181418,0.00004198754687498949,0.000041329127637865036,0.0006665316431573365,0.0006560795617982233,,840616516142.0,845850103391.7745,-5233587249.774536,1689422400000000.0,1690832377558612.5,1688012422441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-07-31T00:00:00.000000,1690761600000000.0,0.00015331544683050424,0.00015331544683050424,3.6534117607564855,3.6534117607564855,0.00004196500610124448,0.000041306908472961145,0.0006661738194672067,0.000655726843490172,,847492625829.0,846178607879.2197,1314017949.7802734,1689543360000000.0,1690978087526525.5,1688108632473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-01T00:00:00.000000,1690848000000000.0,0.00005109992591911805,0.00005109992591911805,1.217624960048484,1.217624960048484,0.000041966884382103436,0.000041308759932512735,0.0006662036362514776,0.000655756234499388,,850114163323.5,846965718968.0759,3148444355.4240723,1689664320000000.0,1691111263763647.8,1688217376236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-02T00:00:00.000000,1690934400000000.0,0.00005109731484509439,0.00005109731484509439,1.2175082622317737,1.2175082622317737,0.0000419687622911319,0.000041310611024757805,0.0006662334471331222,0.0006557856196777938,,849372471465.25,847447069467.5109,1925401997.7391357,1689785280000000.0,1691232223763647.8,1688338336236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,1.2173915922645566,1.2173915922645566,0.00004197063982768067,0.0000413124617496553,0.0006662632521018352,0.0006558149990247376,,846004223183.75,847158500210.7588,-1154277027.008789,1689906240000000.0,1691340967526525.8,1688471512473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,1.217274949603415,1.217274949603415,0.00004197251699273977,0.000041314312107463,0.0006662930511733323,0.0006558443725443115,,840616516146.0,845850103397.8071,-5233587251.807129,1690027200000000.0,1691437177558612.5,1688617222441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-07T00:00:00.000000,1691366400000000.0,0.00015326061998877094,0.00015326061998877094,3.653412346510214,3.653412346510214,0.00004194999235034814,0.000041292108865570784,0.0006659354835604989,0.0006554919070062342,,847492625833.0,846178607884.8457,1314017948.1542969,1690148160000000.0,1691582887526525.8,1688713432473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-08T00:00:00.000000,1691452800000000.0,0.000051081654028450885,0.000051081654028450885,1.217625218993676,1.217625218993676,0.00004195186928755308,0.00004129395899843192,0.0006659652790149234,0.0006555212769548922,,850114163327.5,846965718973.3766,3148444354.123413,1690269120000000.0,1691716063763648.0,1688822176236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,1.2175085632843865,1.2175085632843865,0.000041953745852573845,0.00004129580876423662,0.0006659950685611073,0.0006555506410767099,,849372471468.75,847447069472.4513,1925401996.298706,1690390080000000.0,1691837023763648.0,1688943136236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,1.2173919347138544,1.2173919347138544,0.00004195562204621919,0.00004129765816318383,0.0006660248522118891,0.0006555799993748456,,846004223186.75,847158500215.311,-1154277028.5610352,1690511040000000.0,1691945767526525.8,1689076312473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-11T00:00:00.000000,1691712000000000.0,0.00005107382722968623,0.00005107382722968623,1.217275333961018,1.217275333961018,0.00004195749786820359,0.00004129950719541052,0.0006660546299627365,0.0006556093518514733,,840616516148.75,845850103401.9989,-5233587253.248901,1690632000000000.0,1692041977558612.8,1689222022441387.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-14T00:00:00.000000,1691971200000000.0,0.00015320583233346952,0.00015320583233346952,3.653412931569829,3.653412931569829,0.00004193498933821279,0.000041277319859335996,0.0006656973181263367,0.0006552571388104241,,847492625835.25,846178607888.6492,1314017946.60083,1690752960000000.0,1692187687526525.8,1689318232473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-15T00:00:00.000000,1692057600000000.0,0.000051063395218875485,0.000051063395218875485,1.2176254782295772,1.2176254782295772,0.0000419368649324926,0.000041279168666819595,0.0006657270922624857,0.0006552864877193659,,850114163329.5,846965718976.8195,3148444352.680542,1690873920000000.0,1692320863763647.8,1689426976236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-16T00:00:00.000000,1692144000000000.0,0.000051060787875201186,0.000051060787875201186,1.2175088637771116,1.2175088637771116,0.0000419387401556929,0.00004128101710773718,0.0006657568605079301,0.0006553158308092527,,849372471471.0,847447069475.6555,1925401995.3444824,1690994880000000.0,1692441823763647.8,1689547936236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-17T00:00:00.000000,1692230400000000.0,0.000051058180808638554,0.000051058180808638554,1.2173922771446115,1.2173922771446115,0.00004194061500734612,0.00004128286518216621,0.0006657866228552474,0.0006553451680813139,,846004223188.75,847158500218.2744,-1154277029.524414,1691115840000000.0,1692550567526525.5,1689681112473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-18T00:00:00.000000,1692316800000000.0,0.000051055574004976734,0.000051055574004976734,1.2172757179735614,1.2172757179735614,0.00004194248948789566,0.00004128471289024477,0.0006658163793114765,0.0006553744995377418,,840616516150.75,845850103404.7697,-5233587254.019653,1691236800000000.0,1692646777558612.5,1689826822441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-21T00:00:00.000000,1692576000000000.0,0.00015315108384328369,0.00015315108384328369,3.6534135164105837,3.6534135164105837,0.00004191999705353694,0.00004126254144278818,0.0006654593229853148,0.000655022538720683,,847492625837.25,846178607891.2659,1314017945.9841309,1691357760000000.0,1692792487526525.5,1689923032473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-22T00:00:00.000000,1692662400000000.0,0.000051045149447759286,0.000051045149447759286,1.2176257370358174,1.2176257370358174,0.000041921871306714794,0.00004126438892632851,0.0006654890758321303,0.000655051866612677,,850114163331.25,846965718979.2627,3148444351.9873047,1691478720000000.0,1692925663763647.8,1690031776236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-08-23T00:00:00.000000,1692748800000000.0,0.00005104254397281238,0.00005104254397281238,1.217509164386858,1.217509164386858,0.000041923745188823766,0.000041266236043731484,0.0006655188227884098,0.0006550811886924207,,849372471472.25,847447069477.8601,1925401994.3898926,1691599680000000.0,1693046623763647.8,1690152736236352.2
