series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-26T00:00:00.000000,98.022,0.001439488158399449,0.001439488158399449,1.3884356286540076,1.3884356286540076,0.0010367698211511134,0.0013303306994067766,0.016458210681496558,0.021118345152629718,63.742384357330536,0.2075935751925897,0.20745259135430663,0.00014098383828306527,97.7483,98.43089600442737,97.06570399557263
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-29T00:00:00.000000,97.994,-0.0002856909659456619,-0.0002856909659456619,-0.2937912799811732,-0.2937912799811732,0.0009724283374372772,0.0013165250128750216,0.015436821292146219,0.020899186673180494,62.267014489644616,0.19836266773877753,0.20563460663120084,-0.0072719388924233075,97.79319999999998,98.41011169717805,97.17628830282192
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-30T00:00:00.000000,98.019,0.0002550851232880902,0.0002550851232880902,0.26240943002753514,0.26240943002753514,0.000972088248739093,0.0012739623290976027,0.015431422551431623,0.02022352501474129,63.08850194666079,0.19086423406140796,0.20268053211724227,-0.011816298055834312,97.83824999999999,98.37377841587985,97.30272158412012
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-31T00:00:00.000000,98.23,0.002150330257009614,0.002150330257009614,2.0857194172899813,2.0857194172899813,0.0010309777236497048,0.001290094197414374,0.01636626398414756,0.020479610485235406,69.18603874658439,0.19964621070666055,0.20207366783512595,-0.002427457128465399,97.88794999999999,98.36996702307017,97.4059329769298
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-01T00:00:00.000000,98.366,0.0013835482074338046,0.0013835482074338046,1.3326922074227308,1.3326922074227308,0.0010381603491997776,0.001299059463540166,0.01648028462994351,0.02062192967287355,72.35587444374818,0.2151005090958904,0.20467903608727886,0.010421473008611543,97.93859999999998,98.3962067721397,97.48099322786025
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-02T00:00:00.000000,98.69,0.0032884082897037814,0.0032884082897037814,2.8278279192212157,2.4602487679642273,0.0011628742567225978,0.0013585109050468023,0.018460056535962447,0.021565692048738726,78.12834421541066,0.25060344362765363,0.21386391759535384,0.036739526032299796,97.99539999999999,98.52788746958618,97.4629125304138
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-05T00:00:00.000000,98.245,-0.004519265314756993,-0.004519265314756993,-2.781993310732366,-2.680618516801528,0.0016244702305079541,0.0014918724199375507,0.025787665452910905,0.02368274046594527,59.692005935942234,0.24006467787758368,0.2191040696517998,0.020960608225783883,98.03094999999999,98.52745630992759,97.5344436900724
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-06T00:00:00.000000,98.134,-0.0011304672273624305,-0.0011304672273624305,-0.6817584243111057,-0.6817584243111057,0.0016581639288208727,0.001501144741607657,0.02632253633182702,0.02382993400923705,56.13374558818723,0.22021732946510042,0.21932672161445993,0.0008906078506404902,98.05879999999999,98.50836100224548,97.6092389977545
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-07T00:00:00.000000,98.272,0.0014052526166157264,0.0014052526166157264,0.8388789981544748,0.8388789981544748,0.0016751553200250189,0.0015085269088418074,0.026592266305158107,0.023947122281066557,59.3759857032632,0.21316636043007975,0.2180946493775839,-0.004928288947504161,98.09354999999998,98.49069002569976,97.6964099743002
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-08T00:00:00.000000,98.14,-0.0013441135966552054,-0.0013441135966552054,-0.7971256340919318,-0.7971256340919318,0.0016862004421503648,0.0015195167187270473,0.026767602183222123,0.0241215801045399,55.17513223825276,0.1946829361384772,0.21341230672976258,-0.018729370591285377,98.11354999999999,98.47434763975856,97.75275236024142
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-09T00:00:00.000000,98.085,-0.0005605809804078987,-0.0005605809804078987,-0.3426916140214217,-0.3426916140214217,0.0016358176198990875,0.0015215408108400737,0.025967799675063415,0.02415371157071043,53.47739533734319,0.17359554746400363,0.2054489548766108,-0.03185340741260717,98.12074999999999,98.47268771878511,97.76881228121486
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-12T00:00:00.000000,98.153,0.0006930360350354547,0.0006930360350354547,0.42400205358248233,0.42400205358248233,0.0016345110340382737,0.0015177374768975739,0.025947058267537813,0.02409333551612172,55.30837717782856,0.1605202936881227,0.1964632226389132,-0.03594292895079049,98.12764999999999,98.47625339402477,97.77904660597521
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-13T00:00:00.000000,98.353,0.002035561957991483,0.002035561957991483,1.2075170489983755,1.2075170489983755,0.0016857417952648892,0.001537035496433184,0.026760321389630744,0.024399682079045464,60.26208977311885,0.16440127385016012,0.1900508328811626,-0.025649559031002467,98.14054999999999,98.50289004094365,97.77820995905633
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-14T00:00:00.000000,98.445,0.0009349689194193544,0.0009349689194193544,0.5529197387969942,0.5529197387969942,0.0016909667964713961,0.0015228033035330566,0.026843265712385322,0.024173753020896447,62.33050169563136,0.17290744037198635,0.18662215437932733,-0.013714714007340978,98.15974999999999,98.54435307633152,97.77514692366846
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-15T00:00:00.000000,98.303,-0.0014434710864250633,-0.0014434710864250633,-0.8345276334571189,-0.8345276334571189,0.0017296863861120235,0.001537946135646613,0.02745792014271876,0.024414138028402484,57.3670928479858,0.16627372536348162,0.1825524685761582,-0.016278743212676583,98.17224999999999,98.5584917432349,97.78600825676509
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-16T00:00:00.000000,98.433,0.0013215681819378489,0.0013215681819378489,0.7592164147905075,0.7592164147905075,0.0017407002222186048,0.0015438669205576961,0.02763275937063179,0.024508127575048663,60.470511155828476,0.1695518834011267,0.1799523515411519,-0.01040046814002521,98.19415,98.58767617782341,97.80062382217658
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-19T00:00:00.000000,98.433,0.0,0.0,0.0,0.0,0.0017408312044791922,0.0015399202464184626,0.02763483864955784,0.02444547606537933,60.470511155828476,0.17018802564257385,0.1779994863614363,-0.007811460718862462,98.21594999999999,98.6117901990182,97.82010980098178
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-20T00:00:00.000000,98.582,0.0015125754730132002,0.0015125754730132002,0.8579764541599473,0.8579764541599473,0.0017629568570085958,0.0015295091179894124,0.027986072494684815,0.0242802045252344,63.958027146275796,0.18063300288991968,0.178526189667133,0.002106813222786691,98.24219999999998,98.66253099740729,97.82186900259268
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-21T00:00:00.000000,98.641,0.0005983075174809116,0.0005983075174809116,0.3392118072797749,0.3392118072797749,0.001763816897409588,0.0015255736315367447,0.027999725212795777,0.024217730614583467,65.26484389119983,0.19146444656929873,0.18111384104756614,0.010350605521732587,98.27104999999997,98.71823086534214,97.82386913465781
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-22T00:00:00.000000,98.577,-0.0006490280019733063,-0.0006490280019733063,-0.3805946323992442,-0.3805946323992442,0.001705299935214208,0.001526625295499289,0.027070797236108113,0.024234425262429676,62.612792973511795,0.1926632762717162,0.18342372809239615,0.009239548179320045,98.30584999999998,98.73310723794154,97.87859276205842
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-23T00:00:00.000000,98.78,0.0020571864346496938,0.0020571864346496938,1.1881752939135615,1.1881752939135615,0.0017313829408738338,0.0015355976300975484,0.027484852114630875,0.024376856658589602,67.1697735740442,0.20760066961382506,0.18825911639668194,0.01934155321714312,98.34374999999997,98.7985780762613,97.88892192373865
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-26T00:00:00.000000,98.777,-0.00003037098154212714,-0.00003037098154212714,-0.01758483386226682,-0.01758483386226682,0.0017271122252281595,0.0015339912164096608,0.027417056605518516,0.02435135563186456,67.03972778344274,0.21669861972956994,0.19394701706325954,0.022751602666310405,98.38289999999998,98.84569512349064,97.92010487650931
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-27T00:00:00.000000,98.835,0.0005870089029560432,0.0005870089029560432,0.3398493415264761,0.3398493415264761,0.0017272621459833314,0.0015319988183073458,0.027419436523725825,0.024319727292516385,68.31687750660042,0.22598392401135925,0.2003543984528795,0.02562952555847975,98.42369999999998,98.89521049550376,97.9521895044962
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-28T00:00:00.000000,98.893,0.0005866645256462633,0.0005866645256462633,0.34935491724884327,0.34935491724884327,0.0016792794281134617,0.0015196643607902482,0.026657734491449925,0.024123923849633595,69.58601601017499,0.23531020031178684,0.207345558824661,0.027964641487125852,98.45684999999999,98.96297554090745,97.95072445909253
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-29T00:00:00.000000,98.855,-0.0003843275326946838,-0.0003843275326946838,-0.23044750760893884,-0.23044750760893884,0.0016677443669595848,0.0015186831693949482,0.026474621072423443,0.024108347919110474,67.67335057541746,0.23690417518746187,0.2132572820972212,0.023646893090240678,98.48129999999999,99.01541770829314,97.94718229170684
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-08-30T00:00:00.000000,98.808,-0.00047555689113121247,-0.00047555689113121247,-0.3145942245479541,-0.3145942245479541,0.0015116516897744974,0.0015209090666459925,0.023996726640563282,0.024143682942531944,65.28324165496223,0.2317039654725619,0.21694661877228935,0.014757346700272539,98.48719999999999,99.03349261485887,97.9409073851411
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-03T00:00:00.000000,98.771,-0.00037453373518925304,-0.00037453373518925304,-0.3498231088166531,-0.3498231088166531,0.0010706374900623019,0.0015225956849096475,0.016995843258043427,0.02417045717742593,63.38532437436052,0.22203765910934692,0.21796482683970086,0.004072832269646054,98.5135,99.06134112179056,97.96565887820942
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-04T00:00:00.000000,98.953,0.0018409505310561514,0.0018409505310561514,1.716221561346265,1.716221561346265,0.0010726764961582493,0.0013825499394844204,0.017028211476353156,0.021947299890019055,68.27160123894086,0.22645251698307334,0.21966236486837537,0.006790152114697967,98.55444999999999,99.1052807505789,98.00361924942108
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-05T00:00:00.000000,98.952,-0.000010105858871511941,-0.000010105858871511941,-0.009620934149356079,-0.009620934149356079,0.001050403080888805,0.0013739156147632276,0.016674631970447048,0.021810234234311537,68.21773291564344,0.22725102367066086,0.22118009662883248,0.006070927041828378,98.58845,99.14972054176165,98.02717945823834
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-06T00:00:00.000000,99.148,0.001978799232261963,0.001978799232261963,1.9177418808273134,1.9177418808273134,0.0010318381488380018,0.001388640263798586,0.01637992281056762,0.02204398079125313,72.7552381567858,0.24092220670316067,0.22512851864369812,0.015793688059462546,98.63884999999998,99.21148059646126,98.0662194035387
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-09T00:00:00.000000,99.069,-0.0007971062439944276,-0.0007971062439944276,-0.7620347689435137,-0.7620347689435137,0.0010460234578266515,0.0013851265350406906,0.01660510760969508,0.021988202076445564,68.50963291752149,0.24258570102544752,0.228619955120048,0.013965745905399507,98.68804999999998,99.22850184800063,98.14759815199932
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-10T00:00:00.000000,99.168,0.0009988045443618532,0.0009988045443618532,0.9501306475875086,0.9501306475875086,0.0010512286356596677,0.001384404031343523,0.01668773724615124,0.021976732685821385,70.80855240942645,0.24902193502694558,0.23270035110142753,0.01632158392551805,98.73879999999997,99.25790473541306,98.21969526458687
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-11T00:00:00.000000,99.015,-0.0015440277964939852,-0.0015440277964939852,-1.4258825531319013,-1.4258825531319013,0.0010828576260384012,0.001403093693384048,0.017189831902724342,0.022273421872903824,63.13719459947127,0.23902158348934677,0.2339645975790114,0.0050569859103353765,98.77189999999997,99.27148167765235,98.2723183223476
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-12T00:00:00.000000,99.053,0.00038370661051967403,0.00038370661051967403,0.357344868883562,0.357344868883562,0.0010737711491939788,0.0013423196722205707,0.01704558855457981,0.0213086641958722,64.1753104185035,0.23149399657539504,0.23347047737828813,-0.001976480802893088,98.80229999999997,99.29202262827447,98.31257737172548
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-13T00:00:00.000000,99.189,0.0013720606262603852,0.0013720606262603852,1.351732920451669,1.351732920451669,0.0010150382560794064,0.0013248651524306759,0.016113232780816833,0.0210315822841635,67.68305323069288,0.23380720914622088,0.2335378237318747,0.00026938541434617935,98.84659999999998,99.30547065028001,98.38772934971995
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-16T00:00:00.000000,99.249,0.0006047229041659108,0.0006047229041659108,0.6077306270158233,0.6077306270158233,0.0009950508947283413,0.0013192073635168765,0.015795943255821017,0.02094176766954503,69.11961732166068,0.23774141034392926,0.23437854105428563,0.003362869289643633,98.88739999999999,99.336431425463,98.43836857453697
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-17T00:00:00.000000,99.211,-0.0003829487097082307,-0.0003829487097082307,-0.3802774487409304,-0.3802774487409304,0.0010070245053345778,0.0013140389080034099,0.01598601843157878,0.020859720981839427,67.08566193647835,0.2350831188567355,0.2345194566147756,0.0005636622419598891,98.92629999999998,99.34323422427633,98.50936577572364
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-18T00:00:00.000000,99.187,-0.00024193792394111568,-0.00024193792394111568,-0.24675178520234423,-0.24675178520234423,0.0009804910782822461,0.001316088111717711,0.015564813335114322,0.02089225108232193,65.76929902062733,0.22840687203508026,0.23329693969883655,-0.004890067663756298,98.95654999999996,99.35571569573841,98.55738430426152
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-19T00:00:00.000000,99.333,0.001470884810825801,0.001470884810825801,1.451923961447313,1.451923961447313,0.0010130591200930299,0.0013186421751704676,0.016081814971032445,0.02093279558269397,69.66842437867864,0.23221999065586374,0.23308154989024202,-0.0008615592343782785,98.99114999999998,99.39508656356998,98.58721343642998
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-20T00:00:00.000000,99.302,-0.0003121302917579172,-0.0003121302917579172,-0.31266986747963144,-0.31266986747963144,0.0009982742957418197,0.001315226979274516,0.015847113160566,0.02087858102857843,67.89988805140791,0.23008816062194626,0.23248287203658288,-0.0023947114146366244,99.02739999999997,99.40404971863916,98.65075028136079
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-23T00:00:00.000000,99.397,0.0009562202853423685,0.0009562202853423685,1.0303947265247604,1.0303947265247604,0.0009280135667691525,0.0012660463113764277,0.014731758665791274,0.020097862129156038,70.3812563219032,0.233374183693698,0.23266113436800592,0.0007130493256920778,99.05824999999996,99.45033531567728,98.66616468432264
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-24T00:00:00.000000,99.508,0.0011161108219779337,0.0011161108219779337,1.1859489302388413,1.1859489302388413,0.0009411120441359623,0.0012457243318051156,0.014939690547788395,0.019775260704590677,73.0068212640049,0.24214386919214803,0.23455768133283436,0.00758618785931367,99.09479999999996,99.51197778618824,98.67762221381169
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-25T00:00:00.000000,99.333,-0.001760200815562385,-0.001760200815562385,-1.672809457583633,-1.672809457583633,0.0010522422667940845,0.0012766756031648999,0.016703828141568157,0.020266596905266266,63.456232056600676,0.23229511715597084,0.23410516849746169,-0.0018100513414908426,99.11969999999997,99.53099326203642,98.70840673796351
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-26T00:00:00.000000,99.215,-0.0011886295897509669,-0.0011886295897509669,-1.0841049858072271,-1.0841049858072271,0.0010964155735026996,0.0012875712502315579,0.017405057646398416,0.02043955994033531,57.951223742697195,0.21251851522274023,0.22978783784251738,-0.01726932261977715,99.13579999999996,99.53475262880819,98.73684737119173
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-09-27T00:00:00.000000,99.363,0.001490598428861567,0.001490598428861567,1.3227105479542172,1.3227105479542172,0.0011269271505901387,0.0012913892739540068,0.017889413916888856,0.020500169187951382,62.36163274097925,0.20640843091352679,0.22511195645671928,-0.01870352554319249,99.16119999999997,99.54941947134171,98.77298052865822
