series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-09T00:00:00.000000,1.1,0.009132483563272523,0.009132483563272523,0.13931138064909368,0.13931138064909368,0.065554468850438,0.07168490103396559,1.0406449314431354,1.1379625253648993,49.18090501372884,0.021929235895264076,0.02506384241813173,-0.0031346065228676535,1.1074999999999982,1.2869582490662106,0.9280417509337857
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-12T00:00:00.000000,1.23,0.11170398958000119,0.11170398958000119,1.596760991443096,1.596760991443096,0.06995661227861477,0.07309225312828309,1.1105267919226938,1.1603035472569194,57.50993851072212,0.027947746350388325,0.02564062320458305,0.0023071231458052753,1.116499999999998,1.301776464833147,0.9312235351668491
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-13T00:00:00.000000,1.22,-0.008163310639160953,-0.008163310639160953,-0.12144132092106362,-0.12144132092106362,0.06722020624649722,0.07185560975155501,1.067087692840213,1.1406724422451335,56.73957607121483,0.031546889910951226,0.026821876545856688,0.004725013365094538,1.119999999999998,1.3105117761245224,0.9294882238754737
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-14T00:00:00.000000,1.08,-0.12188981760903678,-0.12188981760903678,-1.679132862868994,-1.679132862868994,0.07259093089320748,0.0736754602948121,1.1523453034926168,1.1695616740097179,47.20588528052547,0.022839131846880134,0.02602532760606138,-0.003186195759181245,1.117999999999998,1.30934977617473,0.9266502238252662
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-15T00:00:00.000000,1.05,-0.028170876966696345,-0.028170876966696345,-0.40063080805810725,-0.40063080805810725,0.07031630219164388,0.07376186939764688,1.1162366922765345,1.170933375992396,45.44379767816863,0.013363376875350275,0.02349293745991916,-0.010129560584568886,1.1189999999999982,1.3086145675061385,0.9293854324938579
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-16T00:00:00.000000,1.06,0.009478743954543775,0.009478743954543775,0.15486251581083565,0.15486251581083565,0.06120747751587639,0.07372590719847111,0.9716385833075185,1.1703624937786876,46.165167785046506,0.00658478392756634,0.020111306753448598,-0.013526522825882258,1.1274999999999982,1.2866920389440757,0.9683079610559207
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-19T00:00:00.000000,1.04,-0.019048194970694494,-0.019048194970694494,-0.31010837884920583,-0.31010837884920583,0.06142431572272003,0.07285807805860128,0.9750807831277912,1.1565861332711438,44.886824279018256,-0.0003965613611824903,0.01600973313052238,-0.01640629449170487,1.1339999999999981,1.2636797675247664,1.0043202324752298
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-20T00:00:00.000000,1.0,-0.03922071315328133,-0.03922071315328133,-0.7054529144323373,-0.7054529144323373,0.055596500277897906,0.07221439577258947,0.8825670810051076,1.1463679937583948,42.36039123582722,-0.009052640304091586,0.010997258443599587,-0.020049898747691173,1.132499999999998,1.2678163933742117,0.9971836066257843
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-21T00:00:00.000000,0.98,-0.020202707317519466,-0.020202707317519466,-0.3706048110561757,-0.3706048110561757,0.05451280370577049,0.07166044631335126,0.8653639312460937,1.137574318710137,41.114337151384255,-0.017326746139088023,0.005332457527062065,-0.02265920366615009,1.127499999999998,1.2775701590310211,0.9774298409689748
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-22T00:00:00.000000,0.93,-0.052367985517315904,-0.052367985517315904,-1.072178710274259,-1.072178710274259,0.04884259034011259,0.07056810252174046,0.7753520845688616,1.1202338985974116,38.09720239539801,-0.027600455882870634,-0.0012541251549244752,-0.02634633072794616,1.1139999999999979,1.2838792140564494,0.9441207859435463
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-23T00:00:00.000000,0.92,-0.01081091610421564,-0.01081091610421564,-0.22138036161293928,-0.22138036161293928,0.04883412433446744,0.0693343819760278,0.7752176908956507,1.100649192089572,37.504415632925294,-0.03613284436152786,-0.008229868996245152,-0.02790297536528271,1.100499999999998,1.2870447596917034,0.9139552403082927
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-26T00:00:00.000000,1.09,0.16955930518010343,0.16955930518010343,2.666378297880792,2.666378297880792,0.06359161613146465,0.07270495694458708,1.0094856105152326,1.1541554109422152,51.3601920791087,-0.028844740242395916,-0.012352843245475306,-0.01649189699692061,1.096499999999998,1.2801787814007275,0.9128212185992687
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-27T00:00:00.000000,1.02,-0.06637506894487269,-0.06637506894487269,-1.0335468774829397,-1.0335468774829397,0.0642206661264557,0.07305107151581812,1.0194714696090692,1.1596498094258938,46.762758550149734,-0.02839001775313421,-0.015560278147007087,-0.012829739606127124,1.091999999999998,1.278671679130743,0.9053283208692531
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-28T00:00:00.000000,1.04,0.0194180858571016,0.0194180858571016,0.30313599129140506,0.30313599129140506,0.06405734196845984,0.07212337574069962,1.0168787789781928,1.1449230955461607,48.189749282146664,-0.02611477913330651,-0.017671178344266972,-0.008443600789039538,1.086999999999998,1.2736152811479104,0.9003847188520855
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-29T00:00:00.000000,1.08,0.037740327982847065,0.037740327982847065,0.5833122870900267,0.5833122870900267,0.06470003944391854,0.06909455867436369,1.0270812851080693,1.0968421152007621,51.01762381620345,-0.020843697261551997,-0.018305682127723977,-0.002538015133828019,1.083499999999998,1.2677509730032683,0.8992490269967275
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-30T00:00:00.000000,1.19,0.09699226598730959,0.09699226598730959,1.418524567609547,1.418524567609547,0.06837545728993465,0.06987374069019103,1.085426734616913,1.109211246240361,57.833603786244915,-0.00770146847585762,-0.016184839397350707,0.008483370921493087,1.084499999999998,1.2709318698755159,0.8980681301244802
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-02T00:00:00.000000,1.18,-0.008438868645864656,-0.008438868645864656,-0.1234214415703924,-0.1234214415703924,0.06837441321775209,0.06952375043080163,1.085410160484838,1.1036553231145247,57.05631187245241,0.0018851947434281868,-0.01257083256919493,0.014456027312623116,1.085499999999998,1.2738417945623508,0.8971582054376449
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-03T00:00:00.000000,1.16,-0.01709443335930011,-0.01709443335930011,-0.2534063577430737,-0.2534063577430737,0.06745858119563043,0.06865358504197533,1.0708717778453782,1.0898418758045436,55.45111301778512,0.007779187923855124,-0.00850082847058492,0.016280016394440044,1.082499999999998,1.2635931717159,0.9014068282840961
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-04T00:00:00.000000,1.1,-0.05310982531394828,-0.05310982531394828,-0.7782624641623374,-0.7782624641623374,0.0682415351627059,0.06904144776600808,1.083300786754737,1.09599900566828,50.830930389637004,0.0075220123481345436,-0.005296260306841028,0.012818272654975572,1.077999999999998,1.252186832543674,0.9038131674563221
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-05T00:00:00.000000,1.04,-0.056089466651043605,-0.056089466651043605,-0.8429544423960599,-0.8429544423960599,0.06653914355277829,0.06941424648822009,1.056276157751269,1.1019170019166138,46.64547180740632,0.002448475787690807,-0.003747313087934661,0.006195788875625468,1.075499999999998,1.2503954574957623,0.9006045425042336
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-06T00:00:00.000000,1.04,0.0,0.0,0.0,0.0,0.06648752914864617,0.06884478839109796,1.0554568044868546,1.0928771348742705,46.64547180740632,-0.0015544201019750403,-0.003308734490742737,0.0017543143887676967,1.0724999999999978,1.2476841136753887,0.8973158863246068
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-09T00:00:00.000000,1.05,0.00956945101615072,0.00956945101615072,0.15708569730042973,0.15708569730042973,0.06091866529292569,0.06746369860367883,0.9670538314023787,1.070953014179698,47.48135694360532,-0.0038751571083859293,-0.003422019014271376,-0.00045313809411455346,1.063499999999998,1.222347825225805,0.9046521747741908
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-10T00:00:00.000000,1.05,0.0,0.0,0.0,0.0,0.060944229634129134,0.06577178380017035,0.9674596527379118,1.044094699322145,47.48135694360532,-0.00564923701815645,-0.003867462615048391,-0.001781774403108059,1.054999999999998,1.195749871459302,0.9142501285406939
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-11T00:00:00.000000,1.04,-0.00956945101615072,-0.00956945101615072,-0.17493008424378867,-0.17493008424378867,0.05470443267388129,0.06522874593878002,0.8684059468077964,1.035474240519758,46.63403648294819,-0.007772527693695741,-0.004648475630777861,-0.0031240520629178797,1.052999999999998,1.1933904330224505,0.9126095669775454
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-12T00:00:00.000000,1.04,0.0,0.0,0.0,0.0,0.05435360043192576,0.06411107547958675,0.8628366576230909,1.0177317720232655,46.63403648294819,-0.009347498705087665,-0.005588280245639822,-0.0037592184594478426,1.052499999999998,1.1930066022049441,0.9119933977950517
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-13T00:00:00.000000,1.02,-0.0194180858571016,-0.0194180858571016,-0.35656369668595117,-0.35656369668595117,0.05445895372294272,0.06414950352861647,0.8645090892700894,1.0183417983898777,44.78045191032672,-0.012070367745863786,-0.006884697745684615,-0.005185670000179171,1.050499999999998,1.1916941552391773,0.9093058447608187
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-16T00:00:00.000000,1.03,0.009756174945364699,0.009756174945364699,0.1794634170755188,0.1794634170755188,0.05436302899135855,0.06413733913145099,0.8629863313639754,1.0181486945713845,45.93752295632371,-0.01326839485478093,-0.00816143716750388,-0.00510695768727705,1.049999999999998,1.191421356237378,0.908578643762618
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-17T00:00:00.000000,1.04,0.0096619109117369,0.0096619109117369,0.18018025982458208,0.18018025982458208,0.05362358185709932,0.06409412907100684,0.8512479720143995,1.0174627561269567,47.13056710045408,-0.01325809250587251,-0.009180768235177605,-0.004077324270694904,1.051999999999998,1.1915632284552868,0.9124367715447093
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-18T00:00:00.000000,1.12,0.07410797215372195,0.07410797215372195,1.3309788617169216,1.3309788617169216,0.055679300614981185,0.06474818915460247,0.8838814956074756,1.0278456380690855,55.57650635638983,-0.006717165109936918,-0.008688047610129469,0.0019708825001925508,1.058999999999998,1.1973968359845983,0.9206031640153975
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-19T00:00:00.000000,1.09,-0.027150989065950856,-0.027150989065950856,-0.4977644804106598,-0.4977644804106598,0.054545854785683114,0.06264353302973444,0.8658886008741593,0.9944352578588272,52.20829917237107,-0.003909120396768939,-0.007732262167457363,0.003823141770688424,1.066999999999998,1.1918325193799975,0.9421674806199984
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-20T00:00:00.000000,0.99,-0.09622803209455386,-0.09622803209455386,-1.624549958728741,-1.624549958728741,0.059233655190176586,0.06382255042195996,0.9403051252713456,1.013151578726319,42.87958904812984,-0.009641744961702559,-0.008114158726306404,-0.0015275862353961549,1.0704999999999978,1.1810917099777973,0.9599082900221982
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-23T00:00:00.000000,0.98,-0.010152371464018015,-0.010152371464018015,-0.2278560347753256,-0.2278560347753256,0.04455607890319265,0.06383209777490163,0.7073058250441159,1.0133031382556947,42.07004641022316,-0.014820960846346543,-0.009455519150314432,-0.005365441696032111,1.064999999999998,1.1822491723683997,0.9477508276315961
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-24T00:00:00.000000,0.94,-0.04167269640056806,-0.04167269640056806,-0.9670443772154121,-0.9670443772154121,0.04309284804546807,0.06246313059610706,0.684077755282826,0.991571458007094,38.90594929841217,-0.021900734421536505,-0.011944562204558848,-0.009956172216977657,1.060999999999998,1.1896202079564424,0.9323797920435535
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-25T00:00:00.000000,0.98,0.04167269640056806,0.04167269640056806,0.9469080650955723,0.9469080650955723,0.04400923166322593,0.0619510642838013,0.6986248942315518,0.9834426573042843,43.483535023010994,-0.024007101360257632,-0.014357070035698607,-0.009650031324559025,1.057999999999998,1.191392969119614,0.9246070308803822
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-26T00:00:00.000000,1.0,0.020202707317519466,0.020202707317519466,0.46630858473133335,0.46630858473133335,0.043324759567013725,0.06198159619637191,0.6877592365559084,0.9839273363905622,45.675278687607815,-0.023788362051731182,-0.016243328438905122,-0.00754503361282606,1.053999999999998,1.1893980486527302,0.9186019513472659
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-27T00:00:00.000000,1.03,0.02955880224154443,0.02955880224154443,0.7932262049078042,0.7932262049078042,0.0372640264008676,0.06159108480942327,0.5915480802338459,0.9777281603065321,48.877857036489985,-0.02095273026241018,-0.017185208803606133,-0.003767521458804046,1.045999999999998,1.1655429894046927,0.9264570105953035
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-30T00:00:00.000000,1.21,0.16106155736710528,0.16106155736710528,3.041944437022644,3.041944437022644,0.05294690968279062,0.06501066823775567,0.8405061342603706,1.0320123643393633,62.97975289799934,-0.004133329512800765,-0.01457483294544506,0.010441503432644295,1.047499999999998,1.1746344087757397,0.9203655912242567
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-08-31T00:00:00.000000,1.41,0.15296934478142715,0.15296934478142715,2.4429101037944845,2.4429101037944845,0.06261767248161337,0.06709533838483966,0.9940247343842503,1.0651054769880715,72.16676539119696,0.025045783091740104,-0.006650709738008027,0.03169649282974813,1.0599999999999983,1.2612591939711373,0.8587408060288593
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-01T00:00:00.000000,1.45,0.027973852042406155,0.027973852042406155,0.4590745696778622,0.4590745696778622,0.06093531179920448,0.06348762933401932,0.9673180864972493,1.0078348712811862,73.57897553277996,0.0508123723620586,0.004841906682005298,0.0459704656800533,1.0774999999999981,1.3437705391139227,0.8112294608860735
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-02T00:00:00.000000,1.43,-0.013889112160667128,-0.013889112160667128,-0.2350497133592601,-0.2350497133592601,0.059090104651344164,0.06327992530331623,0.9380263311134261,1.0045376720119097,71.62221324078234,0.0688253711081821,0.01763859956724066,0.051186771540941436,1.0969999999999982,1.405483557524831,0.7885164424751654
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-03T00:00:00.000000,1.33,-0.07249550203815341,-0.07249550203815341,-1.1644563351248172,-1.1644563351248172,0.06225695189367721,0.06399724617100377,0.9882984725734898,1.0159247877687396,62.650713606907665,0.07417657672285793,0.028946194998364115,0.04523038172449382,1.1114999999999982,1.4355711422869613,0.7874288577130351
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-06T00:00:00.000000,1.31,-0.01515180502060226,-0.01515180502060226,-0.24220158299305783,-0.24220158299305783,0.06255865396650423,0.06404293382414876,0.9930878445018877,1.0166500567779864,61.00484074932186,0.07592835802526365,0.038342627603744024,0.03758573042151963,1.124499999999998,1.458879236323414,0.7901207636765821
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-07T00:00:00.000000,1.32,0.007604599385219346,0.007604599385219346,0.12165223032403288,0.12165223032403288,0.06251097382237658,0.0630132179388311,0.9923309456788629,1.000303823856367,61.54876107290909,0.07723327661802881,0.04612075740660099,0.031112519211427825,1.137999999999998,1.481394816501386,0.7946051834986099
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-08T00:00:00.000000,1.27,-0.038614836127779634,-0.038614836127779634,-0.6094851236068847,-0.6094851236068847,0.06335648670021689,0.06312687925277488,1.0057530465092708,1.0021081412786714,57.24897368635354,0.07338689344577332,0.05157398461443545,0.021812908831337866,1.149499999999998,1.4944774973592199,0.804522502640776
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-09T00:00:00.000000,1.16,-0.0905968953522267,-0.0905968953522267,-1.3475919332631758,-1.3475919332631758,0.06722873083163056,0.06329021130892315,1.06722301643397,1.0047009572888304,49.11907377358521,0.06076209872738736,0.05341160743702583,0.007350491290361527,1.155499999999998,1.4966111873059615,0.8143888126940345
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-10T00:00:00.000000,1.08,-0.07145896398214482,-0.07145896398214482,-1.032346900031817,-1.032346900031817,0.0692199143330042,0.06102350095414188,1.0988320745899471,0.9687180459310331,44.20266553206585,0.043796665842869675,0.0514886191181946,-0.007691953275324924,1.1584999999999979,1.49562562081596,0.8213743791840358
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-13T00:00:00.000000,1.05,-0.028170876966696345,-0.028170876966696345,-0.40510454847983385,-0.40510454847983385,0.06953976960369453,0.06110433280432929,1.1039096196006262,0.9700012117726877,42.485339271490005,0.027612390325451708,0.046713373359646024,-0.019100983034194316,1.159499999999998,1.4951360811167174,0.8238639188832786
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-14T00:00:00.000000,1.19,0.12516314295400593,0.12516314295400593,1.6712822344698324,1.6712822344698324,0.07489048849592447,0.06114813839502429,1.1888496487461588,0.9706966039667673,51.880730007476025,0.02578582243772587,0.042527863175262,-0.01674204073753613,1.166999999999998,1.49806526626382,0.835934733736176
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-15T00:00:00.000000,1.19,0.0,0.0,0.0,0.0,0.07319584576026371,0.06086249119392964,1.1619480293081956,0.9661620952259787,51.880730007476025,0.024060895204462307,0.038834469581102066,-0.014773574376639759,1.170499999999998,1.5009526401293214,0.8400473598706749
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-09-16T00:00:00.000000,0.98,-0.19415601444095745,-0.19415601444095745,-2.2751133899858846,-2.2751133899858846,0.08533904960322089,0.06439012942541901,1.3547154142363669,1.0221616160815261,40.39981944106647,0.005683121500857258,0.0322041999650531,-0.026521078464195845,1.164999999999998,1.5046282797722699,0.8253717202277262
