series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2006-11-24T00:00:00.000000,63.53,2288700.0,-0.0017299681911442377,-0.0017299681911442377,-0.36833527114222725,-0.36833527114222725,0.004696721510757073,0.006024012287200732,0.07455814256874474,0.09562823044038325,53.60954612064469,0.2062642203226659,0.26609713493715054,-0.059832914614484645,63.53750000000017,64.13514009581336,62.939859904186996
Procter & Gamble Co_The - PG US Equity Equity,2006-11-27T00:00:00.000000,62.84,7187300.0,-0.01092042189102127,-0.01092042189102127,-2.065688687175785,-2.065688687175785,0.005286576800665787,0.0061946914417559725,0.08392180500843092,0.09833767802199879,44.632309444690534,0.13759393213233295,0.24039649437618704,-0.10280256224385409,63.50150000000017,64.17531943537803,62.82768056462232
Procter & Gamble Co_The - PG US Equity Equity,2006-11-28T00:00:00.000000,63.07,7152000.0,0.0036534072881400093,0.0036534072881400093,0.6926240530251282,0.6926240530251282,0.005274733489521862,0.006210218097122815,0.08373379827251261,0.09858415603475841,47.771867175211156,0.10057198061986128,0.2124315916249219,-0.11185961100506062,63.46450000000017,64.14818891041799,62.78081108958235
Procter & Gamble Co_The - PG US Equity Equity,2006-11-29T00:00:00.000000,63.21,5767900.0,0.002217295808646824,0.002217295808646824,0.43382180980050455,0.43382180980050455,0.0051110750048884365,0.006164825174942122,0.08113580037079825,0.09786356573452269,49.64363226799615,0.08158814988365748,0.18626290327666903,-0.10467475339301155,63.455500000000164,64.14800042745192,62.76299957254841
Procter & Gamble Co_The - PG US Equity Equity,2006-11-30T00:00:00.000000,62.79,9012100.0,-0.006666691358189425,-0.006666691358189425,-1.2870970775118191,-1.2870970775118191,0.005179633669184682,0.006225594413683398,0.08222413542647801,0.09882824749295546,44.49210784513436,0.0322807252341164,0.15546646766815853,-0.12318574243404212,63.44300000000017,64.17497929214292,62.711020707857415
Procter & Gamble Co_The - PG US Equity Equity,2006-12-01T00:00:00.000000,62.69,6604400.0,-0.0015938798401409215,-0.0015938798401409215,-0.3120900611416216,-0.3120900611416216,0.005107115024139278,0.00622893843608996,0.08107293762524498,0.0988813322029538,43.33895715558391,-0.01469552741421154,0.12143406865168452,-0.13612959606589606,63.41400000000017,64.21731942910252,62.61068057089783
Procter & Gamble Co_The - PG US Equity Equity,2006-12-04T00:00:00.000000,63.42,7102600.0,0.011577323824324637,0.011577323824324637,2.01114493900683,2.01114493900683,0.005756583526019712,0.0063329327506924035,0.09138293046731687,0.10053219076816987,52.929798058951725,0.006900804868891441,0.09852741589512591,-0.09162661102623447,63.41500000000017,64.21829584241377,62.61170415758658
Procter & Gamble Co_The - PG US Equity Equity,2006-12-05T00:00:00.000000,63.51,6025100.0,0.0014181047046823991,0.0014181047046823991,0.24720378221543526,0.24720378221543526,0.005736581746336458,0.00613297702783105,0.0910654120583933,0.0973579920726781,53.964392952200456,0.03092185375315637,0.085006303466732,-0.054084449713575636,63.41250000000017,64.21420541900093,62.61079458099941
Procter & Gamble Co_The - PG US Equity Equity,2006-12-06T00:00:00.000000,63.8,5554200.0,0.004555816535860124,0.004555816535860124,0.8313115878264078,0.8313115878264078,0.005480275509898771,0.006152471951628364,0.08699667669185905,0.0976674643938532,57.22678629553653,0.07252328118381257,0.08250969901014812,-0.009986417826335553,63.397000000000176,64.15258551706071,62.641414482939645
Procter & Gamble Co_The - PG US Equity Equity,2006-12-07T00:00:00.000000,63.8,6999200.0,0.0,0.0,0.0,0.0,0.005476799618417786,0.005461495259343099,0.08694149862520144,0.08669854945668032,57.226786295536535,0.10429051599490435,0.08686586240709938,0.01742465358780497,63.385000000000176,64.10434180435249,62.665658195647865
Procter & Gamble Co_The - PG US Equity Equity,2006-12-08T00:00:00.000000,63.89,4695400.0,0.0014096642635079704,0.0014096642635079704,0.2600263414173289,0.2600263414173289,0.0054212363863764546,0.0054513982146377,0.08605945966107942,0.08653826384107718,58.29065897113778,0.13517036644810787,0.0965267632153011,0.03864360323280677,63.38950000000018,64.12079949218736,62.658200507813014
Procter & Gamble Co_The - PG US Equity Equity,2006-12-11T00:00:00.000000,63.87,3864800.0,-0.00031308704075438953,-0.00031308704075438953,-0.05788784062113977,-0.05788784062113977,0.005408511310751068,0.00545065246148894,0.08585745534796384,0.08652642537685082,57.94574444163017,0.15622813684365866,0.10846703794097262,0.04776109890268604,63.398000000000174,64.14820277954365,62.647797220456695
Procter & Gamble Co_The - PG US Equity Equity,2006-12-12T00:00:00.000000,63.7,7023600.0,-0.0026652049953801438,-0.0026652049953801438,-0.5141867820926748,-0.5141867820926748,0.005183340156145397,0.005383683652200118,0.08228297408289255,0.0854633284869928,54.96839902894255,0.15738475881346403,0.1182505821154709,0.03913417669799313,63.420500000000175,64.1789603517471,62.662039648253256
Procter & Gamble Co_The - PG US Equity Equity,2006-12-13T00:00:00.000000,63.4,6102100.0,-0.004720701134937499,-0.004720701134937499,-0.8903340970544632,-0.8903340970544632,0.005302168197932923,0.005374527099435795,0.08416931076699606,0.08531797271810657,50.07833472263435,0.1325657616808229,0.12111361802854131,0.011452143652281588,63.43050000000018,64.18196103299977,62.67903896700059
Procter & Gamble Co_The - PG US Equity Equity,2006-12-14T00:00:00.000000,63.35,5850500.0,-0.0007889546760315724,-0.0007889546760315724,-0.14895813072491207,-0.14895813072491207,0.0052964861481013875,0.005176382574175818,0.08407911102224815,0.08217252589318544,49.291279853729066,0.10762135353780167,0.11841516513039338,-0.010793811592591712,63.44200000000018,64.18037944881709,62.70362055118327
Procter & Gamble Co_The - PG US Equity Equity,2006-12-15T00:00:00.000000,64.11,11542300.0,0.011925451232017714,0.011925451232017714,2.0682171484490968,2.0682171484490968,0.0057660537439022325,0.005381886434460959,0.09153326551558934,0.0854347985398549,59.66748798428951,0.14747834028002416,0.12422780016031953,0.02325054011970462,63.47150000000018,64.2678674105215,62.67513258947885
Procter & Gamble Co_The - PG US Equity Equity,2006-12-18T00:00:00.000000,64.16,5769300.0,0.0007796055590931772,0.0007796055590931772,0.13793122487143628,0.13793122487143628,0.005652132501685796,0.005381517312671593,0.08972482185987588,0.08542893891310596,60.243857966017174,0.18101326333696477,0.1355848927956486,0.04542837054131618,63.486500000000184,64.3239214809449,62.64907851905547
Procter & Gamble Co_The - PG US Equity Equity,2006-12-19T00:00:00.000000,64.39,6102700.0,0.003578377991832582,0.003578377991832582,0.632673283105131,0.632673283105131,0.005655965072952139,0.0053147207499234595,0.08978566204259193,0.08436857635231307,62.8722335301155,0.22357181258857395,0.15318227675423368,0.07038953583434027,63.52150000000019,64.44845937565476,62.594540624345605
Procter & Gamble Co_The - PG US Equity Equity,2006-12-20T00:00:00.000000,64.47,4525700.0,0.0012416577724367883,0.0012416577724367883,0.23046888315271338,0.23046888315271338,0.00538752891692559,0.005305473208918157,0.08552437017212565,0.08422177618987965,63.769465546466876,0.2607493447647471,0.17469569035633636,0.08605365440841073,63.582000000000185,64.59137917339999,62.572620826600385
Procter & Gamble Co_The - PG US Equity Equity,2006-12-21T00:00:00.000000,64.05,6111400.0,-0.006535970979784977,-0.006535970979784977,-1.1889046973391724,-1.1889046973391724,0.005497472584987514,0.005362556568811177,0.08726967179563416,0.08512794643554122,56.10391901343714,0.253401264905456,0.1904368052661603,0.0629644596392957,63.60250000000018,64.63326619428263,62.571733805717734
Procter & Gamble Co_The - PG US Equity Equity,2006-12-22T00:00:00.000000,63.8,4390700.0,-0.003910837991999649,-0.003910837991999649,-0.7031917756628797,-0.7031917756628797,0.0055615525200262885,0.005292584433489837,0.08828690922848478,0.08401717322295468,52.09007293473763,0.22481343863501024,0.1973121319399303,0.02750130669507994,63.61600000000018,64.64983598409775,62.582164015902606
Procter & Gamble Co_The - PG US Equity Equity,2006-12-26T00:00:00.000000,64.19,4020000.0,0.006094244972943308,0.006094244972943308,1.2076134055052727,1.2076134055052727,0.005046519809370151,0.0053026866295798536,0.08011101841172703,0.08417754061425343,57.23062435252822,0.23096470365234723,0.2040426462824137,0.026922057369933527,63.68350000000019,64.67960346107651,62.68739653892387
Procter & Gamble Co_The - PG US Equity Equity,2006-12-27T00:00:00.000000,64.42,5247200.0,0.0035767085793656506,0.0035767085793656506,0.7090346732494045,0.7090346732494045,0.0050444762637264365,0.005316566253964875,0.08007857813033056,0.08439787282073596,59.959193278873414,0.2514995727838638,0.21353403158270373,0.03796554120116008,63.75100000000019,64.75498993489711,62.74701006510327
Procter & Gamble Co_The - PG US Equity Equity,2006-12-28T00:00:00.000000,64.48,3902300.0,0.0009309542953204186,0.0009309542953204186,0.18481857880455968,0.18481857880455968,0.005037125062545124,0.005296252260143909,0.07996188142935043,0.08407539816602728,60.66420772839983,0.26950837825403084,0.22472890091696918,0.04477947733706167,63.814500000000194,64.8349328286543,62.794067171346086
Procter & Gamble Co_The - PG US Equity Equity,2006-12-29T00:00:00.000000,64.27,4421700.0,-0.0032621388151783393,-0.0032621388151783393,-0.6771689755837047,-0.6771689755837047,0.004817318767987632,0.004884591127411589,0.07647256467731602,0.07754048027618207,56.888711633946556,0.26379438392719123,0.2325419975190136,0.031252386408177624,63.88850000000019,64.80552665972023,62.97147334028016
Procter & Gamble Co_The - PG US Equity Equity,2007-01-03T00:00:00.000000,64.54,9718300.0,0.004192227240620738,0.004192227240620738,0.8703588360303716,0.8703588360303716,0.004816665342011244,0.0048998923220188,0.07646219186151375,0.07778337921033937,60.30899975209735,0.2778498654782311,0.24160357111085712,0.03624629436737398,63.981000000000186,64.75033053597875,63.21166946402162
Procter & Gamble Co_The - PG US Equity Equity,2007-01-04T00:00:00.000000,64.05,8716600.0,-0.007621158281072127,-0.007621158281072127,-1.6563225140500772,-1.6563225140500772,0.0046012526041421115,0.004921243777190457,0.07304262065969012,0.07812232305342065,52.21305083671763,0.24660729557686523,0.24260431600405877,0.004002979572806459,64.01250000000019,64.7352979261268,63.28970207387358
Procter & Gamble Co_The - PG US Equity Equity,2007-01-05T00:00:00.000000,63.5,9908000.0,-0.008624122444097715,-0.008624122444097715,-1.7166981965089791,-1.7166981965089791,0.005023668377840349,0.00502668404008395,0.07974826318214896,0.07979613533615738,44.92335930663862,0.17544451522021376,0.22917235584728976,-0.053727840627076,64.01200000000019,64.73627386497681,63.287726135023554
Procter & Gamble Co_The - PG US Equity Equity,2007-01-08T00:00:00.000000,63.64,11068200.0,0.002202297570939926,0.002202297570939926,0.4459920802350823,0.4459920802350823,0.004937974615556168,0.005024649009284686,0.0783879168786684,0.07976383022372613,46.95354821365757,0.12885892359925322,0.20910966939768247,-0.08025074579842925,64.00400000000019,64.74154643023034,63.26645356977003
Procter & Gamble Co_The - PG US Equity Equity,2007-01-09T00:00:00.000000,63.48,10826800.0,-0.0025173078113773784,-0.0025173078113773784,-0.506846771734864,-0.506846771734864,0.0049666051985711454,0.0050093964197660676,0.07884241329395893,0.07952170287143004,44.915825782775265,0.07812823017999193,0.18291338155414438,-0.10478515137415245,63.98800000000019,64.75737705485243,63.218622945147956
Procter & Gamble Co_The - PG US Equity Equity,2007-01-10T00:00:00.000000,64.24,8139500.0,0.011901173980297663,0.011901173980297663,2.1036792599827536,2.1036792599827536,0.005657313929308421,0.005225770214084118,0.08980707447343035,0.08295653037141205,54.922970706632405,0.0981183908323473,0.16595438340978497,-0.06783599257743766,64.00550000000018,64.78138591124797,63.22961408875239
Procter & Gamble Co_The - PG US Equity Equity,2007-01-11T00:00:00.000000,64.64,6593200.0,0.00620734457433425,0.00620734457433425,1.0688248399303717,1.0688248399303717,0.005807635023469913,0.005235638515311177,0.09219334786518094,0.08311318479686888,59.13126078888641,0.14457087122001866,0.16167768097183172,-0.017106809751813057,64.0440000000002,64.86658642156912,63.221413578431275
Procter & Gamble Co_The - PG US Equity Equity,2007-01-12T00:00:00.000000,65.0,7904200.0,0.005553855682796538,0.005553855682796538,0.948552240822314,0.948552240822314,0.005855086777278411,0.0052669014214260235,0.09294662110428782,0.08360946804591515,62.52242669035725,0.2080356821081324,0.17094928119909186,0.03708640090904053,64.1090000000002,65.01803997937819,63.19996002062219
Procter & Gamble Co_The - PG US Equity Equity,2007-01-16T00:00:00.000000,65.0,10397100.0,0.0,0.0,0.0,0.0,0.005705133504216856,0.005257970122781665,0.09056618669148161,0.08346768807532823,62.52242669035725,0.2553880475377639,0.18783703446682626,0.06755101307093764,64.18900000000019,65.1167454278232,63.26125457217719
Procter & Gamble Co_The - PG US Equity Equity,2007-01-17T00:00:00.000000,65.36,11404100.0,0.005523180656110682,0.005523180656110682,0.9587281716433277,0.9587281716433277,0.0057609454060826865,0.005259140099847371,0.0914521731666888,0.08348626088546127,65.81242351424615,0.3182950227599832,0.21392863212545765,0.10436639063452557,64.28950000000019,65.2686182928943,63.31038170710608
Procter & Gamble Co_The - PG US Equity Equity,2007-01-18T00:00:00.000000,65.54,8680100.0,0.002750192718921518,0.002750192718921518,0.5255090319675704,0.5255090319675704,0.005233388108715199,0.005257775744093154,0.08307746069965845,0.0834646024093084,67.35550431503793,0.37831279511061666,0.2468054647224895,0.13150733038812717,64.36100000000019,65.48330777273644,63.23869222726393
Procter & Gamble Co_The - PG US Equity Equity,2007-01-19T00:00:00.000000,66.09,9241500.0,0.008356806211692103,0.008356806211692103,1.525709150275588,1.525709150275588,0.005477325878384237,0.0053415480729249055,0.08694985274317864,0.08479444690233363,71.57698972199685,0.46489865327579594,0.29042410243315075,0.17447455084264518,64.45750000000018,65.81441406853192,63.100585931468444
Procter & Gamble Co_The - PG US Equity Equity,2007-01-22T00:00:00.000000,65.72,9324800.0,-0.005614156313293428,-0.005614156313293428,-0.9894021936363472,-0.9894021936363472,0.005674291354317434,0.005283598819552572,0.09007658274028693,0.08387453102382325,65.44559253020535,0.4979229164732857,0.3319238652411778,0.1659990512321079,64.52400000000019,65.9927395240064,63.055260475993975
Procter & Gamble Co_The - PG US Equity Equity,2007-01-23T00:00:00.000000,65.64,5763800.0,-0.0012180269471775418,-0.0012180269471775418,-0.21384275613913833,-0.21384275613913833,0.0056958999648555955,0.005209904591747101,0.09041960879825668,0.08270467142481795,64.16573351855428,0.5117405253434271,0.36788719726162766,0.1438533280817994,64.58250000000018,66.1331042964323,63.03189570356806
Procter & Gamble Co_The - PG US Equity Equity,2007-01-24T00:00:00.000000,65.51,6400300.0,-0.0019824634781047124,-0.0019824634781047124,-0.36245343660185175,-0.36245343660185175,0.005469567337231268,0.005203582721092747,0.08682668972061414,0.08260431483938512,62.04244656780859,0.5063641160497383,0.3955825810192498,0.11078153503048849,64.65550000000019,66.2376966741505,63.07330332584988
Procter & Gamble Co_The - PG US Equity Equity,2007-01-25T00:00:00.000000,64.92,6801500.0,-0.00904706009739531,-0.00904706009739531,-1.5524965301444347,-1.5524965301444347,0.00582742693573275,0.005304189839289279,0.0925075347320882,0.08420140332861054,53.405078481643194,0.44931577126351385,0.4063292190681026,0.042986552195411254,64.7115000000002,66.24472879121478,63.17827120878561
Procter & Gamble Co_The - PG US Equity Equity,2007-01-26T00:00:00.000000,64.86,6829500.0,-0.0009246417672184037,-0.0009246417672184037,-0.16203739500336578,-0.16203739500336578,0.005706348014291376,0.005306238755840239,0.09058546644121339,0.08423392887051633,52.60305442176531,0.3947130422000811,0.4040059836944983,-0.009292941494417228,64.74500000000019,66.25941494692853,63.23058505307185
