series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Coca-Cola Co_The - KO US Equity Equity,2000-05-10T00:00:00.000000,26.4063,21062000.0,0.044776462325410105,0.036552233121233346,1.7858865746629053,1.7858865746629053,0.025072399871678232,0.033119300014882544,0.39801200899217015,0.525752588615502,62.875816077673505,0.21605379753337317,0.010239304073194296,0.20581449346017888,24.298450000000003,25.880447015766624,22.71645298423338
Coca-Cola Co_The - KO US Equity Equity,2000-05-11T00:00:00.000000,26.7813,15919400.0,0.014101264727361063,0.014101264727361063,0.5723917712713508,0.5723917712713508,0.02463568736503752,0.032991516897227166,0.39107941287015235,0.5237240945090902,64.51147986562958,0.37991196336983535,0.0841738359325225,0.29573812743731287,24.425015000000002,26.357001536157743,22.49302846384226
Coca-Cola Co_The - KO US Equity Equity,2000-05-12T00:00:00.000000,26.125,7498200.0,-0.024811172489164868,-0.024811172489164868,-1.0105992020132126,-1.0105992020132126,0.0245509519894124,0.032763876099040294,0.3897342804832301,0.520110408867562,59.565127838836524,0.4516069712090065,0.15766046298781933,0.2939465082211872,24.550015000000002,26.58482480026715,22.515205199732854
Coca-Cola Co_The - KO US Equity Equity,2000-05-15T00:00:00.000000,25.875,8056600.0,-0.009615458699442136,-0.009615458699442136,-0.3898406314436437,-0.3898406314436437,0.024665101387288745,0.03264549691461301,0.3915463459977615,0.5182311975731546,57.74872283946977,0.482688735513662,0.22266611749298787,0.2600226180206741,24.668765,26.72267856275368,22.614851437246323
Coca-Cola Co_The - KO US Equity Equity,2000-05-16T00:00:00.000000,24.4688,16476600.0,-0.055878414973811186,-0.03599019627628719,-2.0473117307957667,-2.0473117307957667,0.027293554827672425,0.03335374395660993,0.43327175081356567,0.5294742708126803,48.74464413016926,0.38936432024792467,0.25600575804397524,0.13335856220394943,24.679705000000002,26.72654557381904,22.632864426180966
Coca-Cola Co_The - KO US Equity Equity,2000-05-17T00:00:00.000000,24.125,8448600.0,-0.014150189386672452,-0.014150189386672452,-0.5149159518112217,-0.5149159518112217,0.027480580737300964,0.033380405926624834,0.43624069508718216,0.5298975164654154,46.82246169655395,0.28438405962379676,0.2616814183599395,0.022702641263857237,24.67033,26.72595094099406,22.61470905900594
Coca-Cola Co_The - KO US Equity Equity,2000-05-18T00:00:00.000000,24.7188,8098600.0,0.024315440496837315,0.024315440496837315,0.8709533653132006,0.8709533653132006,0.0279181888092175,0.03352154537828683,0.4431875078672159,0.5321380358010813,50.45637439312797,0.24626238466615646,0.25859761162118294,-0.01233522695502648,24.67658,26.731981313202947,22.621178686797055
Coca-Cola Co_The - KO US Equity Equity,2000-05-19T00:00:00.000000,25.0313,10053600.0,0.012562954047872221,0.012562954047872221,0.44809673496446706,0.44809673496446706,0.028036254379020263,0.03336183056433857,0.4450617406837994,0.5296026417306811,52.30362634047569,0.2385173414980244,0.25458155759655127,-0.016064216098526873,24.692205,26.753699863315042,22.63071013668496
Coca-Cola Co_The - KO US Equity Equity,2000-05-22T00:00:00.000000,25.3438,9718800.0,0.012407082416977744,0.012407082416977744,0.4406956472666761,0.4406956472666761,0.028153403588009353,0.03326147213838624,0.4469214267234378,0.5280095011084425,54.144868760908146,0.25465991632073326,0.2545972293413877,0.0000626869793455831,24.71877,26.800386591523473,22.637153408476525
Coca-Cola Co_The - KO US Equity Equity,2000-05-23T00:00:00.000000,25.0,7210000.0,-0.013658299318536127,-0.013658299318536127,-0.4867810041754339,-0.4867810041754339,0.028058406555268395,0.03327361537197442,0.44541339557990794,0.5282022689655614,51.77676327989973,0.23697948444313255,0.25107368036173666,-0.014094195918604113,24.70627,26.777431192842673,22.635108807157327
Coca-Cola Co_The - KO US Equity Equity,2000-05-24T00:00:00.000000,26.3438,10783200.0,0.05235712831551975,0.036552233121233346,1.747811806156242,1.747811806156242,0.02995581568399098,0.03388936423485256,0.47553383171957014,0.5379769791330397,59.27440412384089,0.3276243941180219,0.2663838231129937,0.06124057100502822,24.78752,26.98442847434124,22.590611525658762
Coca-Cola Co_The - KO US Equity Equity,2000-05-25T00:00:00.000000,26.3438,7731800.0,0.0,0.0,0.0,0.0,0.02926651638299369,0.033338625454841876,0.4645915445435933,0.5292342720374353,59.27440412384089,0.3949088744146678,0.2920888333733285,0.1028200410413393,24.89846,27.177072390677367,22.619847609322633
Coca-Cola Co_The - KO US Equity Equity,2000-05-26T00:00:00.000000,27.2813,12380200.0,0.03496853261507171,0.03496853261507171,1.1898714255304597,1.1898714255304597,0.02938849682811931,0.03342583548841147,0.4665279240792854,0.5306186884013638,63.82513545488377,0.517910574083956,0.337253181515454,0.180657392568502,25.081274999999998,27.511356356121524,22.65119364387847
Coca-Cola Co_The - KO US Equity Equity,2000-05-30T00:00:00.000000,26.9375,7451200.0,-0.012682117934825321,-0.012682117934825321,-0.43724420463589153,-0.43724420463589153,0.02900465643766774,0.03345714102997084,0.46043464678162466,0.5311156484671096,61.12758089651499,0.5809516712711869,0.3859928794666006,0.19495879180458625,25.2719,27.653494101260538,22.89030589873946
Coca-Cola Co_The - KO US Equity Equity,2000-05-31T00:00:00.000000,26.6875,5541000.0,-0.009324076875123488,-0.009324076875123488,-0.31923048277882876,-0.31923048277882876,0.02920797786589651,0.03333953617028982,0.4636622743934474,0.5292487291969779,59.16921813603752,0.6037792924717671,0.42955016206763397,0.17422913040413313,25.450025,27.68383826729847,23.21621173270153
Coca-Cola Co_The - KO US Equity Equity,2000-06-01T00:00:00.000000,26.625,5993800.0,-0.0023446669592539493,-0.0023446669592539493,-0.08473368249181866,-0.08473368249181866,0.02767101452814039,0.03291905784182641,0.43926373779788863,0.5225738426641399,58.66322276579682,0.6097977501933407,0.4655996796927753,0.14419807050056538,25.568775,27.786436316152464,23.351113683847533
Coca-Cola Co_The - KO US Equity Equity,2000-06-02T00:00:00.000000,26.2813,6324800.0,-0.012992964361150161,-0.012992964361150161,-0.4650691569897186,-0.4650691569897186,0.02793770381431121,0.032966368345669426,0.4434972989690886,0.5233248736295586,55.835447372746664,0.5801461401439347,0.48850897178300723,0.0916371683609275,25.67034,27.818671961411543,23.522008038588456
Coca-Cola Co_The - KO US Equity Equity,2000-06-05T00:00:00.000000,26.0,4837400.0,-0.010761121646956973,-0.010761121646956973,-0.3983392619016168,-0.3983392619016168,0.027014966075864226,0.03292641053031723,0.4288492914814993,0.5226905629754266,53.55986103386614,0.5278635836648391,0.4963798941593736,0.031483689505465484,25.793775,27.69398430356876,23.89356569643124
Coca-Cola Co_The - KO US Equity Equity,2000-06-06T00:00:00.000000,25.9063,6609200.0,-0.0036103556515878488,-0.0036103556515878488,-0.13669690827644068,-0.13669690827644068,0.026411392160286946,0.03271622848302616,0.4192678526107214,0.519354026412331,52.78811568712212,0.4734112834756381,0.49178617202262653,-0.018374888546988433,25.87659,27.632394345772244,24.120785654227756
Coca-Cola Co_The - KO US Equity Equity,2000-06-07T00:00:00.000000,26.5,6865200.0,0.02265855062228228,0.02265855062228228,0.8928838226047613,0.8928838226047613,0.025376818404192526,0.03236290310539096,0.40284450338124245,0.5137451599256666,57.01449748804163,0.47271490830204144,0.4879719192785096,-0.015257010976468144,25.93909,27.68996540679126,24.18821459320874
Coca-Cola Co_The - KO US Equity Equity,2000-06-08T00:00:00.000000,26.4063,7779000.0,-0.0035421149453975787,-0.0035421149453975787,-0.15169073581060194,-0.15169073581060194,0.023350898302848196,0.03232865552090302,0.3706840187957792,0.5132014963763081,56.160017583101244,0.4593076068605946,0.4822390567949266,-0.02293144993433205,25.93909,27.68996540679126,24.18821459320874
Coca-Cola Co_The - KO US Equity Equity,2000-06-09T00:00:00.000000,26.1563,4966000.0,-0.0095125387698487,-0.0095125387698487,-0.4100788300161673,-0.4100788300161673,0.023196854052362735,0.030111858224340055,0.368238642129676,0.4780109302538327,53.8414569516354,0.4236260161943832,0.470516448674818,-0.046890432480434785,25.90784,27.617242082477922,24.198437917522078
Coca-Cola Co_The - KO US Equity Equity,2000-06-12T00:00:00.000000,26.3125,4122600.0,0.005954032165669698,0.005954032165669698,0.26393558729913075,0.26393558729913075,0.022558656172885508,0.029575770563002667,0.35810756487160295,0.469500802456859,55.08903944071485,0.40330310594371,0.45707378012859645,-0.05377067418488646,25.917215,27.633673837288683,24.200756162711315
Coca-Cola Co_The - KO US Equity Equity,2000-06-13T00:00:00.000000,26.6875,5626200.0,0.014151179546243231,0.014151179546243231,0.6252863753194778,0.6252863753194778,0.022631517501101737,0.029569547646735746,0.3592642025995269,0.4694020167236279,58.02242687051514,0.4126990810357043,0.44819884031001805,-0.03549975927431376,25.957839999999997,27.708217164048413,24.20746283595158
Coca-Cola Co_The - KO US Equity Equity,2000-06-14T00:00:00.000000,26.5,10165800.0,-0.007050557996666651,-0.007050557996666651,-0.38449901321901325,-0.38449901321901325,0.018336998936979338,0.029542150836639407,0.29109083387101853,0.46896710584623963,56.05111197621579,0.40040021159455463,0.4386391145669254,-0.03823890297237076,26.0594,27.676646177921143,24.442153822078858
Coca-Cola Co_The - KO US Equity Equity,2000-06-15T00:00:00.000000,27.9375,20672400.0,0.05282513938161104,0.036552233121233346,2.539610371557683,2.507343380226773,0.020800489702367406,0.03020856554227802,0.3301975374049445,0.47954611133317615,65.67865861525327,0.5008737445213534,0.45108604055781104,0.04978770396354232,26.250025,27.804790383383878,24.695259616616124
Coca-Cola Co_The - KO US Equity Equity,2000-06-16T00:00:00.000000,27.75,14330400.0,-0.006734032181344052,-0.006734032181344052,-0.3265068132898687,-0.3265068132898687,0.020624476755912783,0.029475321005315996,0.32740341850186455,0.4679062151631868,63.71797374035226,0.5589270965919617,0.4726542517646412,0.0862728448273205,26.401585,27.91836965081494,24.88480034918506
Coca-Cola Co_The - KO US Equity Equity,2000-06-19T00:00:00.000000,27.2188,6989800.0,-0.019327929172353375,-0.019327929172353375,-0.9076420391882469,-0.9076420391882469,0.02129466060170525,0.029608806242342068,0.3380422572338229,0.47002522760840376,58.39897119483145,0.5556660237516482,0.4892566061620426,0.06640941758960561,26.51096,27.923603734876036,25.098316265123966
Coca-Cola Co_The - KO US Equity Equity,2000-06-20T00:00:00.000000,26.4688,6947800.0,-0.027941230149475693,-0.027941230149475693,-1.2496219012592231,-1.2496219012592231,0.0223597474734716,0.029866575999687905,0.354949987158064,0.4741171956491071,51.82140395005153,0.4869496159849973,0.4887952081266336,-0.0018455921416362653,26.56721,27.86944732803457,25.264972671965428
Coca-Cola Co_The - KO US Equity Equity,2000-06-21T00:00:00.000000,26.75,8780600.0,0.010567792471400939,0.010567792471400939,0.4779236887305799,0.4779236887305799,0.02211188254650069,0.029420673515703964,0.3510152534250627,0.46703871315946227,53.91714774170755,0.4499946000312427,0.48103508650755544,-0.031040486476312745,26.65471,27.728737812832133,25.58068218716787
Coca-Cola Co_The - KO US Equity Equity,2000-06-22T00:00:00.000000,28.0625,11664600.0,0.04789969216045753,0.036552233121233346,2.216652298161758,2.216652298161758,0.02160902375179912,0.029951250924963764,0.34303261753289044,0.4754613684164845,62.18537687541278,0.52061395106427,0.4889508594188984,0.03166309164537162,26.740645,27.97325506336787,25.508034936632132
Coca-Cola Co_The - KO US Equity Equity,2000-06-23T00:00:00.000000,28.9375,15346000.0,0.03070416634397999,0.03070416634397999,1.3678434963143156,1.3678434963143156,0.022447134066662627,0.02970546120935633,0.3563372063190917,0.4715595776425971,66.50060306712349,0.6398101497247382,0.5191227174800663,0.12068743224467182,26.870330000000003,28.429623220593626,25.31103677940638
Coca-Cola Co_The - KO US Equity Equity,2000-06-26T00:00:00.000000,29.5,9900400.0,0.019251931499321362,0.019251931499321362,0.8916936593811587,0.8916936593811587,0.021590297628315904,0.029484563402539205,0.34273534953834917,0.4680529336706109,68.95337591058353,0.7707779959718337,0.5694537731784198,0.2013242227934139,26.981265,28.93058414621218,25.03194585378782
Coca-Cola Co_The - KO US Equity Equity,2000-06-27T00:00:00.000000,28.9375,10429600.0,-0.019251931499321362,-0.019251931499321362,-0.8789341758214133,-0.8789341758214133,0.021903723883906722,0.02922842140349461,0.347710837098258,0.4639868054918653,63.91373899498347,0.8197325422227273,0.6195095269872813,0.20022301523544594,27.081265000000002,29.217380726487498,24.945149273512506
Coca-Cola Co_The - KO US Equity Equity,2000-06-28T00:00:00.000000,30.0254,18989000.0,0.03690535826232777,0.036552233121233346,1.6124765803772423,1.6124765803772423,0.022887376295222646,0.02893993071524011,0.3633258350394837,0.45940715779178964,68.68132206421032,0.9355296078925441,0.6827135431683339,0.25281606472421025,27.248160000000002,29.745738009444914,24.75058199055509
Coca-Cola Co_The - KO US Equity Equity,2000-06-29T00:00:00.000000,29.5313,12743200.0,-0.016592972294504627,-0.016592972294504627,-0.7098947018933204,-0.7098947018933204,0.023373850023461845,0.028063235462600873,0.37104836606520775,0.44549005210734344,64.51252293139905,0.9761771139541615,0.7414062573254994,0.23477085662866215,27.393475000000002,30.070160950849193,24.71678904915081
Coca-Cola Co_The - KO US Equity Equity,2000-06-30T00:00:00.000000,28.7188,19122800.0,-0.02789875723698021,-0.02789875723698021,-1.152526427172549,-1.152526427172549,0.024206609565928315,0.025331910732355578,0.384268013972901,0.4021316161914057,58.2511440795279,0.9320841102821689,0.7795418279168334,0.1525422823653355,27.51535,30.200771040789533,24.82992895921047
Coca-Cola Co_The - KO US Equity Equity,2000-07-03T00:00:00.000000,29.0938,7707200.0,0.012973132480737615,0.012973132480737615,0.5404715248580264,0.5404715248580264,0.02400335981464603,0.02471420576467781,0.38104152419732906,0.3923258538228983,60.1724736661068,0.9168307984561608,0.8069996220246989,0.1098311764314619,27.67004,30.34433078244168,24.99574921755832
Coca-Cola Co_The - KO US Equity Equity,2000-07-05T00:00:00.000000,29.375,6960400.0,0.009618879406289693,0.009618879406289693,0.40216580121975914,0.40216580121975914,0.023917696077378696,0.024714584455334473,0.3796816545262146,0.3923318653507064,61.59959794731313,0.9168638926271662,0.8289724761451923,0.08789141648197385,27.843475,30.485870801958917,25.201079198041086
Coca-Cola Co_The - KO US Equity Equity,2000-07-06T00:00:00.000000,29.4688,5041200.0,0.0031881040805878946,0.0031881040805878946,0.13502991107340712,0.13502991107340712,0.023610354589174886,0.024398090722664436,0.37480275965405596,0.38730768310177355,62.087611422697094,0.9139238508223713,0.8459627510806281,0.06796109974174314,27.991915,30.650041827020484,25.333788172979514
Coca-Cola Co_The - KO US Equity Equity,2000-07-07T00:00:00.000000,29.375,5043200.0,-0.0031881040805878946,-0.0031881040805878946,-0.1350691180384936,-0.1350691180384936,0.023603501132503955,0.023753845960196317,0.37469396440222136,0.3770806145520944,61.24934480141129,0.893722691564232,0.855514739177349,0.038207952386883015,28.14035,30.75689138088707,25.523808619112934
Coca-Cola Co_The - KO US Equity Equity,2000-07-10T00:00:00.000000,28.7813,6447200.0,-0.02041810176812353,-0.02041810176812353,-0.8477373245672578,-0.8477373245672578,0.02408541086538369,0.023745193737960166,0.3823440442477094,0.3769432647821449,56.08763871574424,0.820350014748719,0.8484817942916231,-0.028131779542904023,28.2716,30.727514581062096,25.815685418937903
Coca-Cola Co_The - KO US Equity Equity,2000-07-11T00:00:00.000000,28.0938,8134200.0,-0.024176959270605813,-0.024176959270605813,-0.9695769972267377,-0.9695769972267377,0.024935574317211218,0.023706484019465197,0.3958399706514607,0.3763287670513909,50.75367946191371,0.6986722763348716,0.8185198907002729,-0.11984761436540126,28.360665,30.640304472211035,26.081025527788967
Coca-Cola Co_The - KO US Equity Equity,2000-07-12T00:00:00.000000,28.0625,7153800.0,-0.0011147459231208856,-0.0011147459231208856,-0.04491591301786345,-0.04491591301786345,0.024818507478130112,0.02368810544035224,0.39398159219357454,0.3760370161526892,50.51812783773801,0.5928817715794636,0.7733922668761111,-0.18051049529664742,28.429415,30.57562250384927,26.283207496150727
Coca-Cola Co_The - KO US Equity Equity,2000-07-13T00:00:00.000000,28.9688,8450600.0,0.03178522326000888,0.03178522326000888,1.2445401927509572,1.2445401927509572,0.025539732220098227,0.023695666552679295,0.40543068003338073,0.3761570450898037,56.773850007574474,0.575538421453949,0.7338214977916787,-0.15828307633772976,28.552855,30.5072307570883,26.5984792429117
Coca-Cola Co_The - KO US Equity Equity,2000-07-14T00:00:00.000000,28.8125,4648000.0,-0.005410068005614388,-0.005410068005614388,-0.2360412014367356,-0.2360412014367356,0.022920015542559458,0.02372029552791079,0.3638439670280849,0.37654801795085713,55.471367546974456,0.5429231081481625,0.6956418198629755,-0.152718711714813,28.596605,30.532063566607057,26.661146433392943
Coca-Cola Co_The - KO US Equity Equity,2000-07-17T00:00:00.000000,28.6719,7003000.0,-0.004891771693643854,-0.004891771693643854,-0.213720083137895,-0.213720083137895,0.022888685152193295,0.023713121042679954,0.36334661249976025,0.3764341265286229,54.26534036814617,0.4999666876590325,0.6565067934221869,-0.15654010576315436,28.6427,30.53673127190324,26.748668728096764
