series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2000-05-11T00:00:00.000000,99.7549,8106200.0,0.013859333321333267,0.013859333321333267,0.4324167409673195,0.4324167409673195,0.03205087131994435,0.028513611270773113,0.5087918088930315,0.4526395464170043,40.3550157893832,-2.043901190899689,-1.5860147140115322,-0.45788647688815676,103.769615,109.602845584658,97.936384415342
International Business Machine - IBM US Equity Equity,2000-05-12T00:00:00.000000,99.7549,5599700.0,0.0,0.0,0.0,0.0,0.03157366607399843,0.02848486973153459,0.5012164104623816,0.4521832886262703,40.3550157893832,-2.1693069155740687,-1.7026731543240394,-0.4666337612500293,103.47411,109.49871286768041,97.44950713231958
International Business Machine - IBM US Equity Equity,2000-05-15T00:00:00.000000,99.5161,5907800.0,-0.0023967372504030138,-0.0023967372504030138,-0.08161315164151432,-0.08161315164151432,0.02936704688149625,0.02845272555914111,0.466187416732884,0.4516730157087515,40.001154540500536,-2.261887390283931,-1.8145160015160178,-0.4473713887679134,103.435305,109.55544283796445,97.31516716203555
International Business Machine - IBM US Equity Equity,2000-05-16T00:00:00.000000,104.1129,7265800.0,0.04515644713181555,0.04483173258592643,1.6418731026763247,1.6418731026763247,0.0275030068147219,0.028708748085232813,0.43659669802961304,0.4557372473131666,49.23002236383711,-1.9419491594693312,-1.8400026331066806,-0.10194652636265067,103.298,109.21455675576686,97.38144324423314
International Business Machine - IBM US Equity Equity,2000-05-17T00:00:00.000000,103.0383,5524500.0,-0.010375123479179571,-0.010375123479179571,-0.37624720010842727,-0.37624720010842727,0.027575284217901577,0.02868822756749321,0.4377440662349509,0.45541149419288696,47.39470461560556,-1.7548779055892965,-1.822977687603204,0.06809978201390754,103.124875,108.84624545042992,97.40350454957009
International Business Machine - IBM US Equity Equity,2000-05-18T00:00:00.000000,101.3071,4577200.0,-0.016944266129193863,-0.016944266129193863,-0.6986310356778496,-0.6986310356778496,0.024253526201786356,0.028650066103689472,0.38501279247789394,0.4548056997355417,44.51546856769646,-1.7264149242805615,-1.8036651349386756,0.0772502106581141,103.17562000000001,108.80852401671054,97.54271598328948
International Business Machine - IBM US Equity Equity,2000-05-19T00:00:00.000000,101.6653,6419200.0,0.0035295475824543843,0.0035295475824543843,0.14618838644245674,0.14618838644245674,0.024143830220355423,0.028574442621143767,0.3832714227577575,0.45360521416698624,45.25651077807105,-1.6558662645739588,-1.7741053608657322,0.11823909629177343,103.29203,108.68191216533631,97.90214783466368
International Business Machine - IBM US Equity Equity,2000-05-22T00:00:00.000000,104.3517,6769400.0,0.026080879491773068,0.026080879491773068,1.0748905239656048,1.0748905239656048,0.024263754224525685,0.028627096819252504,0.385175157305327,0.4544410736490617,50.58672255746384,-1.3674231122160734,-1.6927689111358006,0.32534579891972726,103.42336500000002,108.78038265391118,98.06634734608886
International Business Machine - IBM US Equity Equity,2000-05-23T00:00:00.000000,102.5607,5978900.0,-0.017312106295692686,-0.017312106295692686,-0.8230897739801196,-0.8230897739801196,0.021033071777794718,0.02839056732757545,0.3338896633908961,0.4506862843728017,47.28141379832462,-1.268723512936063,-1.6079598314958532,0.3392363185597902,103.1786,108.19641308917488,98.16078691082512
International Business Machine - IBM US Equity Equity,2000-05-24T00:00:00.000000,104.7099,8183700.0,0.02073885085821292,0.02073885085821292,0.9737024555137196,0.9737024555137196,0.021298961238904575,0.028416603768891872,0.3381105277328741,0.451099600065292,51.38629107228671,-1.0054902256034666,-1.487465910317376,0.4819756847139094,103.136815,108.08507146923928,98.18855853076072
International Business Machine - IBM US Equity Equity,2000-05-25T00:00:00.000000,101.725,5967600.0,-0.02892057539253834,-0.02892057539253834,-1.3012434042558443,-1.3012434042558443,0.022225338701391883,0.028487681372633543,0.352816314048373,0.4522279220450131,46.02612249114747,-1.0259064224157584,-1.3951540127370525,0.3692475903212942,102.939815,107.77673925335944,98.10289074664055
International Business Machine - IBM US Equity Equity,2000-05-26T00:00:00.000000,102.1429,4297000.0,0.004099719331272844,0.004099719331272844,0.18505736535528983,0.18505736535528983,0.022153775524696533,0.02826558938899619,0.35168028383697897,0.44870232110370034,46.86185033622819,-0.9968740247910262,-1.3154980151478473,0.3186239903568211,102.72192,107.26724997660351,98.17659002339649
International Business Machine - IBM US Equity Equity,2000-05-30T00:00:00.000000,105.9635,3617500.0,0.036721881971898185,0.036721881971898185,1.5448137324968936,1.5448137324968936,0.023771074272200016,0.028032273057033538,0.3773541055265217,0.4449985391566025,53.891113056133015,-0.6579902485916875,-1.1839964618366154,0.5260062132449279,102.67117499999999,107.03547598430193,98.30687401569806
International Business Machine - IBM US Equity Equity,2000-05-31T00:00:00.000000,102.501,3732500.0,-0.03322214056249084,-0.03322214056249084,-1.3362701236767234,-1.3362701236767234,0.024861844902347077,0.027697328999220953,0.39466955247521573,0.4396814670760569,47.729013632950995,-0.6611953783661022,-1.0794362451425128,0.4182408667764106,102.477155,106.47673785744637,98.47757214255363
International Business Machine - IBM US Equity Equity,2000-06-01T00:00:00.000000,101.2474,5712500.0,-0.01230552798384199,-0.01230552798384199,-0.5098540627342116,-0.5098540627342116,0.02413539262166652,0.02774418133710768,0.38313748003099707,0.4404252248823983,45.691947620956334,-0.7561738090626733,-1.0147837579265448,0.25860994886387156,102.37566999999999,106.39275327447977,98.3585867255202
International Business Machine - IBM US Equity Equity,2000-06-02T00:00:00.000000,103.9338,5473300.0,0.026187131358623716,0.026187131358623716,1.0532311843171966,1.0532311843171966,0.02486361185327101,0.027612666748581358,0.39469760195155723,0.43833749551229256,50.56145167849521,-0.6076700290208237,-0.9333610121454007,0.325690983124577,102.43238499999998,106.50629056347408,98.35847943652588
International Business Machine - IBM US Equity Equity,2000-06-05T00:00:00.000000,107.7544,7281400.0,0.03610040541372683,0.03610040541372683,1.382808713318455,1.382808713318455,0.026106579359840253,0.027922187341156965,0.4144290994122548,0.44325098259394297,56.531051450891994,-0.17961869105046446,-0.7826125479264134,0.602993856875949,102.66818999999998,107.38499058331246,97.9513894166875
International Business Machine - IBM US Equity Equity,2000-06-06T00:00:00.000000,107.3366,5369400.0,-0.0038848722211630715,-0.0038848722211630715,-0.15002744319546715,-0.15002744319546715,0.025894410638602733,0.02771197350897947,0.4110610253779684,0.4399139414614178,55.73844806137146,0.12446732805507565,-0.6011965727301156,0.7256639007851913,102.79355999999999,107.87165997098997,97.71546002901
International Business Machine - IBM US Equity Equity,2000-06-07T00:00:00.000000,115.5748,11115500.0,0.07394824819896773,0.04483173258592643,2.426661684563734,2.426661684563734,0.030473241766398998,0.029139788082451688,0.48374771613503037,0.46257979513974534,65.89300354704086,1.0184712766072437,-0.27726300286264377,1.2957342794698874,103.36665499999997,111.0105641964848,95.72274580351514
International Business Machine - IBM US Equity Equity,2000-06-08T00:00:00.000000,114.3809,9325600.0,-0.01038383243005292,-0.01038383243005292,-0.3831357563462511,-0.3831357563462511,0.027102227495229506,0.02916904648087491,0.4302345235696456,0.46304425781567266,63.61520397047677,1.6120553243149658,0.10060066257287817,1.5114546617420876,104.16660499999996,112.88689968996857,95.44631031003135
International Business Machine - IBM US Equity Equity,2000-06-09T00:00:00.000000,114.3212,4739100.0,-0.0005220765472291333,-0.0005220765472291333,-0.019253203444251403,-0.019253203444251403,0.027116347092099848,0.029088237444129004,0.43045866522123405,0.4617614541261746,63.497003149066046,2.053980657142205,0.4912766614867435,1.5627039956554614,104.89491999999996,114.45636248478722,95.33347751521269
International Business Machine - IBM US Equity Equity,2000-06-12T00:00:00.000000,113.5078,3640300.0,-0.007140473390327529,-0.007140473390327529,-0.2619642402291674,-0.2619642402291674,0.027257435534258464,0.02902783148563865,0.4326983748061374,0.4608025392629428,61.81182561165192,2.311924656854245,0.8554062605602438,1.4565183962940011,105.58256499999996,115.55679917163597,95.60833082836395
International Business Machine - IBM US Equity Equity,2000-06-13T00:00:00.000000,113.963,4008600.0,0.00400227728239777,0.00400227728239777,0.14722107591049927,0.14722107591049927,0.027185491327552123,0.029012342821456143,0.43155629593083655,0.46055666434153775,62.41301688868046,2.5239830650975534,1.1891216214677058,1.3348614436298476,106.30490999999995,116.51892974520156,96.09089025479834
International Business Machine - IBM US Equity Equity,2000-06-14T00:00:00.000000,110.799,5282600.0,-0.02815608530783731,-0.02815608530783731,-1.0554796838489735,-1.0554796838489735,0.026676103518318506,0.02909391473639558,0.42347001514611554,0.4618515783469201,55.83345222242456,2.4089634924665404,1.4330899956674727,0.9758734967990677,106.63921499999995,116.9879366333887,96.2904933666112
International Business Machine - IBM US Equity Equity,2000-06-15T00:00:00.000000,111.5751,5386300.0,0.00698015777135641,0.00698015777135641,0.2634424406055385,0.2634424406055385,0.02649595014118489,0.029095205273839617,0.4206101689436517,0.46187206499372735,57.030062149450266,2.353306978382804,1.617133392210539,0.7361735861722649,107.06605499999993,117.49333411777053,96.63877588222934
International Business Machine - IBM US Equity Equity,2000-06-16T00:00:00.000000,108.1723,8046200.0,-0.03097258052987506,-0.03097258052987506,-1.1364474170386614,-1.1364474170386614,0.02725386152100462,0.02936438269889718,0.4326416391046246,0.4661451241452576,50.56183321614844,2.011434701213105,1.6959936540110523,0.31544104720205257,107.40931499999995,117.48440547424958,97.33422452575032
International Business Machine - IBM US Equity Equity,2000-06-19T00:00:00.000000,114.9779,6059200.0,0.061014609739254766,0.04483173258592643,2.0231493283433952,2.0231493283433952,0.030158233445484243,0.030390208647398113,0.47874711406669157,0.4824296062342801,60.26780052218724,2.263560584328445,1.809507040074531,0.4540535442539142,108.07494499999993,118.30996108719579,97.83992891280407
International Business Machine - IBM US Equity Equity,2000-06-20T00:00:00.000000,111.1572,7103800.0,-0.033794520342253165,-0.033794520342253165,-1.0889163119349126,-1.0889163119349126,0.03103500238893763,0.030130986822609968,0.49266538955654665,0.4783145873375414,53.87323919868828,2.1305143607369956,1.873708504207024,0.25680585652997157,108.41521999999993,118.58132347123164,98.24911652876823
International Business Machine - IBM US Equity Equity,2000-06-21T00:00:00.000000,109.3663,6487000.0,-0.016242616983245917,-0.016242616983245917,-0.523976111672531,-0.523976111672531,0.030998773839897978,0.029436128051026952,0.4920902791698289,0.4672840463020184,51.13448903531668,1.8591326828720582,1.8707933399400312,-0.011660657067972924,108.75549999999994,118.54512096099737,98.96587903900252
International Business Machine - IBM US Equity Equity,2000-06-22T00:00:00.000000,106.7993,4853100.0,-0.02375142645943562,-0.02375142645943562,-0.7595592701583762,-0.7595592701583762,0.03127001063983222,0.02925401758968286,0.4963960298840388,0.4643931323508601,47.41380053848063,1.420550084170202,1.7807446887860654,-0.3601946046158635,108.85996999999995,118.51143056710148,99.20850943289841
International Business Machine - IBM US Equity Equity,2000-06-23T00:00:00.000000,106.859,3360900.0,0.0005588362497839228,0.0005588362497839228,0.018340187972521193,0.018340187972521193,0.030470584632023297,0.029031670282144924,0.48370553543448125,0.4608634782682791,47.50945904263263,1.0655050272480082,1.6376967564784541,-0.5721917292304459,109.11666999999996,118.22703389430939,100.00630610569053
International Business Machine - IBM US Equity Equity,2000-06-26T00:00:00.000000,109.2767,3625900.0,0.022372989261844722,0.022372989261844722,0.7265249742958798,0.7265249742958798,0.030794521941283255,0.028890875829683572,0.48884788079854485,0.4586284356251376,51.36770021528364,0.9680582729386344,1.5037690597704902,-0.5357107868318558,109.47335999999996,117.97217174763175,100.97454825236817
International Business Machine - IBM US Equity Equity,2000-06-27T00:00:00.000000,104.8292,6607900.0,-0.041550838676990054,-0.041550838676990054,-1.327370708264541,-1.327370708264541,0.03130311556393717,0.029006951711984554,0.49692155426215895,0.46047108313182245,44.83853094965081,0.5258927728621785,1.308193802388828,-0.7823010295266495,109.41664499999997,118.02846464254267,100.80482535745728
International Business Machine - IBM US Equity Equity,2000-06-28T00:00:00.000000,108.6798,6436600.0,0.036073585259317476,0.036073585259317476,1.151404558529836,1.151404558529836,0.0313300698630009,0.029125259423800995,0.49734944049467916,0.46234915983370684,50.683198829392985,0.48064410160155546,1.1426838622313735,-0.6620397606298181,109.72558499999995,117.71352650026672,101.73764349973318
International Business Machine - IBM US Equity Equity,2000-06-29T00:00:00.000000,108.8887,7688500.0,0.0019203153415610075,0.0019203153415610075,0.06169315888017706,0.06169315888017706,0.031126876568125184,0.02911879898281071,0.49412384693677736,0.4622466035123862,50.98661132351739,0.45637982523952303,1.0054230548330034,-0.5490432295934804,110.10764999999995,117.05081061853218,103.16448938146772
International Business Machine - IBM US Equity Equity,2000-06-30T00:00:00.000000,104.6502,8612600.0,-0.03970289961048756,-0.03970289961048756,-1.2373603861130693,-1.2373603861130693,0.03208677120754336,0.029231955493427327,0.5093617019411244,0.4640429074303027,44.94468612821036,0.09405448250299742,0.8231493403670023,-0.7290948578640049,110.14346999999995,116.95873463573919,103.32820536426071
International Business Machine - IBM US Equity Equity,2000-07-03T00:00:00.000000,104.5905,2304400.0,-0.0005706346960225872,-0.0005706346960225872,-0.018428932573729875,-0.018428932573729875,0.030964066624022332,0.029157222100823214,0.4915393191983905,0.4628565516015269,44.86404354413524,-0.19565288838747108,0.6193888946161077,-0.8150417830035788,109.98527499999996,117.17085279909462,102.7996972009053
International Business Machine - IBM US Equity Equity,2000-07-05T00:00:00.000000,100.2922,14339600.0,-0.04196480008250347,-0.04196480008250347,-1.3007250594341335,-1.3007250594341335,0.0322626213573219,0.029603321864879885,0.5121532365270893,0.4699381658152381,39.38478671301065,-0.7632862657131909,0.34285386255024797,-1.1061401282634389,109.63305499999994,117.96452425299361,101.30158574700627
International Business Machine - IBM US Equity Equity,2000-07-06T00:00:00.000000,96.7104,12932700.0,-0.036366979446753156,-0.036366979446753156,-1.326837930101289,-1.326837930101289,0.027408757785494536,0.029914589942713496,0.43510054107374385,0.4748793933653631,35.49456467269741,-1.4850424870856074,-0.02272540737692308,-1.4623170797086842,108.68983499999995,118.35377724696815,99.02589275303174
