series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-07T00:00:00.000000,10.76,0.0009298001599669092,0.0009298001599669092,0.1872825396557647,0.1872825396557647,0.0049646921793987395,0.003054008513125474,0.07881204505605802,0.048480882165624864,41.19190101483593,-0.057612878933229084,-0.05315225671489774,-0.0044606222183313435,10.811499999999988,10.998698178131356,10.62430182186862
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-08T00:00:00.000000,10.75,-0.0009298001599669092,-0.0009298001599669092,-0.1874779763308028,-0.1874779763308028,0.004959516729187898,0.003042120751080095,0.07872988733097391,0.04829216979352175,40.08412414877934,-0.05439507578966918,-0.05340082052985203,-0.0009942552598171464,10.800499999999989,10.973823548984358,10.62717645101562
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-09T00:00:00.000000,10.76,0.0009298001599669092,0.0009298001599669092,0.19334883375908488,0.19334883375908488,0.0048089256184780105,0.003045675828723301,0.07633932755940176,0.04834860490153445,41.77055217665432,-0.05045639724938944,-0.052811935873759513,0.0023555386243700738,10.793499999999987,10.961117986727757,10.625882013272218
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-12T00:00:00.000000,10.77,0.0009289364346587448,0.0009289364346587448,0.19301934778791063,0.19301934778791063,0.004812659690879583,0.0030489040427775886,0.07639860412111418,0.04839985121093362,43.483659668170525,-0.04599781551840998,-0.05144911180268961,0.005451296284279629,10.787999999999988,10.95081730155347,10.625182698446505
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-13T00:00:00.000000,10.76,-0.0009289364346587448,-0.0009289364346587448,-0.19428223808770476,-0.19428223808770476,0.004781376021823443,0.0030489604031403938,0.07590199127059302,0.04840074590395632,42.14827486551727,-0.04277815387141892,-0.049714920216435476,0.006936766345016554,10.780999999999988,10.935361162284982,10.626638837714994
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-14T00:00:00.000000,10.79,0.0027842245364047002,0.0027842245364047002,0.5819710637502492,0.5819710637502492,0.004784128816410604,0.0030745555383819524,0.07594569052992148,0.048807056079689694,47.37006171599971,-0.03737496421783604,-0.047246929016715594,0.009871964798879557,10.777499999999987,10.927429808141731,10.627570191858243
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-15T00:00:00.000000,10.85,0.005545300716425228,0.005545300716425228,1.1188854558152055,1.1188854558152055,0.004956093304819119,0.0031640975962162403,0.07867554215390174,0.05022849218115263,55.93643733371705,-0.02792944566624911,-0.0433834323466223,0.015453986680373191,10.776499999999988,10.924080486518175,10.6289195134818
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-16T00:00:00.000000,10.82,-0.002768806568132831,-0.002768806568132831,-0.5562522603947462,-0.5562522603947462,0.0049776095582388085,0.003180678245598885,0.0790171020880678,0.050491701830207236,51.429025547806326,-0.022603988730775626,-0.039227543623452966,0.01662355489267734,10.774999999999988,10.920022684254416,10.62997731574556
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-20T00:00:00.000000,10.86,0.0036900410874536327,0.0036900410874536327,0.731314658573359,0.731314658573359,0.005045763877688608,0.0032197279643443144,0.08009901836830194,0.05111159689761177,56.466152590878,-0.01498314368183351,-0.03437866363512908,0.019395519953295567,10.775999999999987,10.923169790954027,10.628830209045947
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-21T00:00:00.000000,10.82,-0.0036900410874536327,-0.0036900410874536327,-0.7275006090243661,-0.7275006090243661,0.005072217179862241,0.0032510882509506262,0.08051895152174919,0.05160942601403584,50.79335049829653,-0.012032531251104928,-0.02990943715832425,0.017876905907219322,10.773499999999988,10.915556326860354,10.631443673139621
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-22T00:00:00.000000,10.83,0.0009237875945635743,0.0009237875945635743,0.18268640000491387,0.18268640000491387,0.005056685087333958,0.003251140943594478,0.0802723871967275,0.051610262483825164,52.08923772132701,-0.00878595420422279,-0.02568474056750396,0.01689878636328117,10.770499999999988,10.904503142151142,10.636496857848833
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-23T00:00:00.000000,10.88,0.004606180414897576,0.004606180414897576,0.9193131210505727,0.9193131210505727,0.0050104586885845,0.003309052913367936,0.07953856586614447,0.05252958650355192,58.03953175317062,-0.0021536108859621095,-0.020978514631195593,0.018824903745233483,10.772999999999987,10.913390433026532,10.632609566973443
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-26T00:00:00.000000,10.87,-0.0009195402946788889,-0.0009195402946788889,-0.18328861340943337,-0.18328861340943337,0.005016898090798491,0.0033107501654939626,0.0796407882072453,0.052556529545777775,56.527435937545306,0.0022694912680698565,-0.016328913451342502,0.01859840471941236,10.774999999999988,10.91987744367328,10.630122556326695
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-27T00:00:00.000000,10.88,0.0009195402946788889,0.0009195402946788889,0.18328957232094262,0.18328957232094262,0.005016871844017187,0.0033116347370590487,0.07964037155250901,0.052570571684046115,57.71385519565354,0.00650674234295856,-0.01176178229248229,0.01826852463544085,10.776999999999987,10.926680361195354,10.62731963880462
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-28T00:00:00.000000,10.91,0.0027535584171825,0.0027535584171825,1.1534716593618737,1.1534716593618737,0.002387192086458223,0.0033317301207399937,0.03789549955505916,0.05288957601036735,61.14018814830842,0.0121455374319126,-0.006980318347603312,0.019125855779515914,10.790499999999987,10.936819765190547,10.644180234809427
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-29T00:00:00.000000,10.89,-0.0018348629001101457,-0.0018348629001101457,-0.7383839122581983,-0.7383839122581983,0.0024849713944858137,0.0033374142534867276,0.039447697949513076,0.05297980882036897,57.77898469689991,0.01482954455366503,-0.0026183457673496432,0.017447890321014674,10.802499999999986,10.939363358677692,10.66563664132228
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-30T00:00:00.000000,10.93,0.003666365243577996,0.003666365243577996,1.4384341646803438,1.4384341646803438,0.002548858566907547,0.003370151561731021,0.04046187537068314,0.05349949747761736,62.249019872394584,0.01995428466838689,0.001896180319797664,0.018058104348589225,10.815999999999987,10.946811234030141,10.685188765969832
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-02T00:00:00.000000,10.91,-0.0018315023434678501,-0.0018315023434678501,-0.731646277981257,-0.731646277981257,0.002503262025088534,0.0033784357666835764,0.03973805270889715,0.05363100515430347,58.89171224553935,0.02214655359395401,0.005946254974628934,0.016200298619325076,10.825999999999986,10.953221315663122,10.698778684336851
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-03T00:00:00.000000,10.87,-0.003673098711861389,-0.003673098711861389,-1.3639818189979953,-1.3639818189979953,0.002692923513129897,0.0034084649835411664,0.04274883549276053,0.05410770419353074,52.762575827791515,0.020420877639981683,0.008841179507699484,0.011579698132282198,10.832999999999988,10.953192827533618,10.712807172466357
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-04T00:00:00.000000,10.89,0.0018382358117512432,0.0018382358117512432,0.6827599809856989,0.6827599809856989,0.0026923602187365852,0.003409935220933024,0.04273989347148281,0.054131043488573234,55.269294204496354,0.02043157736105705,0.011159259078370998,0.009272318282686053,10.839999999999986,10.956076200022814,10.723923799977158
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-05T00:00:00.000000,10.85,-0.0036798569584006735,-0.0036798569584006735,-1.2871032847089592,-1.2871032847089592,0.0028590222728184286,0.0034216899959855322,0.04538557156003334,0.054317644757611895,49.600155836064765,0.01701623865407953,0.012330654993512704,0.004685583660566825,10.844499999999986,10.954327616127811,10.73467238387216
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-06T00:00:00.000000,10.82,-0.002768806568132831,-0.002768806568132831,-0.9439512184809932,-0.9439512184809932,0.0029332093798113807,0.003431636253818619,0.04656325537357749,0.05447553670582435,45.805303751469395,0.011753323842015106,0.012215188763213185,-0.00046186492119807895,10.847999999999987,10.949276068774227,10.746723931225747
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-09T00:00:00.000000,10.8,-0.0018501392881615786,-0.0018501392881615786,-0.6232215938979383,-0.6232215938979383,0.0029686700625854213,0.0034384014648883594,0.047126176261221474,0.05458293110216872,43.42025320382728,0.005900574928379143,0.010952265996246378,-0.005051691067867235,10.849999999999987,10.945366329714268,10.754633670285706
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-10T00:00:00.000000,10.78,-0.0018535686493228454,-0.0018535686493228454,-0.6184619827150425,-0.6184619827150425,0.0029970615836169847,0.0034449000694876503,0.04757687768517573,0.0546860932520007,41.11475790496781,-0.0003475967267849711,0.00869229345164011,-0.00903989017842508,10.850499999999986,10.94419041967013,10.756809580329842
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-11T00:00:00.000000,10.78,0.0,0.0,0.0,0.0,0.002988336126860949,0.0034449000694876503,0.04743836535326423,0.0546860932520007,41.11475790496781,-0.005238926693348134,0.005906049422642461,-0.011144976115990595,10.851499999999987,10.941476605152177,10.761523394847798
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-12T00:00:00.000000,10.77,-0.0009280743125539281,-0.0009280743125539281,-0.3170702614326958,-0.3170702614326958,0.002927030458045431,0.003442733829643065,0.046465168031398135,0.05465170526054735,39.88664370156879,-0.009809183200559346,0.0027630028980021,-0.012572186098561446,10.850499999999988,10.943739928203959,10.757260071796017
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-13T00:00:00.000000,10.76,-0.0009289364346587448,-0.0009289364346587448,-0.35568308944728844,-0.35568308944728844,0.002611696935331561,0.0034427807951402756,0.041459403544541105,0.05465245081470227,38.643553188347326,-0.014075803732414016,-0.0006047584280811234,-0.013471045304332893,10.845999999999988,10.947649552777918,10.744350447222057
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-17T00:00:00.000000,10.71,-0.004657670273981118,-0.004657670273981118,-1.7044879193122608,-1.7044879193122608,0.0027325921299931706,0.0034854179269837504,0.04337855526320528,0.05532929429955171,33.09048420885982,-0.021246793565262934,-0.004733165455517485,-0.016513628109745448,10.840499999999988,10.958639079504367,10.722360920495609
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-18T00:00:00.000000,10.74,0.0027972046210611445,0.0027972046210611445,1.0488788334548034,1.0488788334548034,0.0026668520060107374,0.0035088634884485616,0.042334963147908855,0.055701481049456734,38.775326581652315,-0.024229799348089998,-0.008632492234031987,-0.01559730711405801,10.834499999999988,10.960403053768554,10.708596946231422
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-19T00:00:00.000000,10.74,0.0,0.0,0.0,0.0,0.002564255891491235,0.003505454944474351,0.04070630032090822,0.0556473720913252,38.775326581652315,-0.02629078907141036,-0.012164151601507661,-0.014126637469902698,10.83049999999999,10.963240348051443,10.697759651948537
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-20T00:00:00.000000,10.73,-0.0009315324381113932,-0.0009315324381113932,-0.3655278409229925,-0.3655278409229925,0.002548458239895449,0.0034831199134943806,0.04045552037638046,0.055292814466337645,37.54222553426079,-0.028403635275477512,-0.015412048336301632,-0.01299158693917588,10.825499999999987,10.965646539852253,10.685353460147722
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-23T00:00:00.000000,10.77,0.0037209345256901116,0.0037209345256901116,1.5113542355156473,1.5113542355156473,0.002461987030076106,0.0035195293116955925,0.03908283247588725,0.055870795744493225,45.067422232128386,-0.026544427768403267,-0.017638524222721958,-0.008905903545681309,10.81999999999999,10.95977425408853,10.68022574591145
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-24T00:00:00.000000,10.82,0.004631782250038352,0.004631782250038352,1.7070880529658818,1.7070880529658818,0.0027132649906319293,0.003567153056804853,0.04307174643738049,0.056626799260857015,52.73359525718648,-0.02079667912020078,-0.018270155202217725,-0.0025265239179830534,10.817499999999988,10.955283201179359,10.679716798820618
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-25T00:00:00.000000,10.83,0.0009237875945635743,0.0009237875945635743,0.3404589240545089,0.3404589240545089,0.0027133599071577632,0.0035696111365249384,0.04307325319051649,0.05666582006670972,54.112880572512935,-0.01525873725485205,-0.01766787161274459,0.002409134357892539,10.814999999999989,10.94979028545662,10.680209714543357
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-26T00:00:00.000000,10.81,-0.0018484293617824221,-0.0018484293617824221,-0.6998518116867765,-0.6998518116867765,0.0026411725038295673,0.003553613973142326,0.04192731368852895,0.05641187297075255,50.91292276978441,-0.012341446764851938,-0.016602586643166058,0.00426113987831412,10.80999999999999,10.937155106281098,10.682844893718881
PIMCO Total Return Fund - PTTRX US Equity US,2015-02-27T00:00:00.000000,10.84,0.002771364360383277,0.002771364360383277,1.02082908886565,1.02082908886565,0.0027148171918404385,0.00357054396013428,0.04309638686767518,0.05668062818243416,55.1931241660292,-0.007522014651435427,-0.014786472244819932,0.007264457593384505,10.807499999999989,10.929910009914153,10.685089990085824
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-02T00:00:00.000000,10.79,-0.004623216741456826,-0.004623216741456826,-1.6988298010309106,-1.6988298010309106,0.0027214125503633693,0.0036010003229231887,0.0432010849384291,0.057164107953108244,47.724035372923524,-0.007648989324383848,-0.013358975660732717,0.005709986336348869,10.800499999999989,10.908588657571945,10.692411342428032
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-03T00:00:00.000000,10.78,-0.0009272137891920273,-0.0009272137891920273,-0.3423810144291944,-0.3423810144291944,0.0027081343594294958,0.0035984237476437185,0.04299030019199793,0.057123206088565956,46.372408019411225,-0.008459023733964344,-0.012378985275379043,0.003919961541414699,10.793999999999988,10.889233784368512,10.698766215631464
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-04T00:00:00.000000,10.79,0.0009272137891920273,0.0009272137891920273,0.3528896914058853,0.3528896914058853,0.0026274890192968777,0.003598527160082417,0.04171009510567518,0.05712484771013756,47.95965554653898,-0.008199546149061376,-0.01154309745011551,0.003343551301054133,10.789999999999988,10.878257995021533,10.701742004978444
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-05T00:00:00.000000,10.79,0.0,0.0,0.0,0.0,0.0025778848480741104,0.003584775997802139,0.04092265329939373,0.05690655477634732,47.95965554653898,-0.007902809623576701,-0.010815039884807748,0.0029122302612310472,10.784999999999986,10.859692351480904,10.710307648519068
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-06T00:00:00.000000,10.73,-0.005576222627436067,-0.005576222627436067,-2.040535181995061,-2.040535181995061,0.0027327255499628843,0.0036492101456484342,0.04338067323956404,0.05792941516319731,39.76895326792332,-0.01236658801958157,-0.011125349511762512,-0.001241238507819058,10.778999999999986,10.850935643762286,10.707064356237685
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-09T00:00:00.000000,10.74,0.0009315324381113932,0.0009315324381113932,0.3449993514265399,0.3449993514265399,0.0027000990994898804,0.0036527851200887766,0.04286274439487803,0.057986166123072655,41.56032737397961,-0.014925199719932891,-0.011885319553396589,-0.003039880166536302,10.774999999999988,10.84622979862173,10.703770201378246
PIMCO Total Return Fund - PTTRX US Equity US,2015-03-10T00:00:00.000000,10.77,0.0027894020875787184,0.0027894020875787184,1.0088758302980323,1.0088758302980323,0.0027648616448217424,0.0035869655011985606,0.043890817930195954,0.05694131206523729,46.68344039900897,-0.014366559887216468,-0.012381567620160565,-0.001984992267055903,10.773499999999988,10.843770155386819,10.703229844613157
