series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-05T00:00:00.000000,102.1,86400.0,0.0006858374834060044,0.0006858374834060044,0.33621618364061384,0.33621618364061384,0.0020398705260990815,0.002154062039183093,0.032381940712971964,0.034194674785698806,55.828772258397,0.17606036416400173,0.17362098395351405,0.002439380210487674,101.90599999999992,102.63273458559134,101.1792654144085
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-06T00:00:00.000000,101.72,70000.0,-0.0037287846167002314,-0.0037287846167002314,-1.6561996286431657,-1.6561996286431657,0.0022514101272652874,0.002168369361889061,0.035740027775737385,0.03442179649254164,47.8134097659829,0.13920301867811702,0.16673739089843467,-0.027534372220317654,101.94199999999992,102.53963040858298,101.34436959141686
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-09T00:00:00.000000,101.64,70300.0,-0.0007867821019562626,-0.0007867821019562626,-0.3519830687403191,-0.3519830687403191,0.0022352839435487823,0.0020738683250972867,0.035484032545474914,0.03292163904060884,46.30612737163619,0.10235805547775101,0.15386152381429796,-0.051503468336546954,101.96449999999992,102.46965135824499,101.45934864175484
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-10T00:00:00.000000,101.75,133700.0,0.001081665870741766,0.001081665870741766,0.49957171372715625,0.49957171372715625,0.0021651863806935305,0.002070619214183172,0.03437126823251462,0.03287006100384396,48.70078279570937,0.08109937427543912,0.1393090939065262,-0.05820971963108709,101.97849999999991,102.43954115582922,101.5174588441706
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-11T00:00:00.000000,101.92,75900.0,0.0016693675011483222,0.0016693675011483222,0.7675585003051962,0.7675585003051962,0.002174905887283574,0.0020842327707504085,0.034525560616335674,0.03308616951466006,52.245438688170196,0.07708075653258106,0.12686342643173718,-0.04978266989915611,101.99399999999993,102.42257904755125,101.5654209524486
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-12T00:00:00.000000,102.16,83700.0,0.0023520199004307685,0.0023520199004307685,1.0570536600434066,1.0570536600434066,0.0022250714314107625,0.0020966305243639506,0.03532191394120434,0.03328297775192378,56.785293032502494,0.09219915281344981,0.11993057170807972,-0.027731418894629906,102.01699999999992,102.42816522482477,101.60583477517508
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-13T00:00:00.000000,102.26,52900.0,0.0009783779275691629,0.0009783779275691629,0.4670783936571882,0.4670783936571882,0.0020946760562151855,0.002096684968702238,0.0332519515319216,0.0332838420290002,58.55332532623798,0.11097055556555802,0.11813856847957539,-0.007168012914017377,102.02699999999993,102.45206222454692,101.60193777545294
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-16T00:00:00.000000,102.11,82800.0,-0.001467926084406379,-0.001467926084406379,-0.697353103740723,-0.697353103740723,0.0021049968466938327,0.0021037282798566682,0.033415789001562224,0.03339565112732662,54.92344479433603,0.1124470613620332,0.11700026705606696,-0.004553205694033766,102.03549999999993,102.4600356596515,101.61096434034836
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-17T00:00:00.000000,102.23,99400.0,0.0011745132014757687,0.0011745132014757687,0.5587233648314766,0.5587233648314766,0.002102137256833761,0.002109564005965493,0.033370394419833874,0.033488290407347236,57.20888089038545,0.12189506947765949,0.11797922754038548,0.003915841937274012,102.04349999999992,102.47671442363111,101.61028557636874
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-18T00:00:00.000000,102.5,330800.0,0.0026376218095407467,0.0026376218095407467,1.212230908378856,1.212230908378856,0.002175841080531512,0.0021069776236659144,0.03454040634890666,0.033447232861187094,61.89071829966358,0.14944669897590757,0.12427272182748991,0.025173977148417653,102.06149999999992,102.53922597298356,101.58377402701629
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-19T00:00:00.000000,102.25,64200.0,-0.0024420036555516944,-0.0024420036555516944,-1.122608370102713,-1.122608370102713,0.0021752943596245085,0.00212953922402595,0.034531727423567714,0.033805387163580766,55.802663672669745,0.14938661725543056,0.12929550091307807,0.0200911163423525,102.07949999999991,102.55714664323052,101.6018533567693
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-20T00:00:00.000000,102.13,113600.0,-0.0011742833329035918,-0.0011742833329035918,-0.5466885020840897,-0.5466885020840897,0.002147993470554037,0.002131169716423982,0.034098339245259145,0.03383127042797941,53.10247742375807,0.13806448351709832,0.1310492974338821,0.007015186083216218,102.08099999999993,102.55910591207162,101.60289408792825
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-23T00:00:00.000000,102.47,104300.0,0.0033235612216184762,0.0033235612216184762,1.4652341106796034,1.4652341106796034,0.0022682799952541,0.0021720601446771092,0.03600782862783071,0.034480385852943635,59.135892010227444,0.15474298861080626,0.13578803566926695,0.018954952941539316,102.10149999999993,102.61000762039514,101.59299237960472
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-24T00:00:00.000000,102.65,81500.0,0.0017550706533162597,0.0017550706533162597,0.796504600322695,0.796504600322695,0.0022034658087413585,0.002155662606043383,0.03497893531418069,0.034220082996913155,61.92838947893225,0.18040571495363622,0.1447115715261408,0.03569414342749541,102.14349999999993,102.68811091857536,101.5988890814245
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-25T00:00:00.000000,102.63,102500.0,-0.00019485580731970487,-0.00019485580731970487,-0.09619981158894136,-0.09619981158894136,0.002025532109691829,0.0021036368436376184,0.0321543254089235,0.03339419962234804,61.42610940706706,0.19686049240223724,0.15514135570136012,0.041719136700877124,102.16349999999993,102.74930668627468,101.57769331372518
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-26T00:00:00.000000,102.62,69500.0,-0.00009744214380358329,-0.00009744214380358329,-0.0499893307888299,-0.0499893307888299,0.0019492588171505728,0.0020957868311418048,0.030943524426482048,0.03326958453723201,61.15901099664226,0.20671126684312924,0.16545533792971395,0.041255928913415285,102.16999999999993,102.7736729682796,101.56632703172026
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-27T00:00:00.000000,102.55,140400.0,-0.0006823609954293985,-0.0006823609954293985,-0.3561879521873754,-0.3561879521873754,0.001915732947279579,0.002096768489454744,0.030411317741487472,0.03328516787984286,59.21788420291916,0.20648938052937638,0.17366214644964645,0.03282723407972993,102.18149999999994,102.80562127701351,101.55737872298637
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-31T00:00:00.000000,102.83,65400.0,0.0027266547227098314,0.0027266547227098314,1.4901053294094349,1.4901053294094349,0.0018298402595408952,0.0020942252054151644,0.029047813594314565,0.0332447944973501,64.12304949502973,0.22629856497839285,0.18418943015539574,0.04210913482299711,102.22349999999993,102.90387992482522,101.54312007517464
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-01T00:00:00.000000,103.24,266900.0,0.0039792356093135695,0.0039792356093135695,2.015435462713345,2.015435462713345,0.001974380069683003,0.0021526307989365194,0.03134231194742162,0.03417195455114588,69.84289224932114,0.27194623296574605,0.2017407907174658,0.07020544224828024,102.28949999999993,103.09119491506557,101.4878050849343
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-02T00:00:00.000000,103.17,269800.0,-0.0006782617381286826,-0.0006782617381286826,-0.34032330390744964,-0.34032330390744964,0.001992992340933358,0.002133788995700926,0.031637772593796715,0.033872850197465526,67.85385924981576,0.2990269274519619,0.22119801806436504,0.07782890938759687,102.34649999999993,103.22858544758543,101.46441455241444
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-03T00:00:00.000000,102.91,70700.0,-0.002523293264284021,-0.002523293264284021,-1.1971061527236515,-1.1971061527236515,0.0021078274959518283,0.0020002515546805877,0.033460724165475256,0.031753009039530905,60.914771440045385,0.2960955407679364,0.23617752260507935,0.05991801816285708,102.38699999999994,103.29541910105291,101.47858089894697
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-06T00:00:00.000000,102.93,104200.0,0.00019432569046795578,0.00019432569046795578,0.10373107401966034,0.10373107401966034,0.001873360440007831,0.0019911905394335754,0.029738675041483545,0.03160916988171475,61.24310714521297,0.29202000372752934,0.24734601882956936,0.044673984897959984,102.44749999999995,103.32967136418577,101.56532863581413
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-07T00:00:00.000000,103.2,154400.0,0.0026197075089937627,0.0026197075089937627,1.3815607649350683,1.3815607649350683,0.0018961941996933345,0.002012882714865135,0.03010114973923027,0.0319535224912421,65.46132998698393,0.3070375173998201,0.25928431854361955,0.04775319885620055,102.52549999999994,103.38255677512599,101.66844322487388
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-08T00:00:00.000000,103.008,109900.0,-0.0018621979310644576,-0.0018621979310644576,-0.9393925698978897,-0.9393925698978897,0.001982342623028065,0.0020305444040158477,0.03146871356313434,0.03223389311459878,60.42494438161886,0.2999881333265648,0.2674250815002086,0.032563051826356215,102.58839999999994,103.38858061119113,101.78821938880874
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-09T00:00:00.000000,103.0,107400.0,-0.00007766688676191791,-0.00007766688676191791,-0.03938738150848893,-0.03938738150848893,0.001971872304971043,0.002031079403849179,0.03130250241677456,0.03224238597366151,60.21705748273254,0.29040826679249676,0.27202171855866625,0.018386548233830513,102.64239999999992,103.39713366511839,101.88766633488146
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-10T00:00:00.000000,102.6,77700.0,-0.003891055492966977,-0.003891055492966977,-1.8068123010111015,-1.8068123010111015,0.0021535471563867052,0.0021007137859653828,0.03418650127469728,0.03334779752033623,50.80522976361714,0.24768434552746044,0.2671542439524251,-0.01946989842496466,102.66439999999993,103.38479708348565,101.94400291651421
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-13T00:00:00.000000,102.51,87900.0,-0.000877577941358787,-0.000877577941358787,-0.40649370054682277,-0.40649370054682277,0.0021588967803886088,0.002104803474368517,0.034271423922997715,0.033412719311062856,48.951330462536674,0.20420908703742668,0.25456521256942544,-0.05035612553199875,102.67689999999993,103.37611637340812,101.97768362659174
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-14T00:00:00.000000,102.38,129800.0,-0.0012689737658728717,-0.0012689737658728717,-0.5897729635824162,-0.5897729635824162,0.002151630956707195,0.002110275750811825,0.03415608254781133,0.0334995890065092,46.32196919819667,0.1574497353767299,0.23514211713088634,-0.07769238175415644,102.69039999999993,103.35299788551929,102.02780211448056
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-15T00:00:00.000000,102.32,105800.0,-0.0005862237588498687,-0.0005862237588498687,-0.27358672021976643,-0.27358672021976643,0.002142734699911485,0.002112541326996811,0.034014858849326424,0.033535553913479656,45.11742525153417,0.11423429193456514,0.21096055209162212,-0.09672626015705699,102.69489999999993,103.3454453259017,102.04435467409817
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-16T00:00:00.000000,102.63,89500.0,0.0030251303870354462,0.0030251303870354462,1.3947040244847244,1.3947040244847244,0.0021690124455997647,0.0020103714661811106,0.03443200512996595,0.0319136576542531,52.054531267457214,0.10380356796210322,0.18952915526571837,-0.08572558730361515,102.70139999999995,103.34631938296678,102.05648061703312
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-17T00:00:00.000000,102.63,76100.0,0.0,0.0,0.0,0.0,0.002087766529487087,0.002006761214369346,0.033142266195523386,0.03185634668346761,52.054531267457214,0.09444840168211499,0.1705130045489977,-0.07606460286688271,102.72039999999996,103.33079086700758,102.11000913299233
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-20T00:00:00.000000,102.4,72300.0,-0.0022435750522156184,-0.0022435750522156184,-1.0496162928876194,-1.0496162928876194,0.0021375192700594198,0.002033051858041317,0.03393206646711322,0.0322736977132507,46.94831321904357,0.06769494204186799,0.14994939204757177,-0.08225445000570378,102.73389999999995,103.29961888127542,102.16818111872448
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-21T00:00:00.000000,102.82,75100.0,0.00409317402195164,0.00409317402195164,1.857244676114659,1.857244676114659,0.0022038959511325815,0.00207058097528622,0.03498576361295382,0.03286945398017349,55.52737372562728,0.07946707546284415,0.13585292873062624,-0.05638585326778209,102.75139999999995,103.30425380193658,102.19854619806331
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-22T00:00:00.000000,103.26,71600.0,0.004270192824144203,0.004270192824144203,1.8056201004722456,1.8056201004722456,0.002364945329877181,0.0021271403876767427,0.037542343242711794,0.033767306817085105,62.389219456314194,0.12288436432015715,0.13325921584853243,-0.010374851528375278,102.78189999999995,103.37689877045423,102.18690122954567
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-23T00:00:00.000000,103.16,113400.0,-0.0009688984383586785,-0.0009688984383586785,-0.40715274367788545,-0.40715274367788545,0.002379692764947231,0.00210820756035919,0.03777645151674035,0.033466757500899655,60.11887866877348,0.1475231591306425,0.13611200450495445,0.011411154625688064,102.80839999999993,103.42183773329613,102.19496226670374
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-24T00:00:00.000000,103.32,171000.0,0.0015497872144951685,0.0015497872144951685,0.6470347593873488,0.6470347593873488,0.0023952147732566945,0.002113636810435345,0.038022855759751055,0.03355294417394216,62.47198605250726,0.17790941535959348,0.14447148667588225,0.03343792868371123,102.84339999999995,103.49053015041711,102.19626984958278
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-27T00:00:00.000000,103.4,198700.0,0.0007739938466890806,0.0007739938466890806,0.32457813105181316,0.32457813105181316,0.002384614897439058,0.002096555004921317,0.03785458794770125,0.03328177891793763,63.6275697161153,0.2060706199223432,0.15679131332517446,0.049279306597168754,102.88589999999995,103.56285724812533,102.20894275187457
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-28T00:00:00.000000,103.1,93800.0,-0.002905571051414313,-0.002905571051414313,-1.196140209175348,-1.196140209175348,0.0024291224633418967,0.0021295554754479063,0.03856112365273963,0.033805645146906455,56.59030629558552,0.20185423466612917,0.16580389759336542,0.036050337072763755,102.89939999999994,103.5824052477258,102.21639475227408
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-29T00:00:00.000000,103.05,166800.0,-0.000485083686446508,-0.000485083686446508,-0.215034888104078,-0.215034888104078,0.0022558371375147506,0.0021106773887484315,0.03581030438476707,0.033505964811093296,55.4887744969714,0.19226186177688476,0.1710954904300693,0.021166371346815455,102.88989999999994,103.55808273579986,102.22171726420002
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-06-30T00:00:00.000000,103.38,123000.0,0.0031972124314254557,0.0031972124314254557,1.3509909208185653,1.3509909208185653,0.002366568407053591,0.002123254203314038,0.03756810879411647,0.033705615552849115,60.89851971940428,0.20888023786903887,0.17865243991786323,0.03022779795117564,102.90039999999995,103.59325994635502,102.20754005364488
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-07-01T00:00:00.000000,102.68,123100.0,-0.006794163764953787,-0.006794163764953787,-2.449599305165354,-2.449599305165354,0.0027735816835950497,0.0023082095781944176,0.04402924425429802,0.036641691106318354,47.664993503157476,0.16367947568632246,0.17565784707155507,-0.011978371385232611,102.88889999999995,103.58868941193231,102.18911058806759
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-07-05T00:00:00.000000,102.3,141600.0,-0.003707683045358401,-0.003707683045358401,-1.2847693375642089,-1.2847693375642089,0.0028858744810860665,0.0023646359569412983,0.04581183715140783,0.03753743209960748,42.292208629522165,0.09608708963791912,0.1597436955848279,-0.06365660594690878,102.85739999999994,103.60451639338397,102.11028360661591
