series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-10T00:00:00.000000,98.33,18800.0,-0.0020319015423186926,-0.0020319015423186926,-0.27508092424900443,-0.27508092424900443,0.00738655923839854,0.004913360482590374,0.11725799273549521,0.0779971796312786,43.05701808427738,-1.0583841044003464,-1.2890205294614596,0.23063642506111326,98.69219499999994,102.45596532828849,94.9284246717114
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-13T00:00:00.000000,99.05,21300.0,0.007295604352495211,0.007295604352495211,0.9546769339799924,0.9546769339799924,0.007641961477041518,0.005034005315659649,0.12131237758192616,0.07991235698287581,48.77116225493513,-0.9035219515551631,-1.2119208138802002,0.3083988623250371,98.56519499999995,102.08047036540613,95.04991963459376
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-14T00:00:00.000000,98.28,12400.0,-0.007804225491581107,-0.007804225491581107,-1.0064983050982503,-1.0064983050982503,0.007753838682141933,0.005104069577783732,0.12308837315436215,0.08102459266311719,43.7185116418688,-0.8333191599920724,-1.1362004831025747,0.3028813231105023,98.39369499999995,101.58248480342398,95.20490519657592
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-15T00:00:00.000000,98.83,9100.0,0.005580654735113377,0.005580654735113377,0.7162228525298922,0.7162228525298922,0.007791785357589472,0.005172295156939679,0.12369075795225735,0.08210764015611713,47.87262785810493,-0.7249458143515852,-1.0539495493523767,0.3290037350007915,98.28769499999994,101.25171622833147,95.32367377166841
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-16T00:00:00.000000,98.7,15300.0,-0.001316255948656142,-0.001316255948656142,-0.16927490296957098,-0.16927490296957098,0.0077758481946538375,0.005169704728353201,0.12343776333386773,0.08206651837714378,46.98978806379467,-0.6421468020765388,-0.9715889998972091,0.3294421978206703,98.16984499999994,100.84345586526102,95.49623413473886
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-17T00:00:00.000000,99.7,30000.0,0.010080730528356341,0.010080730528356341,1.2350660439786703,1.2350660439786703,0.008162098357009349,0.005370281508490957,0.12956929457457375,0.08525057605125526,54.01489790806401,-0.4901857890168486,-0.8753083577211371,0.3851225687042885,98.11484499999995,100.59919964582058,95.63049035417932
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-20T00:00:00.000000,98.75,49300.0,-0.009574273186561122,-0.009574273186561122,-1.1393206463857868,-1.1393206463857868,0.008403493096463351,0.0054799496275280005,0.1334013172649409,0.08699150346960073,47.565830043449054,-0.44132532819782,-0.7885117518164738,0.3471864236186538,98.02349499999994,100.24735620872772,95.79963379127216
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-21T00:00:00.000000,98.24,33700.0,-0.005177939382399188,-0.005177939382399188,-0.6173746754162864,-0.6173746754162864,0.008387029122805825,0.005493386899522113,0.1331399597856025,0.08720481354957407,44.49453648659262,-0.4386987525909234,-0.7185491519713638,0.27985039938044043,97.93549499999995,99.96043560261161,95.91055439738828
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-22T00:00:00.000000,99.0,52700.0,0.00770638573575777,0.00770638573575777,0.9243865658935709,0.9243865658935709,0.008336756525997635,0.005602115936600304,0.13234190705210716,0.08893083350397654,49.70611769645367,-0.3710146975987243,-0.6490422610968359,0.27802756349811164,97.93299499999995,99.9522575339334,95.91373246606649
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-23T00:00:00.000000,99.6,59400.0,0.006042314455962483,0.006042314455962483,0.7818222904823462,0.7818222904823462,0.007728501130652939,0.005661235383494549,0.12268615199393511,0.08986932562875573,53.42417971526518,-0.2658945439997211,-0.572412717677413,0.30651817367769185,98.03049499999995,100.17655357130542,95.88443642869447
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-24T00:00:00.000000,99.85,11600.0,0.0025068952712716808,0.0025068952712716808,0.3861328732281492,0.3861328732281492,0.006492312478638577,0.005678879150122159,0.1030622655131941,0.09014941174087843,54.91959801289535,-0.16056229210308004,-0.4900426325625464,0.32948034045946634,98.22199499999994,100.29495415665447,96.1490358433454
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-27T00:00:00.000000,100.5,11800.0,0.006488667637306378,0.006488667637306378,1.0246870797394232,1.0246870797394232,0.006332340639013853,0.00572404451854953,0.10052279128667094,0.09086638973726702,58.638042429663265,-0.024355401960647782,-0.3969051864421667,0.37254978448151893,98.39949499999993,100.6167820530637,96.18220794693616
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-28T00:00:00.000000,100.1501,55800.0,-0.0034876668855545745,-0.0034876668855545745,-0.5426361069824072,-0.5426361069824072,0.00642726652479771,0.005730885320277074,0.10202969300727058,0.09097498409810331,55.962064595966424,0.0547247017345569,-0.306579208806822,0.3613039105413789,98.54300499999994,100.82575225573785,96.26025774426202
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-29T00:00:00.000000,100.55,18300.0,0.003985055605085108,0.003985055605085108,0.6646704899049936,0.6646704899049936,0.005995535630978175,0.005763665621136324,0.09517617753716985,0.09149535524195603,58.304074929023244,0.14795925931072418,-0.21567151518331276,0.3636307744940369,98.74800499999994,100.97505404630124,96.52095595369863
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-30T00:00:00.000000,100.76,42900.0,0.002086335265748751,0.002086335265748751,0.35150971364675543,0.35150971364675543,0.005935355936835883,0.005774663769967796,0.09422085450911123,0.09166994544209693,59.52149074796906,0.23607226870161924,-0.12532275840632637,0.3613950271079456,98.93600499999994,101.17651823112402,96.69549176887585
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-31T00:00:00.000000,101.67,11300.0,0.008990822802660503,0.008990822802660503,1.4687713163862877,1.4687713163862877,0.006121322429403919,0.005882610707165297,0.09717298105826702,0.0933835499457911,64.3755028114012,0.375008988096738,-0.025256409105713487,0.40026539720245147,99.16950499999993,101.53062387435634,96.80838612564352
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-04T00:00:00.000000,101.75,13500.0,0.0007865500356345478,0.0007865500356345478,0.1301872111071074,0.1301872111071074,0.006041684347838428,0.00587729080733595,0.09590876570599162,0.09329909915410174,64.77540668162916,0.48597070285819655,0.07698901328706853,0.408981689571128,99.41750499999993,101.76820574701134,97.06680425298853
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-05T00:00:00.000000,101.7899,14400.0,0.0003920607262859477,0.0003920607262859477,0.06580108692031561,0.06580108692031561,0.005958271278417162,0.005873721708974731,0.09458462427930421,0.09324244147409065,64.98651714979579,0.5705512975817584,0.1757014701460065,0.39484982743575187,99.63299999999994,102.02566827577381,97.24033172422607
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-06T00:00:00.000000,101.73,16400.0,-0.0005886402433334936,-0.0005886402433334936,-0.10626411000019632,-0.10626411000019632,0.005539407833297678,0.005840448976566198,0.08793537322481278,0.0927142532217352,64.36287163440278,0.6255377886320446,0.2656687338432141,0.35986905478883047,99.78799999999994,102.30547542798853,97.27052457201135
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-07T00:00:00.000000,100.57,50700.0,-0.011468242349268465,-0.011468242349268465,-1.8371393210491964,-1.8371393210491964,0.006242445642456182,0.006009821657135029,0.09909575245666731,0.09540296117177624,53.62954174440592,0.5689541244847618,0.32632581197152366,0.24262831251323813,99.88999999999994,102.35768043738494,97.42231956261494
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-10T00:00:00.000000,101.0,10000.0,0.004266514384871023,0.004266514384871023,0.6838454804198545,0.6838454804198545,0.006239003557136255,0.006039135182601809,0.09904111104617934,0.0958682989623902,56.523853186660006,0.5524403805005988,0.3715487256773387,0.18089165482326014,100.02349999999994,102.42380379743892,97.62319620256096
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-11T00:00:00.000000,101.83,24100.0,0.008184239342313937,0.008184239342313937,1.301847382925469,1.301847382925469,0.006286635015482829,0.006140766876325663,0.09979723700638955,0.0974816520838838,61.51692651282981,0.5994174713335099,0.41712247480857295,0.18229499652493691,100.16249999999994,102.64597155239971,97.67902844760016
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-12T00:00:00.000000,102.29,32000.0,0.004507160285342593,0.004507160285342593,0.7597578446934449,0.7597578446934449,0.005932364261617054,0.006171093734526052,0.09417336313731627,0.0979630760329487,63.98556728923404,0.6660870727401118,0.4669153943948807,0.19917167834523108,100.36299999999994,102.85402354866422,97.87197645133567
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-13T00:00:00.000000,101.93,10900.0,-0.0035256132885947977,-0.0035256132885947977,-0.5883668931154153,-0.5883668931154153,0.005992202025383514,0.0061824802827300535,0.09512325818893397,0.09814383188198413,60.70361649009756,0.6820124063465443,0.5099347967852135,0.17207760956133078,100.51799999999994,102.99312219879081,98.04287780120907
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-14T00:00:00.000000,102.89,33900.0,0.009374153207397207,0.009374153207397207,1.5127124745424065,1.5127124745424065,0.006196916707673,0.006202138351729332,0.09837300302330344,0.09845589405295116,65.74882309811309,0.7632984949972155,0.560607536427614,0.2026909585696015,100.72749999999995,103.26326717426994,98.19173282572996
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-17T00:00:00.000000,103.36,20100.0,0.0045575836465729935,0.0045575836465729935,0.7673653845319482,0.7673653845319482,0.0059392614502058565,0.006225688045894566,0.09428285261182516,0.09882973385822819,67.9203597779179,0.8557784961338086,0.6196417283688529,0.23613676776495574,100.91049999999994,103.65381981058673,98.16718018941316
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-18T00:00:00.000000,104.1,31400.0,0.007133935586631779,0.007133935586631779,1.3196556230664958,1.3196556230664958,0.0054059070123572,0.006288331091230681,0.08581611339262396,0.09982416137419083,71.03419624061272,0.9775132150170691,0.6912160256984962,0.28629718931857295,101.17799999999994,104.07342623059918,98.2825737694007
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-19T00:00:00.000000,106.09,85900.0,0.018935814850256527,0.01774611145339655,3.0534371481480505,2.236511472426119,0.006201475233161864,0.006690606748124871,0.09844536737203553,0.10621008945401385,77.39002780227588,1.2204961062786879,0.7970720418145345,0.42342406446415337,101.57049999999994,104.88669207811414,98.25430792188574
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-20T00:00:00.000000,103.49,410400.0,-0.024812800791098155,-0.02165372749781813,-2.80749999894895,-2.80749999894895,0.00883804124679871,0.007439539647461724,0.14029955529576368,0.11809903065593316,59.13327026856343,1.1895511224377486,0.8755678579391774,0.3139832644985713,101.79499999999993,104.98397350321542,98.60602649678444
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-21T00:00:00.000000,103.75,105100.0,0.0025091694307262102,0.0025091694307262102,0.2853674681439941,0.2853674681439941,0.008792766207884998,0.007430973170300411,0.13958083633437698,0.11796304204684867,60.1457764447247,1.1724910795716283,0.9349525022656675,0.23753857730596084,102.00249999999994,105.12957184439367,98.87542815560622
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-24T00:00:00.000000,104.45,45500.0,0.00672432889176644,0.00672432889176644,0.7593926268630633,0.7593926268630633,0.008854877771915737,0.007443153304548121,0.14056682684617658,0.1181563956837776,62.81683566449882,1.2016036832569057,0.9882827384639152,0.21332094479299046,102.23249999999994,105.369620604698,99.09537939530189
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-25T00:00:00.000000,104.7,167500.0,0.0023906298739166942,0.0023906298739166942,0.2716958844498114,0.2716958844498114,0.008798918241834095,0.007435403415100362,0.13967849684569622,0.11803337000277551,63.75122767998403,1.230662233913364,1.0367586375538052,0.19390359635955878,102.44249999999995,105.65275485199174,99.23224514800816
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-26T00:00:00.000000,104.32,25300.0,-0.0036360196981481963,-0.0036360196981481963,-0.4130014527060688,-0.4130014527060688,0.008803890820054656,0.007451766270073304,0.13975743407777472,0.11829312227276004,61.23243415544273,1.209090873499889,1.071225084743022,0.13786578875686706,102.65099499999994,105.77485065437457,99.5271393456253
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-27T00:00:00.000000,104.0,49200.0,-0.0030721990369704244,-0.0030721990369704244,-0.3466302213245701,-0.3466302213245701,0.008863044385543478,0.007459544690229237,0.1406964678184519,0.11841660086471346,59.114327457145365,1.1528843560990367,1.087556939014225,0.06532741708481171,102.82349499999995,105.83796053557303,99.80902946442687
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-09-28T00:00:00.000000,104.0,46700.0,0.0,0.0,0.0,0.0,0.00887036918653134,0.007441277550373932,0.14081274542935343,0.11812661900938401,59.114327457145365,1.09570962758157,1.0891874767276941,0.006522150853875974,102.98549499999994,105.87884614791786,100.09214385208203
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-01T00:00:00.000000,103.75,50300.0,-0.0024067400305645137,-0.0024067400305645137,-0.27554580548145297,-0.27554580548145297,0.008734446261518257,0.007449603185495142,0.13865503588701084,0.11825878436960834,57.317874761653044,1.018484873015666,1.0750469559852887,-0.05656208296962273,103.08949499999994,105.93284939076338,100.2461406092365
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-02T00:00:00.000000,103.95,72100.0,0.0019258551932139767,0.0019258551932139767,0.22043508052999197,0.22043508052999197,0.008736609384421227,0.007444139782227304,0.13868937439855,0.11817205553145581,58.40685369159035,0.962328898663273,1.0525033445208856,-0.09017444585761258,103.19949499999993,105.99446706122927,100.40452293877058
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-03T00:00:00.000000,103.4,35300.0,-0.005305052229693352,-0.005305052229693352,-0.5993070703067032,-0.5993070703067032,0.008851976712002451,0.007470023807110999,0.14052077394776225,0.11858295168808579,54.30367843398673,0.8634906976901817,1.014700815154745,-0.15121011746456325,103.27999999999993,105.99564667107208,100.56435332892778
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-04T00:00:00.000000,103.84,17600.0,0.004246290881451564,0.004246290881451564,0.47826788905819756,0.47826788905819756,0.008878477896170986,0.007415849025197949,0.14094146720431425,0.11772295368644725,56.91158169790077,0.8113127260139379,0.9740231973265836,-0.1627104713126457,103.38549999999994,106.01001980570274,100.76098019429713
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-05T00:00:00.000000,103.9,22900.0,0.0005776451494012846,0.0005776451494012846,0.06892403272117477,0.06892403272117477,0.00838089598932915,0.007408713182428696,0.13304259930998139,0.11760967569427344,57.26970238651039,0.7659731444896494,0.9324131867591968,-0.16644004226954745,103.55199999999994,105.82317961467272,101.28082038532715
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-08T00:00:00.000000,104.25,18600.0,0.0033629625737292557,0.0033629625737292557,0.4018666462270498,0.4018666462270498,0.008368354540747884,0.007402793182942617,0.1328435099858222,0.11751569861586267,59.39003016420542,0.7496418695690465,0.8958589233211668,-0.14621705375212024,103.71449999999993,105.65834832633341,101.77065167366645
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-09T00:00:00.000000,104.33,14600.0,0.0007670918009674565,0.0007670918009674565,0.09328002563404884,0.09328002563404884,0.008223537630412642,0.007402912831755236,0.13054461280351948,0.11751759798187979,59.88007277819519,0.7346855502486846,0.8636242487066704,-0.12893869845798578,103.83949999999993,105.584453324666,102.09454667533386
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-10T00:00:00.000000,104.24,21200.0,-0.0008630196632886111,-0.0008630196632886111,-0.10527274801132956,-0.10527274801132956,0.008197939918845208,0.007404165615488831,0.13013826172988072,0.11753748530711362,59.01725831413351,0.70741566416865,0.8323825317990664,-0.12496686763041642,103.93699999999993,105.5285844472196,102.34541555278025
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-10-11T00:00:00.000000,104.39,22300.0,0.001437952603617454,0.001437952603617454,0.17686221007965522,0.17686221007965522,0.008130355280361072,0.007331889805954088,0.12906538885461735,0.11639014240010481,60.0504488853855,0.6899544638020245,0.803896918199658,-0.11394245439763351,104.05999999999992,105.35020602190005,102.76979397809978
