series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-16T00:00:00.000000,7296.0,187489.0,0.0063247839054465516,0.0063247839054465516,0.20826180970557198,0.20826180970557198,0.030369388964727382,0.022576016777685236,0.4820991040179479,0.35838315592906145,38.42819734606814,-203.1208166900351,-194.0460932814372,-9.07472340859789,7660.45,8418.043551631536,6902.856448368464
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-19T00:00:00.000000,7286.0,42205.0,-0.0013715541856580415,-0.0013715541856580415,-0.04678549995229794,-0.04678549995229794,0.029315796284243308,0.02252355798817222,0.46537383872363514,0.35755039846227593,38.21004688200293,-203.88544541289048,-196.01396370772787,-7.8714817051626085,7613.25,8338.366578648964,6888.133421351036
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-20T00:00:00.000000,7256.0,125793.0,-0.004125985773535845,-0.004125985773535845,-0.1412621117004951,-0.1412621117004951,0.029208014264177136,0.022350015255024336,0.46366285219823955,0.3547954929797654,37.521875505030366,-204.55419503435496,-197.7220099730533,-6.832185061301658,7562.55,8234.141816821088,6890.958183178912
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-21T00:00:00.000000,7299.0,193648.0,0.0059086396566598864,0.0059086396566598864,0.21145952795807685,0.21145952795807685,0.027942177464007727,0.022365994381665113,0.4435683159563874,0.35504915375132245,39.21181098491125,-199.31684280006812,-198.04097653845628,-1.2758662616118386,7500.5,7998.805549891461,7002.194450108539
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-22T00:00:00.000000,7407.0,138034.0,0.014688146561656623,0.014688146561656623,0.5189882310455812,0.5189882310455812,0.028301502197969123,0.022443248626694157,0.4492724192722452,0.35627552687174785,43.3559687187359,-184.32670252762,-195.29812173628903,10.971419208669033,7450.85,7714.350544291857,7187.349455708144
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-23T00:00:00.000000,7421.0,205136.0,0.0018883199568442421,0.0018883199568442421,0.11764095608123144,0.11764095608123144,0.016051552280315975,0.02244430183639145,0.2548104929416069,0.3562922460573725,43.88997516097603,-169.36489231384803,-190.11147585180083,20.7465835379528,7443.9,7702.566947006539,7185.233052993461
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-26T00:00:00.000000,7600.0,122126.0,0.023834428304288835,0.023834428304288835,1.471085438092692,1.471085438092692,0.01620193340720639,0.02255941718210964,0.257197719323385,0.3581196455185178,50.33667978124797,-141.43338981230136,-180.37585864390093,38.94246883159957,7453.9,7720.755292936866,7187.0447070631335
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-27T00:00:00.000000,7724.0,233563.0,0.016184117273981613,0.016184117273981613,1.0669209828698596,1.0669209828698596,0.015168993331116922,0.022693164977906556,0.2408003039599958,0.36024282595500795,54.257446916679555,-108.04621959243195,-165.90993083360712,57.86371124117517,7458.8,7742.055956410633,7175.544043589367
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-28T00:00:00.000000,7825.0,220243.0,0.012991371859950362,0.012991371859950362,0.8818202626725643,0.8818202626725643,0.014732448787893516,0.022790036770986434,0.23387037417456727,0.3617806179962855,57.21996369855641,-72.59990423962881,-147.24792551481144,74.64802127518263,7475.6,7802.839426269609,7148.3605737303915
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-29T00:00:00.000000,8010.0,318439.0,0.02336702465404983,0.02336702465404983,1.5217561689562051,1.5217561689562051,0.015355301414731647,0.023032641249492683,0.24375785309890932,0.3656318446987538,62.06617249398886,-29.243390453362736,-123.6470185025217,94.40362804915897,7497.35,7901.251642534547,7093.448357465454
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-30T00:00:00.000000,7865.0,454419.0,-0.018268224570025637,-0.018268224570025637,-1.2133531927339212,-1.2133531927339212,0.015055982610359122,0.023072636539661733,0.23900631438433995,0.3662667502471609,56.649438149554705,-6.508305401976031,-100.21927588241257,93.71097048043654,7520.1,7953.467183563169,7086.732816436832
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-02T00:00:00.000000,7965.0,100436.0,0.012634406851770308,0.012634406851770308,0.8420897543109237,0.8420897543109237,0.015003634454748779,0.02313781436328435,0.2381753131763127,0.3673014161209721,59.288310481460115,19.355459870785126,-76.30432873177304,95.65978860255817,7542.6,8019.4026845562,7065.7973154438005
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-03T00:00:00.000000,7920.0,132878.0,-0.005665737535677451,-0.005665737535677451,-0.37879079635712254,-0.37879079635712254,0.014957431886322325,0.023015008453064065,0.23744187014037962,0.3653519327331413,57.58942696197208,35.80877500048791,-53.88170798532085,89.69048298580876,7565.5,8069.2365644022575,7061.7634355977425
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-04T00:00:00.000000,7850.0,177899.0,-0.00887767403201778,-0.00887767403201778,-0.614089575301499,-0.614089575301499,0.014456643442708039,0.02302834104191421,0.22949210005282866,0.36556358101972225,54.951607085137134,42.70742617047745,-34.563881154161194,77.27130732463864,7576.5,8095.542640982313,7057.457359017687
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-05T00:00:00.000000,7931.0,187877.0,0.01026559930686588,0.01026559930686588,0.7090868427002708,0.7090868427002708,0.01447721024941528,0.02291580258438189,0.22981858798768923,0.36377708839035433,57.384068856669955,54.08719644701796,-16.833665633925364,70.92086208094332,7593.8,8136.5584904424495,7051.041509557551
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-06T00:00:00.000000,7824.0,407057.0,-0.01358319836866606,-0.01358319836866606,-0.925346200849004,-0.925346200849004,0.014679044833386135,0.022945655689911342,0.23302261267864363,0.36425099174891773,53.2905187440565,53.85098003750318,-2.6967364996396554,56.54771653714283,7601.0,8152.326056932403,7049.673943067597
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-12T00:00:00.000000,7420.0,348163.0,-0.05301687555322765,-0.05301687555322765,-2.984235424092932,-2.588526481230155,0.017765647818935835,0.023852753291081958,0.28202091605316765,0.37865071975428194,41.30848987080293,20.824303590875388,2.0074715184633534,18.816832072412033,7599.5,8152.71586155287,7046.28413844713
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-13T00:00:00.000000,7563.0,190658.0,0.019088879694603378,0.019088879694603378,1.0440938483303397,1.0440938483303397,0.018282724033983455,0.023932011231005534,0.290229246496463,0.3799089005450724,45.9417015393894,6.118795792624951,2.829736373295673,3.289059419329278,7604.7,8154.298552055092,7055.101447944908
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-16T00:00:00.000000,7680.0,50055.0,0.015351610285687656,0.015351610285687656,0.8357873841663396,0.8357873841663396,0.018367841602443185,0.023608520615354907,0.29158044600654476,0.374773646222224,49.45730406967091,3.860990015731659,3.0359871017828706,0.8250029139487882,7619.6,8159.855845824335,7079.344154175666
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-17T00:00:00.000000,7794.0,141368.0,0.014734659756937774,0.014734659756937774,0.8211108356374727,0.8211108356374727,0.01794478786228471,0.023376440880190644,0.2848646760804943,0.37108949464072977,52.68602497658178,11.142071073541956,4.657203896134688,6.484867177407268,7646.8,8162.9450632484895,7130.654936751511
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-20T00:00:00.000000,8006.0,225708.0,0.026837053653864018,0.026837053653864018,1.4367638875032074,1.4367638875032074,0.018678819733213895,0.02361529602948034,0.2965170707897389,0.3748812025870562,58.052552211113245,33.631327502611384,10.452028617430027,23.179298885181357,7682.3,8194.506002965292,7170.093997034707
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-25T00:00:00.000000,8051.0,114621.0,0.005605046747461984,0.005605046747461984,0.3009316178217543,0.3009316178217543,0.018625649202410912,0.023512548042268953,0.29567301478024693,0.37325012885581355,59.11266968355188,54.45759590142552,19.253142074229125,35.204453827196396,7720.55,8222.296622992331,7218.803377007669
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-26T00:00:00.000000,7885.0,102751.0,-0.02083408690284294,-0.02083408690284294,-1.0731392828470223,-1.0731392828470223,0.01941414990193111,0.023156266210177637,0.3081900753374324,0.367594330109629,53.719312829910216,56.91170822640561,26.784855304664426,30.126852921741182,7752.0,8207.900727882958,7296.099272117042
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-09-27T00:00:00.000000,7920.0,297774.0,0.004428985411333741,0.004428985411333741,0.2281812912659916,0.2281812912659916,0.01940994104626597,0.02282577474246907,0.3081232618250676,0.36234794070571535,54.65864186581348,60.9779021194654,33.62346466762462,27.35443745184078,7783.05,8191.126089396132,7374.973910603869
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-02T00:00:00.000000,7921.0,159723.0,0.0001262546558074007,0.0001262546558074007,0.006554003608571337,0.006554003608571337,0.019263745238450074,0.022813698216197054,0.3058024753238613,0.36215623179441164,54.6869400115282,63.54853377790914,39.608478489681524,23.94005528822762,7808.75,8180.206804884144,7437.293195115856
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-03T00:00:00.000000,7955.0,133213.0,0.004283201307607953,0.004283201307607953,0.2223700301683587,0.2223700301683587,0.019261594309112142,0.02244889535642516,0.30576833037916623,0.356365165927282,55.69930608654683,67.55061232765365,45.19690525727595,22.353707070377702,7835.45,8163.823006775757,7507.076993224243
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-04T00:00:00.000000,7803.0,246771.0,-0.01929238665512578,-0.01929238665512578,-1.0008326219640464,-1.0008326219640464,0.01927633675375825,0.02224895321559949,0.3060023594326707,0.35319118283992257,50.28995923011154,57.79098028169756,47.715720262160275,10.075260019537282,7845.6,8155.351275431727,7535.848724568274
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-07T00:00:00.000000,7463.0,107317.0,-0.044550796985374674,-0.044550796985374674,-2.0749996897787635,-2.0749996897787635,0.02147026681730477,0.022937933484862113,0.34082991948474406,0.36412840554411785,40.755407174206184,22.363451125671418,42.645266434862506,-20.28181530919109,7832.55,8183.168386043254,7481.931613956746
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-08T00:00:00.000000,7351.0,260775.0,-0.015121119757299795,-0.015121119757299795,-0.7073689253513905,-0.7073689253513905,0.021376567750397393,0.022993145370034166,0.3393424929100497,0.3650048670495997,38.18703066227385,-14.582487114811556,31.199715724927696,-45.782202839739256,7808.85,8220.402273331363,7397.297726668638
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-09T00:00:00.000000,7605.0,410639.0,0.033969567319307004,0.033969567319307004,1.5312419066040506,1.5312419066040506,0.022184324483806642,0.023433891274383545,0.35216523352868234,0.37200149137527205,46.43183905718964,-23.100444572571178,20.33968366542792,-43.4401282379991,7788.6,8198.330283556343,7378.869716443658
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-10T00:00:00.000000,7495.0,318065.0,-0.014569794156695792,-0.014569794156695792,-0.6604060946230931,-0.6604060946230931,0.022061871135533758,0.02338358730606438,0.35022134688825896,0.3712029406344789,43.712577234626856,-38.28573381072965,8.614600170196404,-46.90033398092606,7770.1,8198.301575748721,7341.898424251281
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-11T00:00:00.000000,7230.0,335728.0,-0.03599709538388751,-0.03599709538388751,-1.5666216286118348,-1.5666216286118348,0.022977529944983664,0.023774032506285736,0.36475697986179856,0.3774010660367861,37.946911660374184,-70.88633667469185,-7.285587198781247,-63.600749475910604,7733.35,8214.063187276006,7252.636812723996
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-14T00:00:00.000000,7380.0,68611.0,0.020534602441706795,0.020534602441706795,0.8677337750900055,0.8677337750900055,0.023664634282072113,0.023771148527184233,0.3756644230659381,0.3773552842878528,42.564876908787284,-83.65448607893995,-22.55936697481299,-61.095119104126965,7706.35,8203.307596411989,7209.392403588011
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-15T00:00:00.000000,7295.0,138763.0,-0.011584456637631746,-0.011584456637631746,-0.4887022547293226,-0.4887022547293226,0.023704528729968775,0.02376864179015757,0.3762977277928989,0.3773154910712041,40.715769019794855,-99.48532124091253,-37.9445578280329,-61.54076341287963,7678.6,8203.007394865359,7154.192605134641
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-16T00:00:00.000000,7350.0,128818.0,0.007511131249996694,0.007511131249996694,0.3179018749559487,0.3179018749559487,0.023627200220311704,0.023702665744601743,0.3750701757580517,0.37626815381703493,42.457682833749,-106.36719698045181,-51.629085658516686,-54.73811132193512,7649.55,8179.427632348409,7119.672367651591
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-17T00:00:00.000000,7330.0,175039.0,-0.0027247973261861347,-0.0027247973261861347,-0.11587412423549306,-0.11587412423549306,0.023515149254966363,0.023695688168266088,0.37329142182724073,0.37615738822660627,41.97470509297747,-112.14225977376191,-63.73172048156574,-48.41053929219617,7624.85,8166.414313136637,7083.2856868633635
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-18T00:00:00.000000,7255.0,138433.0,-0.010284629562407943,-0.010284629562407943,-0.5015662565348326,-0.5015662565348326,0.020505026860182532,0.023481535207236327,0.3255072101924555,0.37275781536212915,40.13110023097396,-121.3718131329224,-75.25973901183707,-46.11207412108533,7616.6,8176.035956543449,7057.164043456552
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-21T00:00:00.000000,7104.0,92367.0,-0.021032880646282948,-0.021032880646282948,-1.0317474267246851,-1.0317474267246851,0.020385687525339893,0.02357147434307344,0.32361275698272657,0.3741855548814715,36.64166047553783,-139.26537416208885,-88.06086604188744,-51.20450812020141,7593.65,8198.185933371078,6989.114066628921
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-22T00:00:00.000000,7104.0,142918.0,0.0,0.0,0.0,0.0,0.019937239686600595,0.02354464145405182,0.31649386823899506,0.37375959597361985,36.64166047553783,-151.6974761175661,-100.78818805702318,-50.909288060542934,7564.85,8205.846682806097,6923.853317193903
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-23T00:00:00.000000,6928.0,260466.0,-0.02508683442973414,-0.02508683442973414,-1.2564203378998582,-1.2564203378998582,0.01996691208586092,0.023690627220956367,0.31696490297446767,0.3760770481787267,32.787831640403326,-173.74886681068892,-115.38032380775634,-58.36854300293258,7521.55,8212.428152102546,6830.6718478974535
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-24T00:00:00.000000,6646.0,296436.0,-0.04155600132773252,-0.04155600132773252,-2.08575854240921,-2.08575854240921,0.019923687465631647,0.023901986433334733,0.3162787334006165,0.3794322716582606,27.751396533230817,-211.54127984022216,-134.6125150142495,-76.92876482597265,7453.55,8208.41505590839,6698.68494409161
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-25T00:00:00.000000,6673.0,577408.0,0.0040543639890682215,0.0040543639890682215,0.2040904306220029,0.2040904306220029,0.01986552714260931,0.023537938748985677,0.31535546689528676,0.37365319382932133,28.877853845802022,-236.58614725834286,-155.0072414630682,-81.57890579527466,7384.65,8161.14937133536,6608.150628664639
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-28T00:00:00.000000,6661.0,125829.0,-0.0017999104904280472,-0.0017999104904280472,-0.09116334499416129,-0.09116334499416129,0.019743796045914346,0.02351363043672118,0.3134230456432186,0.37326731133505997,28.66394760844274,-254.46932090777227,-174.89965735200903,-79.56966355576324,7323.45,8126.395754214148,6520.504245785852
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-29T00:00:00.000000,5435.0,3663403.0,-0.20341010285786965,-0.060748602298522414,-4.270980733542348,-2.588526481230155,0.04762608767124113,0.034528485663437004,0.7560407033823802,0.5481227172786802,15.792892967622635,-363.38098891336267,-212.59592366427978,-150.7850652490829,7199.2,8319.729874657522,6078.670125342478
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-10-31T00:00:00.000000,5768.0,586905.0,0.05946587940947623,0.05946587940947623,1.1746809889231593,1.1746809889231593,0.05062300315593695,0.0355709427352713,0.8036152618190826,0.5646712102658852,25.569089247908636,-418.00544687884394,-253.67782830719264,-164.3276185716513,7091.55,8327.80980492094,5855.290195079061
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-11-01T00:00:00.000000,5971.0,383357.0,0.03458901758220634,0.03458901758220634,0.6690359942076798,0.6690359942076798,0.051699785783826356,0.03349043724018792,0.8207086561159024,0.5316442094181215,30.84030421028315,-439.8450598503314,-290.9112746158204,-148.933785234511,6992.35,8255.002225319888,5729.697774680113
