series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2003-11-11T00:00:00.000000,22.35,39158699.0,0.0071845841150754985,0.0071845841150754985,0.329733626517463,0.329733626517463,0.021789054974333946,0.018852085997514596,0.3458905245912149,0.2992675874653599,62.781069775528685,0.4795963993568719,0.32685024074077146,0.15274615861610047,21.189499999999946,22.84707559167428,19.53192440832561
Cisco Systems Inc - CSCO US Equity Equity,2003-11-12T00:00:00.000000,22.97,39740958.0,0.027362695641429013,0.027362695641429013,1.2238135201762412,1.2238135201762412,0.02235854988551566,0.019045859200191674,0.35493097603863666,0.30234364169555233,67.37965092619473,0.5429295637399854,0.37006610534061424,0.17286345839937112,21.286999999999942,23.12245319228316,19.451546807716724
Cisco Systems Inc - CSCO US Equity Equity,2003-11-13T00:00:00.000000,22.7,48218310.0,-0.011824092213649884,-0.011824092213649884,-0.522173170611562,-0.522173170611562,0.022644005627101966,0.019147052184584266,0.35946244545395395,0.30395003052231573,63.689175214247484,0.5648238712909723,0.40901765853068583,0.1558062127602865,21.36999999999994,23.305812083096644,19.434187916903237
Cisco Systems Inc - CSCO US Equity Equity,2003-11-14T00:00:00.000000,22.26,47407436.0,-0.01957357863995801,-0.01957357863995801,-0.8636260038822865,-0.8636260038822865,0.022664415559476275,0.01929907379793683,0.3597864430859824,0.306363298819342,58.10404200760719,0.5404410766794605,0.43530234216044084,0.10513873451901967,21.450999999999944,23.393758754698474,19.508241245301413
Cisco Systems Inc - CSCO US Equity Equity,2003-11-17T00:00:00.000000,22.05,39265717.0,-0.009478743954543845,-0.009478743954543845,-0.4219302681871854,-0.4219302681871854,0.022465190741752353,0.01934299914470689,0.35662384714984435,0.30706059208217706,55.59805502069302,0.49842673814702465,0.44792722135775764,0.05049951678926701,21.499499999999944,23.451669912797254,19.547330087202635
Cisco Systems Inc - CSCO US Equity Equity,2003-11-18T00:00:00.000000,21.73,45398619.0,-0.01461880762451706,-0.01461880762451706,-0.6417270585127458,-0.6417270585127458,0.022780413309043453,0.01944522751632233,0.3616278502739698,0.3086834171715544,51.92312829994553,0.4343023790330385,0.44520225289281384,-0.010899873859775366,21.530499999999943,23.476307639113084,19.5846923608868
Cisco Systems Inc - CSCO US Equity Equity,2003-11-19T00:00:00.000000,22.05,35373810.0,0.01461880762451706,0.01461880762451706,0.6584673999604967,0.6584673999604967,0.022201262546018348,0.019504115937225286,0.3524341169305034,0.3096182418724175,55.117948815568184,0.40464024720261804,0.4370898517547747,-0.032449604552156674,21.601499999999945,23.51227030485197,19.69072969514792
Cisco Systems Inc - CSCO US Equity Equity,2003-11-20T00:00:00.000000,21.94,43732944.0,-0.005001147045771148,-0.005001147045771148,-0.23341313170272224,-0.23341313170272224,0.021426159742120546,0.019505868003141448,0.34012974137276875,0.30964605505658604,53.79459404178777,0.36801447158388356,0.42327477572059646,-0.0552603041367129,21.690499999999943,23.480571742169854,19.900428257830033
Cisco Systems Inc - CSCO US Equity Equity,2003-11-21T00:00:00.000000,22.17,37154569.0,0.010428568781136072,0.010428568781136072,0.5012119686323434,0.5012119686323434,0.020806703418500754,0.019512437825137157,0.33029617709058284,0.3097503477475377,56.16448926908012,0.35347274457109634,0.4093143694906965,-0.05584162491960015,21.808999999999944,23.371439388301184,20.246560611698705
Cisco Systems Inc - CSCO US Equity Equity,2003-11-24T00:00:00.000000,22.8,38724638.0,0.028020512332175063,0.028020512332175063,1.3093190925522873,1.3093190925522873,0.02140082772149454,0.01977787917885435,0.3397276080120697,0.3139640986051858,61.92514602907689,0.38830788443776143,0.4051130724801095,-0.016805188042348096,21.952499999999944,23.300822544579113,20.604177455420775
Cisco Systems Inc - CSCO US Equity Equity,2003-11-25T00:00:00.000000,22.62,38032313.0,-0.00792606527242068,-0.00792606527242068,-0.4100621292452811,-0.4100621292452811,0.019328937512490103,0.019643893906504804,0.30683737059093746,0.31183714834529286,59.51848761073373,0.39681623750210093,0.4034537054845078,-0.006637467982406886,22.038499999999946,23.322019421462933,20.75498057853696
Cisco Systems Inc - CSCO US Equity Equity,2003-11-26T00:00:00.000000,22.81,29284174.0,0.008364565608322216,0.008364565608322216,0.43423939049748345,0.43423939049748345,0.019262567586831328,0.01925657272220878,0.30578378068397566,0.30568861515836704,61.231241974301476,0.41411689887726766,0.40558634416305983,0.008530554714207828,22.137999999999945,23.32899427724499,20.9470057227549
Cisco Systems Inc - CSCO US Equity Equity,2003-11-28T00:00:00.000000,22.7,13588649.0,-0.004834111808939667,-0.004834111808939667,-0.24956351881448532,-0.24956351881448532,0.01937026626288731,0.019172311598529494,0.30749344416422586,0.3043510112876896,59.65752244550157,0.4141773384290133,0.4073045430162505,0.0068727954127627555,22.229999999999944,23.28141508654766,21.178584913452227
Cisco Systems Inc - CSCO US Equity Equity,2003-12-01T00:00:00.000000,23.18,51964774.0,0.020924913424248626,0.020924913424248626,1.0608950581959384,1.0608950581959384,0.019723829668724848,0.01928684281949684,0.31310608923146066,0.3061691380558827,64.00493150085796,0.44779531997605915,0.4154026984082123,0.032392621567846835,22.342499999999944,23.28398538854923,21.40101461145066
Cisco Systems Inc - CSCO US Equity Equity,2003-12-02T00:00:00.000000,23.11,38546095.0,-0.0030244136253161358,-0.0030244136253161358,-0.16494441585123887,-0.16494441585123887,0.018335956447557544,0.019131397631465725,0.29107428486449166,0.3037015221956907,62.93972389435071,0.46344706825393445,0.42501157237735676,0.038435495876577686,22.412499999999945,23.364105291908682,21.460894708091207
Cisco Systems Inc - CSCO US Equity Equity,2003-12-03T00:00:00.000000,23.3,66345376.0,0.008187936285365183,0.008187936285365183,0.44893981363340124,0.44893981363340124,0.018238383045374878,0.0191352904752258,0.2895253551239927,0.3037633191745826,64.65897837922857,0.48558508108413534,0.43712627411871247,0.048458806965422874,22.498499999999947,23.44418883277205,21.552811167227844
Cisco Systems Inc - CSCO US Equity Equity,2003-12-04T00:00:00.000000,23.98,70661616.0,0.028766789027713457,0.028766789027713457,1.5112217837194861,1.5112217837194861,0.019035451538364778,0.019305055992284575,0.30217842518601057,0.3064582632105735,70.01953486805138,0.5516409591581173,0.46002921112659345,0.09161174803152383,22.60749999999995,23.70461343750114,21.510386562498756
Cisco Systems Inc - CSCO US Equity Equity,2003-12-05T00:00:00.000000,23.75,42338695.0,-0.009637619118717744,-0.009637619118717744,-0.5975788547377608,-0.5975788547377608,0.0161277780201026,0.019328194707944536,0.25602053904747085,0.30682557893433565,66.35348697314694,0.5787600549806591,0.4837753798974066,0.09498467508325248,22.64999999999995,23.855339000145523,21.444660999854374
Cisco Systems Inc - CSCO US Equity Equity,2003-12-08T00:00:00.000000,24.29,40256324.0,0.022482212533430523,0.022482212533430523,1.4526975961838717,1.4526975961838717,0.015476182099075279,0.019492181154793283,0.24567677447341663,0.309428783074817,70.28696345035024,0.63648857672219,0.5143180192623633,0.12217055745982663,22.747499999999953,24.147077003770036,21.34792299622987
Cisco Systems Inc - CSCO US Equity Equity,2003-12-09T00:00:00.000000,23.23,67129488.0,-0.04462019623176294,-0.04462019623176294,-2.3687950831125524,-2.3687950831125524,0.01883666364805724,0.020331133268991098,0.2990227652575809,0.3227467350111727,56.35877000545716,0.5899056398903753,0.5294355433879657,0.06047009650240953,22.799499999999952,24.189107668981496,21.40989233101841
Cisco Systems Inc - CSCO US Equity Equity,2003-12-10T00:00:00.000000,23.78,64503201.0,0.023400344480317692,0.023400344480317692,1.2062644208520052,1.2062644208520052,0.01939901739271198,0.019808146043048955,0.30794985420079507,0.31444457017893396,60.70938221015058,0.5905611094393457,0.5416606565982418,0.04890045284110389,22.870999999999952,24.309521170474472,21.432478829525433
Cisco Systems Inc - CSCO US Equity Equity,2003-12-11T00:00:00.000000,23.93,51511532.0,0.006288010657646392,0.006288010657646392,0.33867896870060105,0.33867896870060105,0.01856628618473537,0.019781311856016733,0.29473065608918403,0.3140185906658028,61.82707408514768,0.5963104247903708,0.5525906102366676,0.04371981455370322,22.91899999999995,24.43349001317555,21.40450998682435
Cisco Systems Inc - CSCO US Equity Equity,2003-12-12T00:00:00.000000,24.09,38429937.0,0.006663914706497742,0.006663914706497742,0.3641960301508701,0.3641960301508701,0.018297603913302353,0.019737309796906872,0.29046545725776174,0.31332007963232605,63.03499206842171,0.6067828465065261,0.5634290574906393,0.04335378901588682,22.988499999999952,24.585975310741645,21.39102468925826
Cisco Systems Inc - CSCO US Equity Equity,2003-12-15T00:00:00.000000,23.98,55195722.0,-0.004576667027411663,-0.004576667027411663,-0.2597456803092012,-0.2597456803092012,0.017619800344566266,0.01956754079062213,0.27970565917399515,0.3106250802065902,61.592000824235726,0.5992979023068585,0.5706028264538832,0.02869507585297537,23.07449999999995,24.691911512265328,21.457088487734573
Cisco Systems Inc - CSCO US Equity Equity,2003-12-16T00:00:00.000000,23.77,43203691.0,-0.008795868227265746,-0.008795868227265746,-0.4999494068671938,-0.4999494068671938,0.017593516676783005,0.019538752078300026,0.27928841888301226,0.3101680735663697,58.82350310111626,0.5698518873093192,0.5704526386249704,-0.0006007513156511823,23.16049999999995,24.73076950419283,21.59023049580707
Cisco Systems Inc - CSCO US Equity Equity,2003-12-17T00:00:00.000000,23.49,43218840.0,-0.011849482701280944,-0.011849482701280944,-0.6789904521768267,-0.6789904521768267,0.01745161903719234,0.01951558090683228,0.2770358636871084,0.3098002426226316,55.2570927641248,0.5179514267008827,0.5599523962401529,-0.04200096953927024,23.24849999999995,24.67159188962784,21.82540811037206
Cisco Systems Inc - CSCO US Equity Equity,2003-12-18T00:00:00.000000,24.17,51449978.0,0.028537396044570063,0.028537396044570063,1.5710310694306309,1.5710310694306309,0.018164755999964095,0.019028985556010878,0.28835656201244037,0.30207578089826964,61.380858950959315,0.5256311065466868,0.5530881383014596,-0.027457031754772876,23.354499999999952,24.716209065460138,21.992790934539766
Cisco Systems Inc - CSCO US Equity Equity,2003-12-19T00:00:00.000000,23.79,61658568.0,-0.015846870400525237,-0.015846870400525237,-0.8509625952145342,-0.8509625952145342,0.01862228785335755,0.019074494614408875,0.29561965501825765,0.30279821480380054,56.70983442727871,0.4953444613370266,0.541539402908573,-0.046194941571546466,23.446999999999953,24.645720370363463,22.248279629636443
Cisco Systems Inc - CSCO US Equity Equity,2003-12-22T00:00:00.000000,23.98,27183422.0,0.007954825284501865,0.007954825284501865,0.42800425224266486,0.42800425224266486,0.018585855731152248,0.019057550555913346,0.2950413130077204,0.30252923621392475,58.413884035721445,0.4811273522828827,0.529456992783435,-0.04832964050055233,23.53749999999995,24.595300598067205,22.4796994019327
Cisco Systems Inc - CSCO US Equity Equity,2003-12-23T00:00:00.000000,23.94,28414110.0,-0.0016694494695408402,-0.0016694494695408402,-0.09418235956340355,-0.09418235956340355,0.017725712939024075,0.019030918333304923,0.2813869694878652,0.30210646278662795,57.89718045030578,0.46131477564749446,0.5158285493562469,-0.05451377370875243,23.59449999999995,24.60685473292311,22.58214526707679
Cisco Systems Inc - CSCO US Equity Equity,2003-12-24T00:00:00.000000,23.87,10683847.0,-0.0029282597790887266,-0.0029282597790887266,-0.16631488309030204,-0.16631488309030204,0.017606721206657155,0.0185339099659001,0.27949803429637143,0.29421669954859964,56.947832704368274,0.43495090762093724,0.499653021009185,-0.06470211338824777,23.65699999999995,24.565001854860427,22.748998145139474
Cisco Systems Inc - CSCO US Equity Equity,2003-12-26T00:00:00.000000,23.75,7099824.0,-0.005039909870088177,-0.005039909870088177,-0.28579948355172174,-0.28579948355172174,0.01763442609292222,0.018210597404557147,0.2799378357313235,0.289084271750259,55.274581068535795,0.3997661003907744,0.47967563688550297,-0.07990953649472854,23.70399999999995,24.520059853331478,22.887940146668424
Cisco Systems Inc - CSCO US Equity Equity,2003-12-29T00:00:00.000000,24.4,31681982.0,0.02700060181850583,0.02700060181850583,1.4671642043691253,1.4671642043691253,0.018403258297946264,0.018393190955315154,0.29214266861790983,0.2919828545081186,61.81870488012331,0.4194957687957377,0.4676396632675499,-0.04814389447181222,23.78899999999995,24.513776553594482,23.06422344640542
Cisco Systems Inc - CSCO US Equity Equity,2003-12-30T00:00:00.000000,24.12,28738559.0,-0.011541760440171522,-0.011541760440171522,-0.6332335050009779,-0.6332335050009779,0.018226705234356953,0.017922725237631994,0.2893399756211265,0.28451444277189164,57.88931723194611,0.4078367253090782,0.45567907567585564,-0.04784235036677742,23.83599999999995,24.514958955436406,23.157041044563492
Cisco Systems Inc - CSCO US Equity Equity,2003-12-31T00:00:00.000000,24.23,30394658.0,0.004550162969449545,0.004550162969449545,0.2500673504458593,0.2500673504458593,0.01819574991032136,0.01792450133964774,0.2888485750862169,0.2845426375173121,58.99210462190535,0.4028293638843863,0.4451091333175618,-0.04227976943317552,23.89199999999995,24.49986425078097,23.28413574921893
Cisco Systems Inc - CSCO US Equity Equity,2004-01-02T00:00:00.000000,24.25,29962244.0,0.0008250825550577545,0.0008250825550577545,0.04546865907457652,0.04546865907457652,0.018146181828333125,0.017901945751918818,0.2880617061787729,0.28418457866247837,59.20130754434995,0.3959110110429904,0.4352695088626476,-0.03935849781965717,23.93949999999995,24.499141802743413,23.379858197256485
Cisco Systems Inc - CSCO US Equity Equity,2004-01-05T00:00:00.000000,24.77,38896016.0,0.021216626117776194,0.021216626117776194,1.2033559734468766,1.2033559734468766,0.017631213527783948,0.017988306545602222,0.2798868378407648,0.285555513761153,64.30069548891082,0.42746032421804614,0.43370767193372733,-0.006247347715681195,23.97899999999995,24.65093044753555,23.30706955246435
Cisco Systems Inc - CSCO US Equity Equity,2004-01-06T00:00:00.000000,25.06,43689468.0,0.011639705966653757,0.011639705966653757,0.6629319393617946,0.6629319393617946,0.01755792001492539,0.01801337394118725,0.2787233393943364,0.2859534463295574,66.79342539687977,0.4704410074837675,0.4410543390437354,0.02938666844003207,24.04449999999995,24.862056693678376,23.226943306321523
Cisco Systems Inc - CSCO US Equity Equity,2004-01-07T00:00:00.000000,25.56,48760781.0,0.019755680041412038,0.019755680041412038,1.1349898869372983,1.1349898869372983,0.017406040590125033,0.018086258846138945,0.27631232827060076,0.28711045832655396,70.60454319333824,0.5386402207833072,0.4605715153916498,0.07806870539165739,24.107999999999947,25.167366245504873,23.04863375449502
Cisco Systems Inc - CSCO US Equity Equity,2004-01-08T00:00:00.000000,26.34,61690998.0,0.03006006680580109,0.03006006680580109,2.0692593839391202,2.0692593839391202,0.014526968943147964,0.018392061037165258,0.2306084827627699,0.29196491761355975,75.35620170023742,0.648156524983424,0.4980885173100047,0.15006800767341932,24.263499999999944,25.644426843601387,22.8825731563985
Cisco Systems Inc - CSCO US Equity Equity,2004-01-09T00:00:00.000000,26.48,68898466.0,0.0053010347536721625,0.0053010347536721625,0.3798110113497487,0.3798110113497487,0.01395703282754672,0.018389327244072856,0.2215610274123196,0.2919215199936093,76.10287192826544,0.7377415892429617,0.5460191316965961,0.19172245754636563,24.398499999999945,26.07638431945819,22.7206156805417
Cisco Systems Inc - CSCO US Equity Equity,2004-01-12T00:00:00.000000,27.03,52885685.0,0.020557629219549067,0.020557629219549067,1.4311099532190394,1.4311099532190394,0.014364814648453924,0.018472851338395848,0.22803436313608086,0.2932474238859726,78.81809515123007,0.8433966499677474,0.6054946353508264,0.23790201461692106,24.553499999999946,26.584701614810786,22.522298385189107
Cisco Systems Inc - CSCO US Equity Equity,2004-01-13T00:00:00.000000,26.89,56355999.0,-0.005192890007582829,-0.005192890007582829,-0.3560938591014578,-0.3560938591014578,0.014582924908298623,0.01850811156491348,0.23149675617172535,0.2938071626291973,76.4373363288614,0.905395382444798,0.6654747847696207,0.23992059767517726,24.693499999999947,26.96227453589966,22.424725464100234
