series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-21T00:00:00.000000,1632182400000000.0,0.00005293666129801977,0.00005293666129801977,1.2175989025654992,1.2175989025654992,0.00004347627218329569,0.0000427966973653302,0.0006901644247749335,0.0006793765089813413,,850114228448.25,846965814739.7551,3148413708.494873,1630998720000000.0,1632445663763652.0,1629551776236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-22T00:00:00.000000,1632268800000000.0,0.000052933859159054464,0.000052933859159054464,1.2174780116799584,1.2174780116799584,0.000043478287616884966,0.000042798684222767616,0.0006901964187913006,0.000679408049365361,,849372531766.0,847447158145.0042,1925373620.9958496,1631119680000000.0,1632566623763652.0,1629672736236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,1.2173571502758032,1.2173571502758032,0.000043480302637085325,0.00004280067067181687,0.0006902284062453221,0.0006794395832664195,,846004279017.5,847158582319.5034,-1154303302.003418,1631240640000000.0,1632675367526525.0,1629805912473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,1.217236318516526,1.217236318516526,0.00004348231724362425,0.00004280265671256836,0.0006902603871326719,0.000679471110685952,,840616567844.0,845850179424.4028,-5233611580.402832,1631361600000000.0,1632771577558613.5,1629951622441386.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-27T00:00:00.000000,1632700800000000.0,0.0001587679609542647,0.0001587679609542647,3.6533535113374107,3.6533535113374107,0.000043458143445894814,0.000042778825380381896,0.0006898766399904556,0.0006790928000156916,,847492673701.25,846178678279.7723,1313995421.4776611,1631482560000000.0,1632917287526530.2,1630047832473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,1.2175991808412516,1.2175991808412516,0.000043460157799092146,0.00004278081117094733,0.0006899086168561323,0.0006791243234636435,,850114207649.75,846965784153.7678,3148423495.9821777,1631603520000000.0,1633050463763652.0,1630156576236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,1.217478334535207,1.217478334535207,0.000043462171739032295,0.00004278279655355252,0.0006899405871615546,0.0006791558404354274,,849372512508.0,847447129824.6143,1925382683.3857422,1631724480000000.0,1633171423763652.0,1630277536236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,1.217357518034868,1.217357518034868,0.00004346418526562392,0.000042784781528108954,0.0006899725509052724,0.0006791873509296381,,846004261186.25,847158556096.9414,-1154294910.6914062,1631845440000000.0,1633280167526525.0,1630410712473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,1.2172367309929473,1.2172367309929473,0.000043466198379322586,0.000042786766094885656,0.0006900045080945179,0.0006792188549505462,,840616551333.75,845850155144.3032,-5233603810.553223,1631966400000000.0,1633376377558613.5,1630556422441386.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-04T00:00:00.000000,1633305600000000.0,0.0001587091657881956,0.0001587091657881956,3.6533541395949327,3.6533541395949327,0.000043442042496814324,0.000042762952449367925,0.000689621045347621,0.0006788408250474477,,847492658414.25,846178655798.2926,1314002615.9573975,1632087360000000.0,1633522087526530.2,1630652632473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,1.217599458757069,1.217599458757069,0.00004344405535723425,0.00004276493676625475,0.0006896529985161911,0.000678872325101477,,850114193495.25,846965763337.6842,3148430157.565796,1632208320000000.0,1633655263763646.8,1630761376236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,1.217478657214423,1.217478657214423,0.0000434460678051653,0.00004276692067558041,0.0006896849451367033,0.0006789038186856733,,849372499402.0,847447110550.5475,1925388851.4525146,1632329280000000.0,1633776223763646.8,1630882336236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,1.2173578854698568,1.2173578854698568,0.0000434480798399702,0.000042768904177374954,0.0006897168851990411,0.0006789353058005138,,846004249050.75,847158538250.588,-1154289199.8380127,1632450240000000.0,1633884967526525.0,1631015512473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-08T00:00:00.000000,1633651200000000.0,0.00005288906519496095,0.00005288906519496095,1.2172371430022242,1.2172371430022242,0.00004345009146246888,0.000042770887271848575,0.0006897488187162205,0.0006789667864493352,,840616540097.0,845850138619.8705,-5233598522.870483,1632571200000000.0,1633981177558608.2,1631161222441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-11T00:00:00.000000,1633910400000000.0,0.0001586504141499745,0.0001586504141499745,3.653354767262568,3.653354767262568,0.00004342595347477029,0.000042747091293654984,0.0006893656400406204,0.0006785890370063126,,847492648009.5,846178640497.7965,1314007511.7034912,1632692160000000.0,1634126887526525.0,1631257432473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-12T00:00:00.000000,1633996800000000.0,0.00005287787855223769,0.00005287787855223769,1.2175997365268456,1.2175997365268456,0.000043427964844235035,0.00004274907413853497,0.0006893975695410108,0.0006786205136929578,,850114183861.0,846965749170.4373,3148434690.562744,1632813120000000.0,1634260063763652.0,1631366176236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-13T00:00:00.000000,1634083200000000.0,0.00005287508262341589,0.00005287508262341589,1.2174789796145928,1.2174789796145928,0.00004342997580143365,0.00004275105657625298,0.0006894294924968791,0.0006786519839161069,,849372490481.5,847447097432.6499,1925393048.8500977,1632934080000000.0,1634381023763652.0,1631487136236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,1.2173582526411242,1.2173582526411242,0.000043431986346273684,0.00004275303860683828,0.000689461408906758,0.0006786834476762247,,846004240791.25,847158526104.37,-1154285313.119995,1633055040000000.0,1634489767526530.2,1631620312473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,1.2172375547731873,1.2172375547731873,0.00004343399647902989,0.00004275502023062026,0.0006894933187750089,0.0006787149049785399,,840616532449.25,845850127373.3461,-5233594924.096069,1633176000000000.0,1634585977558613.5,1631766022441386.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-18T00:00:00.000000,1634515200000000.0,0.00015859170598986339,0.00015859170598986339,3.6533553943744024,3.6533553943744024,0.0000434098763657294,0.00004273124189968694,0.0006891104238466821,0.0006783374356770893,,847492640928.5,846178630084.377,1314010844.1230469,1633296960000000.0,1634731687526530.2,1631862232473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,1.2176000140578518,1.2176000140578518,0.00004341188624587987,0.000042733223274113633,0.0006891423297049412,0.0006783688890210121,,850114177304.5,846965739528.4016,3148437776.0983887,1633417920000000.0,1634864863763652.0,1631970976236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-20T00:00:00.000000,1634688000000000.0,0.000052855519449224175,0.000052855519449224175,1.2174793019548218,1.2174793019548218,0.00004341389571416758,0.000042735204241835714,0.0006891742290250816,0.0006784003359086994,,849372484410.5,847447088504.8213,1925395905.678711,1633538880000000.0,1634985823763652.0,1632091936236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,1.217358619450575,1.217358619450575,0.000043415904770501315,0.000042737184802942976,0.0006892061218056557,0.0006784317763415765,,846004235169.75,847158517837.8071,-1154282668.057129,1633659840000000.0,1635094567526530.2,1632225112473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,1.2172379663662545,1.2172379663662545,0.00004341791341515433,0.000042739164957585255,0.0006892380080510007,0.000678463210322022,,840616527244.5,845850119719.1458,-5233592474.645752,1633780800000000.0,1635190777558618.8,1632370822441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,3.653356020949249,3.653356020949249,0.000043393811155840416,0.00004271540425408826,0.0006888553965459243,0.0006780860208474481,,847492636109.0,846178622997.1167,1314013111.8833008,1633901760000000.0,1635336487526535.5,1632467032473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,1.2176002914107655,1.2176002914107655,0.000043395819548317353,0.00004271738415973375,0.0006888872787880982,0.0006781174508751921,,850114172842.25,846965732966.1433,3148439876.1066895,1634022720000000.0,1635469663763657.0,1632575776236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,1.217479623978624,1.217479623978624,0.00004339782752915315,0.00004271936365907274,0.0006889191544956716,0.0006781488744530204,,849372480279.0,847447082428.7147,1925397850.2852783,1634143680000000.0,1635590623763657.0,1632696736236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,1.2173589859585618,1.2173589859585618,0.00004339983509880284,0.0000427213427523143,0.0006889510236758679,0.0006781802915842519,,846004231344.25,847158512211.8218,-1154280867.5717773,1634264640000000.0,1635699367526535.5,1632829912473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,1.2172383775093463,1.2172383775093463,0.00004340184225717498,0.00004272332143954802,0.0006889828863272355,0.0006782117022703086,,840616523702.0,845850114509.8575,-5233590807.857544,1634385600000000.0,1635795577558624.0,1632975622441376.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-01T00:00:00.000000,1635724800000000.0,0.00015847441991923006,0.00015847441991923006,3.6533566472568952,3.6533566472568952,0.00004337775783216232,0.000042699578344139444,0.0006886005579329146,0.0006778347923154729,,847492632829.0,846178618173.6862,1314014655.3138428,1634506560000000.0,1635941287526535.5,1633071832473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-02T00:00:00.000000,1635811200000000.0,0.0000528192262123639,0.0000528192262123639,1.2176005686259157,1.2176005686259157,0.000043379764738424325,0.00004270155678255687,0.000688632416582158,0.0006778661990516935,,850114169805.0,846965728499.949,3148441305.0510254,1634627520000000.0,1636074463763662.2,1633180576236337.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-03T00:00:00.000000,1635897600000000.0,0.00005281643648658019,0.00005281643648658019,1.2174799457158958,1.2174799457158958,0.00004338177123363076,0.000042703534815184835,0.0006886642687060964,0.000677897599346206,,849372477466.75,847447078293.3092,1925399173.440796,1634748480000000.0,1636195423763662.2,1633301536236337.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-04T00:00:00.000000,1635984000000000.0,0.00005281364705922442,0.00005281364705922442,1.2173593523689392,1.2173593523689392,0.00004338377731805394,0.00004270551244217214,0.0006886961143090528,0.0006779289932013729,,846004228740.5,847158508382.7474,-1154279642.2474365,1634869440000000.0,1636304167526540.5,1633434712473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-05T00:00:00.000000,1636070400000000.0,0.00005281085792319118,0.00005281085792319118,1.2172387884162985,1.2172387884162985,0.00004338578299160291,0.000042707489663608885,0.0006887279533895833,0.000677960380618624,,840616521291.25,845850110964.448,-5233589673.197998,1634990400000000.0,1636400377558629.2,1633580422441370.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-08T00:00:00.000000,1636329600000000.0,0.00015841584191633729,0.00015841584191633729,3.653357273121883,3.653357273121883,0.00004336171638120875,0.00004268376415694332,0.0006883459077935639,0.0006775837498764275,,847492630597.0,846178614890.9585,1314015706.041504,1635111360000000.0,1636546087526545.8,1633676632473454.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-09T00:00:00.000000,1636416000000000.0,0.00005279970433491599,0.00005279970433491599,1.2176008455797998,1.2176008455797998,0.00004336372180307883,0.00004268574112986448,0.000688377742878816,0.000677615133348616,,850114167738.75,846965725460.5168,3148442278.2331543,1635232320000000.0,1636679263763667.2,1633785376236332.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-10T00:00:00.000000,1636502400000000.0,0.000052796916676811634,0.000052796916676811634,1.217480267380835,1.217480267380835,0.0000433657268141139,0.000042687717697393174,0.0006884095714422643,0.0006776465103853987,,849372475553.25,847447075479.0636,1925400074.1864014,1635353280000000.0,1636800223763662.2,1633906336236337.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-11T00:00:00.000000,1636588800000000.0,0.000052794129302924375,0.000052794129302924375,1.2173597183942602,1.2173597183942602,0.00004336773141513313,0.000042689693859738814,0.0006884413934969131,0.0006776778809900999,,846004226968.75,847158505777.001,-1154278808.2509766,1635474240000000.0,1636908967526540.5,1634039512473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-12T00:00:00.000000,1636675200000000.0,0.000052791342227465066,0.000052791342227465066,1.2172391989530598,1.2172391989530598,0.00004336973560568094,0.00004269166961705002,0.0006884732090355301,0.0006777092451650787,,840616519650.75,845850108551.7509,-5233588901.0008545,1635595200000000.0,1637005177558629.2,1634185222441370.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-15T00:00:00.000000,1636934400000000.0,0.0001583573072068134,0.0001583573072068134,3.6533578985734683,3.6533578985734683,0.00004334568679095125,0.000042667961679540624,0.0006880914459369263,0.00067733289332459,,847492629077.75,846178612656.9508,1314016420.7991943,1635716160000000.0,1637150887526540.5,1634281432473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-16T00:00:00.000000,1637020800000000.0,0.00005278019688148561,0.00005278019688148561,1.217601122287052,1.217601122287052,0.00004334769073007028,0.000042669937188578303,0.0006881232574842351,0.0006773642535583486,,850114166332.0,846965723391.9607,3148442940.0393066,1635837120000000.0,1637284063763657.0,1634390176236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-17T00:00:00.000000,1637107200000000.0,0.00005277741127684976,0.00005277741127684976,1.2174805884760016,1.2174805884760016,0.00004334969425912131,0.000042671912292680736,0.0006881550625219162,0.0006773956073639597,,849372474251.0,847447073563.7686,1925400687.2314453,1635958080000000.0,1637405023763657.0,1634511136236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,1.217360084202543,1.217360084202543,0.000043351697378194375,0.000042673886992055816,0.0006881868610513989,0.0006774269547447231,,846004225762.75,847158504003.565,-1154278240.8149414,1636079040000000.0,1637513767526535.5,1634644312473464.5
