series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-03T00:00:00.000000,67.84,,0.018897965871035538,0.018897965871035538,1.3543790084453793,1.3543790084453793,0.013953232996964065,0.012617331326879623,0.2215007069718443,0.20029392540136856,69.25581050472641,1.2639931107811293,0.9909787609524914,0.2730143498286379,64.5034999999999,68.26216871729221,60.744831282707594
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-04T00:00:00.000000,68.07,,0.0033845959762128786,0.0033845959762128786,0.2427546174139139,0.2427546174139139,0.013942457664736821,0.01252938293647373,0.22132965387564,0.1988977879860341,70.05417131247026,1.3469144129016115,1.0621658913423155,0.284748521559296,64.76399999999991,68.75788163649722,60.770118363502604
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-05T00:00:00.000000,67.62,,-0.006632790180120196,-0.006632790180120196,-0.5404963455787222,-0.5404963455787222,0.012271665172903828,0.012586140606061535,0.1948066453209359,0.19979878805838353,66.42000795622852,1.3606343571509711,1.1218595845040467,0.23877477264692448,65.0839999999999,68.90407109330869,61.26392890669113
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-08T00:00:00.000000,67.78,,0.00236336889916533,0.00236336889916533,0.1968061599849928,0.1968061599849928,0.012008612430350483,0.012430313256030575,0.190630812489998,0.19732510556451874,67.07404297793697,1.3686413293446265,1.1712159334721628,0.19742539587246366,65.3629999999999,69.11057802489465,61.61542197510515
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-09T00:00:00.000000,68.82,,0.01522723419042915,0.01522723419042915,1.2919869118746796,1.2919869118746796,0.011785904369831702,0.012413154325026437,0.18709543163138467,0.19705271597931476,71.0245164323749,1.4422805089340187,1.225428848564534,0.21685166036948478,65.63399999999989,69.56335725292328,61.70464274707649
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-10T00:00:00.000000,69.2,,0.005506462254289524,0.005506462254289524,0.492701294746369,0.492701294746369,0.011176066133790293,0.01237061539003949,0.17741454975612145,0.1963774313212367,72.3308138455271,1.5138521680546546,1.2831135124625581,0.2307386555920965,65.85949999999988,70.0684502379232,61.65054976207657
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-11T00:00:00.000000,69.26,,0.0008666763506521846,0.0008666763506521846,0.09012326599699828,0.09012326599699828,0.00961656616706557,0.012371092158175546,0.1526582552667187,0.19638499978076296,72.54130969181152,1.5574612779861639,1.3379830655672793,0.21947821241888454,66.15549999999989,70.45018937667818,61.8608106233216
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-12T00:00:00.000000,69.87,,0.00876883359008307,0.00876883359008307,1.0228815948906647,1.0228815948906647,0.008572677066322976,0.012391852250035208,0.13608702952534418,0.1967145560222961,74.65258149912901,1.6225400817446314,1.3948944688027498,0.22764561294188157,66.52699999999989,70.75330907780145,62.300690922198335
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-15T00:00:00.000000,70.26,,0.005566274273321348,0.005566274273321348,0.6664479655964223,0.6664479655964223,0.00835215134663955,0.012141252969006004,0.13258629225348886,0.19273641576428693,75.92700538761845,1.6861483743560228,1.4531452499134043,0.2330031244426185,66.87449999999988,71.12987666092769,62.619123339072075
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-16T00:00:00.000000,69.15,,-0.01592458872691349,-0.01592458872691349,-1.6740250720333176,-1.6740250720333176,0.0095127540160262,0.012370898234370672,0.1510102884584176,0.19638192133579702,65.78851473642534,1.6282215566087501,1.4881605112524734,0.14006104535627673,67.17049999999989,71.17463720255597,63.16636279744381
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-17T00:00:00.000000,69.38,,0.003320583430836521,0.003320583430836521,0.34920288413320005,0.34920288413320005,0.009509037816451472,0.012306484310580935,0.15095129561903553,0.19535938199589195,66.77840500260353,1.5826296446231822,1.5070543379266153,0.07557530669656698,67.4689999999999,71.17151067023508,63.76648932976471
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-18T00:00:00.000000,69.31,,-0.0010094456117109019,-0.0010094456117109019,-0.10538859152839593,-0.10538859152839593,0.0095783195986533,0.01219024544787349,0.1520511098155958,0.19351414725546268,66.15105946068081,1.523289774610305,1.5103014252633533,0.012988349346951589,67.74449999999989,71.10136241350536,64.38763758649442
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-19T00:00:00.000000,68.61,,-0.010150899227093113,-0.010150899227093113,-1.02486008189065,-1.02486008189065,0.009904668360550107,0.01230529034188235,0.1572317358035125,0.19534042833039406,60.07338337690546,1.403598539989261,1.488960848208535,-0.08536230821927404,67.94699999999989,70.9667044121716,64.92729558782818
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-22T00:00:00.000000,69.03,,0.006102896012584402,0.006102896012584402,0.6154300618703724,0.6154300618703724,0.009916473683519625,0.012214123107903024,0.15741913949585734,0.19389319335743244,62.31083277053646,1.327332204716484,1.4566351195101248,-0.12930291479364087,68.15349999999988,70.84263036227631,65.46436963772345
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-23T00:00:00.000000,69.96,,0.013382457435016981,0.013382457435016981,1.315600324804022,1.315600324804022,0.010172129926321275,0.012105839550333538,0.16147755653330323,0.19217424517099518,66.75360107445891,1.3266411191926153,1.430636319446623,-0.10399520025400766,68.38899999999988,70.82007859970582,65.95792140029394
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-24T00:00:00.000000,70.53,,0.00811450106968703,0.00811450106968703,0.9359814272082618,0.9359814272082618,0.008669510776394393,0.012109868978574505,0.13762421701760438,0.19223821036130348,69.15363667321282,1.3564513385777133,1.415799323272841,-0.0593479846951277,68.56449999999988,71.08460421673585,66.04439578326391
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-25T00:00:00.000000,70.42,,-0.0015608374931819213,-0.0015608374931819213,-0.18754596814681404,-0.18754596814681404,0.008322426275568198,0.012100883613020445,0.13211442137893775,0.19209557210513317,68.13146622749271,1.3555738598785325,1.4037542305939794,-0.048180370715446896,68.76349999999988,71.20456340072649,66.32243659927327
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-26T00:00:00.000000,70.52,,0.0014190438027634755,0.0014190438027634755,0.17049868529300838,0.17049868529300838,0.008322901729856717,0.011900675884987657,0.13212196898178097,0.1889173729515651,68.58605919743326,1.3474154493891035,1.3924864743530043,-0.04507102496390081,68.95349999999988,71.31510761481972,66.59189238518003
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-29T00:00:00.000000,69.46,,-0.015145310213742214,-0.015145310213742214,-1.6393477889034933,-1.6393477889034933,0.009238619355977185,0.01211817379356855,0.14665853564102005,0.19237004521225534,58.981698610107124,1.2411099659641707,1.3622111726752377,-0.12110120671106706,69.08299999999988,71.23862031615555,66.92737968384422
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-30T00:00:00.000000,69.02,,-0.006354729646070645,-0.006354729646070645,-0.6821773838108022,-0.6821773838108022,0.009315362538950853,0.011837093392505525,0.14787679590282718,0.18790803217449298,55.50703978148126,1.1085787756345127,1.3114846932670927,-0.20290591763258004,69.20549999999989,71.00961780454648,67.4013821954533
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-31T00:00:00.000000,69.05,,0.00043456218544424274,0.00043456218544424274,0.051717288898407036,0.051717288898407036,0.008402648218816974,0.01101301551911766,0.13338790524809735,0.1748262014908814,55.69867040601625,0.9945035834886511,1.2480884713114047,-0.25358488782275357,69.26599999999988,70.95477906692933,67.57722093307042
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-01T00:00:00.000000,69.65,,0.008651820370513263,0.008651820370513263,1.0100063565102197,1.0100063565102197,0.008566104871267431,0.010970668556696051,0.1359826991632355,0.17415396430280194,59.4594503750929,0.9416583066394679,1.1868024383770175,-0.24514413173754956,69.34499999999989,70.94362440868665,67.74637559131313
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-02T00:00:00.000000,68.58,,-0.015481753191040504,-0.015481753191040504,-1.6837914035383952,-1.6837914035383952,0.00919457906632998,0.01117277295126801,0.1459594177165775,0.177362272104266,51.12442689475578,0.8041680378073153,1.1102755582630772,-0.30610752045576195,69.39299999999989,70.8222154638669,67.96378453613288
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-05T00:00:00.000000,67.62,,-0.014097149755033733,-0.014097149755033733,-1.4447104729719116,-1.4447104729719116,0.009757768091785553,0.011321714766590983,0.15489976633143515,0.1797266501232446,45.02595521993536,0.6107022370093915,1.01036089401234,-0.39965865700294856,69.3849999999999,70.85348292645988,67.91651707353994
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-06T00:00:00.000000,66.86,,-0.011302916287787568,-0.011302916287787568,-1.2079724258143958,-1.2079724258143958,0.009356932365544123,0.011392656912916103,0.1485366964420864,0.1808528217831411,40.86953631499413,0.3915401168741681,0.8865967385847058,-0.49505662171053766,69.28699999999989,71.12847652429221,67.44552347570757
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-07T00:00:00.000000,65.51,,-0.020398078248167195,-0.020398078248167195,-2.018226034952469,-2.018226034952469,0.010106934453775186,0.011690260981007262,0.16044261049151748,0.18557713990312316,34.73563867323435,0.10767759976678803,0.7308129108211222,-0.6231353110543342,69.10249999999989,71.60238526053708,66.60261473946271
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-08T00:00:00.000000,64.81,,-0.010742890304160646,-0.010742890304160646,-1.0509955537264586,-1.0509955537264586,0.010221632495085403,0.011602961898700394,0.16226338545055577,0.18419130993431435,32.04962213426455,-0.17178935921779726,0.5502924568133384,-0.7220818160311356,68.8799999999999,72.02878088356276,65.73121911643703
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-09T00:00:00.000000,62.79,,-0.03166408731360715,-0.03166408731360715,-2.7275356322343898,-2.7275356322343898,0.011609046253840509,0.01230955546991403,0.184287896077848,0.19540813513888408,25.840014494694287,-0.5499268415080962,0.33024859714905147,-0.8801754386571476,68.52599999999988,72.64775435311608,64.40424564688368
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-12T00:00:00.000000,62.59,,-0.003190304189407911,-0.003190304189407911,-0.28138274678715436,-0.28138274678715436,0.011337952400546948,0.012267301994482968,0.17998441457121006,0.19473738201077148,25.316996374847662,-0.8558758451086703,0.09302370869750709,-0.9488995538061774,68.14249999999988,72.95443636481308,63.33056363518669
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-13T00:00:00.000000,62.72,,0.0020748551055422837,0.0020748551055422837,0.18519059354368494,0.18519059354368494,0.01120389035878781,0.011938402521615507,0.17785624563472066,0.18951626474148625,26.36035523180648,-1.0754555391534524,-0.14067214087268481,-0.9347833982807676,67.82099999999988,73.17786829171642,62.46413170828335
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-14T00:00:00.000000,64.36,,0.025811946082030524,0.025811946082030524,1.978319387901574,1.978319387901574,0.013047410969069839,0.012345408613960628,0.2071212280644903,0.19597728615608653,38.10756398261687,-1.1044087975742656,-0.33341947221300094,-0.7709893253612646,67.56999999999988,73.08732582059378,62.05267417940598
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-15T00:00:00.000000,64.33,,-0.0004662367012739921,-0.0004662367012739921,-0.03571602597930407,-0.03571602597930407,0.013053991548336218,0.01232822483623632,0.2072256915218198,0.19570450214142776,37.988183420957476,-1.1169002815498317,-0.49011563408036707,-0.6267846474694646,67.32099999999988,72.9559320268687,61.68606797313107
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-16T00:00:00.000000,64.84,,0.007896611444566659,0.007896611444566659,0.5977980655103057,0.5977980655103057,0.013209496484110864,0.012275752119584624,0.20969425584803653,0.1948715235881697,41.3518310444419,-1.0732750877238573,-0.6067475248090651,-0.46652756291479214,67.13249999999988,72.83766617222487,61.42733382777488
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-19T00:00:00.000000,65.67,,0.012719503335405946,0.012719503335405946,0.9405137047967164,0.9405137047967164,0.013523995738217501,0.012372072224825061,0.21468677673132536,0.19640055785650026,46.44329301742898,-0.9606539234701756,-0.6775288045412873,-0.28312511892888836,66.96449999999989,72.63216070745234,61.29683929254744
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-20T00:00:00.000000,65.25,,-0.0064161540000782225,-0.0064161540000782225,-0.49295536731064754,-0.49295536731064754,0.01301568950366034,0.012391036184570735,0.20661766541231386,0.19670160138466083,44.34535771614278,-0.8949746190153576,-0.7210179674361015,-0.1739566515792561,66.72899999999989,72.26241200536487,61.1955879946349
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-21T00:00:00.000000,65.42,,0.002601975907435161,0.002601975907435161,0.20305835619785204,0.20305835619785204,0.012813931700007946,0.012394071150397938,0.20341485957112887,0.196749779973559,45.42005583032553,-0.8197560799807775,-0.7407655899450367,-0.07899049003574077,66.47349999999989,71.73305481406618,61.21394518593359
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-22T00:00:00.000000,66.39,,0.014718420620829953,0.014718420620829953,1.0933566046607077,1.0933566046607077,0.013461683551449711,0.012518621945793472,0.21369760143230826,0.19872696255483022,51.20939258311697,-0.6741033091704338,-0.7274331337901162,0.05332982461968239,66.27199999999989,71.19282406449823,61.35117593550155
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-23T00:00:00.000000,67.31,,0.013762371291553777,0.013762371291553777,0.9867920538724122,0.9867920538724122,0.013946576928286849,0.012578348047323998,0.22139504515726863,0.19967508502340522,55.978740113009344,-0.47891548806067874,-0.6777296046442287,0.19881411658354997,66.1114999999999,70.64292605647786,61.58007394352193
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-26T00:00:00.000000,67.5,,0.002818783855862428,0.002818783855862428,0.2064569142997892,0.2064569142997892,0.013653133707933683,0.012554351366596272,0.2167367784474342,0.19929414952642574,56.9154281700402,-0.305376135475413,-0.6032589108104656,0.2978827753350526,66.01349999999988,70.31916468981504,61.70783531018471
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-27T00:00:00.000000,66.63,,-0.012972671304038563,-0.012972671304038563,-0.9361541550130197,-0.9361541550130197,0.0138574093108182,0.012681250173856722,0.21997955311233552,0.20130860564051695,51.51062740083318,-0.2353338947265513,-0.5296739075936827,0.2943400128671314,65.89399999999989,69.975137096455,61.812862903544776
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-02-28T00:00:00.000000,65.78,,-0.012839085813534545,-0.012839085813534545,-0.9129689216889323,-0.9129689216889323,0.014063004236533137,0.012507115222494725,0.22324327137788666,0.19854429898530793,46.83142910980388,-0.24558189533954078,-0.47285550514285435,0.22727360980331357,65.73049999999989,69.53167696455355,61.92932303544623
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-03-01T00:00:00.000000,63.83,,-0.03009254149294538,-0.03009254149294538,-1.9944757222681488,-1.9944757222681488,0.015087945747829746,0.013105218801308601,0.2395137134615518,0.20803889895210334,38.24763058994891,-0.40636785712646883,-0.4595579755395773,0.053190118413108445,65.43949999999988,68.84810505502166,62.0308949449781
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-03-02T00:00:00.000000,64.37,,0.008424386796558991,0.008424386796558991,0.5576233057530452,0.5576233057530452,0.015107666250036367,0.012667262867951022,0.23982676672895992,0.20108656404288736,41.44819257055523,-0.4846318687016691,-0.46457275417199567,-0.020059114529673405,65.22899999999989,68.32681518936046,62.13118481063932
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-03-05T00:00:00.000000,65.54,,0.018012957206144264,0.018012957206144264,1.155882033984999,1.155882033984999,0.015583733180836027,0.012713085797928849,0.2473840949668661,0.2018139805052813,47.765173396862195,-0.4470936228565847,-0.4610769279089135,0.01398330505232881,65.12499999999989,68.01770225150358,62.232297748496194
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-03-06T00:00:00.000000,65.79,,0.0038072078272373133,0.0038072078272373133,0.24638356127404742,0.24638356127404742,0.015452361381377362,0.012492610109890648,0.24529863230293802,0.19831403746117165,49.03054496880935,-0.3926452123186266,-0.4473905847908562,0.0547453724722296,65.07149999999989,67.86703986878358,62.275960131216195
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-03-07T00:00:00.000000,64.34,,-0.02228632928702634,-0.02228632928702634,-1.4301166199007498,-1.4301166199007498,0.015583574777680027,0.012569220906323867,0.2473815803947201,0.199530196151801,42.58670647040851,-0.46118112756872165,-0.4501486933464293,-0.011032434222292331,65.01299999999989,67.81885177986739,62.20714822013239
