series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,21.1,0.004750602758597733,0.004750602758597733,0.130100016894371,0.130100016894371,0.036515004932357355,0.07064340784796472,0.5796577330398868,1.1214293335909395,25.718315580635064,-4.974535843934415,-5.3783605906287075,0.40382474669429236,25.52849999999997,32.38788550263041,18.66911449736953
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,20.81,-0.01383940007647766,-0.01383940007647766,-0.4346462555683104,-0.4346462555683104,0.03184060577809951,0.07062051810533049,0.5054539468949854,1.1210659701914327,25.264003135753654,-4.8285063081684605,-5.268389734136658,0.4398834259681976,25.03399999999997,31.748043099120967,18.319956900878974
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,21.01,0.009564874451366112,0.009564874451366112,0.31006742927368725,0.31006742927368725,0.03084772390886462,0.07066872799019427,0.4896924358514225,1.1218312783879407,26.23183028734185,-4.643115574355608,-5.143334902180448,0.5002193278248397,24.50999999999997,30.719388477392084,18.300611522607856
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,21.55,0.025377301692847798,0.025377301692847798,0.7815792779421505,0.7815792779421505,0.0324692611601278,0.0708597910885298,0.5154335417022403,1.1248643110454444,28.90873349948056,-4.4018765028571565,-4.995043222315791,0.5931667194586341,24.04949999999997,29.64275336078261,18.45624663921733
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,20.83,-0.03398156127687635,-0.03398156127687635,-1.0744538772405408,-1.0744538772405408,0.031626821771213925,0.07087745325781165,0.5020602309959723,1.1251446892906465,27.47701814940085,-4.220143594955442,-4.840063296843721,0.6199197018882794,23.632999999999967,28.851990021270094,18.41400997872984
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,20.65,-0.008678935865838788,-0.008678935865838788,-0.2766767330814705,-0.2766767330814705,0.03136850637629576,0.07084428073761173,0.4979596012273349,1.124618091857785,27.115467287713344,-4.044026432411865,-4.68085592395735,0.6368294915454848,23.203999999999965,27.866750035627987,18.541249964371943
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,20.54,-0.005341114906629585,-0.005341114906629585,-0.17174926111810612,-0.17174926111810612,0.031098328294738232,0.07081532975277512,0.4936706571463244,1.1241585092212565,26.88267045250909,-3.8687320579699005,-4.51843115075986,0.6496990927899597,22.763499999999965,26.566923803836595,18.960076196163335
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,20.52,-0.0009741841978434529,-0.0009741841978434529,-0.03981595578276484,-0.03981595578276484,0.024467181025581423,0.07079984543992618,0.38840445765892034,1.1239127033751304,26.837555041231397,-3.688900487589784,-4.352525018125846,0.6636245305360617,22.461999999999964,25.944023610067074,18.979976389932855
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,21.1,0.027873020179451924,0.027873020179451924,1.1460885658950808,1.1460885658950808,0.0243201276139453,0.07102522007117686,0.3860700571191236,1.1274904147318034,30.48121122970612,-3.4597002488294137,-4.173960064266559,0.7142598154371456,22.255999999999965,25.532425523423036,18.979574476576893
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,20.83,-0.012878785209140098,-0.012878785209140098,-0.5403620648866364,-0.5403620648866364,0.023833622021268208,0.0708867413499933,0.3783470202611296,1.1252921331830479,29.738719035911586,-3.2622390902698157,-3.991615869467211,0.7293767791973953,22.021499999999968,24.96915044703504,19.073849552964894
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,20.54,-0.014020050772468373,-0.014020050772468373,-0.5976421918411989,-0.5976421918411989,0.023458937410820682,0.07087991760168284,0.37239908646516595,1.1251838095368152,28.923764455979395,-3.093490443645969,-3.811990784302963,0.7185003406569939,21.808499999999967,24.51671187852038,19.100288121479554
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,20.82,0.01353985868641061,0.01353985868641061,0.5654986161956612,0.5654986161956612,0.023943221607682683,0.07099370365765419,0.380086859757819,1.1269901071774175,30.89291287698856,-2.903690330836451,-3.6303306936096607,0.7266403627732099,21.629499999999968,24.077222679512683,19.181777320487253
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,20.68,-0.006747013546594349,-0.006747013546594349,-0.2823767318371413,-0.2823767318371413,0.023893659731445718,0.07098921623475164,0.37930008936362236,1.1269188715472513,30.438828402126944,-2.733064141816609,-3.4508773832510506,0.7178132414344418,21.44499999999997,23.556088519426172,19.333911480573764
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,20.7,0.0009666506310948009,0.0009666506310948009,0.04367413350534496,0.04367413350534496,0.022133252648881965,0.07098669490811775,0.3513544932834197,1.126878846727768,30.59577443767951,-2.5666411829911944,-3.2740301431990795,0.7073889602078851,21.317499999999967,23.271776013477425,19.36322398652251
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,20.54,-0.007759495770911062,-0.007759495770911062,-0.35076991626703363,-0.35076991626703363,0.022121326291288688,0.07099253358756705,0.35116516822598787,1.1269715328906151,30.0123848955768,-2.419766885529782,-3.10317749166522,0.6834106061354381,21.19299999999997,22.999597266747948,19.38640273325199
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,20.4,-0.006839303650241657,-0.006839303650241657,-0.34299631627478505,-0.34299631627478505,0.01993987493662316,0.07097844575068298,0.3165357015362082,1.1267478954131784,29.4826525643316,-2.2882868304186488,-2.940199359415906,0.6519125289972574,21.020499999999966,22.356408521927467,19.684591478072466
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,20.5,0.004889985294191934,0.004889985294191934,0.25527432111705467,0.25527432111705467,0.01915580569480648,0.07098722352202112,0.30408898818919683,1.1268872382133353,30.42726078987998,-2.1512208404550144,-2.782403655623728,0.6311828151687138,20.892499999999966,21.83960361796853,19.945396382031404
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,20.7,0.009708814126960785,0.009708814126960785,0.5143596239604887,0.5143596239604887,0.018875537026418275,0.06809522425012021,0.29963986100816625,1.0809781730219572,32.378258613543224,-2.003363203412796,-2.6265955651815416,0.6232323617687454,20.803499999999964,21.38736281735133,20.219637182648597
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,21.48,0.036988569369340585,0.036988569369340585,2.213440424276702,2.213440424276702,0.016710894480671437,0.06830223044248618,0.2652772258877909,1.0842642944510616,39.50346536491432,-1.8024677532695996,-2.4617700027991534,0.6593022495295537,20.814999999999966,21.44326410806674,20.186735891933193
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,21.35,-0.0060705299660304135,-0.0060705299660304135,-0.367130787179778,-0.367130787179778,0.016535061013713822,0.06823302293728345,0.2624859561333981,1.0831656593653078,38.7702307832933,-1.6349004603851043,-2.2963960943163437,0.6614956339312394,20.832499999999968,21.500690801627606,20.16430919837233
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,21.53,0.008395571701638183,0.008395571701638183,0.5057406766416246,0.5057406766416246,0.016600546662350852,0.06792284430809244,0.2635255085778221,1.0782417262762298,40.419256760607624,-1.470625225670645,-2.131241920587204,0.660616694916559,20.853999999999967,21.58330825192545,20.124691748074483
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,21.87,0.01566852331240476,0.01566852331240476,0.9483119966916129,0.9483119966916129,0.016522540437184933,0.06790171276579501,0.2622871981427985,1.0779062734418006,43.5138119840472,-1.2980377884935521,-1.9646010941684737,0.6665633056749216,20.906999999999968,21.765471101196635,20.0485288988033
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,22.55,0.03061923126001087,0.03061923126001087,1.7366723485245554,1.7366723485245554,0.017630977591152643,0.06797801777229859,0.27988309246285514,1.0791175778677862,49.197051016170306,-1.093782243258012,-1.7904373239863816,0.6966550807283696,20.98399999999997,22.114522003328943,19.853477996670996
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,23.78,0.05310982531394837,0.05310982531394837,2.6131643217272726,2.6131643217272726,0.020323951644511725,0.0684700033444703,0.32263273025688144,1.0869276067033753,57.52227274973154,-0.8231685568967428,-1.5969835705684539,0.773815013671711,21.09549999999997,22.770045971461183,19.420954028538755
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,22.91,-0.037271394797231405,-0.037271394797231405,-1.8035268188618723,-1.8035268188618723,0.020665838959218676,0.06855670930024302,0.32806002312361504,1.0883040210803518,51.13880999363898,-0.6711701581020542,-1.4118208880751741,0.74065072997312,21.199499999999972,23.05337758637765,19.345622413622294
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,23.3,0.01687986410625042,0.01687986410625042,0.8201589879101613,0.8201589879101613,0.020581209686260742,0.061763468396907634,0.32671657506431767,0.9804646649220887,53.62337014389241,-0.5133233196378129,-1.232121374387702,0.7187980547498891,21.331999999999972,23.388267441137902,19.275732558862043
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,23.66,0.015332497978585824,0.015332497978585824,0.747975135706201,0.747975135706201,0.02049867334708879,0.056890329090444836,0.3254063512988697,0.9031059766676427,55.85484060242178,-0.3550863570844882,-1.0567143709270592,0.701628013842571,21.487999999999975,23.75398276576547,19.222017234234478
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,23.9,0.010092600387224593,0.010092600387224593,0.49426773565397275,0.49426773565397275,0.020419298406906792,0.05385486332303673,0.3241463131865565,0.8549194514647727,57.328913894353605,-0.20791966155599084,-0.8869554290528456,0.6790357674968548,21.656999999999975,24.11503601532613,19.19896398467382
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,24.18,0.01164738624918149,0.01164738624918149,0.5856533266087492,0.5856533266087492,0.019887851259423696,0.052747792653987886,0.3157098512632669,0.8373452494203099,59.04703134972934,-0.06791248230653224,-0.7231468397035831,0.6552343573970508,21.81099999999997,24.497425133892506,19.124574866107437
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,23.81,-0.015420184687875427,-0.015420184687875427,-0.7699346459940082,-0.7699346459940082,0.020027913756196173,0.05273423016614331,0.3179332744700675,0.8371299516003333,55.847047774407734,0.013038014054799874,-0.5759098689519065,0.5889478830067064,21.959999999999972,24.746047946088485,19.17395205391146
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,24.26,0.01872324301713313,0.01872324301713313,0.9562659502199815,0.9562659502199815,0.0195795353926656,0.04217309622222999,0.3108154886110834,0.6694771477297088,58.77337531114017,0.11220962215493557,-0.4382859707305381,0.5504955928854737,22.145999999999972,25.027939405478726,19.26406059452122
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,24.33,0.0028812532795270407,0.0028812532795270407,0.1471896011230275,0.1471896011230275,0.019575114393568897,0.03940806821677179,0.3107453074261455,0.6255836889062808,59.226080896976704,0.1942134789609682,-0.31178608079223685,0.505999559753205,22.321499999999972,25.289648634384495,19.35335136561545
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,23.61,-0.030039805698010014,-0.030039805698010014,-1.4224974046721224,-1.4224974046721224,0.021117652376268496,0.03918469283285633,0.3352323387667119,0.6220377146171575,52.80336366541076,0.19881235846471412,-0.20966639294084666,0.4084787514055608,22.46799999999997,25.38378354550193,19.552216454498012
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,23.73,0.00506971935025069,0.00506971935025069,0.24050262581581233,0.24050262581581233,0.021079683987040156,0.03923560140692033,0.33462960927323254,0.6228458631766031,53.70447459399548,0.2097224508569404,-0.12578862418128928,0.3355110750382297,22.619499999999974,25.4624523201675,19.776547679832447
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,23.3,-0.018286709876017326,-0.018286709876017326,-0.8470595221836434,-0.8470595221836434,0.021588459130800902,0.03874353247205362,0.34270616429508494,0.6150345109992565,50.01915265851788,0.1815782502997756,-0.06431524928507631,0.2458934995848519,22.757499999999972,25.438787004408358,20.076212995591586
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,23.55,0.010672459890772146,0.010672459890772146,0.4991453617692392,0.4991453617692392,0.021381466619149213,0.0378105138802732,0.3394202600405869,0.6002233000245524,52.078145390897774,0.17740170285128443,-0.015971858857804166,0.1933735617090886,22.914999999999974,25.374067003219878,20.45593299678007
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,23.9,0.014752638475038271,0.014752638475038271,0.6881043393457239,0.6881043393457239,0.021439537046177688,0.037489822880355086,0.3403420994912549,0.5951324882236726,54.88053102394743,0.20002803515971834,0.027228119945700333,0.172799915214018,23.084999999999972,25.29898901723336,20.871010982766585
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,23.69,-0.008825440766770942,-0.008825440766770942,-0.4058554544756858,-0.4058554544756858,0.02174528066444814,0.03627130601937022,0.345195628964587,0.5757891327286424,52.882322821512666,0.19872356007191172,0.06152720797094261,0.13719635210096912,23.234499999999976,25.154702566071,21.314297433928953
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,23.66,-0.0012671596204536506,-0.0012671596204536506,-0.061520739250483576,-0.061520739250483576,0.02059727558367547,0.03320864860312132,0.3269716132792084,0.5271709534823491,52.587749331672235,0.19304371708207313,0.08783050979316873,0.1052132072889044,23.343499999999974,25.083388381177382,21.603611618822566
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,23.19,-0.020064707282799965,-0.020064707282799965,-0.9457526628318732,-0.9457526628318732,0.021215596922265156,0.02720747626340376,0.3367871602326056,0.43190529596795535,48.07003408623287,0.1489008917529162,0.10004458618511823,0.04885630556779798,23.435499999999973,24.90515767586186,21.965842324138084
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,22.88,-0.013457984755843366,-0.013457984755843366,-0.6246527860028882,-0.6246527860028882,0.02154474462838807,0.02719438124464035,0.3420122180826572,0.43169741898958514,45.30542940102783,0.08788983610467938,0.09761363616903047,-0.009723800064351099,23.502999999999975,24.70352795403922,22.30247204596073
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,22.75,-0.005698021114637797,-0.005698021114637797,-0.26607642718631574,-0.26607642718631574,0.021414979052796167,0.02585049224532865,0.33995225343213725,0.41036384249845986,44.15849336347309,0.02871718753577923,0.08383434644238023,-0.055117158906601,23.546999999999976,24.542528952238868,22.551471047761083
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,22.94,0.00831696630426526,0.00831696630426526,0.4076652674239215,0.4076652674239215,0.020401459159915734,0.025602789207549402,0.32386312391986655,0.4064316786767051,46.29828760379528,-0.0028137159018015723,0.06650473397354388,-0.06931844987534545,23.566499999999973,24.492664132327057,22.64033586767289
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,23.45,0.021988383191063665,0.021988383191063665,1.2835444551554338,1.2835444551554338,0.017130986856548673,0.025727867795395133,0.27194598561326355,0.4084172397033788,51.65354978140169,0.013198410645983927,0.05584346930803189,-0.042645058662047965,23.549999999999976,24.471897357003773,22.62810264299618
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,22.99,-0.01981115611719808,-0.01981115611719808,-1.2748373943526565,-1.2748373943526565,0.015540143554745577,0.0250009106757461,0.24669213110460037,0.3968771531889838,47.092003269135446,-0.01110204189516395,0.04245436706739272,-0.05355640896255667,23.553999999999974,24.464833048431128,22.64316695156882
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,23.23,0.010385208007227753,0.010385208007227753,0.6815515656497324,0.6815515656497324,0.015237596875487171,0.02505655470607633,0.24188935146476337,0.39776047478617854,49.593152283149585,-0.01086903984739962,0.03178968568443425,-0.04265872553183387,23.550499999999975,24.46596881864103,22.63503118135892
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,23.27,0.001720430531882311,0.001720430531882311,0.11618589674855895,0.11618589674855895,0.014807567699938155,0.02504568886359339,0.23506284993473436,0.3975879848842082,50.01725570762504,-0.007371741492622874,0.023957400249022827,-0.0313291417416457,23.53099999999997,24.453237553601546,22.608762446398394
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,23.34,0.003003649544209619,0.003003649544209619,0.20550518020761022,0.20550518020761022,0.014615931049403242,0.021623746664525413,0.23202071241832972,0.34326633652678007,50.79743198865407,0.0010363611100316916,0.0193731924212246,-0.01833683131119291,23.50299999999997,24.411975131388942,22.594024868611
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,23.79,0.01909669745645637,0.01909669745645637,1.268994768344157,1.268994768344157,0.01504868099761721,0.020802162142283455,0.23889040487543114,0.33022408656554786,55.59582292848128,0.043509531398608914,0.024200460216701462,0.01930907118190745,23.48349999999997,24.34691488472699,22.620085115272953
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-09T00:00:00.000000,22.87,-0.039439316280176495,-0.039439316280176495,-2.3070617367691493,-2.3070617367691493,0.017095041563737267,0.021314093923274498,0.2713753717797693,0.338350751649944,45.768512910596314,0.002900083261188513,0.019940384825598876,-0.017040301564410363,23.436499999999974,24.32699424479319,22.546005755206757
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-07-10T00:00:00.000000,23.4,0.022910014328966,0.022910014328966,1.3177646501587446,1.3177646501587446,0.017385512903389952,0.0212543271902605,0.27598646134604593,0.337401984176565,51.128023381111504,0.013329716962509508,0.018618251252981003,-0.005288534290471495,23.39349999999997,24.195189663023893,22.59181033697605
