series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2005-11-03T00:00:00.000000,33.7294,5802500.0,0.015359247456098846,0.015359247456098846,0.9107101426926625,0.9107101426926625,0.01686513275309171,0.013031539756433107,0.26772568255662454,0.2068692803746394,51.47102360902099,-0.6145365255967619,-0.8039347015474865,0.1893981759507246,33.15775500000003,35.36459535000553,30.95091464999453
Honeywell International Inc - HON US Equity Equity,2005-11-04T00:00:00.000000,34.1769,5222300.0,0.013180116664310848,0.013180116664310848,0.7692098759057155,0.7692098759057155,0.017134617062465246,0.013067425790460562,0.27200361334564277,0.20743895350410166,55.49827556281432,-0.46917023938861036,-0.7369818091157113,0.26781156972710096,33.126815000000036,35.25283587455484,31.000794125445235
Honeywell International Inc - HON US Equity Equity,2005-11-07T00:00:00.000000,34.1769,3270600.0,0.0,0.0,0.0,0.0,0.01660951624180323,0.012957117856309899,0.26366789623739706,0.205687869335702,55.49827556281432,-0.34993260501597234,-0.6595719682957636,0.30963936327979125,33.128245000000035,35.25719525327903,30.999294746721038
Honeywell International Inc - HON US Equity Equity,2005-11-08T00:00:00.000000,34.0531,3879700.0,-0.003628906224820483,-0.003628906224820483,-0.2187333877419025,-0.2187333877419025,0.01659054551426077,0.01278673961637829,0.2633667452737932,0.20298319862564643,54.058907357554226,-0.26240075352725967,-0.5801377253420629,0.3177369718148032,33.115395000000035,35.21723938752216,31.01355061247791
Honeywell International Inc - HON US Equity Equity,2005-11-09T00:00:00.000000,34.0341,3088400.0,-0.0005581078526706307,-0.0005581078526706307,-0.03384163110596926,-0.03384163110596926,0.01649175392648811,0.012501490573647387,0.26179847743656315,0.19845501045293518,53.82816907079098,-0.1923470151411948,-0.5025795833018892,0.31023256816069444,33.115395000000035,35.21723938752216,31.01355061247791
Honeywell International Inc - HON US Equity Equity,2005-11-10T00:00:00.000000,34.2149,4892400.0,0.0052982585223047,0.0052982585223047,0.3207505001942362,0.3207505001942362,0.01651831725623575,0.012416927808304454,0.26222015722359954,0.19711261816929532,55.763104811780764,-0.12084682677444647,-0.42623303199640067,0.3053862052219542,33.11872500000004,35.22765879983669,31.00979120016339
Honeywell International Inc - HON US Equity Equity,2005-11-11T00:00:00.000000,34.5196,3418000.0,0.008866056957110402,0.008866056957110402,0.534838203983912,0.534838203983912,0.016577082360737815,0.012440772011116824,0.26315302433728666,0.197491133154408,58.88988166532733,-0.03914443615349228,-0.348815312827819,0.30967087667432674,33.12634000000004,35.25526163895963,30.997418361040452
Honeywell International Inc - HON US Equity Equity,2005-11-14T00:00:00.000000,34.8337,3002700.0,0.009058030334568201,0.009058030334568201,0.5450788899079773,0.5450788899079773,0.016617833679263234,0.012500962894961973,0.2637999314637841,0.19844663381349265,61.88100204360532,0.050369909047006445,-0.26897826845285394,0.3193481774998604,33.13681000000004,35.29855692895145,30.97506307104863
Honeywell International Inc - HON US Equity Equity,2005-11-15T00:00:00.000000,34.7957,3768500.0,-0.0010914930696697134,-0.0010914930696697134,-0.06670563031291096,-0.06670563031291096,0.016362832710666304,0.012478703468894735,0.25975191658185565,0.198093276379287,61.29990944836075,0.11689687569643326,-0.19180323962299653,0.30870011531942976,33.16632500000004,35.40427849264701,30.928371507353077
Honeywell International Inc - HON US Equity Equity,2005-11-16T00:00:00.000000,34.9289,3735500.0,0.0038207508408589774,0.0038207508408589774,0.37719430627366873,0.37719430627366873,0.010129396911115827,0.012482376250683975,0.16079919094726988,0.19815157998269184,62.62479068293997,0.1783126259124117,-0.11778006651591491,0.2960926924283266,33.29198500000005,35.63236257841885,30.951607421581244
Honeywell International Inc - HON US Equity Equity,2005-11-17T00:00:00.000000,34.6814,4475600.0,-0.0071110465819903546,-0.0071110465819903546,-0.8078406861657622,-0.8078406861657622,0.008802535826390932,0.012475274600848504,0.13973592422020104,0.19803884478651432,58.609745256973994,0.20465473647008992,-0.053293105918713946,0.25794784238880386,33.43811500000005,35.74006989029054,31.136160109709564
Honeywell International Inc - HON US Equity Equity,2005-11-18T00:00:00.000000,34.6338,6051300.0,-0.001373436345344814,-0.001373436345344814,-0.1585511071218395,-0.1585511071218395,0.008662420403595094,0.012469157742680535,0.1375116608388263,0.1979417426734093,57.84167408889122,0.21916374347146217,0.0011982639593212732,0.2179654795121409,33.58900500000005,35.78106897378,31.396941026220098
Honeywell International Inc - HON US Equity Equity,2005-11-21T00:00:00.000000,34.8909,3128300.0,0.007395966381825936,0.007395966381825936,0.9469583495074386,0.9469583495074386,0.007810234088619584,0.012513025721605132,0.12398362247811974,0.19863812524993035,60.827680427185356,0.24854300829052534,0.05066721282556209,0.19787579546496326,33.719430000000045,35.89450103632039,31.544358963679695
Honeywell International Inc - HON US Equity Equity,2005-11-22T00:00:00.000000,35.1669,4580600.0,0.007879249074265182,0.007879249074265182,1.0472649671173766,1.0472649671173766,0.007523644275004266,0.012557297430862901,0.11943415022745683,0.19934091684680122,63.792495756086346,0.2907456458748001,0.0986828994354097,0.19206274643939042,33.872700000000044,35.99920316469569,31.746196835304396
Honeywell International Inc - HON US Equity Equity,2005-11-23T00:00:00.000000,35.186,2718900.0,0.0005429769197649037,0.0005429769197649037,0.07175940829601891,0.07175940829601891,0.007566630392561739,0.012556399456977051,0.12011653368876839,0.1993266619532865,63.99558321587659,0.32202069645080655,0.14335045883848907,0.17867023761231748,34.022640000000045,36.07016899538287,31.975111004617222
Honeywell International Inc - HON US Equity Equity,2005-11-25T00:00:00.000000,35.1479,960900.0,-0.0010834036994022966,-0.0010834036994022966,-0.16244373792700997,-0.16244373792700997,0.006669408825651974,0.012542986058531658,0.10587358286696677,0.1991137308541501,63.23366360219085,0.33981487343825734,0.18264334175844274,0.1571715316798146,34.18971500000005,36.0083316174167,32.3710983825834
Honeywell International Inc - HON US Equity Equity,2005-11-28T00:00:00.000000,34.6719,3011500.0,-0.013635311899273805,-0.013635311899273805,-1.7352787451674092,-1.7352787451674092,0.007857706974886247,0.012654131877295891,0.1247372311846,0.200878116028439,54.50301792595412,0.3119121360530599,0.20849710061736618,0.10341503543569372,34.32394500000005,35.8270300443024,32.820859955697706
Honeywell International Inc - HON US Equity Equity,2005-11-29T00:00:00.000000,35.0146,3200500.0,0.009835556748484464,0.009835556748484464,1.3444404847979585,1.3444404847979585,0.007315724912852906,0.01268567597917412,0.11613353267741079,0.20137886312184308,58.90253390724755,0.3138343544999529,0.22956455139388354,0.08426980310606935,34.44675000000005,35.72738257477014,33.16611742522996
Honeywell International Inc - HON US Equity Equity,2005-11-30T00:00:00.000000,34.7861,4365700.0,-0.006547235665118389,-0.006547235665118389,-0.870102428855303,-0.870102428855303,0.0075246723236158065,0.012516065378889865,0.11945046999322777,0.19868637831340796,55.07817506823079,0.29353598599539055,0.24235883831418495,0.0511771476812056,34.542900000000046,35.59044436257566,33.49535563742443
Honeywell International Inc - HON US Equity Equity,2005-12-01T00:00:00.000000,35.4716,3110500.0,0.019514494609056854,0.019514494609056854,2.3695105682339754,2.3695105682339754,0.008235664727843456,0.012790221260639006,0.1307371245070814,0.20303846801485112,62.867277089983155,0.3289713270702066,0.2596813360653893,0.06928999100481731,34.65571500000005,35.57998724349193,33.73144275650817
Honeywell International Inc - HON US Equity Equity,2005-12-02T00:00:00.000000,34.3292,7970600.0,-0.032736072345848743,-0.032736072345848743,-2.9593998347925616,-2.5000587217011487,0.011061726759927108,0.013432699160045502,0.17559946846629249,0.21323748848295968,47.94673876102462,0.261853473757661,0.26011576360384364,0.0017377101538173512,34.68570500000005,35.51774632860743,33.85366367139267
Honeywell International Inc - HON US Equity Equity,2005-12-05T00:00:00.000000,34.2054,3853200.0,-0.003612777623412722,-0.003612777623412722,-0.33730175638827975,-0.33730175638827975,0.01071081770251421,0.01330082667347177,0.17002895987400476,0.21114407765748489,46.6545065102267,0.1964083924015867,0.24737428936339229,-0.05096589696180559,34.687130000000046,35.515592167218166,33.858667832781926
Honeywell International Inc - HON US Equity Equity,2005-12-06T00:00:00.000000,34.3863,2981100.0,0.005274702899150885,0.005274702899150885,0.4895548369130567,0.4895548369130567,0.010774488374808265,0.013327249445137695,0.17103970046219494,0.21156352615414736,48.82492076127143,0.15732625296418234,0.22936468208355032,-0.07203842911936797,34.697600000000044,35.503908291560364,33.891291708439724
Honeywell International Inc - HON US Equity Equity,2005-12-07T00:00:00.000000,34.2435,3142800.0,-0.004161463564851253,-0.004161463564851253,-0.3858431642954781,-0.3858431642954781,0.010785375898649875,0.013315903619069364,0.17121253454506408,0.21138341674897498,47.19264497614018,0.11352199838542987,0.20619614534392625,-0.09267414695849638,34.707120000000046,35.48539690809267,33.928843091907424
Honeywell International Inc - HON US Equity Equity,2005-12-08T00:00:00.000000,33.9389,2131800.0,-0.008934916530312087,-0.008934916530312087,-0.8137094921691248,-0.8137094921691248,0.010980474747190262,0.013345538452056261,0.17430963275094158,0.21185385513834457,43.82691502523075,0.05361015222388943,0.17567894671991888,-0.12206879449602945,34.70236000000005,35.498918239576476,33.90580176042362
Honeywell International Inc - HON US Equity Equity,2005-12-09T00:00:00.000000,33.996,4747600.0,0.0016810214910525367,0.0016810214910525367,0.1539991509643323,0.1539991509643323,0.010915784148978052,0.013344452317264398,0.17328270134074056,0.21183661328304718,44.62420411750454,0.010614715462303081,0.14266610046839573,-0.13205138500609265,34.69141500000005,35.5214854124129,33.8613445875872
Honeywell International Inc - HON US Equity Equity,2005-12-12T00:00:00.000000,34.3197,2756400.0,0.009476662686435322,0.009476662686435322,0.8659508323125429,0.8659508323125429,0.010943649838787801,0.013186955661670122,0.17372505545282774,0.2093364313848861,49.03999298814619,0.002630088763481808,0.11465889812741295,-0.11202880936393114,34.681420000000045,35.52490698201461,33.83793301798548
Honeywell International Inc - HON US Equity Equity,2005-12-13T00:00:00.000000,34.1578,5019700.0,-0.0047285692867005125,-0.0047285692867005125,-0.43960476026815254,-0.43960476026815254,0.010756410562561138,0.0128111986376146,0.17075272408947084,0.20337147355066634,47.02040170639558,-0.016570745131758713,0.08841296947557863,-0.10498371460733734,34.64762500000005,35.51911864069671,33.776131359303385
Honeywell International Inc - HON US Equity Equity,2005-12-14T00:00:00.000000,35.7001,18960800.0,0.044162525866003666,0.044162525866003666,2.9940576703053448,2.453223715338132,0.014750058525592732,0.013854023880982063,0.2341499200941985,0.21992581107977066,62.755817598808555,0.0916071855216174,0.08905181268478637,0.0025553728368310213,34.69284500000005,35.68252979718304,33.70316020281706
Honeywell International Inc - HON US Equity Equity,2005-12-15T00:00:00.000000,36.138,5697000.0,0.012191453387520923,0.012191453387520923,0.8158446516039412,0.8158446516039412,0.014943351486772226,0.013744118594870713,0.2372183507269597,0.21818111875083845,65.85657257745791,0.2102502116970939,0.11329149248724789,0.09695871920984601,34.753300000000046,35.93314529404495,33.57345470595514
Honeywell International Inc - HON US Equity Equity,2005-12-16T00:00:00.000000,36.0618,7250400.0,-0.002110809954945836,-0.002110809954945836,-0.14233812904111995,-0.14233812904111995,0.014829546862570082,0.013698785762885798,0.2354117583248315,0.21746148235288829,64.84487806983812,0.29472950329671477,0.14957909464914126,0.1451504086475735,34.82232000000005,36.138126200090085,33.50651379991001
Honeywell International Inc - HON US Equity Equity,2005-12-19T00:00:00.000000,36.0428,3819200.0,-0.0005270121584408649,-0.0005270121584408649,-0.035559041997243815,-0.035559041997243815,0.014820763688788739,0.013348491449659994,0.2352723297635477,0.21190073252203445,64.5784859099794,0.3560425721762286,0.19087179015455874,0.16517078202166985,34.892770000000056,36.31282640228377,33.47271359771634
Honeywell International Inc - HON US Equity Equity,2005-12-20T00:00:00.000000,36.3189,4315400.0,0.00763114575458701,0.00763114575458701,0.5147356731446434,0.5147356731446434,0.014825367956268728,0.013356464383377053,0.23534542024387775,0.21202729892104408,66.71817366006233,0.4220474828689973,0.23710692869744648,0.1849405541715508,34.96417000000005,36.52085642428806,33.40748357571204
Honeywell International Inc - HON US Equity Equity,2005-12-21T00:00:00.000000,35.8714,4040000.0,-0.012397946318350783,-0.012397946318350783,-0.8214112795365253,-0.8214112795365253,0.015093469772348664,0.013407504807961922,0.23960140463223148,0.21283754054262036,60.35454835811306,0.43325306836482014,0.27633615663092126,0.15691691173389888,34.99939500000005,36.60646462934524,33.39232537065486
Honeywell International Inc - HON US Equity Equity,2005-12-22T00:00:00.000000,36.4712,3577700.0,0.01658258742329588,0.01658258742329588,1.07058302023589,1.07058302023589,0.015489305462403194,0.01357612828432561,0.24588510140779907,0.21551435524461332,65.15225059604958,0.484942309783321,0.3180573872614012,0.16688492252191978,35.06365500000005,36.799742394685445,33.32756760531465
Honeywell International Inc - HON US Equity Equity,2005-12-23T00:00:00.000000,36.1285,1657100.0,-0.009440880483166936,-0.009440880483166936,-0.6019994412361226,-0.6019994412361226,0.015682540275754067,0.013634255235861953,0.24895260897239743,0.21643709199402614,60.637115191802806,0.49257527887436225,0.3529609655839934,0.13961431329036883,35.11268500000004,36.912990014241316,33.31237998575877
Honeywell International Inc - HON US Equity Equity,2005-12-27T00:00:00.000000,35.6715,3856500.0,-0.012729976921324493,-0.012729976921324493,-0.8140321427053729,-0.8140321427053729,0.015638174776511155,0.013734664501337996,0.2482483285056696,0.21803103966868378,55.14851084394425,0.4564862913659198,0.37366603074037874,0.08282026062554104,35.16266500000005,36.9669428969893,33.35838710301079
Honeywell International Inc - HON US Equity Equity,2005-12-28T00:00:00.000000,35.7667,2649000.0,0.0026652423032649253,0.0026652423032649253,0.1717645393722515,0.1717645393722515,0.015516836670744707,0.013654892036309908,0.24632214579118758,0.21676469104507426,56.04114841734106,0.43060362261867624,0.3850535491160383,0.045550073502637956,35.200270000000046,37.022812543402644,33.37772745659745
Honeywell International Inc - HON US Equity Equity,2005-12-29T00:00:00.000000,35.7857,1610200.0,0.0005310793333714869,0.0005310793333714869,0.03445319137597828,0.03445319137597828,0.015414517847591042,0.013613666391943474,0.2446978848281552,0.21611025422928243,56.22838564265189,0.40693368416862086,0.3894295761265548,0.017504108042066036,35.250250000000044,37.07978101669241,33.42071898330768
