series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-19T00:00:00.000000,26.93,,-0.05736468872258804,-0.05736468872258804,-1.1182003076734388,-1.1182003076734388,0.05130090586537464,0.048563840368563524,0.8143766337126966,0.7709270659527506,37.37355985797612,-0.13557701542997336,0.7855887387087321,-0.9211657541387055,33.106,37.665235392960206,28.5467646070398
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-20T00:00:00.000000,25.65,,-0.04869733520672881,-0.04869733520672881,-0.9406492469485507,-0.9406492469485507,0.05176991887752219,0.04896996375285057,0.8218219844634711,0.7773740748113394,35.08457520128272,-0.6151713644799948,0.5054367180709868,-1.1206080825509814,32.710499999999996,38.34860149084364,27.07239850915635
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-21T00:00:00.000000,28.75,,0.11409419562658085,0.11409419562658085,1.9323990425010644,1.9323990425010644,0.059042771765665476,0.050980970159692676,0.937274944847381,0.80929781183611,44.02590125380988,-0.7366179756789606,0.2570257793209973,-0.9936437549999579,32.460499999999996,38.34265669363052,26.57834330636947
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-22T00:00:00.000000,27.47,,-0.04554326713617707,-0.04554326713617707,-0.7639699174914912,-0.7639699174914912,0.059613953499267604,0.05096634139604571,0.9463421737705848,0.8090655874125208,41.48505350445016,-0.9254822098014692,0.020524181496504007,-0.9460063912979733,32.150999999999996,38.406934109223705,25.895065890776284
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-25T00:00:00.000000,29.69,,0.07771578866848605,0.07771578866848605,1.2390848918242823,1.2390848918242823,0.0627203101105256,0.051902156179939415,0.9956540562318049,0.8239211865609232,47.17889718363235,-0.8858119406974332,-0.16074304294228345,-0.7250688977551497,31.9435,38.23872885332932,25.64827114667068
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-26T00:00:00.000000,29.22,,-0.015956882453115107,-0.015956882453115107,-0.25783513761888277,-0.25783513761888277,0.06188792807868438,0.05188807364828174,0.9824404011195018,0.8236976333013447,46.15492918703032,-0.8821294000524205,-0.3050203143643109,-0.5771090856881096,31.797000000000004,38.20731438591868,25.38668561408133
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-27T00:00:00.000000,28.42,,-0.027760283653598616,-0.027760283653598616,-0.45682062512082844,-0.45682062512082844,0.06076845511573839,0.051831341934219524,0.9646693187630074,0.8227970452601905,44.388931611687006,-0.9330091257572946,-0.43061807664290763,-0.5023910491143869,31.5305,38.04133461381271,25.01966538618729
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-28T00:00:00.000000,28.65,,0.008060320491793949,0.008060320491793949,0.13258485741263448,0.13258485741263448,0.06079367319231926,0.05182510284316966,0.9650696433180657,0.8226980027602402,45.04002172210316,-0.9438919977396623,-0.5332728608622586,-0.4106191368774037,31.264999999999997,37.79174013900562,24.738259860994376
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-29T00:00:00.000000,25.79,,-0.10516662326749504,-0.10516662326749504,-1.7186191241713915,-1.7186191241713915,0.061192513098677216,0.053363856444749336,0.9714010305489743,0.847124958912949,38.9355382362789,-1.1698100085778194,-0.6605802904053708,-0.5092297181724486,30.725999999999992,37.188267485382674,24.26373251461731
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-02T00:00:00.000000,26.39,,0.02299833062197898,0.02299833062197898,0.37199941942075887,0.37199941942075887,0.06182356590176869,0.053434928704480966,0.9814186832357559,0.8482531960591407,40.749840961590046,-1.2856168830683643,-0.7855876089379694,-0.5000292741303949,30.228999999999992,36.39887895471153,24.059121045288457
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-03T00:00:00.000000,26.39,,0.0,0.0,0.0,0.0,0.06087203703765802,0.052850719174619955,0.9663136307973362,0.8389791572817435,40.749840961590046,-1.3616978601413763,-0.9008096591786507,-0.46088820096272554,29.843999999999987,35.96017837335859,23.727821626641383
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-05T00:00:00.000000,26.27,,-0.004557546817784086,-0.004557546817784086,-0.07564703455538514,-0.07564703455538514,0.06024752780556478,0.05175253233187029,0.9563998540798404,0.8215459816077507,40.470931158765175,-1.4153601885018112,-1.0037197650432828,-0.41164042345852847,29.53649999999999,35.72533298241377,23.34766701758621
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-06T00:00:00.000000,26.9,,0.023698682910344715,0.023698682910344715,0.3902140495197771,0.3902140495197771,0.060732520880552254,0.05168495707810165,0.9640988804638726,0.8204732577102272,42.68872866020573,-1.3910174521630978,-1.0811793024672458,-0.309838149695852,29.275499999999987,35.44583812943677,23.1051618705632
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-09T00:00:00.000000,27.32,,0.01549274809479595,0.01549274809479595,0.25428425764190943,0.25428425764190943,0.060926886463468354,0.050873680078896456,0.9671843384388291,0.8075946346045251,44.181738033961196,-1.3225891834970014,-1.129461278673197,-0.19312790482380437,29.030999999999988,35.09841391195208,22.963586088047897
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-10T00:00:00.000000,27.89,,0.020649166936808516,0.020649166936808516,0.35104720871673145,0.35104720871673145,0.05882162405532993,0.050486629510929366,0.9337643337800258,0.8014503973186418,46.229033766116274,-1.208434965214483,-1.1452560159814542,-0.0631789492330288,28.70499999999999,34.23209879164771,23.177901208352274
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-11T00:00:00.000000,26.62,,-0.046605388672432024,-0.046605388672432024,-0.7959236560241726,-0.7959236560241726,0.05855509924813266,0.050836770911521036,0.9295333836315853,0.8070087197366822,42.48964259606959,-1.2065371022841447,-1.1575122332419925,-0.0490248690421522,28.405999999999988,33.68744876455636,23.12455123544362
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-12T00:00:00.000000,28.08,,0.05339476619064465,0.05339476619064465,0.936550218204341,0.936550218204341,0.05701217633905321,0.05088834279550771,0.905040241774174,0.807827398014713,47.72464505898334,-1.0748332256032889,-1.1409764317142517,0.0661432061109628,28.051499999999994,32.265168360542,23.83783163945799
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-13T00:00:00.000000,26.34,,-0.06396888284247515,-0.06396888284247515,-1.0990255015226849,-1.0990255015226849,0.05820509419831218,0.051558679928313624,0.9239772257149347,0.8184686701025722,42.73226322163048,-1.0982010347495894,-1.1324213523213194,0.03422031757172994,27.643999999999995,30.63486609529759,24.6531339047024
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-16T00:00:00.000000,26.64,,0.0113251493570532,0.0113251493570532,0.20329421658729638,0.20329421658729638,0.05570817285001355,0.05158169592688193,0.8843398281296172,0.8188340377528975,43.82339515304703,-1.0800624118898554,-1.1219495642350266,0.04188715234517115,27.396499999999993,29.767467157756293,25.025532842243692
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-17T00:00:00.000000,24.7,,-0.07561060203825676,-0.07561060203825676,-1.4098497389429308,-1.4098497389429308,0.05363025572849178,0.05153397853879667,0.8513539164383185,0.8180765477003746,38.68972410689931,-1.208300671337188,-1.139219785655459,-0.0690808856817291,27.205499999999994,29.800284039284765,24.610715960715222
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-18T00:00:00.000000,24.11,,-0.024176551440851846,-0.024176551440851846,-0.4605272390666489,-0.4605272390666489,0.052497549308593544,0.05074181284871281,0.8333727594653362,0.8055013072216561,37.26016614720276,-1.3420679609744255,-1.1797894207192523,-0.1622785402551732,27.0645,30.005673951082482,24.123326048917516
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-19T00:00:00.000000,23.92,,-0.007911763110648451,-0.007911763110648451,-0.1535803794347135,-0.1535803794347135,0.05151545490230876,0.05055706803146892,0.8177824940872331,0.8025685741670436,36.78874680035923,-1.446733866405598,-1.2331783098565214,-0.21355555654907654,26.977999999999998,30.184155920954833,23.771844079045163
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-20T00:00:00.000000,24.65,,0.030061971406267762,0.030061971406267762,0.6778542309894161,0.6778542309894161,0.044348725776024764,0.050623073170271225,0.7040141961957692,0.8036163732621828,39.93324071630236,-1.4540164548043144,-1.27734593884608,-0.17667051595823446,26.772999999999996,30.02606074497951,23.519939255020482
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-23T00:00:00.000000,28.29,,0.13773148482477682,0.13773148482477682,2.5505473222590687,2.5505473222590687,0.0540007564740204,0.05313390024657389,0.857235433437715,0.8434745174360884,52.59614274513284,-1.1527818279964208,-1.2524331166761482,0.09965128867972739,26.813999999999993,30.12421640253018,23.503783597469805
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-24T00:00:00.000000,29.24,,0.033029249568101715,0.033029249568101715,0.6407372582522262,0.6407372582522262,0.05154881996123871,0.053125283019414334,0.8183121479776791,0.8433377231957575,55.24781701803879,-0.8278512021156352,-1.1675167337640455,0.3396655316484103,26.791499999999992,30.024626399600045,23.55837360039994
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-25T00:00:00.000000,28.27,,-0.03373646317607859,-0.03373646317607859,-0.6490757140803255,-0.6490757140803255,0.05197616001375085,0.052925718132079004,0.8250959610029056,0.840169728821898,52.046485056389685,-0.6412206410738186,-1.0622575152260003,0.4210368741521817,26.74399999999999,29.85240896855474,23.635591031445237
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-26T00:00:00.000000,25.99,,-0.08408932305210026,-0.08408932305210026,-1.5314374420907177,-1.5314374420907177,0.054908754834478615,0.05404726117977926,0.8716494605534759,0.857973672755108,45.3889492211191,-0.6695731001883622,-0.9837206322184728,0.3141475320301106,26.622499999999985,29.64381985797818,23.60118014202179
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-27T00:00:00.000000,25.27,,-0.02809392725329607,-0.02809392725329607,-0.5101544653248045,-0.5101544653248045,0.05506945280859056,0.054177258996591135,0.8742004618076284,0.8600373241207013,43.49677342436446,-0.7415920000622798,-0.9352949057872343,0.19370290572495452,26.453499999999984,29.373739896418474,23.533260103581494
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-30T00:00:00.000000,26.22,,0.036904556935450916,0.036904556935450916,0.7289673697165725,0.7289673697165725,0.050625800918633244,0.05422698728834793,0.8036596749250132,0.8608267362793767,46.65663154509338,-0.7137823973986883,-0.8909924041095252,0.17721000671083686,26.474999999999984,29.380968449860042,23.569031550139925
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-07-31T00:00:00.000000,26.96,,0.02783180770855287,0.02783180770855287,0.5484251289965438,0.5484251289965438,0.050748600377734085,0.053913563133272994,0.8056090559044976,0.8558512820641236,49.046958165859486,-0.6248286357973107,-0.8377596504470823,0.2129310146497716,26.503499999999985,29.41712877381139,23.58987122618858
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-01T00:00:00.000000,27.48,,0.0191041813100421,0.0191041813100421,0.3752762877450702,0.3752762877450702,0.050906976896498736,0.05396767410096407,0.8081232051974782,0.8567102670463935,50.71812698652397,-0.5065334819979697,-0.7715144167572598,0.2649809347592902,26.557999999999986,29.50329490972729,23.61270509027268
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-02T00:00:00.000000,27.09,,-0.014293811257144906,-0.014293811257144906,-0.28016285094937343,-0.28016285094937343,0.05101965235115292,0.053620848725079856,0.8099118725887348,0.8512045848886567,49.40923360215418,-0.43919074347144615,-0.7050496821000971,0.26585893862865095,26.59899999999999,29.550238098797035,23.647761901202944
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-03T00:00:00.000000,23.9,,-0.12528619715953848,-0.12528619715953848,-2.1596978948817944,-2.1596978948817944,0.05801098267329455,0.055529323324359385,0.9208958007840858,0.8815006799277204,40.25758143218754,-0.6358972503982834,-0.6912191957597345,0.055321945361451075,26.44899999999999,29.63170259205517,23.266297407944812
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-06T00:00:00.000000,24.59,,0.028461397290636015,0.028461397290636015,0.48790061824797537,0.48790061824797537,0.05833441530129506,0.05553577666605293,0.9260301345815264,0.8816031235511991,42.728579653560004,-0.7277226076726073,-0.6985198781423091,-0.029202729530298233,26.31249999999999,29.57117829196558,23.0538217080344
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-07T00:00:00.000000,24.29,,-0.012275113214020195,-0.012275113214020195,-0.2115362485687945,-0.2115362485687945,0.058028414974127515,0.0554697596591118,0.921172529980788,0.8805551360551968,41.916806530870055,-0.8153040402075007,-0.7218767105553474,-0.09342732965215328,26.132499999999986,29.421850439796824,22.84314956020315
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-08T00:00:00.000000,23.72,,-0.023746168884556162,-0.023746168884556162,-0.4134988180447123,-0.4134988180447123,0.05742741659297428,0.05457910626034421,0.9116319764514849,0.8664164516702357,40.34832292499365,-0.9201008430173765,-0.7615215370477533,-0.15857930596962322,25.98749999999999,29.438088813216687,22.536911186783293
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-09T00:00:00.000000,23.55,,-0.007192753667097929,-0.007192753667097929,-0.12909955275541518,-0.12909955275541518,0.055714783774076425,0.05404497727167305,0.8844447732956573,0.8579374168379099,39.86915517801013,-1.0052823740733459,-0.8102737044528718,-0.19500866962047403,25.76099999999999,29.22792583376735,22.294074166232626
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-10T00:00:00.000000,22.91,,-0.027552323997022565,-0.027552323997022565,-0.5065114398172947,-0.5065114398172947,0.05439625214972646,0.05358336837290478,0.863513732652833,0.8506096027432185,38.037716977858636,-1.1116179625180749,-0.8705425560659125,-0.2410754064521624,25.589499999999994,29.268678827144154,21.910321172855834
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-13T00:00:00.000000,22.23,,-0.030130768489299076,-0.030130768489299076,-0.5533454462497396,-0.5533454462497396,0.054452004066371684,0.05334705047534162,0.8643987668921839,0.8468581724193839,36.138232432941024,-1.2365063242623116,-0.9437353097051923,-0.2927710145571193,25.368999999999993,29.30287394441244,21.435126055587546
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-14T00:00:00.000000,22.54,,0.013848780635524971,0.013848780635524971,0.2646460911495687,0.2646460911495687,0.05232943579619366,0.05314079486026842,0.8307040401902982,0.8435839660354177,37.66643440617148,-1.2955327464350077,-1.0140947970511553,-0.28143794938385236,25.260999999999996,29.3861572218842,21.13584277811579
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-15T00:00:00.000000,21.62,,-0.04167269640056803,-0.04167269640056803,-0.7889818942475318,-0.7889818942475318,0.052818317764201844,0.051373942133062685,0.8384648008371791,0.815536048518642,34.99035505152088,-1.4004049262405651,-1.0913568228890373,-0.30904810335152777,25.136499999999995,29.54826548978326,20.724734510216727
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-16T00:00:00.000000,21.62,,0.0,0.0,0.0,0.0,0.052828539831794266,0.05134072969599103,0.8386270711295858,0.8150088174250862,34.99035505152088,-1.4666107089800704,-1.166407600107244,-0.3002031088728263,25.021499999999996,29.679800006157624,20.36319999384237
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-17T00:00:00.000000,20.79,,-0.0391467103411407,-0.0391467103411407,-0.7431929952571488,-0.7431929952571488,0.05267368044500437,0.05147436185481245,0.8361687545758056,0.8171301621814993,32.569259171690675,-1.567978650340308,-1.2467218101538569,-0.32125684018645106,24.8285,29.856766521429236,19.80023347857076
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-20T00:00:00.000000,21.17,,0.01811298327685229,0.01811298327685229,0.4461147588525878,0.4461147588525878,0.040601623051967815,0.05158116714134715,0.644530784526565,0.8188256435427661,34.79381157863811,-1.5992158847354787,-1.3172206250701812,-0.2819952596652975,24.472499999999997,29.47701112287177,19.467988877128224
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-21T00:00:00.000000,22.18,,0.04660589677544724,0.04660589677544724,1.121934046549447,1.121934046549447,0.04154067426582297,0.05203154790350003,0.6594377604078493,0.8259752164944315,40.41992184330083,-1.5248950184099215,-1.3587555037381294,-0.1661395146717921,24.119499999999995,28.684785371837798,19.554214628162192
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-08-22T00:00:00.000000,21.64,,-0.024647527943939984,-0.024647527943939984,-0.5959177687885874,-0.5959177687885874,0.04136061925799722,0.05176136217922946,0.6565794757697371,0.8216861510891128,38.506920467667356,-1.4923656215063126,-1.385477527291766,-0.10688809421454648,23.787999999999997,28.03614807948866,19.53985192051133
