series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-26T00:00:00.000000,1582675200000000.0,0.00005459260271578614,0.00005459260271578614,1.217450688270235,1.217450688270235,0.000044841736295169217,0.000044336117730949213,0.0007118404955601396,0.0007038140496850375,,858789195801.0,860844724651.7646,-2055528850.7646484,1581526080000000.0,1582973023763605.8,1580079136236394.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-27T00:00:00.000000,1582761600000000.0,0.00005458962252191668,0.00005458962252191668,1.217326041471744,1.217326041471744,0.000044843879669178826,0.000044338451678881276,0.0007118745205677157,0.0007038510999598448,,854741558692.25,859624091459.8618,-4882532767.611816,1581647040000000.0,1583081767526489.0,1580212312473511.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-28T00:00:00.000000,1582848000000000.0,0.000054586642662002305,0.000054586642662002305,1.217201426353103,1.217201426353103,0.00004484602258933522,0.00004434078512081183,0.0007119085383705954,0.0007038881422021271,,848721996186.25,857443672405.1395,-8721676218.889526,1581768000000000.0,1583177977558587.2,1580358022441412.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-02T00:00:00.000000,1583107200000000.0,0.0001637420520594901,0.0001637420520594901,3.6533003694163044,3.6533003694163044,0.00004482030917311393,0.000045570916996153455,0.000711500350542519,0.0007234158803339319,,855010692271.75,856957076378.4617,-1946384106.71167,1581888960000000.0,1583323687526509.5,1580454232473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-03T00:00:00.000000,1583193600000000.0,0.00005457472645531425,0.00005457472645531425,1.2175756623053267,1.2175756623053267,0.00004482245181542464,0.000045573417598199895,0.0007115343639347351,0.0007234555761607888,,857086329464.0,856982926995.5695,103402468.43054199,1582009920000000.0,1583456863763626.2,1580562976236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-04T00:00:00.000000,1583280000000000.0,0.00005457174821543731,0.00005457174821543731,1.2174510316861369,1.2174510316861369,0.00004482459400429183,0.000044320899998490544,0.0007115683701287586,0.0007035724756714139,,855837483053.75,856753838207.2056,-916355153.4555664,1582130880000000.0,1583577823763626.2,1580683936236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-05T00:00:00.000000,1583366400000000.0,0.00005456877030951546,0.00005456877030951546,1.2173264327396445,1.2173264327396445,0.00004482673573981807,0.000044323232066995126,0.0007116023691262176,0.0007036094961112348,,851998216116.5,855802713789.0646,-3804497672.564575,1582251840000000.0,1583686567526530.2,1580817112473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-06T00:00:00.000000,1583452800000000.0,0.00005456579271623241,0.00005456579271623241,1.2172018649791876,1.2172018649791876,0.000044828877022107916,0.000044325563630202474,0.000711636360928772,0.0007036465085297108,,846173169756.75,853876804982.6017,-7703635225.851685,1582372800000000.0,1583782777558629.2,1580962822441370.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-09T00:00:00.000000,1583712000000000.0,0.0001636795158788118,0.0001636795158788118,3.653301037512294,3.653301037512294,0.00004480318325759132,0.000045555181467125255,0.0007112284850618361,0.000723166086554592,,852643310987.5,853630106183.5814,-986795196.0814209,1582493760000000.0,1583928487526551.0,1581059032473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-10T00:00:00.000000,1583798400000000.0,0.0000545538856115968,0.0000545538856115968,1.2175759579851797,1.2175759579851797,0.00004480532426237413,0.000045557680061437574,0.0007112624724591028,0.0007232057505096578,,854888084761.0,853881701899.0652,1006382861.9348145,1582614720000000.0,1584061663763687.8,1581167776236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-11T00:00:00.000000,1583884800000000.0,0.00005455090965256204,0.00005455090965256204,1.217451375101243,1.217451375101243,0.00004480746481396483,0.00004430569451654146,0.0007112964526621678,0.0007033310961286009,,853796803988.25,853864722316.9022,-67918328.65222168,1582735680000000.0,1584182623763687.8,1581288736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-12T00:00:00.000000,1583971200000000.0,0.00005454793400616609,0.00005454793400616609,1.217326823386093,1.217326823386093,0.00004480960491319545,0.000044308024707926247,0.0007113304256842392,0.0007033680867700689,,850104241514.0,853112626156.3219,-3008384642.3218994,1582856640000000.0,1584291367526571.5,1581421912473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-13T00:00:00.000000,1584057600000000.0,0.00005454495869372522,0.00005454495869372522,1.217202303319223,1.217202303319223,0.00004481174455962254,0.000044310354394523684,0.0007113643915182772,0.0007034050693982861,,844415718304.5,851373244585.9576,-6957526281.457642,1582977600000000.0,1584387577558650.2,1581567622441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-16T00:00:00.000000,1584316800000000.0,0.00016361702744660533,0.00016361702744660533,3.6533017050651124,3.6533017050651124,0.000044786070424941596,0.00004553945857027894,0.0007109568272653219,0.0007229164933049226,,851012850054.5,851301165679.6661,-288315625.1661377,1583098560000000.0,1584533287526571.5,1581663832473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-17T00:00:00.000000,1584403200000000.0,0.00005453306068403663,0.00005453306068403663,1.2175762535460537,1.2175762535460537,0.000044788209794019246,0.000045541955159066617,0.0007109907886965742,0.0007229561254232718,,853375698575.75,851716072258.8829,1659626316.8670654,1583219520000000.0,1584666463763708.2,1581772576236291.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-18T00:00:00.000000,1584489600000000.0,0.00005453008698452777,0.00005453008698452777,1.217451717929962,1.217451717929962,0.00004479034871070328,0.00004429050127101749,0.0007110247429463004,0.0007030899108330146,,852394161678.5,851851690142.8064,542471535.6936035,1583340480000000.0,1584787423763708.2,1581893536236291.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-19T00:00:00.000000,1584576000000000.0,0.000054527113626079426,0.000054527113626079426,1.2173272141185805,1.2173272141185805,0.00004479248717491328,0.000044292829587266506,0.0007110586900132241,0.0007031268717076251,,848803565400.75,851242065194.3951,-2438499793.6451416,1583461440000000.0,1584896167526592.2,1582026712473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-20T00:00:00.000000,1584662400000000.0,0.00005452414057316446,0.00005452414057316446,1.2172027412878508,1.2172027412878508,0.000044794625187481644,0.0000442050711415706,0.000711092629910559,0.0007017337495710835,,843209752757.25,849635602706.9661,-6425849949.716064,1583582400000000.0,1584992377558671.2,1582172422441328.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-23T00:00:00.000000,1584921600000000.0,0.0001635545867060273,0.0001635545867060273,3.6533023720382314,3.6533023720382314,0.000044768970660038134,0.00004547310124861565,0.0007106853769128486,0.0007218631034801863,,849894831138.75,849687448393.3229,207382745.42712402,1583703360000000.0,1585138087526592.2,1582268632473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-24T00:00:00.000000,1585008000000000.0,0.00005451225164421203,0.00005451225164421203,1.217576548759136,1.217576548759136,0.000044771108395416194,0.00004418239791559286,0.0007107193124099238,0.0007013738232669435,,852339324672.25,850217823649.1084,2121501023.1416016,1583824320000000.0,1585271263763708.2,1582377376236291.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-25T00:00:00.000000,1585094400000000.0,0.000054509280218439926,0.000054509280218439926,1.2174520607562156,1.2174520607562156,0.0000447732456788333,0.000044184613702738106,0.0007107532407323413,0.0007014089977974109,,851433565194.0,850460971958.0868,972593235.913208,1583945280000000.0,1585392223763708.2,1582498336236291.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-26T00:00:00.000000,1585180800000000.0,0.00005450630911951748,0.00005450630911951748,1.217327604222406,1.217327604222406,0.00004477538251039214,0.0000440774695465165,0.0007107871618817313,0.0006997081370466336,,847913285657.5,849951434697.9695,-2038149040.4694824,1584066240000000.0,1585500967526571.5,1582631512473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-27T00:00:00.000000,1585267200000000.0,0.00005450333834033927,0.00005450333834033927,1.2172031789780535,1.2172031789780535,0.00004477751889055983,0.0000440795758196702,0.0007108210758655088,0.0006997415730963808,,842384710115.5,848438089781.4756,-6053379665.975586,1584187200000000.0,1585597177558671.2,1582777222441328.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-30T00:00:00.000000,1585526400000000.0,0.00016349219361444511,0.00016349219361444511,3.653303038772437,3.653303038772437,0.00004475188394702151,0.000044054301794969124,0.0007104141337526554,0.0006993403603924483,,849130302382.0,848576532301.5806,553770080.4194336,1584308160000000.0,1585742887526571.5,1582873432473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-03-31T00:00:00.000000,1585612800000000.0,0.00005449145847791215,0.00005449145847791215,1.2175768437476155,1.2175768437476155,0.00004475402005034137,0.00004405640779486384,0.00071044804334161,0.0006993737921043436,,851630919657.75,849187409772.8146,2443509884.935425,1584429120000000.0,1585876063763687.8,1582982176236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-01T00:00:00.000000,1585699200000000.0,0.00005448848931877137,0.00005448848931877137,1.2174524032222234,1.2174524032222234,0.00004475615570231496,0.000044058513349132684,0.0007104819457656647,0.0006994072167421474,,850777204763.75,849505368771.0017,1271835992.748291,1584550080000000.0,1585997023763667.2,1583103136236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-02T00:00:00.000000,1585785600000000.0,0.000054485520486480254,0.000054485520486480254,1.217327994142698,1.217327994142698,0.000044758290903226645,0.000044060618457817736,0.0007105158410293334,0.0006994406343065278,,847305180789.75,849065331174.7515,-1760150385.0014648,1584671040000000.0,1586105767526551.0,1583236312473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-03T00:00:00.000000,1585872000000000.0,0.00005448255197393337,0.00005448255197393337,1.2172036163441777,1.2172036163441777,0.00004476042565299759,0.00004406272312113984,0.0007105497291313651,0.0006994740448009907,,841821342282.5,847616533396.3013,-5795191113.80127,1584792000000000.0,1586201977558629.2,1583382022441370.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-06T00:00:00.000000,1586131200000000.0,0.00016342984810080452,0.00016342984810080452,3.6533037048540806,3.6533037048540806,0.00004473481027149704,0.000044037468412773764,0.0007101430975562341,0.0006990731387343702,,848608405078.25,847814907732.691,793497345.55896,1584912960000000.0,1586347687526530.2,1583478232473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-07T00:00:00.000000,1586217600000000.0,0.00005447068117092613,0.00005447068117092613,1.2175771385752026,1.2175771385752026,0.00004473694474476353,0.000044039572803169774,0.0007101769812688936,0.0006991065448962655,,851147461057.25,848481418397.6028,2666042659.647217,1585033920000000.0,1586480863763626.2,1583586976236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-08T00:00:00.000000,1586304000000000.0,0.00005446771427841668,0.00005446771427841668,1.217452745545358,1.217452745545358,0.00004473907876729775,0.00004404167674842578,0.0007102108578264002,0.0006991399439917824,,850329371456.0,848851009009.2822,1478362446.7177734,1585154880000000.0,1586601823763646.8,1583707936236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-09T00:00:00.000000,1586390400000000.0,0.00005446474770565146,0.00005446474770565146,1.2173283837941598,1.2173283837941598,0.00004474121233902076,0.000044043780248643796,0.0007102447272275005,0.0006991733360225403,,846890362549.5,848458879717.3258,-1568517167.8258057,1585275840000000.0,1586710567526509.5,1583841112473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-13T00:00:00.000000,1586736000000000.0,0.00021782933158220885,0.00020404693150055664,4.003223444257749,3.6534655900997213,0.00005441348318807054,0.000047573704309111094,0.0008637872669065721,0.000755209143288179,,862114040898.5,851189911953.5608,10924128944.939209,1585409760000000.0,1586865555807523.5,1583953964192476.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-14T00:00:00.000000,1586822400000000.0,0.00005444991969483226,0.00005444991969483226,1.058285760186433,1.058285760186433,0.00005145105579540264,0.00004634441677457298,0.0008167601899580636,0.0007356948086511017,,871109070477.75,855173743658.3987,15935326819.351318,1585535040000000.0,1587025639345913.8,1584044440654086.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-15T00:00:00.000000,1586908800000000.0,0.00005444695506895414,0.00005444695506895414,1.0581837207440243,1.0581837207440243,0.00005145321554434016,0.000046346521943334405,0.0008167944749095617,0.0007357282271691649,,875121597123.0,859163314351.319,15958282771.68103,1585660320000000.0,1587171416752712.0,1584149223247288.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-16T00:00:00.000000,1586995200000000.0,0.00005444399075571482,0.00005444399075571482,1.058081705067766,1.058081705067766,0.00005145537484955181,0.000046348626671903996,0.00081682875281713,0.0007357616386993995,,875184726578.5,862367596796.7551,12817129781.744873,1585785600000000.0,1587303467712100.0,1584267732287900.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-17T00:00:00.000000,1587081600000000.0,0.00005444102677643059,0.00005444102677643059,1.0579797135606988,1.0579797135606988,0.000051457533711308904,0.00004635073096031975,0.0008168630236850754,0.0007357950432424085,,872152879552.75,864324653347.9542,7828226204.795776,1585910880000000.0,1587421976752712.0,1584399783247288.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-20T00:00:00.000000,1587340800000000.0,0.00016330529961550155,0.00016330529961550155,3.0019744110089492,3.0019744110089492,0.000054399297681093634,0.00004755795646480364,0.0008635620789644786,0.0007549591540098417,,880515359751.5,867562794628.6635,12952565122.836548,1586044800000000.0,1587564737062361.5,1584524862937638.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-21T00:00:00.000000,1587427200000000.0,0.000054429174049630547,0.000054429174049630547,1.0581432077857325,1.0581432077857325,0.000051438381543391355,0.00004632920679307304,0.0008165589924448099,0.0007354533576801332,,883925105095.25,870835256721.9808,13089848373.269165,1586170080000000.0,1587713080573147.5,1584627079426852.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-22T00:00:00.000000,1587513600000000.0,0.000054426211683278325,0.000054426211683278325,1.05804123297452,1.05804123297452,0.000051440539354281515,0.00004633131024139103,0.00081659324663076,0.0007354867488870037,,883415645121.25,873351334401.8347,10064310719.415283,1586295360000000.0,1587847930408423.0,1584742789591577.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-23T00:00:00.000000,1587600000000000.0,0.00005442324962245948,0.00005442324962245948,1.0579392817652262,1.0579392817652262,0.00005144269672230289,0.00004633341325008782,0.000816627493786386,0.000735520133115104,,879841388502.25,874649345221.9177,5192043280.332275,1586420640000000.0,1587969536699863.5,1584871743300136.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-04-24T00:00:00.000000,1587686400000000.0,0.00005442028789559572,0.00005442028789559572,1.057837354706461,1.057837354706461,0.00005144485364737076,0.000046335515819259955,0.0008166617339103431,0.0007355535103659666,,873906670199.5,874500810217.4342,-594140017.9342041,1586545920000000.0,1588077804169847.0,1585014035830153.0
