series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2010-12-29T00:00:00.000000,17.28,-0.01379332213233564,-0.01379332213233564,-0.2934557483410592,-0.2934557483410592,0.047003073581999864,0.05590977123192626,0.7461506613218494,0.8875401032291415,46.1654687773559,-0.7311223601156556,-0.817133778936963,0.08601141882130747,17.563000000000045,20.03374759621527,15.09225240378482
Cboe Volatility Index - VIX Index Index,2010-12-30T00:00:00.000000,17.52,0.01379332213233564,0.01379332213233564,0.31893457736806585,0.31893457736806585,0.04324812394492267,0.05512827809716435,0.6865426837701784,0.8751342843138357,47.502846246210254,-0.6532981373102835,-0.7843666506116272,0.13106851330134373,17.371000000000045,19.078209480561597,15.663790519438493
Cboe Volatility Index - VIX Index Index,2010-12-31T00:00:00.000000,17.75,0.013042430413179318,0.013042430413179318,0.3402464590800156,0.3402464590800156,0.038332303144151564,0.055157136141581964,0.608506447798586,0.8755923915669516,48.81515414831346,-0.5665321720090901,-0.7407997548911198,0.1742675828820297,17.289000000000044,18.723681699520956,15.854318300479134
Cboe Volatility Index - VIX Index Index,2011-01-03T00:00:00.000000,17.61,-0.007918593413310138,-0.007918593413310138,-0.22811540417699855,-0.22811540417699855,0.0347131025275521,0.055153887040778844,0.5510534191403432,0.8755408136906938,48.028143392526225,-0.5032650234453762,-0.6932928086019711,0.1900277851565949,17.269000000000045,18.67216784455496,15.86583215544513
Cboe Volatility Index - VIX Index Index,2011-01-04T00:00:00.000000,17.38,-0.013146802670868762,-0.013146802670868762,-0.3776372984527681,-0.3776372984527681,0.03481330558377845,0.054957687635542256,0.5526440933446445,0.872426244688885,46.696181336318816,-0.4663091090613207,-0.6478960686938411,0.18158695963252036,17.237000000000045,18.596568042854408,15.877431957145681
Cboe Volatility Index - VIX Index Index,2011-01-05T00:00:00.000000,17.02,-0.0209309966920177,-0.0209309966920177,-0.5967547062101289,-0.5967547062101289,0.03507470737004542,0.05386144932647015,0.5567937180570273,0.8550240010280845,44.61075443906955,-0.4607589298822319,-0.6104686409315192,0.14970971104928732,17.188500000000044,18.503438861894185,15.873561138105902
Cboe Volatility Index - VIX Index Index,2011-01-06T00:00:00.000000,17.4,0.022081083075255137,0.022081083075255137,0.6238766789699881,0.6238766789699881,0.035393345863978604,0.05394962621197872,0.5618519473355034,0.8564237656907239,47.28683085171845,-0.42084629457232126,-0.5725441716596796,0.15169787708735838,17.171500000000044,18.46503493635558,15.87796506364451
Cboe Volatility Index - VIX Index Index,2011-01-07T00:00:00.000000,17.14,-0.015055293050849627,-0.015055293050849627,-0.4302910247290744,-0.4302910247290744,0.03498862905711069,0.05396548821072182,0.5554272672012195,0.8566755671145478,45.66129801087334,-0.4055204829241319,-0.5391394339125701,0.13361895098843823,17.166000000000043,18.45906490250831,15.872935097491776
Cboe Volatility Index - VIX Index Index,2011-01-10T00:00:00.000000,17.54,0.02306907377440348,0.02306907377440348,0.6578218866082687,0.6578218866082687,0.03506887539626826,0.053765710298362156,0.5567011383434252,0.8535041910732638,48.5893575095783,-0.35698293268211145,-0.5027081336664785,0.14572520098436703,17.162500000000044,18.45087514967847,15.874124850321618
Cboe Volatility Index - VIX Index Index,2011-01-11T00:00:00.000000,16.89,-0.037762256124328264,-0.037762256124328264,-1.0471593633424623,-1.0471593633424623,0.03606161339549473,0.05369326695457502,0.5724603655214074,0.8523541886424475,44.402253949960865,-0.3667386077610715,-0.4755142284853971,0.10877562072432562,17.129500000000043,18.409869601241496,15.849130398758591
Cboe Volatility Index - VIX Index Index,2011-01-12T00:00:00.000000,16.24,-0.0392443960861768,-0.0392443960861768,-1.06124426245776,-1.06124426245776,0.03697960731046951,0.053903041654143925,0.5870330671459706,0.8556842587609232,40.631564432971956,-0.4220544374353494,-0.4648222702753876,0.042767832840038156,17.061000000000043,18.379162996068523,15.742837003931562
Cboe Volatility Index - VIX Index Index,2011-01-13T00:00:00.000000,16.39,0.00919405802220652,0.00919405802220652,0.25027018888297764,0.25027018888297764,0.03673652888201365,0.052890327856427624,0.5831743167212988,0.8396079256126766,41.85861847398844,-0.44861750128345435,-0.46158131647700096,0.012963815193546613,16.983500000000042,18.265837914244727,15.701162085755357
Cboe Volatility Index - VIX Index Index,2011-01-14T00:00:00.000000,15.46,-0.05841534959646255,-0.05841534959646255,-1.5271215521191233,-1.5271215521191233,0.03825193188806876,0.05313816679457412,0.6072305936616681,0.8435422467858803,36.78256211822335,-0.5385046025743208,-0.476965973696465,-0.06153862887785577,16.88700000000004,18.32193407147077,15.45206592852931
Cboe Volatility Index - VIX Index Index,2011-01-18T00:00:00.000000,15.87,0.026174491379041598,0.026174491379041598,0.7470983218207167,0.7470983218207167,0.03503486838954882,0.053196221584353325,0.556161293847745,0.8444638380029117,40.224105286288925,-0.5700856123882581,-0.4955899014348236,-0.07449571095343444,16.87500000000004,18.3409719247668,15.409028075233277
Cboe Volatility Index - VIX Index Index,2011-01-19T00:00:00.000000,17.31,0.08685383464980045,0.08685383464980045,2.171585917349657,2.171585917349657,0.039995578326370095,0.0543619253086926,0.6349101227626812,0.8629688109448128,50.43092540086681,-0.4734600717879154,-0.49116393550544196,0.01770386371752658,16.920000000000037,18.38111709246345,15.458882907536623
Cboe Volatility Index - VIX Index Index,2011-01-20T00:00:00.000000,17.99,0.03853167877432373,0.03853167877432373,0.9445575124607166,0.9445575124607166,0.04079336437009835,0.054106229220963045,0.6475745835895397,0.8589097613887454,54.39135795129437,-0.3381157300436257,-0.46055429441307877,0.12243856436945305,16.99500000000004,18.515948457548784,15.474051542451294
Cboe Volatility Index - VIX Index Index,2011-01-21T00:00:00.000000,18.47,0.02633174624870671,0.02633174624870671,0.7004285863606642,0.7004285863606642,0.03759376296379198,0.054165252991697305,0.5967824858958245,0.8598467347015704,57.00284875440104,-0.1899329468531583,-0.4064300249010947,0.2164970780479364,17.146000000000036,18.620033492440403,15.671966507559672
Cboe Volatility Index - VIX Index Index,2011-01-24T00:00:00.000000,17.65,-0.045412010831842764,-0.045412010831842764,-1.2233383439672787,-1.2233383439672787,0.037121382694972095,0.05435259383281398,0.589283681602517,0.8628206783575727,51.57036017552164,-0.13708395208167445,-0.35256081033721065,0.2154768582555362,17.205000000000034,18.6594378548699,15.750562145130166
Cboe Volatility Index - VIX Index Index,2011-01-25T00:00:00.000000,17.59,-0.0034052246298390543,-0.0034052246298390543,-0.10126179275007349,-0.10126179275007349,0.033627931496764685,0.054334007154346095,0.5338268630757325,0.8625256239840242,51.18596736312381,-0.09890215900336585,-0.30182908007044174,0.20292692106707588,17.201000000000032,18.650484844965252,15.751515155034811
Cboe Volatility Index - VIX Index Index,2011-01-26T00:00:00.000000,16.64,-0.05552112335640391,-0.05552112335640391,-1.5504581868164216,-1.5504581868164216,0.03580949414082959,0.05470142575107093,0.5684580964299579,0.8683582133879897,45.414023336844195,-0.14364403440921336,-0.2701920709381961,0.12654803652898272,17.157000000000032,18.61908358893989,15.694916411060174
Cboe Volatility Index - VIX Index Index,2011-01-27T00:00:00.000000,16.15,-0.029889385724397144,-0.029889385724397144,-0.8244669767612222,-0.8244669767612222,0.03625298109793614,0.054623870722757054,0.5754982336191863,0.8671270654809431,42.73711468253807,-0.21614956033220878,-0.25938356881699864,0.043234008484789865,17.100500000000032,18.6284222217718,15.572577778228263
Cboe Volatility Index - VIX Index Index,2011-01-28T00:00:00.000000,20.04,0.21581022654799842,0.21581022654799842,3.5383283975221977,2.9303239556284217,0.06099214157146207,0.06160236427796061,0.9682202311639975,0.9779072163185568,61.924840645308045,0.03982074910512523,-0.19954270523257386,0.2393634543376991,17.226500000000037,19.238896058118485,15.214103941881588
Cboe Volatility Index - VIX Index Index,2011-01-31T00:00:00.000000,19.53,-0.025778531328076504,-0.025778531328076504,-0.4198682858390058,-0.4198682858390058,0.061396709867153475,0.0603777389883814,0.9746425537564416,0.9584668925257545,59.12750184877744,0.1992297294437222,-0.11978821829731467,0.31901794774103687,17.315500000000036,19.56844637495334,15.062553625046734
Cboe Volatility Index - VIX Index Index,2011-02-01T00:00:00.000000,17.63,-0.10234974847880851,-0.10234974847880851,-1.55331855247484,-1.55331855247484,0.06589102300731474,0.061414521726290645,1.0459875630539406,0.9749253082544296,50.05555388286564,0.17028542937346458,-0.06177348876315883,0.2320589181366234,17.316500000000037,19.57001444823752,15.062985551762555
Cboe Volatility Index - VIX Index Index,2011-02-02T00:00:00.000000,17.3,-0.018895494906045585,-0.018895494906045585,-0.2864509720123892,-0.2864509720123892,0.0659641500718257,0.06143507324254183,1.0471484192147655,0.9752515534608251,48.659120265533254,0.11934291018025789,-0.02555020897447549,0.14489311915473338,17.312500000000036,19.565823860666033,15.059176139334037
Cboe Volatility Index - VIX Index Index,2011-02-03T00:00:00.000000,16.69,-0.03589676382998963,-0.03589676382998963,-0.5414670184116228,-0.5414670184116228,0.06629538385420354,0.0615996705924763,1.0524065924987358,0.9778644553871465,46.09900145406289,0.02940967821771423,-0.014558231536037549,0.04396790975375178,17.29600000000004,19.563132666234935,15.028867333765142
Cboe Volatility Index - VIX Index Index,2011-02-04T00:00:00.000000,15.93,-0.046605613751786734,-0.046605613751786734,-0.6975323132222891,-0.6975323132222891,0.06681498888057175,0.06159705822559979,1.0606550665772325,0.9778229853486154,43.05929775937803,-0.10201276480954746,-0.03204913819073953,-0.06996362661880792,17.22250000000004,19.56934895125223,14.875651048747848
Cboe Volatility Index - VIX Index Index,2011-02-07T00:00:00.000000,16.28,0.021733236652437427,0.021733236652437427,0.32431520195455554,0.32431520195455554,0.06701269789839448,0.06155490068020571,1.0637935999359152,0.9771537550626295,44.862425625348884,-0.17589629977609889,-0.060818570507811406,-0.11507772926828748,17.17950000000004,19.563927328354577,14.795072671645503
Cboe Volatility Index - VIX Index Index,2011-02-08T00:00:00.000000,15.81,-0.029294709353013815,-0.029294709353013815,-0.43735838556301193,-0.43735838556301193,0.06698101675883658,0.06163577308279813,1.0632906774367872,0.9784375646537565,42.897914976629394,-0.26927062147608893,-0.10250898070146691,-0.16676164077462202,17.09300000000004,19.546869983257178,14.6391300167429
Cboe Volatility Index - VIX Index Index,2011-02-09T00:00:00.000000,15.87,0.003787883316936913,0.003787883316936913,0.05690871690019359,0.05690871690019359,0.06656068741771311,0.06013734511241065,1.0566181560046493,0.9546507580506254,43.23962284894307,-0.3345722054692324,-0.14892162565502,-0.18565057981421237,17.04200000000004,19.555312764584855,14.528687235415227
Cboe Volatility Index - VIX Index Index,2011-02-10T00:00:00.000000,16.09,0.013767426465974175,0.013767426465974175,0.20828140232369607,0.20828140232369607,0.06610012373825784,0.06014603291233846,1.0493069342521641,0.954788672598921,44.5498949825854,-0.3643717689342978,-0.19201165431087558,-0.1723601146234222,17.03450000000004,19.55876101744732,14.510238982552758
Cboe Volatility Index - VIX Index Index,2011-02-11T00:00:00.000000,15.69,-0.025174394259350752,-0.025174394259350752,-0.3798055780895121,-0.3798055780895121,0.06628231840612325,0.0582683309721161,1.0521991849404075,0.92498107837813,42.62332176479607,-0.41547545234499594,-0.2367044139176997,-0.17877103842729625,16.99950000000004,19.5801688239565,14.418831176043579
Cboe Volatility Index - VIX Index Index,2011-02-14T00:00:00.000000,15.95,0.01643526248591254,0.01643526248591254,0.2526882753314702,0.2526882753314702,0.06504165048557622,0.05819593136639218,1.0325041922761091,0.9238317702675423,44.30917787069814,-0.430038447013267,-0.2753712205368132,-0.1546672264764538,17.02400000000004,19.551894068398866,14.496105931601214
Cboe Volatility Index - VIX Index Index,2011-02-15T00:00:00.000000,16.37,0.025991562152190006,0.025991562152190006,0.39963643233513985,0.39963643233513985,0.06503801968283306,0.05517776264491783,1.0324465550694013,0.8759198271564129,47.01736862503786,-0.4030432041235805,-0.30090561725416665,-0.10213758686941388,17.049000000000042,19.538437898929207,14.559562101070878
Cboe Volatility Index - VIX Index Index,2011-02-16T00:00:00.000000,16.72,0.0211552162735118,0.0211552162735118,0.3406890929234086,0.3406890929234086,0.06209537291605568,0.05504987380025194,0.9857334858221939,0.873889654685741,49.23291715877617,-0.3493797721829601,-0.3106004482399254,-0.03877932394303474,17.01950000000004,19.509898192636754,14.529101807363325
Cboe Volatility Index - VIX Index Index,2011-02-17T00:00:00.000000,16.59,-0.007805503454202167,-0.007805503454202167,-0.12717890109987717,-0.12717890109987717,0.0613742011190385,0.05499680398829193,0.9742852384574279,0.8730471975383142,48.4229654644203,-0.31372460730432294,-0.3112252800528049,-0.0024993272515180243,16.949500000000036,19.403476150528558,14.495523849471514
Cboe Volatility Index - VIX Index Index,2011-02-18T00:00:00.000000,16.43,-0.009691172153176275,-0.009691172153176275,-0.15896851322970615,-0.15896851322970615,0.060962840730432795,0.05278599116111553,0.9677550947325864,0.8379516319221918,47.38961405926419,-0.2949779726295567,-0.3079758185681553,0.012997845938598596,16.84750000000004,19.202980730907864,14.492019269092214
Cboe Volatility Index - VIX Index Index,2011-02-22T00:00:00.000000,20.8,0.23584405465809555,0.23199772220268056,2.9251717990213426,2.9251717990213426,0.08062571050937949,0.06078327648204953,1.2798934757142295,0.9649046006591043,67.67781395590674,0.07167512260143738,-0.23204563033423678,0.30372075293567413,17.00500000000004,19.93709104475469,14.072908955245394
Cboe Volatility Index - VIX Index Index,2011-02-23T00:00:00.000000,22.13,0.06198116735568604,0.06198116735568604,0.7609593131613352,0.7609593131613352,0.08145135526128329,0.05903580410336154,1.293000179823168,0.9371643366373268,71.30472798144062,0.4642189992342516,-0.09279270442053911,0.5570117036547907,17.232000000000042,20.95191284561091,13.512087154389175
Cboe Volatility Index - VIX Index Index,2011-02-24T00:00:00.000000,21.32,-0.037288554765314785,-0.037288554765314785,-0.46171432709388405,-0.46171432709388405,0.08076109528594422,0.059092334611025664,1.2820426424147955,0.9380617306259319,66.41671880248506,0.7018619909068633,0.06613823464494138,0.6357237562619219,17.466000000000044,21.595367990382254,13.336632009617833
Cboe Volatility Index - VIX Index Index,2011-02-25T00:00:00.000000,19.22,-0.1036941957554971,-0.1036941957554971,-1.2286187433403213,-1.2286187433403213,0.08439900198297262,0.05939312591097346,1.3397926208939568,0.9428366444830941,55.74697583855445,0.7125297252269185,0.1954165327613368,0.5171131924655816,17.619500000000045,21.771072815463853,13.467927184536236
Cboe Volatility Index - VIX Index Index,2011-02-28T00:00:00.000000,18.35,-0.04632182904156723,-0.04632182904156723,-0.6655452704060414,-0.6655452704060414,0.06959981702417752,0.05838609382792101,1.1048628428494396,0.9268505057589733,52.01859874179204,0.6433659304608454,0.2850064123012386,0.35835951815960687,17.535000000000046,21.545536123761114,13.524463876238979
Cboe Volatility Index - VIX Index Index,2011-03-01T00:00:00.000000,21.01,0.13536894035632985,0.13536894035632985,1.7805532835419848,1.7805532835419848,0.07602633496429027,0.059712046660051254,1.2068806524432403,0.9478993544230837,60.67789085484165,0.7940396988867349,0.38681306961833783,0.40722662926839703,17.609000000000044,21.823935349444085,13.394064650556004
Cboe Volatility Index - VIX Index Index,2011-03-02T00:00:00.000000,20.7,-0.014864814585585862,-0.014864814585585862,-0.20640564816142676,-0.20640564816142676,0.07201747974435425,0.05893411526236387,1.1432420487191572,0.9355500763309855,59.333958143354714,0.8783107174667109,0.48511259918801247,0.3931981182786984,17.762500000000042,22.198467229720187,13.326532770279897
