series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-12T00:00:00.000000,69.739,-0.0028494331156094788,-0.0028494331156094788,-0.3587302605548777,-0.3587302605548777,0.007943107757907084,0.007179048524583194,0.12609292658645993,0.11396386227667381,42.02635856041524,0.05203346305022194,0.22937417611112257,-0.17734071306090063,70.70625000000003,72.40001986878734,69.01248013121271
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-13T00:00:00.000000,69.931,0.0027493394564590545,0.0027493394564590545,0.36508004188648924,0.36508004188648924,0.007530785419691279,0.007084731456319678,0.11954751238496583,0.11246662523459,43.995433064194565,-0.010624568693685887,0.1813744271501609,-0.19199899584384678,70.74770000000002,72.3117770071201,69.18362299287995
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-14T00:00:00.000000,70.02,0.001271873898688547,0.001271873898688547,0.18753090165203432,0.18753090165203432,0.006782209691758019,0.00707441721935456,0.10766424110330251,0.11230289179875146,44.929174468279896,-0.052494826399666294,0.13460057644019544,-0.18709540283986173,70.74290000000002,72.31570452159393,69.17009547840611
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-17T00:00:00.000000,70.445,0.006051347978720756,0.006051347978720756,0.8854518404883991,0.8854518404883991,0.0068341921062391635,0.0071222077122398446,0.10848943635089726,0.11306154235399744,49.27810297504855,-0.05079779381716776,0.0975209023887228,-0.14831869620589055,70.74240000000002,72.31559619681546,69.16920380318457
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-18T00:00:00.000000,70.502,0.0008088147049223338,0.0008088147049223338,0.12380349898345262,0.12380349898345262,0.006533052066892218,0.0068815786851356,0.10370898642739991,0.10924167497034994,49.85010988636208,-0.044342309100770194,0.06914826009082421,-0.1134905691915944,70.77470000000002,72.29697089365389,69.25242910634616
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-19T00:00:00.000000,71.032,0.007489401519863215,0.007489401519863215,1.1160667891985743,1.1160667891985743,0.0067105316566593715,0.006753625050081797,0.10652638757128183,0.10721047398415547,54.93867612738679,0.0034999345841697505,0.05601859498949332,-0.05251866040532357,70.83600000000001,72.29129060219378,69.38070939780624
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-20T00:00:00.000000,71.084,0.0007317965932145398,0.0007317965932145398,0.10913562249255125,0.10913562249255125,0.006705387081697239,0.006745354655931341,0.10644471997557625,0.10707918554715591,55.41665669117413,0.045091436792191075,0.053833163350032874,-0.008741726557841799,70.89295000000001,72.28938477997595,69.49651522002408
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-21T00:00:00.000000,70.592,-0.006945452692202814,-0.006945452692202814,-1.0483916169616432,-1.0483916169616432,0.006624864773653491,0.00674212766388294,0.10516646796311609,0.1070279586364988,50.011339099990295,0.0379156457951666,0.05064965983905963,-0.01273401404389303,70.89355000000003,72.28942881768658,69.49767118231348
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-24T00:00:00.000000,70.04,-0.007850316213386499,-0.007850316213386499,-1.1572490078680555,-1.1572490078680555,0.00678360159309945,0.006795817427786773,0.10768633685209629,0.1078802572159347,44.73875573807763,-0.012172687844042684,0.03808519030243917,-0.05025787814648185,70.85305000000002,72.30030620253298,69.40579379746707
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-25T00:00:00.000000,70.128,0.0012556362588025394,0.0012556362588025394,0.20182052787149996,0.20182052787149996,0.006221548779230271,0.006796401050381518,0.09876402503700477,0.10788952193740597,45.721212368617856,-0.044257021175695854,0.021616748006812167,-0.06587376918250802,70.77725000000002,72.20879666081436,69.34570333918569
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-26T00:00:00.000000,69.513,-0.008808358237732072,-0.008808358237732072,-1.42103558279985,-1.42103558279985,0.006198548681220962,0.006845692529086596,0.0983989098002283,0.1086719999038556,40.32549094656225,-0.11794979491217816,-0.0062965605769859,-0.11165323433519227,70.64815000000002,72.04459846890552,69.25170153109451
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-27T00:00:00.000000,69.302,-0.003040019630446089,-0.003040019630446089,-0.5056274219478777,-0.5056274219478777,0.006012370964246215,0.006785848396670824,0.09544343016756661,0.1077220037530643,38.640615357198804,-0.191174050176798,-0.043272058496948325,-0.1479019916798497,70.53865000000002,71.99850266379453,69.07879733620551
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-28T00:00:00.000000,69.971,0.009607104686762291,0.009607104686762291,1.487784127831617,1.487784127831617,0.006457324357105653,0.006871862402384456,0.10250684630268958,0.10908743376338485,46.301496174874266,-0.192997337917717,-0.07321711438110207,-0.11978022353661494,70.45355000000002,71.8310911312948,69.07600886870524
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-31T00:00:00.000000,70.479,0.007233922609982457,0.007233922609982457,1.1116535025736227,1.1116535025736227,0.006507353769169065,0.006933857747825629,0.10330103859804096,0.11007157936227017,51.27613670956147,-0.15170222332251626,-0.0889141361693849,-0.06278808715313136,70.37060000000002,71.49818286426057,69.24301713573948
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-01T00:00:00.000000,70.804,0.00460070317388972,0.00460070317388972,0.7509251211405411,0.7509251211405411,0.006126713628786251,0.006893780093523497,0.09725856369527112,0.1094353663237846,54.19944483237624,-0.09169377486959718,-0.08947006390942736,-0.0022237109601698224,70.34590000000003,71.40766791991953,69.28413208008052
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-02T00:00:00.000000,71.211,0.0057318045880148105,0.0057318045880148105,0.917626387697629,0.917626387697629,0.006246338013879698,0.006856139064983878,0.09915754193744881,0.10883783352013351,57.627973931018,-0.011166428932185113,-0.07380933691397891,0.0626429079817938,70.35100000000003,71.42905614539049,69.27294385460957
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-03T00:00:00.000000,70.599,-0.008631320773991646,-0.008631320773991646,-1.34133708348,-1.34133708348,0.006434863301921335,0.006793859103049563,0.10215028810547876,0.10784916977448891,51.3975037650781,0.003231536448211614,-0.05840116224154081,0.06163269868975242,70.34460000000003,71.41474832222413,69.27445167777593
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-04T00:00:00.000000,70.854,0.0036054417542663586,0.0036054417542663586,0.5561903562719892,0.5561903562719892,0.006482388113366027,0.00680469098373527,0.10290472109860611,0.10802112054964194,53.646276352886034,0.0348170473707512,-0.039757520319082404,0.0745745676898336,70.35465000000002,71.44065092564851,69.26864907435153
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-07T00:00:00.000000,68.751,-0.030130139951757506,-0.02195298611358787,-3.237354038048029,-2.227672050331372,0.009307026540082886,0.007882314717018115,0.14774446602322341,0.12512786698064637,38.02185250230422,-0.10859392894201392,-0.05352480204366871,-0.05506912689834521,70.24675000000002,71.51446088767159,68.97903911232845
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-08T00:00:00.000000,67.225,-0.02244607974051327,-0.02195298611358787,-2.227672050331372,-2.227672050331372,0.01007602521079095,0.008400245475866598,0.15995194147062014,0.1333497628862307,30.972613616162917,-0.34144761204812824,-0.11110936404456062,-0.2303382480035676,70.11110000000001,71.96362657058663,68.25857342941339
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-09T00:00:00.000000,67.378,0.0022733529846092893,0.0022733529846092893,0.22468984233526895,0.22468984233526895,0.01011773812728537,0.008398915267362644,0.16061411349164081,0.13332864648087073,32.32731613047707,-0.5077865647717488,-0.19044480418999826,-0.3173417605817505,69.99305000000001,72.2103964914502,67.77570350854982
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-10T00:00:00.000000,66.295,-0.016204075572855636,-0.016204075572855636,-1.5351945885836198,-1.5351945885836198,0.010555062982475478,0.008652217052823789,0.16755643034552295,0.13734968766674369,28.120384358452114,-0.7187155269937051,-0.2960989487507396,-0.4226165782429655,69.81125,72.57814716964094,67.04435283035906
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-11T00:00:00.000000,66.617,0.004845320662836272,0.004845320662836272,0.45474329024412014,0.45474329024412014,0.010655067962047677,0.00837693967280647,0.16914396018041974,0.1329797947322202,30.995690749971914,-0.8500961609055793,-0.40689839118170756,-0.4431977697238717,69.64110000000001,72.75119581168975,66.53100418831026
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-14T00:00:00.000000,67.373,0.011284543957932769,0.011284543957932769,1.0318307576637316,1.0318307576637316,0.010936429132509293,0.008494863803350482,0.17361043029420867,0.13485178227017802,37.33383486126352,-0.8830343081481402,-0.5021255745749941,-0.38090873357314614,69.48750000000001,72.73100262265258,66.24399737734744
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-15T00:00:00.000000,67.878,0.007467631984933831,0.007467631984933831,0.6707428694951869,0.6707428694951869,0.011133375134578925,0.00853739654531742,0.17673685115331664,0.13552696861711125,41.21788955761557,-0.8584925795416183,-0.573398975568319,-0.2850936039732993,69.3563,72.63906136010038,66.07353863989962
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-16T00:00:00.000000,68.609,0.010711745289375685,0.010711745289375685,0.9480725836020485,0.9480725836020485,0.011298444311803787,0.008538890840209588,0.17935724310567083,0.13555068981313165,46.39696547089197,-0.7711679479605351,-0.6129527700467623,-0.15821517791377282,69.23515,72.43532830259944,66.03497169740056
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-17T00:00:00.000000,68.415,-0.0028316226299871516,-0.0028316226299871516,-0.25090624505460873,-0.25090624505460873,0.011285580513832409,0.008541728642178871,0.17915303664358256,0.13559573852281628,45.257332279588915,-0.7094387585683961,-0.6322499677510891,-0.07718879081730701,69.10170000000001,72.19817141113951,66.0052285888605
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-21T00:00:00.000000,67.031,-0.02043689988006747,-0.02043689988006747,-1.7053775507946867,-1.7053775507946867,0.011983797881322002,0.008910942266167642,0.1902368937362445,0.14145682310120347,38.07264868167366,-0.7633952197732157,-0.6584790181555145,-0.10491620161770121,68.92365,72.06845057271029,65.7788494272897
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-22T00:00:00.000000,67.42,0.005786510854208338,0.005786510854208338,0.47995497667178794,0.47995497667178794,0.012056361816132143,0.008939350334693633,0.19138881049020412,0.1419077872084882,40.91198159505057,-0.7659378008336972,-0.679970774691151,-0.08596702614254625,68.79265000000001,71.95984755088362,65.6254524491164
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-23T00:00:00.000000,68.414,0.01463577224140522,0.01463577224140522,1.1615671755495849,1.1615671755495849,0.012600022236751343,0.009060455624255483,0.20001915211396717,0.14383027408029891,47.53187264605483,-0.6799077683217263,-0.679958173417266,0.0000504050955397739,68.70695,71.8141993488283,65.59970065117172
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-24T00:00:00.000000,68.992,0.0084130737991579,0.0084130737991579,0.6653933945739297,0.6653933945739297,0.01264375911718365,0.009129862914000662,0.20071345356644107,0.14493208064734342,50.97160928338442,-0.5586488224126782,-0.6556963032163485,0.09704748080367032,68.68090000000001,71.76836899579645,65.59343100420357
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-25T00:00:00.000000,69.879,0.012774619070849091,0.012774619070849091,0.9857732054896758,0.9857732054896758,0.012958983871450827,0.0092855013352059,0.20571749140773546,0.1474027639890781,55.764335776472926,-0.38652117165872824,-0.6018612769048246,0.21534010524609637,68.70975000000001,71.83224022584953,65.5872597741505
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-28T00:00:00.000000,69.996,0.0016729226421743348,0.0016729226421743348,0.1308707571616521,0.1308707571616521,0.012783013397774826,0.009287563759609653,0.20292404673911385,0.14743550396149932,56.37018602989329,-0.2379251926160606,-0.5290740600470718,0.2911488674310112,68.71100000000001,71.83563542294334,65.58636457705668
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-29T00:00:00.000000,70.223,0.003237795139166444,0.003237795139166444,0.2550405917625836,0.2550405917625836,0.012695214972605208,0.009275587401648529,0.20153028994810232,0.14724538517283478,57.58398641068268,-0.10068418119954003,-0.4433960842775655,0.34271190307802546,68.69820000000001,71.79430754607117,65.60209245392886
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-04-30T00:00:00.000000,69.501,-0.01033475174222609,-0.01033475174222609,-0.8050405034052315,-0.8050405034052315,0.01283755500314735,0.00936355507709824,0.20378986788264536,0.14864182872874904,52.57405892926805,-0.04960721577407412,-0.36463831057686724,0.3150310948027931,68.63305,71.59449143246198,65.67160856753802
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-01T00:00:00.000000,68.977,-0.007568025260419553,-0.007568025260419553,-0.5903833246647675,-0.5903833246647675,0.012818833026350875,0.009391079578060943,0.20349266571471541,0.14907876663579986,49.226650020811114,-0.05082489567406867,-0.30187562759630754,0.25105073192223887,68.52135000000001,71.2312181478896,65.81148185211042
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-02T00:00:00.000000,68.7,-0.004023916467717825,-0.004023916467717825,-0.3161773118183319,-0.3161773118183319,0.0127267717110261,0.009212566530530144,0.2020312376404023,0.14624495985851937,47.504751794232696,-0.07329658339429557,-0.25615981875590516,0.1828632353616096,68.42640000000002,70.95689014598872,65.89590985401131
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-05T00:00:00.000000,68.335,-0.0053271188115404655,-0.0053271188115404655,-0.4194604407529951,-0.4194604407529951,0.012699931373689207,0.009221130681339406,0.2016051604942113,0.14638091153790994,45.25826989632897,-0.11918412695409586,-0.22876468039554332,0.10958055344144746,68.30045000000001,70.55825055759955,66.04264944240047
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-06T00:00:00.000000,68.543,0.003039205133096523,0.003039205133096523,0.28047360996217824,0.28047360996217824,0.010835975382875982,0.00914971202062978,0.17201577645544655,0.14524717544666813,46.80215529998245,-0.1371850898348015,-0.21044876228339496,0.07326367244859347,68.29005000000002,70.54101811686736,66.03908188313268
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-07T00:00:00.000000,68.857,0.004570604754477792,0.004570604754477792,0.48042283500338845,0.48042283500338845,0.00951371254958261,0.009172024195653756,0.15102550470689902,0.14560137024460243,49.134387653766105,-0.12467661243553607,-0.1932943323138232,0.06861771987828713,68.37165000000002,70.577933016153,66.16536698384704
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-08T00:00:00.000000,68.232,-0.009118227287529201,-0.009118227287529201,-0.9320278595631785,-0.9320278595631785,0.009783213231203968,0.009224443247705412,0.1553036953972941,0.14643349689874505,44.91362492385114,-0.16331325706647704,-0.187298117264354,0.02398486019787696,68.41435000000003,70.57218510174181,66.25651489825825
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-09T00:00:00.000000,68.282,0.0007325256345254161,0.0007325256345254161,0.08187719787122413,0.08187719787122413,0.008946637813344897,0.009118815098279838,0.14202347234566381,0.1447567020097768,45.31831444079985,-0.18773440876232428,-0.18738537556394808,-0.00034903319837620295,68.51370000000001,70.43014749196806,66.59725250803197
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-12T00:00:00.000000,68.009,-0.004006139291928612,-0.004006139291928612,-0.4456192839094776,-0.4456192839094776,0.008990049211475356,0.00892218341479077,0.14271260692677668,0.14163527080344857,43.441754493126304,-0.22650614403670488,-0.19520952925849944,-0.031296614778205445,68.58330000000002,70.30045984603566,66.86614015396438
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-13T00:00:00.000000,68.299,0.004255075821721022,0.004255075821721022,0.48903478739923306,0.48903478739923306,0.00870096756173566,0.008916729034757574,0.13812357800395558,0.14154868520470532,45.99977655290017,-0.23116768997491022,-0.2024011614017816,-0.028766528573128614,68.62960000000001,70.25694247681454,67.00225752318548
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-14T00:00:00.000000,67.578,-0.01061263888751185,-0.01061263888751185,-1.1929710161827176,-1.1929710161827176,0.008895973786077632,0.008952304284780927,0.14121920584626674,0.14211342479104974,41.031072031532695,-0.2897011782173706,-0.21986116476489942,-0.0698400134524712,68.61460000000002,70.27628062039756,66.95291937960249
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-15T00:00:00.000000,68.233,0.00964583249573625,0.00964583249573625,1.092396510741608,1.092396510741608,0.008829973732878249,0.009048524890997736,0.14017148748257116,0.14364087956134705,46.66710266622274,-0.2800085985985845,-0.23189065153163646,-0.04811794706694805,68.59580000000003,70.26623235499731,66.92536764500274
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-16T00:00:00.000000,67.672,-0.0082558137876374,-0.0082558137876374,-0.9178827671862582,-0.9178827671862582,0.008994409833998025,0.009099581792053673,0.14278182966331515,0.1444513827387929,42.886372595527156,-0.3139758527593841,-0.24830769177718598,-0.06566816098219813,68.55865000000003,70.27833482730196,66.8389651726981
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-19T00:00:00.000000,68.276,0.008885808900372716,0.008885808900372716,1.124019518629135,1.124019518629135,0.007905386653080484,0.00909689162573137,0.12549412261116125,0.1444086776723476,47.7906175098201,-0.28882796524708,-0.2564117464711648,-0.03241621877591516,68.62090000000003,70.19141287633124,67.05038712366883
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-20T00:00:00.000000,67.779,-0.007305901446652108,-0.007305901446652108,-0.910686067134786,-0.910686067134786,0.008022414869745448,0.009119621219948255,0.1273518879571985,0.14476949879454334,44.411292572061164,-0.30548044123889895,-0.2662254854247117,-0.03925495581418725,68.63885000000002,70.15896887000233,67.11873112999771
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-21T00:00:00.000000,66.384,-0.020796348864921654,-0.020796348864921654,-2.4251700631779496,-2.227672050331372,0.00857521259258415,0.009343708685695049,0.13612727975692263,0.14832677703229968,36.59039035579446,-0.4263280456058425,-0.2982459974609379,-0.1280820481449046,68.53735000000003,70.36139192876082,66.71330807123924
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-22T00:00:00.000000,67.074,0.010340423925731201,0.010340423925731201,1.1882217849004517,1.1882217849004517,0.008702435906439397,0.009413829599831862,0.13814688725350563,0.1494399120353628,42.02838079838403,-0.46110804280949935,-0.3308184065306502,-0.13028963627884915,68.44145000000003,70.36387242742288,66.51902757257719
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-23T00:00:00.000000,67.065,-0.00013418916218999044,-0.00013418916218999044,-0.016671031923857074,-0.016671031923857074,0.008049241510836476,0.009367101459746946,0.1277777476822268,0.14869812580800315,41.977812159729105,-0.48382048457523297,-0.3614188221395668,-0.12240166243566619,68.30075000000004,70.19182308717463,66.40967691282545
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-27T00:00:00.000000,68.199,0.016767603631265615,0.016767603631265615,1.8504726311781354,1.8504726311781354,0.009061254594503368,0.009636207137553827,0.143842957339784,0.15297004600723801,50.12127591495345,-0.40563997046490385,-0.3702630518046342,-0.03537691866026965,68.21090000000004,69.92534438137412,66.49645561862596
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-28T00:00:00.000000,67.892,-0.004511694686034851,-0.004511694686034851,-0.5000444271855642,-0.5000444271855642,0.009022587675715826,0.009599503263591545,0.14322913903332218,0.1523873900712969,48.150985469655055,-0.36425478168369807,-0.369061397780447,0.004806616096748928,68.09435000000005,69.52655408350722,66.66214591649288
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-29T00:00:00.000000,68.615,0.010592962422311558,0.010592962422311558,1.1540214470562375,1.1540214470562375,0.00917917292554039,0.009609946380835883,0.1457148528134225,0.15255316941814173,52.851649792586905,-0.2700042231607256,-0.3492499628565027,0.07924573969577714,68.05005000000004,69.34752957695162,66.75257042304847
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-05-30T00:00:00.000000,68.554,-0.0008894138474611069,-0.0008894138474611069,-0.09844892299956849,-0.09844892299956849,0.009034266910822429,0.009606374291896433,0.14341454114289534,0.15249646426417302,52.41984181671407,-0.19795031864089196,-0.3189900340133806,0.12103971537248864,68.02890000000005,69.27555327133093,66.78224672866916
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-02T00:00:00.000000,68.318,-0.0034484808269965583,-0.0034484808269965583,-0.38219980846304846,-0.38219980846304846,0.009022717308164119,0.009593290345406836,0.14323119688464236,0.1522887630527005,50.69417471447451,-0.15806819608386036,-0.28680566642747657,0.1287374703436162,68.00980000000004,69.22445552404109,66.79514447595899
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-03T00:00:00.000000,68.394,0.001111826435558072,0.001111826435558072,0.12425879800011129,0.12425879800011129,0.008947667718120661,0.00959554818349746,0.14203982157712833,0.15232460512123114,51.25073936567552,-0.11895749384022736,-0.25323603191002675,0.1342785380697994,68.01275000000004,69.23101224381774,66.79448775618233
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-04T00:00:00.000000,68.971,0.008401024912954469,0.008401024912954469,0.9210831100669784,0.9210831100669784,0.009120810946520962,0.009650410448397418,0.14478838511838063,0.15319551657695335,55.36975606005396,-0.040931074773666865,-0.21077504048275478,0.1698439657090879,68.03415000000004,69.3055100301601,66.76278996983999
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-05T00:00:00.000000,69.02,0.0007101912742060179,0.0007101912742060179,0.07833036981069123,0.07833036981069123,0.009066614595621181,0.009491274215918189,0.14392804471969256,0.15066930720263455,55.711984962943696,0.024576017939722306,-0.16370482879825937,0.18828084673798168,68.04230000000004,69.3377318280111,66.74686817198898
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-06T00:00:00.000000,68.289,-0.010647618236495404,-0.010647618236495404,-1.163084453362441,-1.163084453362441,0.009154638947940084,0.00958085779734931,0.14532538799301264,0.15209140247076205,49.601342973039266,0.017305779832668122,-0.12750270707207387,0.144808486904742,68.04515000000005,69.34258833033459,66.7477116696655
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-09T00:00:00.000000,68.736,0.0065243800129834995,0.0065243800129834995,0.7039274697832536,0.7039274697832536,0.009268540145183454,0.009613895660379599,0.1471335134446435,0.15261586228732502,52.99637875166703,0.04707062712961374,-0.09258804023173635,0.13965866736135008,68.06785000000005,69.39820527901057,66.73749472098953
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-10T00:00:00.000000,68.855,0.001729764732743888,0.001729764732743888,0.1876944393675975,0.1876944393675975,0.009215854974564073,0.009615335912354521,0.14629716228920414,0.1526387255786305,53.886959437816834,0.07934712427531565,-0.05820100733032595,0.1375481316056416,68.11015000000006,69.48565913443339,66.73464086556673
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-11T00:00:00.000000,69.035,0.0026107781890267745,0.0026107781890267745,0.2841200267479574,0.2841200267479574,0.009188997406869856,0.009587157946468914,0.14587081161957027,0.15219141423752064,55.267580734234144,0.11808971179088701,-0.02294286350608336,0.14103257529697036,68.14695000000006,69.58183264327297,66.71206735672715
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-12T00:00:00.000000,69.853,0.011779411589373012,0.011779411589373012,1.291170206230884,1.291170206230884,0.009123050959918638,0.009713166316437523,0.14482394422868286,0.15419173509781797,60.98440136034447,0.21235140045077117,0.024115989285287548,0.18823541116548362,68.26070000000007,69.85726474639576,66.66413525360439
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-13T00:00:00.000000,69.208,-0.009276571079415596,-0.009276571079415596,-1.004900064242108,-1.004900064242108,0.009231336935391634,0.009730696362499323,0.14654293079814837,0.15447001595192417,55.01408719568084,0.23233020039283758,0.06575883150679757,0.16657136888604002,68.30945000000007,69.96104692736587,66.65785307263427
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-16T00:00:00.000000,68.625,-0.008459563048378804,-0.008459563048378804,-0.9153530774608397,-0.9153530774608397,0.009241857876138203,0.0097842411978789,0.14670994555479158,0.1553200138623617,50.227625470036855,0.19882834621192558,0.09237273444782318,0.1064556117641024,68.35710000000007,69.9860963199729,66.72810368002725
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-17T00:00:00.000000,69.009,0.005580031044297051,0.005580031044297051,0.6120839748171983,0.6120839748171983,0.009116446882902878,0.009779893437494979,0.14471910775614594,0.15525099530594597,53.120759784494446,0.2009470832928315,0.11408760421682484,0.08685947907600666,68.39375000000007,70.04785301657255,66.73964698342759
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-18T00:00:00.000000,68.959,-0.0007248057837889732,-0.0007248057837889732,-0.08111481217083893,-0.08111481217083893,0.008935553993054101,0.009730757759162104,0.14184752215326796,0.15447099059373046,52.69128027321194,0.19632846324746822,0.13053577602295352,0.0657926872245147,68.45275000000007,70.0986853283858,66.80681467161433
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-20T00:00:00.000000,69.04,0.001173921684970658,0.001173921684970658,0.1599163035692495,0.1599163035692495,0.007340850549752157,0.00973054786077416,0.11653238979801595,0.15446765856011987,53.34929569902297,0.19693406334586427,0.14381543348753567,0.0531186298583286,68.58555000000007,69.92959408995861,67.24150591004152
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-23T00:00:00.000000,68.99,-0.0007244802171557652,-0.0007244802171557652,-0.10220124579804993,-0.10220124579804993,0.007088761115371734,0.00966593882369117,0.11253059408891072,0.15344202189270625,52.86053519463996,0.19117566953866572,0.15328748069776169,0.03788818884090403,68.68135000000007,69.83080319263912,67.53189680736101
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-06-24T00:00:00.000000,69.584,0.008573089297265746,0.008573089297265746,1.1817630964538774,1.1817630964538774,0.0072544906191359835,0.009722700957855008,0.11516146840010881,0.15434309283800304,57.806123546550985,0.23187008271492004,0.16900400110119335,0.0628660816137267,68.80730000000007,69.74322894465101,67.87137105534913
