series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2007-01-31T00:00:00.000000,42.6703,9933100.0,-0.0035698783543383072,-0.0035698783543383072,-0.3392613347047654,-0.3392613347047654,0.010522502829404106,0.011355067382029243,0.16703955393946066,0.18025610647938384,48.627655267889075,0.3379682996079296,0.38304871970609994,-0.045080420098170315,42.931565000000035,44.308703447763065,41.554426552237004
Merck & Co Inc - MRK US Equity Equity,2007-02-01T00:00:00.000000,43.0326,7955700.0,0.008454840109919814,0.008454840109919814,0.8068733429751022,0.8068733429751022,0.010478522042561403,0.011386851845725531,0.16634138059275627,0.18076066919835948,52.71000424017591,0.30413795277963374,0.36726656632080673,-0.063128613541173,42.984485000000035,44.28598807806124,41.68298192193883
Merck & Co Inc - MRK US Equity Equity,2007-02-02T00:00:00.000000,42.6512,14693900.0,-0.008902558453339537,-0.008902558453339537,-0.9717987134691289,-0.9717987134691289,0.009160907840224615,0.01141268478820498,0.14542490357289697,0.18117075444696143,48.35379859106588,0.24374166449216972,0.34256158595507935,-0.09881992146290963,42.96636500000004,44.27622543976965,41.65650456023043
Merck & Co Inc - MRK US Equity Equity,2007-02-05T00:00:00.000000,42.5082,11200900.0,-0.0033584110364133224,-0.0033584110364133224,-0.409323622899151,-0.409323622899151,0.00820478186093053,0.011230097568314544,0.13024687419333553,0.17827227218850886,46.79234122688978,0.18223754501347145,0.31049677776675777,-0.12825923275328632,42.979715000000034,44.26364192901281,41.695788070987255
Merck & Co Inc - MRK US Equity Equity,2007-02-06T00:00:00.000000,42.5654,7904700.0,0.0013447181880019698,0.0013447181880019698,0.16385310884692475,0.16385310884692475,0.008206851841048898,0.011228128523018787,0.13027973410900784,0.17824101456347208,47.52233426227588,0.13653673864111937,0.27570476994163007,-0.1391680313005107,42.99640000000003,44.24765515088825,41.74514484911181
Merck & Co Inc - MRK US Equity Equity,2007-02-07T00:00:00.000000,42.2031,8652900.0,-0.008548038624515808,-0.008548038624515808,-1.0473477411962249,-1.0473477411962249,0.008161605060371536,0.010356750470526019,0.12956146373321634,0.16440831681457818,43.455587056196805,0.07027386483211018,0.23461858891972612,-0.16434472408761594,43.014520000000026,44.204292478202476,41.824747521797576
Merck & Co Inc - MRK US Equity Equity,2007-02-08T00:00:00.000000,41.8789,7244700.0,-0.007711557922716494,-0.007711557922716494,-0.9329952609374214,-0.9329952609374214,0.00826537737712446,0.009439798251105037,0.13120879819182388,0.14985215159427828,40.14496322810315,-0.008304442167343495,0.1860339827023122,-0.1943384248696557,43.004985000000026,44.22920064710797,41.78076935289208
Merck & Co Inc - MRK US Equity Equity,2007-02-09T00:00:00.000000,41.7835,5494400.0,-0.002280595377346817,-0.002280595377346817,-0.2768612880935795,-0.2768612880935795,0.008237321270339435,0.00942120657777296,0.13076342130396482,0.14955701792971893,39.19860646395329,-0.0773842617006224,0.1333503338217253,-0.2107345955223477,42.98400500000003,44.27845034835766,41.689559651642405
Merck & Co Inc - MRK US Equity Equity,2007-02-12T00:00:00.000000,41.8121,8852344.0,0.0006842465659882002,0.0006842465659882002,0.08870517670206313,0.08870517670206313,0.007713716283846666,0.009368684280217504,0.12245144982700559,0.1487232523040141,39.65785408854029,-0.12834327402212153,0.08101161225295593,-0.20935488627507748,42.93919000000003,44.33212572133867,41.546254278661394
Merck & Co Inc - MRK US Equity Equity,2007-02-13T00:00:00.000000,41.9075,7138747.0,0.002279037197797873,0.002279037197797873,0.2968132057192586,0.2968132057192586,0.007678355119931911,0.009286477950357063,0.1218901087522762,0.1474182672739777,41.25187645147085,-0.1591955683022448,0.03297017614191579,-0.19216574444416057,42.891515000000034,44.35899365440942,41.42403634559065
Merck & Co Inc - MRK US Equity Equity,2007-02-14T00:00:00.000000,42.0124,6560206.0,0.002500004281120294,0.002500004281120294,0.32457462606998627,0.32457462606998627,0.0077024020989898065,0.009260278184616931,0.12227184271049361,0.14700235888663846,43.03385426553983,-0.1731853080567376,-0.008260920697814887,-0.1649243873589227,42.84622500000003,44.365241441992545,41.32720855800752
Merck & Co Inc - MRK US Equity Equity,2007-02-15T00:00:00.000000,41.8407,9547600.0,-0.0040952627861705615,-0.0040952627861705615,-0.6227334584429504,-0.6227334584429504,0.006576269077319434,0.009154441759974288,0.10439503519938852,0.14532225773109847,40.849731766373196,-0.19586917472414456,-0.04578257150308082,-0.15008660322106374,42.757545000000036,44.294737279138026,41.220352720862046
Merck & Co Inc - MRK US Equity Equity,2007-02-16T00:00:00.000000,42.2221,13737800.0,0.009074230624934732,0.009074230624934732,1.2916977213140246,1.2916977213140246,0.007025041908182398,0.009153264160378722,0.11151908303314365,0.1453035639170552,47.2537612276823,-0.18098423636129723,-0.07282290447472411,-0.10816133188657312,42.694610000000026,44.21003578751597,41.17918421248408
Merck & Co Inc - MRK US Equity Equity,2007-02-20T00:00:00.000000,42.4319,8404100.0,0.004956657205524628,0.004956657205524628,0.7024823974974671,0.7024823974974671,0.007055916594041775,0.009069622806219646,0.11200920347669056,0.14397579858250165,50.432831941008615,-0.15052356685921353,-0.08836303695162201,-0.06216052990759152,42.65647000000003,44.15722637785631,41.15571362214374
Merck & Co Inc - MRK US Equity Equity,2007-02-21T00:00:00.000000,41.9075,9418100.0,-0.012435629325409092,-0.012435629325409092,-1.7601487087563592,-1.7601487087563592,0.007065101524402186,0.009155074188746887,0.11215500972594912,0.14533229722662402,43.39288899199477,-0.16677548030506273,-0.10404552562231015,-0.06272995468275258,42.571610000000035,44.03815428310371,41.10506571689636
Merck & Co Inc - MRK US Equity Equity,2007-02-22T00:00:00.000000,41.1923,12399500.0,-0.017213462838409743,-0.017213462838409743,-2.3948852399100358,-2.3948852399100358,0.007187594023944283,0.009403281572512169,0.11409951787350361,0.14927246729270147,36.00997075474775,-0.2346608771038845,-0.13016859591862504,-0.10449228118525947,42.427625000000035,43.83831836870731,41.016931631292756
Merck & Co Inc - MRK US Equity Equity,2007-02-23T00:00:00.000000,40.9444,9360100.0,-0.006036296873985769,-0.006036296873985769,-0.8376728056358915,-0.8376728056358915,0.007206031798302817,0.009416460661576594,0.11439220846759685,0.1494816788457265,33.85954563845057,-0.30494874209323086,-0.1651246251535462,-0.13982411693968466,42.28173500000003,43.671095934913794,40.89237406508627
Merck & Co Inc - MRK US Equity Equity,2007-02-26T00:00:00.000000,42.4128,19375554.0,0.03523515466081584,0.03523515466081584,3.129026498758036,2.479222616684439,0.011260740257329644,0.010347720403477584,0.17875870979632633,0.1642649689441838,52.104683068655795,-0.23940506090718117,-0.1799807123042732,-0.05942434860290796,42.209740000000025,43.38980418094589,41.02967581905416
Merck & Co Inc - MRK US Equity Equity,2007-02-27T00:00:00.000000,41.1733,15645600.0,-0.029660215449179628,-0.029660215449179628,-2.3233323134859662,-2.3233323134859662,0.012766238939223011,0.011046963745321986,0.20265776046487866,0.17536511287481188,41.658253855654614,-0.2842024040131932,-0.2008250506460572,-0.08337735336713598,42.09865500000003,43.22603562030795,40.97127437969211
Merck & Co Inc - MRK US Equity Equity,2007-02-28T00:00:00.000000,42.0982,20918100.0,0.022214996407345478,0.022214996407345478,1.6280828712309623,1.6280828712309623,0.01364488061381614,0.011113657817825574,0.21660576463994322,0.1764238484534115,49.753496726100906,-0.24228006708469962,-0.2091160539337857,-0.03316401315091391,42.06242000000003,43.13714380118581,40.987696198814255
Merck & Co Inc - MRK US Equity Equity,2007-03-01T00:00:00.000000,41.9456,12601624.0,-0.0036314437876328043,-0.0036314437876328043,-0.2661269358704437,-0.2661269358704437,0.013645532631844034,0.011122079184881676,0.21661611510525605,0.17655753351098932,48.55636735664579,-0.2188471242822061,-0.2110622680034698,-0.007784856278736291,42.026185000000034,43.06280580012726,40.98956419987281
Merck & Co Inc - MRK US Equity Equity,2007-03-02T00:00:00.000000,42.1363,12626700.0,0.004536061316037454,0.004536061316037454,0.3351985929530191,0.3351985929530191,0.01353245929845899,0.01101925923198334,0.2148211315849565,0.17492531735988312,50.16994434551133,-0.18278146112604077,-0.205406106627984,0.022624645501943236,41.981370000000034,42.906271613198996,41.05646838680107
Merck & Co Inc - MRK US Equity Equity,2007-03-05T00:00:00.000000,42.1935,13920700.0,0.0013565787840628118,0.0013565787840628118,0.10113799462875335,0.10113799462875335,0.013413146948803936,0.010974651133921388,0.21292710675180015,0.17421718575629405,50.669750266474146,-0.1478789448512572,-0.19390067427263863,0.04602172942138144,41.95848500000003,42.834986018159974,41.08198398184009
Merck & Co Inc - MRK US Equity Equity,2007-03-06T00:00:00.000000,42.594,11935500.0,0.009447217542954522,0.009447217542954522,0.6958686120151857,0.6958686120151857,0.013576151273149189,0.010859817950785108,0.2155147201808741,0.17239426548727485,54.13832541312098,-0.08689972047811523,-0.17250048351373395,0.08560076303561873,41.962775000000036,42.85136125946977,41.0741887405303
Merck & Co Inc - MRK US Equity Equity,2007-03-07T00:00:00.000000,41.8217,11616100.0,-0.018298054704517508,-0.018298054704517508,-1.2905430196642405,-1.2905430196642405,0.01417857012568097,0.010920406121879101,0.22507782299425,0.17335607288591648,47.240385255672585,-0.09974164188972168,-0.1579487151889315,0.05820707329920982,41.925590000000035,42.769094231789396,41.082085768210675
Merck & Co Inc - MRK US Equity Equity,2007-03-08T00:00:00.000000,42.2984,8372500.0,0.011333916696958823,0.011333916696958823,0.7920757640295385,0.7920757640295385,0.014309132044767567,0.010817942996565176,0.22715042920584083,0.17172952119710594,51.35995948453222,-0.0706389690140341,-0.14048676595395201,0.06984779693991791,41.930355000000034,42.781502026631145,41.07920797336892
Merck & Co Inc - MRK US Equity Equity,2007-03-09T00:00:00.000000,42.5368,8270700.0,0.0056203233457012836,0.0056203233457012836,0.3948021881423086,0.3948021881423086,0.014235795835243465,0.0108405468945345,0.22598625297085945,0.17208834695323097,53.322870620306674,-0.02801506326796499,-0.11799242541675461,0.08997736214878962,41.96325000000003,42.855866472127566,41.070633527872495
Merck & Co Inc - MRK US Equity Equity,2007-03-12T00:00:00.000000,42.2317,8251100.0,-0.00719845974547173,-0.00719845974547173,-0.5022098571808294,-0.5022098571808294,0.014333569209255484,0.010880941198725012,0.22753835716573648,0.1727295866528605,50.51334204353037,-0.018639466876962274,-0.09812183370879615,0.07948236683183388,41.98566000000004,42.88177335842704,41.08954664157304
Merck & Co Inc - MRK US Equity Equity,2007-03-13T00:00:00.000000,41.3544,12319100.0,-0.020992299363112643,-0.020992299363112643,-1.3884208008804952,-1.3884208008804952,0.015119551183474023,0.011158985014723592,0.24001543419830748,0.1771433953971304,43.427725839090456,-0.08106554415608258,-0.09471057579825344,0.01364503164217086,41.962775000000036,42.899986161677546,41.025563838322526
Merck & Co Inc - MRK US Equity Equity,2007-03-14T00:00:00.000000,41.2591,12336000.0,-0.002307130003504909,-0.002307130003504909,-0.1526974833720762,-0.1526974833720762,0.01510915538721193,0.01113188227320672,0.23985040604876753,0.17671315271372015,42.72659469719478,-0.136653319298901,-0.10309912449838296,-0.03355419480051805,41.930355000000034,42.91906119013823,40.94164880986184
Merck & Co Inc - MRK US Equity Equity,2007-03-15T00:00:00.000000,41.1828,9183200.0,-0.001851001051284662,-0.001851001051284662,-0.12265790382456365,-0.12265790382456365,0.015090760510077931,0.011106130695838268,0.23955839642700263,0.17630435909621275,42.139993486714616,-0.18473430188317508,-0.1194261599753414,-0.06530814190783368,41.888875000000034,42.93124173589489,40.846508264105175
Merck & Co Inc - MRK US Equity Equity,2007-03-16T00:00:00.000000,41.0874,11520500.0,-0.002319188302936759,-0.002319188302936759,-0.1538250783988161,-0.1538250783988161,0.015076789344607988,0.011041993270012419,0.23933661105084741,0.17528620902541045,41.37511506589496,-0.22790960958443662,-0.14112284989716045,-0.08678675968727617,41.85121000000004,42.95361676970371,40.74880323029637
Merck & Co Inc - MRK US Equity Equity,2007-03-19T00:00:00.000000,41.4021,11028500.0,0.007630099025362824,0.007630099025362824,0.5076630602536507,0.5076630602536507,0.015029848777160373,0.011079566872725455,0.23859145264364756,0.1758826714772471,44.92631506347641,-0.23403488360013114,-0.1597052566377546,-0.07432962696237655,41.81021000000004,42.91552716410094,40.70489283589914
Merck & Co Inc - MRK US Equity Equity,2007-03-20T00:00:00.000000,41.6023,5928300.0,0.00482385001790675,0.00482385001790675,0.32100968728755874,0.32100968728755874,0.01502711665391447,0.011057308899776543,0.23854808153168852,0.17552933711057975,47.120787454090205,-0.22019645288764167,-0.17180349588773203,-0.04839295699990964,41.76873000000004,42.837473971306764,40.69998602869332
Merck & Co Inc - MRK US Equity Equity,2007-03-21T00:00:00.000000,42.1935,11261800.0,0.014110726541944008,0.014110726541944008,0.9323432292316691,0.9323432292316691,0.015134690851535928,0.011185320339005413,0.24025576897805068,0.17756145570960602,53.06795895855663,-0.15968376269537998,-0.16937954924926163,0.009695786553881647,41.78303000000004,42.86713502520717,40.69892497479291
Merck & Co Inc - MRK US Equity Equity,2007-03-22T00:00:00.000000,42.1172,9298760.0,-0.001809972419394068,-0.001809972419394068,-0.12417459725499883,-0.12417459725499883,0.014576028104018715,0.011188034737643189,0.231387272797931,0.17760454545213392,52.25119510814385,-0.11654038704394054,-0.15881171680819745,0.042271329764256904,41.82927500000004,42.885836778150825,40.77271322184925
Merck & Co Inc - MRK US Equity Equity,2007-03-23T00:00:00.000000,42.3842,8383200.0,0.006319442957422261,0.006319442957422261,0.4352557673312308,0.4352557673312308,0.014518918373373668,0.01112691971671971,0.23048068392955892,0.1766343745717297,54.86884738444471,-0.06011135612565255,-0.13907164467168845,0.0789602885460359,41.90126500000004,42.89850540763886,40.90402459236122
Merck & Co Inc - MRK US Equity Equity,2007-03-26T00:00:00.000000,42.0219,9646905.0,-0.008584740322219897,-0.008584740322219897,-0.6957367534548018,-0.6957367534548018,0.012339063991647525,0.011188683677765437,0.19587656839926793,0.17761484705720934,50.799275505130396,-0.04411697171814666,-0.12008071008098009,0.07596373836283343,41.88172000000004,42.85169717303459,40.91174282696549
Merck & Co Inc - MRK US Equity Equity,2007-03-27T00:00:00.000000,41.6214,9329500.0,-0.009576452884207942,-0.009576452884207942,-0.9102078720485569,-0.9102078720485569,0.010521171238230147,0.01113116876178633,0.16701841558489483,0.1767018260710644,46.67780512723098,-0.06303171929952356,-0.10867091192468879,0.045639192625165234,41.904125000000036,42.82464345545904,40.98360654454103
Merck & Co Inc - MRK US Equity Equity,2007-03-28T00:00:00.000000,41.2209,10596700.0,-0.009669048788861101,-0.009669048788861101,-1.0261699681766743,-1.0261699681766743,0.009422463226088482,0.011188961655447199,0.14957696660328895,0.17761925981610516,42.9271160779439,-0.10908137373736082,-0.1087530042872232,-0.00032836945013761665,41.86026000000003,42.824415600894646,40.89610439910542
Merck & Co Inc - MRK US Equity Equity,2007-03-29T00:00:00.000000,41.9075,11658553.0,0.01651939923820711,0.01651939923820711,1.6228564588887648,1.6228564588887648,0.010179211567188517,0.011392681338401203,0.1615899740969572,0.18085320952569647,50.30008261435009,-0.0891455602771245,-0.10483151548520347,0.015685955208078972,41.85835500000003,42.82195103126673,40.894758968733335
Merck & Co Inc - MRK US Equity Equity,2007-03-30T00:00:00.000000,42.1172,7851400.0,0.004991399799659568,0.004991399799659568,0.4898090752376854,0.4898090752376854,0.010190500854312336,0.01134338249040029,0.16176918597421017,0.18007061457530216,52.3257835255477,-0.05578222425810253,-0.0950216572397833,0.03923943298168077,41.857400000000034,42.81987338172289,40.894926618277175
Merck & Co Inc - MRK US Equity Equity,2007-04-02T00:00:00.000000,42.9182,13418110.0,0.01883977006988502,0.01883977006988502,1.7080004160623858,1.7080004160623858,0.011030307658424414,0.011160132173899391,0.17510070569233313,0.1771616059844906,59.171269731133386,0.0348902723295339,-0.06903927132591986,0.10392954365545376,41.89363500000003,42.9585056593559,40.82876434064416
