series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-13T00:00:00.000000,1747094400000000.0,0.000049454761267497815,0.000049454761267497815,1.057938730170534,1.057938730170534,0.000046746337814408184,0.00004209180114800273,0.0007420751073596323,0.0006681866284343896,,875134701999.25,874899460975.359,235241023.8909912,1745897760000000.0,1747385589178665.2,1744409930821334.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-14T00:00:00.000000,1747180800000000.0,0.000049452315614928466,0.000049452315614928466,1.0578461158625119,1.0578461158625119,0.00004674811853386413,0.00004209353674851316,0.0007421033754046435,0.0006682141802383454,,873054539382.75,874530476656.8373,-1475937274.0872803,1746023040000000.0,1747499337397519.5,1744546742602480.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-15T00:00:00.000000,1747267200000000.0,0.00004944987020394365,0.00004944987020394365,1.0577535212959246,1.0577535212959246,0.00004674989892102586,0.000042095272019510435,0.0007421316381746476,0.0006682417268114418,,868367750559.25,873297931437.3198,-4930180878.069824,1746148320000000.0,1747598924824292.0,1744697715175708.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-16T00:00:00.000000,1747353600000000.0,0.00004944742503454336,0.00004944742503454336,1.057660946457044,1.057660946457044,0.00004675167897631325,0.00004209700696106105,0.0007421598956763099,0.0006682692681547348,,861692143924.5,870976773934.756,-9284630010.255981,1746273600000000.0,1747683577558608.2,1744863622441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-19T00:00:00.000000,1747612800000000.0,0.00014832760651017907,0.00014832760651017907,3.653465041936042,3.653465041936042,0.000040599158554306954,0.00004319399014880712,0.000644491661839061,0.0006856833363979047,,867319037371.25,870245226622.0548,-2926189250.8048096,1746394560000000.0,1747829287526530.2,1744959832473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-20T00:00:00.000000,1747699200000000.0,0.00004943764677989293,0.00004943764677989293,1.2176485410368092,1.2176485410368092,0.00004060091653195554,0.00004207926046550776,0.0006445195688690723,0.0006679875512714733,,868735902181.5,869943361733.944,-1207459552.4439697,1746515520000000.0,1747962463763646.8,1745068576236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-21T00:00:00.000000,1747785600000000.0,0.00004943520281841529,0.00004943520281841529,1.2175356383719609,1.2175356383719609,0.000040602674172657514,0.00004208099477785235,0.0006445474705502221,0.0006680150826264302,,866838164899.5,869322322367.0553,-2484157467.555298,1746636480000000.0,1748083423763646.8,1745189536236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-22T00:00:00.000000,1747872000000000.0,0.00004943275909852218,0.00004943275909852218,1.2174227615316566,1.2174227615316566,0.000040604431476482445,0.00004208272876093045,0.0006445753668836146,0.0006680426087544438,,862365143782.25,867930886650.0942,-5565742867.844238,1746757440000000.0,1748192167526530.2,1745322712473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-23T00:00:00.000000,1747958400000000.0,0.000049430315620213605,0.000049430315620213605,1.2173099105021945,1.2173099105021945,0.00004060618844368186,0.00004208446241498474,0.0006446032578732427,0.0006680701296593662,,855925424744.5,865529794268.9755,-9604369524.475464,1746878400000000.0,1748288377558629.2,1745468422441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-27T00:00:00.000000,1748304000000000.0,0.00019769683255077553,0.00019769683255077553,4.233775311197046,3.653473767439939,0.000046695164013056526,0.0000450932188542051,0.0007412627484475224,0.0007158326574218139,,868695155700.75,866162866555.3304,2532289145.4195557,1747003680000000.0,1748454284824271.5,1745553075175728.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-28T00:00:00.000000,1748390400000000.0,0.000049418101859544095,0.000049418101859544095,1.058272741249865,1.058272741249865,0.000046696942983884495,0.00004405890536047536,0.0007412909887339251,0.0006994134397292905,,875692578464.75,868068808937.2144,7623769527.535645,1747128960000000.0,1748605257397499.2,1745652662602500.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-29T00:00:00.000000,1748476800000000.0,0.000049415659837848125,0.000049415659837848125,1.058180141137005,1.058180141137005,0.00004669872162290954,0.00004406064632952521,0.0007413192237531196,0.0006994410767561674,,878087794835.5,870072606116.8715,8015188718.62854,1747254240000000.0,1748742069178665.2,1745766410821334.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-30T00:00:00.000000,1748563200000000.0,0.00004941321804352583,0.00004941321804352583,1.0580875604585702,1.0580875604585702,0.000046700499930374737,0.00004406238697121538,0.0007413474535089647,0.0006994687085863705,,876849998033.75,871428084500.2472,5421913533.502808,1747379520000000.0,1748865049983909.5,1745893990016090.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-02T00:00:00.000000,1748822400000000.0,0.00014822500583022702,0.00014822500583022702,3.002251421044429,3.002251421044429,0.00004937128342790899,0.00004507954202091071,0.0007837448271499903,0.000715615544424095,,886564544721.75,874455376544.5477,12109168177.20227,1747513440000000.0,1749012843286798.2,1746014036713201.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-03T00:00:00.000000,1748908800000000.0,0.000049403453310503664,0.000049403453310503664,1.0582359632901175,1.0582359632901175,0.000046684723468389264,0.00004508141596172494,0.0007410970099390726,0.0007156452923122916,,890964664836.5,877757234202.9382,13207430633.561768,1747638720000000.0,1749165980611415.8,1746111459388584.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-04T00:00:00.000000,1748995200000000.0,0.00004940101273120945,0.00004940101273120945,1.0581433965562457,1.0581433965562457,0.0000466865009903065,0.00004404755366156794,0.0007411252272247304,0.0006992332370956878,,891150916609.0,880435970684.1506,10714945924.849365,1747764000000000.0,1749305370086366.2,1746222629913633.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-05T00:00:00.000000,1749081600000000.0,0.00004939857239349976,0.00004939857239349976,1.058050849551502,1.058050849551502,0.000046688278180996085,0.0000440492932696217,0.0007411534392523123,0.0006992608525174216,,888033582053.75,881955492958.0706,6078089095.679443,1747889280000000.0,1749431389114300.8,1746347170885699.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-06T00:00:00.000000,1749168000000000.0,0.00004939613229026918,0.00004939613229026918,1.0579583221139899,1.0579583221139899,0.00004669005504070035,0.00004405103255069387,0.0007411816460256652,0.0006992884627484837,,882363492791.75,882037092924.8065,326399866.94348145,1748014560000000.0,1749544057076484.8,1746485062923515.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-09T00:00:00.000000,1749427200000000.0,0.00014817375870279648,0.00014817375870279648,3.0019233220567236,3.0019233220567236,0.00004935960809327981,0.00004506774976554407,0.0007835594869585766,0.0007154283481735148,,888542613822.5,883338197104.3452,5204416718.154785,1748148480000000.0,1749680364169885.8,1746616595830114.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-10T00:00:00.000000,1749513600000000.0,0.000049386374307403,0.000049386374307403,1.0581065678908699,1.0581065678908699,0.00004667429142401522,0.00004506962224916448,0.0007409314063685943,0.0007154580729294766,,890150271452.5,884700611973.9762,5449659478.523804,1748273760000000.0,1749822656699901.8,1746724863300098.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-11T00:00:00.000000,1749600000000000.0,0.00004938393541209507,0.00004938393541209507,1.058014054273649,1.058014054273649,0.00004667606749893155,0.000044036210835228816,0.000740959600683825,0.0006990531753097403,,888157977328.5,885392085044.8811,2765892283.6188965,1748399040000000.0,1749951610408480.2,1746846469591519.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-12T00:00:00.000000,1749686400000000.0,0.000049381496765477095,0.000049381496765477095,1.0579215605265413,1.0579215605265413,0.00004667784324283861,0.00004403794908372,0.0007409877897444463,0.0006990807691490872,,883367912390.0,884987250513.9049,-1619338123.9049072,1748524320000000.0,1750067320573186.0,1746981319426814.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-13T00:00:00.000000,1749772800000000.0,0.00004937905835333822,0.00004937905835333822,1.057829086335388,1.057829086335388,0.000046679618655978644,0.00004403968700554888,0.0007410159735543037,0.000699108357802831,,876440449405.5,883277890292.224,-6837440886.723999,1748649600000000.0,1750169537062420.0,1747129662937580.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-16T00:00:00.000000,1750032000000000.0,0.00014812254698881588,0.00014812254698881588,3.0015952165233433,3.0015952165233433,0.000049347942112055246,0.000045055966678492124,0.0007833742952478582,0.0007152412974654183,,881701947643.5,882962701762.4792,-1260754118.979248,1748783520000000.0,1750294616752790.2,1747272423247209.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-17T00:00:00.000000,1750118400000000.0,0.00004936930711352261,0.00004936930711352261,1.0579771752014893,1.0579771752014893,0.00004666386787042012,0.00004505783770642036,0.0007407659375850531,0.0007152709991129833,,882668626346.75,882903886679.3334,-235260332.58337402,1748908800000000.0,1750426667712158.5,1747390932287841.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-18T00:00:00.000000,1750204800000000.0,0.00004936686990220096,0.00004936686990220096,1.0578847147022028,1.0578847147022028,0.00004666564249971024,0.00004402487687149812,0.0007407941089516792,0.00069887325421334,,880259401668.75,882374989677.2168,-2115588008.4667969,1749034080000000.0,1750545176752790.2,1747522983247209.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-19T00:00:00.000000,1750291200000000.0,0.00004936443293956927,0.00004936443293956927,1.057792274057795,1.057792274057795,0.00004666741679838751,0.00004402661376186016,0.0007408222750699887,0.0006989008264930552,,875232693996.0,880946530540.9734,-5713836544.973389,1749159360000000.0,1750649959345953.5,1747668760654046.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-20T00:00:00.000000,1750377600000000.0,0.000049361996204311254,0.000049361996204311254,1.0576998527977546,1.0576998527977546,0.00004666919076687239,0.00004402835032599656,0.0007408504359466566,0.000698928393594099,,868212536201.25,878399731673.0288,-10187195471.778809,1749284640000000.0,1750740435807564.2,1747828844192435.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-23T00:00:00.000000,1750636800000000.0,0.0001480713706740744,0.0001480713706740744,3.0012671048658666,3.0012671048658666,0.00004933628547556151,0.00004504419275032077,0.0007831892518801427,0.0007150543921500438,,873495175693.25,877418820477.0731,-3923644783.82312,1749418560000000.0,1750853287526530.2,1747983832473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-24T00:00:00.000000,1750723200000000.0,0.0000493522517075462,0.0000493522517075462,1.2176497523971348,1.2176497523971348,0.00004053074507705401,0.00004504606232418175,0.0006434056315562421,0.0007150840707150067,,874571942523.75,876849444886.4086,-2277502362.6585693,1749539520000000.0,1750986463763667.2,1748092576236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-25T00:00:00.000000,1750809600000000.0,0.00004934981618021084,0.00004934981618021084,1.2175370446597342,1.2175370446597342,0.00004053249664695226,0.000044013551761404016,0.0006434334368663704,0.0006986934736640634,,872341239128.5,875947803734.8269,-3606564606.3269043,1749660480000000.0,1751107423763667.2,1748213536236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-26T00:00:00.000000,1750896000000000.0,0.00004934738089446,0.00004934738089446,1.2174243626827654,1.2174243626827654,0.0000405342478819104,0.00004401528729512905,0.0006434612368594893,0.0006987210244078338,,867544634028.5,874267169793.5615,-6722535765.061523,1749781440000000.0,1751216167526551.0,1748346712473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-27T00:00:00.000000,1750982400000000.0,0.000049344945857399125,0.000049344945857399125,1.2173117066497186,1.2173117066497186,0.000040535998781451076,0.00004401702250294628,0.000643489031528021,0.0006987485699779782,,860792369246.0,871572209684.0493,-10779840438.049316,1749902400000000.0,1751312377558629.2,1748492422441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-06-30T00:00:00.000000,1751241600000000.0,0.00014802022970172857,0.00014802022970172857,3.6534683253310556,3.6534683253310556,0.00004051498918861322,0.00004503242797099175,0.0006431555145812469,0.000714867632068039,,866369456732.25,870531659093.6895,-4162202361.439453,1750023360000000.0,1751458087526551.0,1748588632473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-01T00:00:00.000000,1751328000000000.0,0.000049335208082368354,0.000049335208082368354,1.2176499941727579,1.2176499941727579,0.00004051673988294601,0.00004503429609228685,0.0006431833059922044,0.0007148972875742335,,867758121210.5,869976951517.0516,-2218830306.5516357,1750144320000000.0,1751591263763667.2,1748697376236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-02T00:00:00.000000,1751414400000000.0,0.00004933277423901927,0.00004933277423901927,1.2175373253998842,1.2175373253998842,0.000040518490242438,0.00004400223549520324,0.000643211092087729,0.0006985138335072411,,865849432454.75,869151447704.5913,-3302015249.8413086,1750265280000000.0,1751712223763687.8,1748818336236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-03T00:00:00.000000,1751500800000000.0,0.000049330340630149294,0.000049330340630149294,1.2174246822003574,1.2174246822003574,0.000040520240267340635,0.00004400396967378221,0.0006432388728718122,0.0006985413627387347,,861379098729.0,867596977909.4731,-6217879180.473145,1750386240000000.0,1751820967526551.0,1748951512473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-04T00:00:00.000000,1751587200000000.0,0.0000493279072770747,0.0000493279072770747,1.21731206510848,1.21731206510848,0.00004052198995717576,0.00004400570352671353,0.0006432666483368637,0.0006985688868007321,,854952722177.75,865068126763.1287,-10115404585.378662,1750507200000000.0,1751917177558629.2,1749097222441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-07T00:00:00.000000,1751846400000000.0,0.00014796912404335671,0.00014796912404335671,3.6534688712286787,3.6534688712286787,0.00004050099487876408,0.000045020672330873835,0.0006429333617994621,0.0007146810170665128,,860851683886.25,864224838187.7529,-3373154301.5029297,1750628160000000.0,1752062887526551.0,1749193432473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-08T00:00:00.000000,1751932800000000.0,0.00004931817622377821,0.00004931817622377821,1.2176502357721835,1.2176502357721835,0.00004050274436361658,0.000045022539001165746,0.0006429611340105152,0.0007147106495387456,,862555409625.0,863890952475.2024,-1335542850.2023926,1750749120000000.0,1752196063763667.2,1749302176236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-09T00:00:00.000000,1752019200000000.0,0.00004931574406441541,0.00004931574406441541,1.2175376059848284,1.2175376059848284,0.00004050449351379618,0.00004399092806338691,0.0006429889009088007,0.000698334333591924,,860952853897.75,863303332759.712,-2350478861.962036,1750870080000000.0,1752317023763687.8,1749423136236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-07-10T00:00:00.000000,1752105600000000.0,0.00004931331213953172,0.00004931331213953172,1.2174250017590538,1.2174250017590538,0.000040506242329736174,0.00004399266088813498,0.0006430166625011971,0.0006983618413320184,,856778169451.5,861998300098.0697,-5220130646.569702,1750991040000000.0,1752425767526571.5,1749556312473428.5
