series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
RS GROUP PLC - RS1 LN Equity Equity,2024-05-16T00:00:00.000000,,678957.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-17T00:00:00.000000,,647665.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-20T00:00:00.000000,,535919.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-21T00:00:00.000000,,852851.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-22T00:00:00.000000,,1682509.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-23T00:00:00.000000,,2094918.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-24T00:00:00.000000,,1367913.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-28T00:00:00.000000,,970878.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-29T00:00:00.000000,,1478730.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-30T00:00:00.000000,,1036701.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-31T00:00:00.000000,,2316621.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-03T00:00:00.000000,,702288.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-04T00:00:00.000000,,1263454.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-05T00:00:00.000000,,824192.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-06T00:00:00.000000,,1583252.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-07T00:00:00.000000,,1122639.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-10T00:00:00.000000,,868759.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-11T00:00:00.000000,,877941.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-12T00:00:00.000000,,1253180.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-13T00:00:00.000000,,1125421.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-14T00:00:00.000000,,931549.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-17T00:00:00.000000,,485239.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-18T00:00:00.000000,,2117744.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-19T00:00:00.000000,,856040.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-20T00:00:00.000000,,924838.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-21T00:00:00.000000,,15902411.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-24T00:00:00.000000,,842900.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-25T00:00:00.000000,,1466992.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-26T00:00:00.000000,,972181.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-27T00:00:00.000000,,389959.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-06-28T00:00:00.000000,,821225.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-01T00:00:00.000000,,464273.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-02T00:00:00.000000,,984540.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-03T00:00:00.000000,,722576.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-04T00:00:00.000000,,270354.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-05T00:00:00.000000,,810150.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-08T00:00:00.000000,,690482.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-09T00:00:00.000000,,731837.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-10T00:00:00.000000,,746129.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-11T00:00:00.000000,,1280344.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-12T00:00:00.000000,,478938.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-15T00:00:00.000000,,569263.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-16T00:00:00.000000,,612263.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-17T00:00:00.000000,,806484.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-18T00:00:00.000000,,964799.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-19T00:00:00.000000,,1689843.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-22T00:00:00.000000,,2039610.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-23T00:00:00.000000,,939119.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-24T00:00:00.000000,,853051.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-25T00:00:00.000000,,824642.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-26T00:00:00.000000,,991577.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-29T00:00:00.000000,,693125.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-30T00:00:00.000000,,1024990.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-07-31T00:00:00.000000,,1390855.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-01T00:00:00.000000,,942422.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-02T00:00:00.000000,,1081611.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-05T00:00:00.000000,,1169933.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-06T00:00:00.000000,,1009017.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-07T00:00:00.000000,,457181.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-08T00:00:00.000000,,446859.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-09T00:00:00.000000,,241296.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-12T00:00:00.000000,,304812.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-13T00:00:00.000000,,263544.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-14T00:00:00.000000,,335167.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-15T00:00:00.000000,,508549.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-16T00:00:00.000000,,298545.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-19T00:00:00.000000,,201923.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-20T00:00:00.000000,,296102.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-21T00:00:00.000000,,484776.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-22T00:00:00.000000,,489712.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-23T00:00:00.000000,,678873.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-27T00:00:00.000000,,867416.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-28T00:00:00.000000,,473694.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-29T00:00:00.000000,,309269.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-08-30T00:00:00.000000,,848059.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-02T00:00:00.000000,,252710.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-03T00:00:00.000000,,341400.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-04T00:00:00.000000,,536841.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-05T00:00:00.000000,,385513.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-06T00:00:00.000000,,541720.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-09T00:00:00.000000,,233335.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-10T00:00:00.000000,,946644.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-11T00:00:00.000000,,303504.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-12T00:00:00.000000,,220719.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-13T00:00:00.000000,,424144.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-16T00:00:00.000000,,494022.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-17T00:00:00.000000,,745410.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-18T00:00:00.000000,,497428.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-19T00:00:00.000000,,703604.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-20T00:00:00.000000,,1867006.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-23T00:00:00.000000,,424625.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-24T00:00:00.000000,,536100.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-25T00:00:00.000000,,495930.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-26T00:00:00.000000,,497426.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-27T00:00:00.000000,,946884.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-09-30T00:00:00.000000,,932325.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-01T00:00:00.000000,,720193.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-02T00:00:00.000000,,671507.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-03T00:00:00.000000,,401477.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-04T00:00:00.000000,,790189.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-07T00:00:00.000000,,499761.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-08T00:00:00.000000,,480091.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-09T00:00:00.000000,,338406.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-10T00:00:00.000000,,325915.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-11T00:00:00.000000,,225903.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-14T00:00:00.000000,,366944.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-15T00:00:00.000000,,454306.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-16T00:00:00.000000,,707163.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-17T00:00:00.000000,,2453799.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-18T00:00:00.000000,,1248313.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-21T00:00:00.000000,,675273.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-22T00:00:00.000000,,1908681.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-23T00:00:00.000000,,584460.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-24T00:00:00.000000,,756172.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-25T00:00:00.000000,,882305.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-28T00:00:00.000000,,483177.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-29T00:00:00.000000,,456886.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-30T00:00:00.000000,,1240340.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-10-31T00:00:00.000000,,1097801.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-01T00:00:00.000000,,478766.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-04T00:00:00.000000,,387160.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-05T00:00:00.000000,,557079.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-06T00:00:00.000000,,1184189.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-07T00:00:00.000000,,1555011.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-08T00:00:00.000000,,635541.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-11T00:00:00.000000,,311328.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-12T00:00:00.000000,,706183.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-13T00:00:00.000000,,904831.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-14T00:00:00.000000,,690616.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-15T00:00:00.000000,,439100.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-18T00:00:00.000000,,300645.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-19T00:00:00.000000,,623907.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-20T00:00:00.000000,,654563.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-21T00:00:00.000000,,551736.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-22T00:00:00.000000,,575744.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-25T00:00:00.000000,,865119.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-26T00:00:00.000000,,595870.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-27T00:00:00.000000,,525575.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-28T00:00:00.000000,,243731.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-11-29T00:00:00.000000,,380007.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-02T00:00:00.000000,,388502.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-03T00:00:00.000000,,344789.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-04T00:00:00.000000,,803904.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-05T00:00:00.000000,,492154.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-06T00:00:00.000000,,141199.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-09T00:00:00.000000,,354845.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-10T00:00:00.000000,,323325.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-11T00:00:00.000000,,435073.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-12T00:00:00.000000,,236807.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-13T00:00:00.000000,,546413.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-16T00:00:00.000000,,328262.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-17T00:00:00.000000,,662795.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-18T00:00:00.000000,,398364.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-19T00:00:00.000000,,777158.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-20T00:00:00.000000,,1160617.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-23T00:00:00.000000,,316638.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-24T00:00:00.000000,,166252.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-27T00:00:00.000000,,164926.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-30T00:00:00.000000,,268222.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-12-31T00:00:00.000000,,133022.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-02T00:00:00.000000,,381257.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-03T00:00:00.000000,,721459.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-06T00:00:00.000000,,414054.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-07T00:00:00.000000,,458845.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-08T00:00:00.000000,,492467.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-09T00:00:00.000000,,733245.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-10T00:00:00.000000,,678970.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-13T00:00:00.000000,,518024.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-14T00:00:00.000000,,1028773.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-15T00:00:00.000000,,745904.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-16T00:00:00.000000,,550891.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-17T00:00:00.000000,,652087.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-20T00:00:00.000000,,218536.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-21T00:00:00.000000,,448114.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-22T00:00:00.000000,,828849.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-23T00:00:00.000000,,563169.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-24T00:00:00.000000,,583789.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-27T00:00:00.000000,,857762.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-28T00:00:00.000000,,1709578.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-29T00:00:00.000000,,1003166.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-30T00:00:00.000000,,693549.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-01-31T00:00:00.000000,,769733.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-03T00:00:00.000000,,774880.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-04T00:00:00.000000,,327780.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-05T00:00:00.000000,,338879.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-06T00:00:00.000000,,376238.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-07T00:00:00.000000,,444506.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-10T00:00:00.000000,,1361256.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-11T00:00:00.000000,,1212512.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-12T00:00:00.000000,,592253.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-13T00:00:00.000000,,865341.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-14T00:00:00.000000,,387103.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-17T00:00:00.000000,,278105.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-18T00:00:00.000000,,569937.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-19T00:00:00.000000,,339426.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-20T00:00:00.000000,,485495.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-21T00:00:00.000000,,328418.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-24T00:00:00.000000,,377162.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-25T00:00:00.000000,,571441.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-26T00:00:00.000000,,647323.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-27T00:00:00.000000,,513675.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-02-28T00:00:00.000000,,1197179.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-03T00:00:00.000000,,624922.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-04T00:00:00.000000,,731679.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-05T00:00:00.000000,,920565.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-06T00:00:00.000000,,480847.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-07T00:00:00.000000,,536265.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-10T00:00:00.000000,,567122.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-11T00:00:00.000000,,616738.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-12T00:00:00.000000,,604778.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-13T00:00:00.000000,,755880.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-14T00:00:00.000000,,544110.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-17T00:00:00.000000,,623636.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-18T00:00:00.000000,,752007.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-19T00:00:00.000000,,536547.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-20T00:00:00.000000,,898543.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-21T00:00:00.000000,,1806898.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-24T00:00:00.000000,,554743.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-25T00:00:00.000000,,800906.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-26T00:00:00.000000,,1001368.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-27T00:00:00.000000,,873327.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-28T00:00:00.000000,,580659.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-03-31T00:00:00.000000,,580547.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-01T00:00:00.000000,,453102.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-02T00:00:00.000000,,1138155.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-03T00:00:00.000000,,387321.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-04T00:00:00.000000,,780590.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-07T00:00:00.000000,,1010841.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-08T00:00:00.000000,,661652.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2025-04-09T00:00:00.000000,,467638.0,,,,,,,,,,,,,,,
