series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2012-04-10T00:00:00.000000,5.399,618012.0,-0.030283233491358308,-0.030283233491358308,-1.6703561992857225,-1.6703561992857225,0.018129805788913777,0.015000950897561571,0.2878017446121902,0.23813271302663444,49.07892106644201,0.10777978372523034,0.1459174099120521,-0.03813762618682176,5.528200000000005,5.757082502607323,5.299317497392687
Bechtle AG - BC8 GY Equity Equity,2012-04-11T00:00:00.000000,5.432,533448.0,0.006093639020245067,0.006093639020245067,0.3375230508676809,0.3375230508676809,0.018053993659336635,0.01482660038192468,0.28659826436485025,0.2353649843946479,50.81700986355829,0.09170948054191808,0.1350758240380253,-0.04336634349610721,5.536250000000005,5.736589580133814,5.335910419866196
Bechtle AG - BC8 GY Equity Equity,2012-04-12T00:00:00.000000,5.605,305964.0,0.03135166626772823,0.03135166626772823,1.7760201821151114,1.7760201821151114,0.017652764638288437,0.015235739537234201,0.28022895111399765,0.24185986713405605,58.76346407273469,0.09187423467987088,0.12643550616639443,-0.03456127148652355,5.543400000000005,5.742786849589521,5.34401315041049
Bechtle AG - BC8 GY Equity Equity,2012-04-13T00:00:00.000000,5.633,230058.0,0.004983103388453758,0.004983103388453758,0.30130995973372493,0.30130995973372493,0.01653813034543382,0.015226388475663618,0.26253468026393173,0.24171142363359477,59.89293725969348,0.09318993396539099,0.11978639172619375,-0.026596457760802758,5.558700000000005,5.733631084174019,5.383768915825992
Bechtle AG - BC8 GY Equity Equity,2012-04-16T00:00:00.000000,5.572,399144.0,-0.010888103995017717,-0.010888103995017717,-0.7197465522530517,-0.7197465522530517,0.01512769177001855,0.015281015121043927,0.24014466200344559,0.24257859474539883,56.276528310409276,0.08829266207837172,0.11348764579662936,-0.025194983718257638,5.561900000000006,5.735260470209688,5.388539529790323
Bechtle AG - BC8 GY Equity Equity,2012-04-17T00:00:00.000000,5.668,348648.0,0.017082265910874694,0.017082265910874694,1.0994144313482987,1.0994144313482987,0.015537603858742659,0.015322508792993074,0.2466518146804238,0.24323728636716088,60.33561841501848,0.09110770362468656,0.1090116573622408,-0.01790395373755424,5.568300000000006,5.747605208776683,5.388994791223329
Bechtle AG - BC8 GY Equity Equity,2012-04-18T00:00:00.000000,5.637,326394.0,-0.005484312728996077,-0.005484312728996077,-0.3595631347994655,-0.3595631347994655,0.015252711410625485,0.015261480473423742,0.24212928727171332,0.2422684918280851,58.44865399054574,0.08980202160399653,0.10516973021059195,-0.01536770860659542,5.576800000000006,5.751955389657391,5.40164461034262
Bechtle AG - BC8 GY Equity Equity,2012-04-19T00:00:00.000000,5.55,285114.0,-0.015554081341094816,-0.015554081341094816,-1.005783858299483,-1.005783858299483,0.015464636077370237,0.015463298915505162,0.24549348706103444,0.24547226027448868,53.40108496239967,0.0808154955581104,0.10029888328009565,-0.01948338772198524,5.584050000000006,5.740240807734553,5.427859192265458
Bechtle AG - BC8 GY Equity Equity,2012-04-20T00:00:00.000000,5.45,384906.0,-0.018182319083190235,-0.018182319083190235,-1.2269763641327491,-1.2269763641327491,0.014818801416799789,0.01567863576428762,0.23524117966142313,0.2488906267744089,48.243869057387975,0.06487658773802263,0.09321442417168105,-0.02833783643365842,5.578950000000005,5.745841676181582,5.412058323818428
Bechtle AG - BC8 GY Equity Equity,2012-04-23T00:00:00.000000,5.385,297258.0,-0.011998298066800972,-0.011998298066800972,-0.80107853516681,-0.80107853516681,0.014977680140065848,0.01581165456516076,0.2377633012037118,0.251002234775247,45.18897757298644,0.046464319927548736,0.08386440332285458,-0.037400083395305844,5.572400000000005,5.758832886188026,5.385967113811985
Bechtle AG - BC8 GY Equity Equity,2012-04-24T00:00:00.000000,5.458,223350.0,0.01346511167779485,0.01346511167779485,0.8873131909364679,0.8873131909364679,0.01517515102371442,0.015857017378082348,0.24089805429957356,0.2517223471058122,49.0881023182132,0.03733260788313153,0.07455804423490997,-0.03722543635177844,5.567050000000005,5.760390142045219,5.3737098579547915
Bechtle AG - BC8 GY Equity Equity,2012-04-25T00:00:00.000000,5.592,118134.0,0.0242545826453624,0.0242545826453624,1.5503350704657173,1.5503350704657173,0.015644735842862908,0.016016160278142427,0.2483524822050824,0.2542486623246957,55.36495359657764,0.04044214849923655,0.06773486508777529,-0.02729271658853874,5.563350000000005,5.751479043057761,5.3752209569422496
Bechtle AG - BC8 GY Equity Equity,2012-04-26T00:00:00.000000,5.633,65028.0,0.007305154981067874,0.007305154981067874,0.4647581089043294,0.4647581089043294,0.015718187248609454,0.015674748157735695,0.24951848712340316,0.24882891293361895,57.107435622995204,0.04568817435516781,0.06332552694125379,-0.01763735258608598,5.560650000000005,5.742760752882794,5.378539247117216
Bechtle AG - BC8 GY Equity Equity,2012-04-27T00:00:00.000000,5.667,90528.0,0.006017717274905188,0.006017717274905188,0.3813521880867631,0.3813521880867631,0.01577994689133938,0.015370490211540418,0.25049889105774464,0.2439989677733311,58.55244600100031,0.0519898963294132,0.06105840081888568,-0.009068504489472481,5.559200000000006,5.737188290566126,5.381211709433886
Bechtle AG - BC8 GY Equity Equity,2012-04-30T00:00:00.000000,5.67,145872.0,0.0005292405521786225,0.0005292405521786225,0.034343039610488825,0.034343039610488825,0.015410416730177411,0.015200050986190993,0.24463278160751153,0.24129332894978067,58.68470548634382,0.056573981678700314,0.06016151699084861,-0.003587535312148296,5.5620500000000055,5.745409841782936,5.378690158217075
Bechtle AG - BC8 GY Equity Equity,2012-05-02T00:00:00.000000,5.85,524958.0,0.031252543504104224,0.031252543504104224,1.8706330400720943,1.8706330400720943,0.01670693440916651,0.015520069666249565,0.2652143617015345,0.24637346800376142,65.74722442199703,0.0738797581582995,0.06290516522433878,0.01097459293396072,5.576200000000005,5.8003170746677,5.352082925332311
Bechtle AG - BC8 GY Equity Equity,2012-05-03T00:00:00.000000,5.732,157020.0,-0.020377151277839456,-0.020377151277839456,-1.1816835523291818,-1.1816835523291818,0.017244169335923015,0.01565305231064801,0.27374270177242876,0.2484845020383576,58.667148164892524,0.07718337496529859,0.06576080717253074,0.011422567792767846,5.5807000000000055,5.813813570694192,5.347586429305819
Bechtle AG - BC8 GY Equity Equity,2012-05-04T00:00:00.000000,5.753,306948.0,0.003656947915230857,0.003656947915230857,0.21377759735613533,0.21377759735613533,0.017106319653965855,0.015616687384940339,0.27155440591182084,0.24790722673915053,59.502954809482354,0.0805673097859918,0.06872210769522295,0.01184520209076885,5.5887000000000056,5.834241378225202,5.343158621774809
Bechtle AG - BC8 GY Equity Equity,2012-05-07T00:00:00.000000,5.817,287478.0,0.011063207047468104,0.011063207047468104,0.6544850843566522,0.6544850843566522,0.016903680942313683,0.015367190611765698,0.2683376160896638,0.24394658825075138,62.02337079294741,0.08740580789581198,0.07245884773534077,0.014946960160471215,5.603400000000006,5.866923812965106,5.339876187034906
Bechtle AG - BC8 GY Equity Equity,2012-05-08T00:00:00.000000,5.717,376752.0,-0.017340472646790284,-0.017340472646790284,-0.9950236041139252,-0.9950236041139252,0.01742719727963849,0.015554104401488784,0.27664818030470884,0.24691375267604682,56.143680174600114,0.08379032000013442,0.07472514218829951,0.009065177811834912,5.611000000000006,5.8785967114889,5.343403288511112
Bechtle AG - BC8 GY Equity Equity,2012-05-09T00:00:00.000000,5.699,275802.0,-0.0031534714289718213,-0.0031534714289718213,-0.19937173067771527,-0.19937173067771527,0.015817043962312857,0.015564265458655146,0.2510877888027331,0.24707505445796504,55.1305880877638,0.07856689991092658,0.07549349373282492,0.003073406178101659,5.6260000000000066,5.876657241330128,5.375342758669885
Bechtle AG - BC8 GY Equity Equity,2012-05-10T00:00:00.000000,5.685,313986.0,-0.002459593650363079,-0.002459593650363079,-0.15531476873127997,-0.15531476873127997,0.015836186542044686,0.0155521114131479,0.25139166783526895,0.24688211496695184,54.309734054714156,0.07246231836056793,0.07488725865837352,-0.002424940297805586,5.638650000000006,5.873095617080129,5.404204382919883
Bechtle AG - BC8 GY Equity Equity,2012-05-11T00:00:00.000000,5.738,109596.0,0.009279590356673806,0.009279590356673806,0.6440583669875546,0.6440583669875546,0.014407995971043908,0.015560829815379654,0.22871984538121656,0.24702051531176217,56.9245189333034,0.07108166536971083,0.07412614000064098,-0.003044474630930147,5.645300000000006,5.883245681549612,5.4073543184504
Bechtle AG - BC8 GY Equity Equity,2012-05-14T00:00:00.000000,5.667,167940.0,-0.012450840371690974,-0.012450840371690974,-0.8475755013036386,-0.8475755013036386,0.014689948391076183,0.015674798987014828,0.23319570129096592,0.2488297198234104,52.58315603709682,0.06352609205357318,0.07200613041122743,-0.008480038357654249,5.6470000000000065,5.885061469283785,5.408938530716228
Bechtle AG - BC8 GY Equity Equity,2012-05-15T00:00:00.000000,5.561,371928.0,-0.018881928982055207,-0.018881928982055207,-1.249378018334989,-1.249378018334989,0.015113063224226262,0.015896392012754276,0.2399124410381921,0.25234740005364786,46.83970324298948,0.04842669880527595,0.06729024409003713,-0.018863545284761182,5.646450000000006,5.885290598681668,5.407609401318344
Bechtle AG - BC8 GY Equity Equity,2012-05-16T00:00:00.000000,5.483,654792.0,-0.01412555178351571,-0.01412555178351571,-0.9509177300481271,-0.9509177300481271,0.01485465181388594,0.01593800484709545,0.23581028707198035,0.25300798331973956,43.10839062005863,0.029822596416378744,0.059796714555305455,-0.02997411813892671,5.637200000000005,5.8866217312098374,5.387778268790173
Bechtle AG - BC8 GY Equity Equity,2012-05-17T00:00:00.000000,5.35,192144.0,-0.024555835513996094,-0.024555835513996094,-1.5639521943108978,-1.5639521943108978,0.015701142019124047,0.016284342035572334,0.2492479024938527,0.25850591574263837,37.60716099154562,0.004297187463067509,0.04869680913685787,-0.044399621673790364,5.622850000000005,5.903401543251445,5.342298456748565
Bechtle AG - BC8 GY Equity Equity,2012-05-18T00:00:00.000000,5.225,583662.0,-0.023641763057040466,-0.023641763057040466,-1.4639107326303409,-1.4639107326303409,0.016149729986992562,0.01649339060719282,0.25636901571854825,0.26182445893728484,33.305317574989814,-0.025721833083976797,0.03381308069269094,-0.05953491377666774,5.606600000000006,5.9379655319871985,5.275234468012813
Bechtle AG - BC8 GY Equity Equity,2012-05-21T00:00:00.000000,5.282,180768.0,0.010850016024065878,0.010850016024065878,0.6773164427212678,0.6773164427212678,0.016019123912706965,0.01649191110968488,0.2542957085649035,0.2618009726424568,36.85254804517548,-0.044400873876288216,0.01817028977889511,-0.06257116365518332,5.598200000000005,5.953903957333744,5.242496042666265
Bechtle AG - BC8 GY Equity Equity,2012-05-22T00:00:00.000000,5.303,159246.0,0.003967884280052347,0.003967884280052347,0.25004031950074496,0.25004031950074496,0.015868977803159965,0.016490473475385365,0.2519122129677922,0.26177815090546014,38.15755836982784,-0.056854243455720876,0.0031653831319719133,-0.06001962658769279,5.5941000000000045,5.961837835678112,5.226362164321897
Bechtle AG - BC8 GY Equity Equity,2012-05-23T00:00:00.000000,5.267,112026.0,-0.0068117576537405355,-0.0068117576537405355,-0.43787237408795465,-0.43787237408795465,0.015556491016197953,0.016174542312022745,0.24695163901002157,0.25676289916742323,36.755244212502646,-0.06883504020934161,-0.011234701536290793,-0.057600338673050824,5.584550000000005,5.976305818147447,5.1927941818525625
Bechtle AG - BC8 GY Equity Equity,2012-05-24T00:00:00.000000,5.317,166974.0,0.009448294020949044,0.009448294020949044,0.6483189926349342,0.6483189926349342,0.01457352650205227,0.016214537070964385,0.2313475610978361,0.2573977962828566,40.05059610500306,-0.07344865544127455,-0.023677492317287545,-0.049771163123987,5.570800000000004,5.980354623308639,5.161245376691369
Bechtle AG - BC8 GY Equity Equity,2012-05-25T00:00:00.000000,5.308,212436.0,-0.0016941180522402899,-0.0016941180522402899,-0.11771283757383119,-0.11771283757383119,0.014391956622213908,0.016214834229887207,0.228465228612043,0.2574025135345145,39.65011784230724,-0.07694423825328744,-0.03433084150448753,-0.042613396748799916,5.554550000000004,5.979224475953148,5.12987552404686
Bechtle AG - BC8 GY Equity Equity,2012-05-28T00:00:00.000000,5.309,83718.0,0.00018837713157338065,0.00018837713157338065,0.013211345399992103,0.013211345399992103,0.014258739429633962,0.016201880139081904,0.22635047124049457,0.25719687371812383,39.72224008818516,-0.07872631323986834,-0.04320993585156369,-0.03551637738830465,5.536650000000004,5.971426784834876,5.101873215165132
Bechtle AG - BC8 GY Equity Equity,2012-05-29T00:00:00.000000,5.317,139980.0,0.0015057409206669092,0.0015057409206669092,0.1054878379156224,0.1054878379156224,0.014274071309256724,0.01619459971277926,0.2265938572841726,0.2570813005335118,40.336533655586216,-0.078587183235169,-0.05028538532828475,-0.028301797906884252,5.519000000000004,5.959604847429921,5.078395152570087
Bechtle AG - BC8 GY Equity Equity,2012-05-30T00:00:00.000000,5.208,163380.0,-0.020713329615933196,-0.020713329615933196,-1.6899041396372745,-1.6899041396372745,0.012257103305504157,0.016290327546982078,0.19457548284235052,0.2586009327905967,35.0894643959239,-0.08627775450516051,-0.0574838591636599,-0.028793895341500605,5.486900000000004,5.919440062032339,5.054359937967669
Bechtle AG - BC8 GY Equity Equity,2012-05-31T00:00:00.000000,5.252,248358.0,0.008413051534281513,0.008413051534281513,0.692623779277797,0.692623779277797,0.012146639757378605,0.01632369300006361,0.19282192837868237,0.25913059293800506,38.563661161011595,-0.08780993707275897,-0.06354907474547972,-0.024260862327279253,5.462900000000004,5.8914264347306124,5.034373565269395
Bechtle AG - BC8 GY Equity Equity,2012-06-01T00:00:00.000000,5.142,564396.0,-0.021166847596851834,-0.021166847596851834,-1.6873114118289942,-1.6873114118289942,0.012544719041464678,0.015911182362904175,0.19914124110535264,0.2525821895834491,33.706548328542155,-0.0967846107417012,-0.07019618194472402,-0.026588428796977176,5.432350000000004,5.860913954571179,5.003786045428829
Bechtle AG - BC8 GY Equity Equity,2012-06-04T00:00:00.000000,5.025,230718.0,-0.02301665489855842,-0.02301665489855842,-1.8450860238948548,-1.8450860238948548,0.012474570074500799,0.016120383260846693,0.1980276607774656,0.2559031508834929,29.45679873095213,-0.11204642503227724,-0.07856623056223466,-0.03348019447004258,5.392750000000004,5.818013695283408,4.9674863047166
Bechtle AG - BC8 GY Equity Equity,2012-06-05T00:00:00.000000,5.055,77058.0,0.005952398527295122,0.005952398527295122,0.47329467162258554,0.47329467162258554,0.012576517092171452,0.01593819723626818,0.19964601951143313,0.25301103740317543,31.830147115196283,-0.1203336422111363,-0.086919712892015,-0.033413929319121294,5.359650000000004,5.7816897960779405,4.937610203922067
Bechtle AG - BC8 GY Equity Equity,2012-06-06T00:00:00.000000,5.166,130830.0,0.021720842201214285,0.021720842201214285,1.547703072612485,1.547703072612485,0.014034243767798455,0.016169396073037474,0.22278671309071693,0.25668120515616927,39.88856577267078,-0.11660045177051348,-0.0928558606677147,-0.02374459110279878,5.333000000000004,5.731469704322601,4.934530295677407
Bechtle AG - BC8 GY Equity Equity,2012-06-07T00:00:00.000000,5.317,209460.0,0.02881053984855253,0.02881053984855253,1.8080348591083921,1.8080348591083921,0.01593472587290715,0.016546720726755376,0.25295593121819365,0.26267104833979604,48.76194002731785,-0.10030122334244229,-0.09434493320266023,-0.005956290139782064,5.314600000000003,5.676982990189629,4.9522170098103775
Bechtle AG - BC8 GY Equity Equity,2012-06-08T00:00:00.000000,5.149,105726.0,-0.032106713458197156,-0.032106713458197156,-1.9033287859144519,-1.9033287859144519,0.01686871637512251,0.016396001728126074,0.26778257079274265,0.2602784584104411,41.43366044878209,-0.0997898480971724,-0.09543391618156268,-0.00435593191560972,5.285150000000003,5.594508096029128,4.975791903970879
Bechtle AG - BC8 GY Equity Equity,2012-06-11T00:00:00.000000,5.08,191682.0,-0.013491259473613626,-0.013491259473613626,-0.7986234939926912,-0.7986234939926912,0.016893141229998795,0.016175442071755735,0.26817030334361164,0.25677718241038244,38.85110908913892,-0.10375626523438619,-0.09709838599212738,-0.006657879242258816,5.2558000000000025,5.520826393918731,4.990773606081274
