series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Newmont Corp - NEM US Equity Equity,2006-12-26T00:00:00.000000,45.17,2660400.0,0.0033263141879262825,0.0033263141879262825,0.25987938010177003,0.25987938010177003,0.01279945406451132,0.016734583555844576,0.20318503423255097,0.26565327829797436,42.42421115789814,0.021830315553252433,0.34526760839082515,-0.3234372928375727,46.6304999999999,48.33388950023641,44.92711049976339
Newmont Corp - NEM US Equity Equity,2006-12-27T00:00:00.000000,45.45,3174100.0,0.006179670956975247,0.006179670956975247,0.4815413141832978,0.4815413141832978,0.01283310647489525,0.016699909311272458,0.20371924968591357,0.26510284172975324,44.89919604790586,-0.0357004680227746,0.2690739931081052,-0.3047744611308798,46.6099999999999,48.361618800165516,44.858381199834284
Newmont Corp - NEM US Equity Equity,2006-12-28T00:00:00.000000,45.47,4012300.0,0.00043994721343132426,0.00043994721343132426,0.03431214495468911,0.03431214495468911,0.012821909385504648,0.014993614091974354,0.20354150140230182,0.23801624484862602,45.0807950860097,-0.07877215922309944,0.19950476264186429,-0.2782769218649637,46.5969999999999,48.379701675322856,44.81429832467695
Newmont Corp - NEM US Equity Equity,2006-12-29T00:00:00.000000,45.15,2753800.0,-0.007062487973924725,-0.007062487973924725,-0.6215677368579773,-0.6215677368579773,0.011362378635714872,0.015031434351840012,0.1803721690335295,0.23861662286137222,42.65829517715077,-0.13714716333477384,0.13217437744653668,-0.26932154078131054,46.5089999999999,48.39727852540705,44.62072147459275
Newmont Corp - NEM US Equity Equity,2007-01-03T00:00:00.000000,44.2,7630400.0,-0.021265490779342144,-0.021265490779342144,-1.7493183445041764,-1.7493183445041764,0.01215644416360911,0.015022808205353188,0.19297756850251377,0.23847968703111053,36.403984711036834,-0.25710311056375446,0.05431887984447846,-0.31142199040823293,46.3769999999999,48.51979797412987,44.23420202586993
Newmont Corp - NEM US Equity Equity,2007-01-04T00:00:00.000000,44.0,6398200.0,-0.00453515516539138,-0.00453515516539138,-0.3843584771364973,-0.3843584771364973,0.011799284873794549,0.015002345677006333,0.18730784054679914,0.2381548544639022,35.232829286733875,-0.3641101562780449,-0.029366927380026206,-0.33474322889801866,46.212499999999906,48.55592866219001,43.8690713378098
Newmont Corp - NEM US Equity Equity,2007-01-05T00:00:00.000000,43.65,7844800.0,-0.007986351632649935,-0.007986351632649935,-0.6746738537487752,-0.6746738537487752,0.011837351615561155,0.015015908842395285,0.18791213133842086,0.23837016303956224,33.21877157336078,-0.47171840968635337,-0.11783722384129164,-0.35388118584506173,46.03699999999991,48.59734619370407,43.476653806295744
Newmont Corp - NEM US Equity Equity,2007-01-08T00:00:00.000000,42.84,7591200.0,-0.01873103670606291,-0.01873103670606291,-1.5542221878400262,-1.5542221878400262,0.012051711044026652,0.015138708394166936,0.19131498177183073,0.24031954549015017,29.076252796339077,-0.6152665465767768,-0.21732308838838868,-0.39794345818838817,45.8559999999999,48.776875139232345,42.93512486076746
Newmont Corp - NEM US Equity Equity,2007-01-09T00:00:00.000000,42.97,6948900.0,0.0030299522073553575,0.0030299522073553575,0.27170822539780515,0.27170822539780515,0.011151492388275093,0.014960739704789469,0.1770244536396338,0.23749438013065688,30.57267575238562,-0.7103510806467526,-0.3159286868400615,-0.3944223938066911,45.6419999999999,48.7537610515818,42.53023894841801
Newmont Corp - NEM US Equity Equity,2007-01-10T00:00:00.000000,42.37,7960200.0,-0.014061633148435781,-0.014061633148435781,-1.240578080164234,-1.240578080164234,0.01133474254726009,0.014909533987605668,0.1799334597299579,0.23668151457041864,27.670811055264068,-0.8246155893266831,-0.4176660673373858,-0.4069495219892973,45.41499999999991,48.788647097263926,42.04135290273589
Newmont Corp - NEM US Equity Equity,2007-01-11T00:00:00.000000,42.52,5681800.0,0.0035339888352794446,0.0035339888352794446,0.3191436224472917,0.3191436224472917,0.0110733493847683,0.014286554087297915,0.17578397191576206,0.22679201524238188,29.473095051100884,-0.8927759241690509,-0.5126880387037188,-0.3800878854653321,45.17549999999991,48.660955342907656,41.69004465709216
Newmont Corp - NEM US Equity Equity,2007-01-12T00:00:00.000000,43.21,5000800.0,0.016097396470094782,0.016097396470094782,1.3390526059557746,1.3390526059557746,0.012021481753963621,0.014405394333453836,0.19083510666892983,0.22867854566482748,37.22230634070806,-0.8809610762629987,-0.5863426462155749,-0.29461843004742383,44.96999999999991,48.40739803677019,41.532601963229624
Newmont Corp - NEM US Equity Equity,2007-01-16T00:00:00.000000,42.57,4950700.0,-0.014922170103781163,-0.014922170103781163,-1.2341312627444228,-1.2341312627444228,0.012091234177633345,0.014500355642762232,0.19194239206717445,0.23018600971644607,33.54105887849158,-0.9127191176327614,-0.6516179404990122,-0.26110117713374914,44.72499999999991,48.11023419076857,41.339765809231245
Newmont Corp - NEM US Equity Equity,2007-01-17T00:00:00.000000,42.78,5324300.0,0.00492092381419873,0.00492092381419873,0.4033631744660687,0.4033631744660687,0.0121997349428652,0.014171709639164538,0.1936647883183566,0.22496891614707765,35.785203536245035,-0.910447279758543,-0.7033838083509185,-0.2070634714076245,44.4854999999999,47.69653016754396,41.27446983245584
Newmont Corp - NEM US Equity Equity,2007-01-18T00:00:00.000000,42.42,6492600.0,-0.008450754517723258,-0.008450754517723258,-0.6933785731492117,-0.6933785731492117,0.01218779299645981,0.01379664291889686,0.19347521579620428,0.2190149165457682,33.68527089451133,-0.9270098309424739,-0.7481090128692296,-0.17890081807324432,44.2319999999999,47.23830635411163,41.22569364588817
Newmont Corp - NEM US Equity Equity,2007-01-19T00:00:00.000000,43.24,6639700.0,0.019146043634471255,0.019146043634471255,1.4826688146970832,1.4826688146970832,0.01291323014599379,0.01377030677488733,0.20499117353305119,0.2185968432205186,42.02981465550486,-0.8640088686969207,-0.7712889840347679,-0.09271988466215286,44.0654999999999,46.889953184159495,41.241046815840306
Newmont Corp - NEM US Equity Equity,2007-01-22T00:00:00.000000,43.06,6585200.0,-0.004171500834790454,-0.004171500834790454,-0.34146289171035143,-0.34146289171035143,0.012216556867704858,0.013573665759983243,0.19393182809655155,0.21547526388256927,40.81569055108649,-0.819161859886897,-0.7808635592051938,-0.03829830068170326,43.8569999999999,46.28581040841722,41.42818959158258
Newmont Corp - NEM US Equity Equity,2007-01-23T00:00:00.000000,44.04,7409500.0,0.022503819918262113,0.022503819918262113,1.8392029043477478,1.8392029043477478,0.01223563744112444,0.013838771029975497,0.19423472280939588,0.2196836795764821,49.38799189402471,-0.6965134984558361,-0.7639935470553223,0.0674800485994862,43.7649999999999,46.00306777566197,41.526932224337834
Newmont Corp - NEM US Equity Equity,2007-01-24T00:00:00.000000,44.61,6135200.0,0.012859737285694006,0.012859737285694006,1.0513543980855011,1.0513543980855011,0.012231591277985211,0.013624800961692222,0.1941704919608135,0.21628701004434775,53.5978051516663,-0.5470139161556489,-0.7205976208753877,0.17358370471973883,43.7369999999999,45.91424209906259,41.559757900937214
Newmont Corp - NEM US Equity Equity,2007-01-25T00:00:00.000000,44.22,7364200.0,-0.008780873710873216,-0.008780873710873216,-0.7107022536034082,-0.7107022536034082,0.012355207354911794,0.013671585313490246,0.19613283634639653,0.21702968860498933,50.502546310096676,-0.45476194807253734,-0.6674304863148176,0.21266853824228027,43.6969999999999,45.80323235586162,41.59076764413819
Newmont Corp - NEM US Equity Equity,2007-01-26T00:00:00.000000,44.26,3569800.0,0.0009041591936034266,0.0009041591936034266,0.0733689000279213,0.0733689000279213,0.012323466663113927,0.01363888974690438,0.19562896848476669,0.216510662576026,50.81627300204485,-0.3741114095678455,-0.6087666709654233,0.23465526139757775,43.651499999999906,45.6608389853204,41.64216101467941
Newmont Corp - NEM US Equity Equity,2007-01-29T00:00:00.000000,43.88,5774600.0,-0.008622699215873997,-0.008622699215873997,-0.7002946245220093,-0.7002946245220093,0.012312959308747339,0.013672818568030983,0.19546216940521938,0.21704926591389753,47.72175303205604,-0.33697367815171475,-0.5544080724026815,0.21743439425096678,43.57299999999991,45.4009824944547,41.745017505545114
Newmont Corp - NEM US Equity Equity,2007-01-30T00:00:00.000000,44.75,6007700.0,0.019632809313835153,0.019632809313835153,1.4863653129514398,1.4863653129514398,0.013208602987949682,0.013729844307169186,0.20968007203619723,0.21795452145843347,54.54638516954799,-0.2346352996558707,-0.49045351785331937,0.25581821819744865,43.53699999999991,45.23113974444785,41.84286025555196
Newmont Corp - NEM US Equity Equity,2007-01-31T00:00:00.000000,45.1,5646700.0,0.007790801787768142,0.007790801787768142,0.5877486428555047,0.5877486428555047,0.013255329267826955,0.013688852197122858,0.21042182873367604,0.21730379188504323,56.97952414633431,-0.12386152391518834,-0.41713511906569317,0.29327359515050483,43.53449999999991,45.21873620047198,41.85026379952784
Newmont Corp - NEM US Equity Equity,2007-02-01T00:00:00.000000,45.15,7261800.0,0.001108033354361826,0.001108033354361826,0.0902361038554549,0.0902361038554549,0.012279268574546769,0.013684069123604497,0.19492734558012806,0.21722786294685048,57.33092142689431,-0.031672821851508104,-0.3400426596228562,0.3083698377713481,43.5819999999999,45.39400209132984,41.769997908669964
Newmont Corp - NEM US Equity Equity,2007-02-02T00:00:00.000000,44.89,5006600.0,-0.005775227069153566,-0.005775227069153566,-0.4690687435982833,-0.4690687435982833,0.012312112345945495,0.013682855267009719,0.19544872428755897,0.21720859357078803,54.82322040753854,0.020174996823470792,-0.2679991283335908,0.2881741251570616,43.6264999999999,45.52344796422658,41.729552035773224
Newmont Corp - NEM US Equity Equity,2007-02-05T00:00:00.000000,44.71,3574500.0,-0.004017862547951889,-0.004017862547951889,-0.3295754338349098,-0.3295754338349098,0.0121910255907135,0.01366618770348693,0.19352653163911332,0.216944004202532,53.091817015399904,0.046207618328672595,-0.20515777900113813,0.2513653973298107,43.679499999999905,45.63746322744693,41.72153677255288
Newmont Corp - NEM US Equity Equity,2007-02-06T00:00:00.000000,44.88,3976100.0,0.003795070968551695,0.003795070968551695,0.33711232295792987,0.33711232295792987,0.011257586003538954,0.013671588143329602,0.17870863756971345,0.21702973352729646,54.55168181630013,0.07963821787458158,-0.1481985796259942,0.22783679750057578,43.7814999999999,45.76766557322035,41.795334426779455
Newmont Corp - NEM US Equity Equity,2007-02-07T00:00:00.000000,44.96,4209300.0,0.0017809443709948525,0.0017809443709948525,0.15820857305747635,0.15820857305747635,0.011256939725686324,0.0135716821116655,0.178698378226858,0.2154437744417451,55.257367502579115,0.11130449138919118,-0.09629796542295713,0.2076024568121483,43.8809999999999,45.89518025640665,41.866819743593155
Newmont Corp - NEM US Equity Equity,2007-02-08T00:00:00.000000,45.81,7455900.0,0.018729202313215065,0.018729202313215065,1.6810406193044802,1.6810406193044802,0.01114143352524352,0.012862082783597543,0.17686477413931218,0.204179234326347,62.00740350268256,0.20265209039477838,-0.03650795425941002,0.23916004465418841,44.052999999999905,46.1109304883236,41.995069511676206
Newmont Corp - NEM US Equity Equity,2007-02-09T00:00:00.000000,45.81,6924800.0,0.0,0.0,0.0,0.0,0.011175567138000067,0.012504250563193889,0.1774066284435242,0.19849882392870227,62.00740350268256,0.2719112965627488,0.025175895905021745,0.24673540065772706,44.2174999999999,46.28541911682235,42.14958088317746
Newmont Corp - NEM US Equity Equity,2007-02-12T00:00:00.000000,45.34,4735305.0,-0.010312762819267629,-0.010312762819267629,-0.9210154360820422,-0.9210154360820422,0.011197166100861081,0.012555724306896013,0.17774950134936718,0.19931594427801405,56.53761723615166,0.2855826256509033,0.07725724185419806,0.20832538379670523,44.323999999999906,46.39284050923876,42.25515949076105
Newmont Corp - NEM US Equity Equity,2007-02-13T00:00:00.000000,45.91,4275151.0,0.012493313181747734,0.012493313181747734,1.1755271229353437,1.1755271229353437,0.010627839152321192,0.012497270192141696,0.1687117162262243,0.19838801397352393,61.02760898339308,0.3385093635330563,0.1295076661899697,0.20900169734308657,44.4909999999999,46.5021049594522,42.4798950405476
Newmont Corp - NEM US Equity Equity,2007-02-14T00:00:00.000000,46.3,7351355.0,0.008459002831057383,0.008459002831057383,0.7922476988077864,0.7922476988077864,0.010677219818734606,0.012366898325302253,0.1694956100036515,0.19631842474782557,63.784389884364074,0.4072296355087275,0.18505206005372127,0.22217757545500622,44.6669999999999,46.663682511735146,42.67031748826466
Newmont Corp - NEM US Equity Equity,2007-02-15T00:00:00.000000,46.51,4203000.0,0.004525382143817591,0.004525382143817591,0.4406284628782482,0.4406284628782482,0.010270290108489922,0.01173800846029834,0.16303580111730545,0.18633510763872954,65.21138254930781,0.47318164762062054,0.24267797756710113,0.2305036700535194,44.8714999999999,46.73235747072535,43.01064252927445
Newmont Corp - NEM US Equity Equity,2007-02-16T00:00:00.000000,46.26,4387000.0,-0.005389686432712537,-0.005389686432712537,-0.5443936301258603,-0.5443936301258603,0.009900348083548435,0.011763521462960634,0.15716315353226448,0.1867401140001873,62.075556567534754,0.4995180485901045,0.2940459917717018,0.2054720568184027,45.0224999999999,46.81478610264187,43.230213897357935
Newmont Corp - NEM US Equity Equity,2007-02-20T00:00:00.000000,45.9,4907500.0,-0.007812539736793855,-0.007812539736793855,-0.7751836333308537,-0.7751836333308537,0.010078308417354588,0.01180087742149465,0.1599881862511752,0.18733312145779196,57.76770402828716,0.4857415188814116,0.3323850971936438,0.1533564216877678,45.164499999999904,46.738880078511734,43.590119921488075
Newmont Corp - NEM US Equity Equity,2007-02-21T00:00:00.000000,46.98,7587200.0,0.023256862164267478,0.023256862164267478,2.2901071368894588,2.2901071368894588,0.010155359891090572,0.011768512467846085,0.16121134047711383,0.18681934374650255,65.5022804069767,0.5555662717434728,0.3770213321036096,0.17854493963986323,45.3114999999999,46.98940941353734,43.63359058646247
Newmont Corp - NEM US Equity Equity,2007-02-22T00:00:00.000000,47.71,9992800.0,0.01541904029724872,0.01541904029724872,1.4972569304769,1.4972569304769,0.010298192637076332,0.011895142323277898,0.1634787400268425,0.18882953038267442,69.56031530384467,0.6621746533676642,0.43405199635642056,0.22812265701124368,45.466499999999904,47.421426570174496,43.51157342982531
Newmont Corp - NEM US Equity Equity,2007-02-23T00:00:00.000000,46.85,8754200.0,-0.018190010843584403,-0.018190010843584403,-1.6434598965728369,-1.6434598965728369,0.011068119691582773,0.012008883971163994,0.1757009531101496,0.19063512306677813,60.527223635143976,0.669549600185853,0.4811515171223071,0.18839808306354588,45.59799999999991,47.55370528401704,43.64229471598277
Newmont Corp - NEM US Equity Equity,2007-02-26T00:00:00.000000,47.06,7436049.0,0.004472374614785224,0.004472374614785224,0.40425671619264675,0.40425671619264675,0.011063204235434233,0.012018518598336567,0.17562292266285273,0.19078806803161882,61.83067514833608,0.6844496343005488,0.5218111405579555,0.16263849374259332,45.73799999999991,47.691292497037786,43.78470750296203
Newmont Corp - NEM US Equity Equity,2007-02-27T00:00:00.000000,44.3,12384000.0,-0.06043870624812664,-0.06043870624812664,-3.3765204390384267,-2.5323441444431927,0.017899700990804165,0.014348943594970838,0.28414894418450565,0.22778241797271573,42.13673671908466,0.4681525141989482,0.5110794152861541,-0.04292690108720587,45.75899999999991,47.63571493504079,43.88228506495903
Newmont Corp - NEM US Equity Equity,2007-02-28T00:00:00.000000,45.1,10368300.0,0.01789756945754295,0.01789756945754295,1.00514714270498,1.00514714270498,0.017805919847096507,0.01454196647593148,0.2826602146809996,0.23084656121491823,47.369506385820735,0.3571715509945719,0.4802978424278377,-0.12312629143326581,45.776499999999906,47.61982965325332,43.93317034674649
Newmont Corp - NEM US Equity Equity,2007-03-01T00:00:00.000000,44.53,11713767.0,-0.012719127175021772,-0.012719127175021772,-0.7086939693566345,-0.7086939693566345,0.017947277280443673,0.014230198420076829,0.28490419436864156,0.22589739675976522,44.29581046840834,0.22068023736157016,0.4283743214145842,-0.20769408405301404,45.747999999999905,47.65199690403186,43.84400309596795
