series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-09T00:00:00.000000,1486598400000000.0,0.00005812094970991666,0.00005812094970991666,1.0576229368325962,1.0576229368325962,0.000054954320378091626,0.0000552309211457941,0.0008723727911339968,0.0008767636921967386,,898485262974.5,911431014008.4457,-12945751033.945679,1485466560000000.0,1486957159345874.0,1483975960654126.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-10T00:00:00.000000,1486684800000000.0,0.000058117571867910556,0.000058117571867910556,1.0575141389531701,1.0575141389531701,0.00005495677998730206,0.000054132314205052475,0.0008724118362197561,0.0008593238476738677,,889914439593.75,907127699125.5066,-17213259531.75659,1485591840000000.0,1487047635807482.8,1484136044192517.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-13T00:00:00.000000,1486944000000000.0,0.00017433245242415296,0.00017433245242415296,3.000789933709497,3.000789933709497,0.00005809552027143993,0.000055208700142671545,0.0009222377935508502,0.0008764109447078706,,893734855012.5,904449130302.9053,-10714275290.405273,1485725760000000.0,1487160487526468.2,1484291032473531.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-14T00:00:00.000000,1487030400000000.0,0.00005810406439366034,0.00005810406439366034,1.217525585478515,1.217525585478515,0.00004772307464144512,0.000055211431464468094,0.0007575803238038206,0.0008764543030972155,,893435353075.25,902246374857.3743,-8811021782.124268,1485846720000000.0,1487293663763585.2,1484399776236414.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-15T00:00:00.000000,1487116800000000.0,0.000058100688512752185,0.000058100688512752185,1.2173928979507145,1.2173928979507145,0.00004772550308988607,0.00005521416217384086,0.0007576188742276995,0.0008764976517646343,,889911408787.5,899779381643.3994,-9867972855.899414,1485967680000000.0,1487414623763585.2,1484520736236414.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-16T00:00:00.000000,1487203200000000.0,0.00005809731301553711,0.00005809731301553711,1.2172602459116741,1.2172602459116741,0.00004772793099147404,0.00005521689227100062,0.0007576574159705565,0.0008765409907134729,,883901350912.0,896603775497.1196,-12702424585.119629,1486088640000000.0,1487523367526447.8,1484653912473552.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-17T00:00:00.000000,1487289600000000.0,0.00005809393791622597,0.00005809393791622597,1.2171276296596918,1.2171276296596918,0.00004773035834579567,0.000054118910122738925,0.0007576959490258298,0.0008591110644637395,,876011973933.5,892485415184.3958,-16473441250.895752,1486209600000000.0,1487619577558524.2,1484799622441475.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-21T00:00:00.000000,1487635200000000.0,0.00023234200848065711,0.00023234200848065711,4.233562864146541,4.2333294931728656,0.00005488096337208773,0.00005721701694653198,0.0008712082847651333,0.0009082919856089513,,887417026455.5,891471737438.6166,-4054710983.116577,1486334880000000.0,1487785484824190.0,1484884275175810.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-22T00:00:00.000000,1487721600000000.0,0.000058077068281647826,0.000058077068281647826,1.0581896517667115,1.0581896517667115,0.00005488342111896923,0.000057219766902877495,0.0008712473002873373,0.0009083356398125904,,893131902061.75,891803770363.2433,1328131698.5067139,1486460160000000.0,1487936457397439.2,1484983862602560.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-23T00:00:00.000000,1487808000000000.0,0.00005807369553423314,0.00005807369553423314,1.058080827059567,1.058080827059567,0.00005488587832710417,0.000057226861403509866,0.0008712863072572048,0.0009084482615186871,,894323535063.0,892307723303.1947,2015811759.8052979,1486585440000000.0,1488073269178585.5,1485097610821414.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-24T00:00:00.000000,1487894400000000.0,0.000058070323177616956,0.000058070323177616956,1.0579720295944501,1.0579720295944501,0.00005488833499679279,0.000056169059420681283,0.0008713253056795019,0.0008916561756211945,,891957737157.0,892237726073.9558,-279988916.95581055,1486710720000000.0,1488196249983829.8,1485225190016170.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-27T00:00:00.000000,1488153600000000.0,0.00017419073930113882,0.00017419073930113882,3.001952586760704,3.001952586760704,0.00005802581295566083,0.00005720546811862016,0.0009211312242181701,0.0009081086536494176,,900616354328.75,893913451724.9147,6702902603.835327,1486844640000000.0,1488344043286719.2,1485345236713280.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-28T00:00:00.000000,1488240000000000.0,0.00005805683765913727,0.00005805683765913727,1.058146484015491,1.058146484015491,0.00005486654119836146,0.00005720809766857866,0.0008709793398548653,0.0009081503964609189,,904029044656.0,895936570311.1318,8092474344.868164,1486969920000000.0,1488497180611357.5,1485442659388642.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-01T00:00:00.000000,1488326400000000.0,0.00005805346726361904,0.00005805346726361904,1.0580377056056811,1.0580377056056811,0.00005486899659250417,0.000057210726638446844,0.0008710183180284988,0.0009081921300637719,,903292787281.0,897407813705.1055,5884973575.894531,1487095200000000.0,1488636570086308.8,1485553829913691.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-02T00:00:00.000000,1488412800000000.0,0.000058050097251793886,0.000058050097251793886,1.0579289542890253,1.0579289542890253,0.000054871451449030526,0.00005721335502860287,0.0008710572876677373,0.0009082338544639797,,899314320252.0,897789115014.4845,1525205237.515503,1487220480000000.0,1488762589114300.8,1485678370885699.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-03T00:00:00.000000,1488499200000000.0,0.000058046727630767236,0.000058046727630767236,1.0578202301858275,1.0578202301858275,0.000054873905768062456,0.000056156173055749454,0.0008710962487745163,0.000891451610919715,,892840999129.5,896799491837.4877,-3958492707.987671,1487345760000000.0,1488875257076465.2,1485816262923534.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-06T00:00:00.000000,1488758400000000.0,0.00017411996909544314,0.00017411996909544314,3.0015671880952293,3.0015671880952293,0.00005800968566888496,0.000057191982836190595,0.0009208752114773831,0.0009078945814274091,,898271405667.0,897093874603.3903,1177531063.6097412,1487479680000000.0,1489011564169847.0,1485947795830153.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-07T00:00:00.000000,1488844800000000.0,0.00005803325306885654,0.00005803325306885654,1.057994467714815,1.057994467714815,0.00005485213282277724,0.000057194609793710774,0.0008707506139833118,0.0009079362830852278,,899181594200.5,897511418522.8123,1670175677.6877441,1487604960000000.0,1489153856699882.8,1486056063300117.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-08T00:00:00.000000,1488931200000000.0,0.00005802988540892784,0.00005802988540892784,1.0578857627106313,1.0578857627106313,0.00005485458586779472,0.00005719723617210563,0.0008707895548657383,0.000907977975549717,,896539928872.75,897317120592.7999,-777191720.0499268,1487730240000000.0,1489282810408442.0,1486177669591558.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-09T00:00:00.000000,1489017600000000.0,0.00005802651813269222,0.00005802651813269222,1.0577770847744425,1.0577770847744425,0.00005485703837596901,0.00005719986197163106,0.0008708284872260434,0.000908019658824939,,891145576506.25,896082811775.49,-4937235269.23999,1487855520000000.0,1489398520573147.5,1486312519426852.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-10T00:00:00.000000,1489104000000000.0,0.00005802315125436053,0.00005802315125436053,1.0576684341629914,1.0576684341629914,0.00005485949034706552,0.00005614329947719357,0.0008708674110605031,0.000891247249195661,,883656034606.25,893597456341.6421,-9941421735.39209,1487980800000000.0,1489500737062381.0,1486460862937619.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-13T00:00:00.000000,1489363200000000.0,0.0001740492563797602,0.0001740492563797602,3.0011817805792367,3.0011817805792367,0.00005799357356693276,0.00005717851084431542,0.0009206194397881988,0.0009076807201864106,,888394928734.75,892556950820.2637,-4162022085.513672,1488114720000000.0,1489625816752751.2,1486603623247248.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-14T00:00:00.000000,1489449600000000.0,0.00005800968763480796,0.00005800968763480796,1.0578424550098176,1.0578424550098176,0.00005483773822848658,0.000057181135212814015,0.0008705221068830111,0.0009077223807447859,,888875886485.25,891820737953.261,-2944851468.0109863,1488240000000000.0,1489757867712139.0,1486722132287861.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-15T00:00:00.000000,1489536000000000.0,0.000058006322703363367,0.000058006322703363367,1.0577338232784514,1.0577338232784514,0.00005484018892727895,0.000057183759003090756,0.0008705610105202687,0.0009077640321241738,,886015373196.0,890659665001.8088,-4644291805.808838,1488365280000000.0,1489876376752751.2,1486854183247248.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-16T00:00:00.000000,1489622400000000.0,0.000058002958169822705,0.000058002958169822705,1.0576252188525235,1.0576252188525235,0.00005484263908982177,0.000057186382215217156,0.0008705999056448287,0.0009078056743257096,,880569496708.0,888641631343.0471,-8072134635.047119,1488490560000000.0,1489981159345933.5,1486999960654066.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-17T00:00:00.000000,1489708800000000.0,0.00005799959401997512,0.00005799959401997512,1.0575166414637238,1.0575166414637238,0.00005484508871623718,0.00005613043866811752,0.0008706387922586298,0.0008910430901808152,,873160112032.5,885545327480.9377,-12385215448.437744,1488615840000000.0,1490071635807544.0,1487160044192456.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-20T00:00:00.000000,1489968000000000.0,0.0001739786010688249,0.0001739786010688249,3.000796364099476,3.000796364099476,0.00005797747662928638,0.00005716505212507881,0.0009203639088249066,0.0009074670696420175,,878081419058.5,884052545796.4502,-5971126737.950195,1488749760000000.0,1490184487526551.0,1487315032473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-21T00:00:00.000000,1490054400000000.0,0.00005798614132856983,0.00005798614132856983,1.21752725877383,1.21752725877383,0.00004762615449527396,0.00005716767390797175,0.0007560417641810151,0.0009075086891551754,,878822825770.5,883006601791.2601,-4183776020.760132,1488870720000000.0,1490317663763667.2,1487423776236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-22T00:00:00.000000,1490140800000000.0,0.00005798277913271477,0.00005798277913271477,1.2173948403735617,1.2173948403735617,0.00004762857308884483,0.00005717029511342256,0.0007560801581636814,0.0009075502995017238,,876280932729.75,881661467978.9583,-5380535249.208252,1488991680000000.0,1490438623763646.8,1487544736236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-23T00:00:00.000000,1490227200000000.0,0.000057979417320552784,0.000057979417320552784,1.2172624573690045,1.2172624573690045,0.00004763099113881299,0.00005717291574168644,0.0007561185435169223,0.0009075919006857136,,871195621284.75,879568298640.1167,-8372677355.366699,1489112640000000.0,1490547367526551.0,1487677912473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-24T00:00:00.000000,1490313600000000.0,0.00005797605590629473,0.00005797605590629473,1.2171301100498773,1.2171301100498773,0.00004763340864512744,0.00005397893747475193,0.000756156920239928,0.000856889067562191,,864175555380.25,876489749988.1434,-12314194607.893433,1489233600000000.0,1490643577558629.2,1487823622441370.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-27T00:00:00.000000,1490572800000000.0,0.0001739080031057938,0.0001739080031057938,3.6531917476207947,3.6531917476207947,0.00004760440051334684,0.000055087671490627014,0.0007556964304237877,0.0008744896744189314,,869504272345.25,875092654459.5648,-5588382114.314819,1489354560000000.0,1490789287526530.2,1487919832473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-28T00:00:00.000000,1490659200000000.0,0.00005796261412882586,0.00005796261412882586,1.2175275925894566,1.2175275925894566,0.00004760681768661199,0.00005509026883042003,0.0007557348018597997,0.0008745309059099073,,870662620140.5,874206647595.7518,-3544027455.251831,1489475520000000.0,1490922463763667.2,1488028576236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-29T00:00:00.000000,1490745600000000.0,0.000057959254661454906,0.000057959254661454906,1.2173952279083675,1.2173952279083675,0.000047609234316644996,0.00005509286559496809,0.0007557731646722688,0.0008745721282691527,,868540384137.75,873073394904.1516,-4533010766.401611,1489596480000000.0,1491043423763667.2,1488149536236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-30T00:00:00.000000,1490832000000000.0,0.00005795589557777703,0.00005795589557777703,1.2172628986081446,1.2172628986081446,0.00004761165040357802,0.00005171810522499494,0.000755811518863293,0.0008209994682288409,,863872075199.5,871233130963.2213,-7361055763.721313,1489717440000000.0,1491152167526551.0,1488282712473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-03-31T00:00:00.000000,1490918400000000.0,0.00005795253689200308,0.00005795253689200308,1.21713060497864,1.21713060497864,0.00004761406594735996,0.000051720500103302106,0.000755849864432061,0.0008210374857433671,,857262179875.25,868438940745.6272,-11176760870.377197,1489838400000000.0,1491248377558650.2,1488428422441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-03T00:00:00.000000,1491177600000000.0,0.0001738374624125072,0.0001738374624125072,3.653192501366797,3.653192501366797,0.000047585081363072996,0.00005291161263439563,0.0007553897484207936,0.000839945810987964,,862991040463.0,867349360689.1018,-4358320226.101807,1489959360000000.0,1491394087526551.0,1488524632473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-04T00:00:00.000000,1491264000000000.0,0.00005793910601425978,0.00005793910601425978,1.217527926139031,1.217527926139031,0.000047587496574303335,0.00005291419083479347,0.0007554280887104686,0.0008399867386504607,,864537115961.0,866786911743.4814,-2249795782.4814453,1490080320000000.0,1491527263763687.8,1488633376236312.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-05T00:00:00.000000,1491350400000000.0,0.0000579357492682675,0.0000579357492682675,1.2173956150591867,1.2173956150591867,0.000047589911242986376,0.000051700092490568186,0.0007554664203874722,0.0008207135249344883,,862788461539.75,865987221702.7351,-3198760162.9851074,1490201280000000.0,1491648223763687.8,1488754336236312.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-06T00:00:00.000000,1491436800000000.0,0.00005793239291307373,0.00005793239291307373,1.2172633394946897,1.2172633394946897,0.00004759232536907143,0.000051702485699812327,0.0007555047434509999,0.0008207515159534603,,858478393699.5,864485456102.0881,-6007062402.588135,1490322240000000.0,1491756967526571.5,1488887512473428.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-07T00:00:00.000000,1491523200000000.0,0.00005792903694867846,0.00005792903694867846,1.2171310994276063,1.2171310994276063,0.00004759473895287154,0.00005170487838130541,0.0007555430579060209,0.0008207894985946439,,852210638055.75,862030492492.8206,-9819854437.070557,1490443200000000.0,1491853177558650.2,1489033222441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-04-10T00:00:00.000000,1491782400000000.0,0.00017376697891791082,0.00017376697891791082,3.6531932544798695,3.6531932544798695,0.000047565777886188294,0.000052895389777245454,0.0007550833152251388,0.0008396882811145183,,858265124226.25,861277418839.5065,-3012294613.2564697,1490564160000000.0,1491998887526551.0,1489129432473449.0
