series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-06T00:00:00.000000,125.44,,0.001755366284933224,0.001755366284933224,0.6724644339389072,0.6724644339389072,0.002610348140869406,0.0032935792812969615,0.04143799209624149,0.05228395020951965,62.13891328745767,0.6907336690845796,0.7298382586463508,-0.03910458956177121,124.87850000000006,126.14532819838,123.61167180162012
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-07T00:00:00.000000,124.87,,-0.0045543604750433175,-0.0045543604750433175,-1.635119233184797,-1.635119233184797,0.002785338452763827,0.003342710138109436,0.044215877178951084,0.05306387838247163,54.343906542153206,0.6125429154066211,0.7063791899984049,-0.09383627459178379,124.92150000000004,126.12078531349218,123.7222146865079
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-08T00:00:00.000000,125.3,,0.0034376657749684014,0.0034376657749684014,1.2029973391385085,1.2029973391385085,0.0028575838558630444,0.0033584631468457932,0.04536273739875995,0.05331394964357621,58.56653066344526,0.5786038016656931,0.6808241123318626,-0.10222031066616943,124.99000000000005,126.1043277416405,123.8756722583596
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-09T00:00:00.000000,125.18,,-0.0009581604054673676,-0.0009581604054673676,-0.34017833148974075,-0.34017833148974075,0.0028166414988024134,0.0032574425572969,0.044712797629532515,0.0517102975001152,56.982645262490685,0.5358469028468278,0.6518286704348556,-0.1159817675880278,125.03400000000003,126.10214940803937,123.9658505919607
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-10T00:00:00.000000,125.88,,0.005576370699651001,0.005576370699651001,1.829163321225512,1.829163321225512,0.003048590924026902,0.0032697207446077308,0.04839488060486273,0.05190520768116596,63.22967045151119,0.5520818464748345,0.6318793056428514,-0.07979745916801695,125.10700000000004,126.1977862929292,124.01621370707089
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-13T00:00:00.000000,125.94,,0.00047653086439058967,0.00047653086439058967,0.16040229657488475,0.16040229657488475,0.0029708481397466677,0.0031397750199983043,0.04716075216425128,0.04984238325365019,63.71605740938402,0.5632963254258385,0.6181627095994489,-0.05486638417361034,125.19750000000003,126.24652711820856,124.1484728817915
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-14T00:00:00.000000,125.41,,-0.004217233224638406,-0.004217233224638406,-1.342933507755068,-1.342933507755068,0.003140314245109721,0.0031857938484254242,0.04985094318692313,0.05057290950751844,56.59460269470319,0.5233840644851568,0.5992069805765905,-0.07582291609143366,125.24700000000003,126.23309490308735,124.26090509691271
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-15T00:00:00.000000,125.95,,0.004296632962661029,0.004296632962661029,1.3256370067696108,1.3256370067696108,0.0032411836277348002,0.0031784357586625103,0.05145219499488261,0.05045610345369548,61.33622201656946,0.5292262068879126,0.585210825838855,-0.05598461895094242,125.32900000000002,126.25812862403441,124.39987137596563
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-16T00:00:00.000000,126.48,,0.004199190102597505,0.004199190102597505,1.2748697622829834,1.2748697622829834,0.0032938188878821406,0.0032053043568786694,0.052287753846140914,0.05088262922743671,65.33841610073424,0.5700515183785484,0.5821789643467936,-0.01212744596824522,125.44650000000001,126.33046892062542,124.56253107937461
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-17T00:00:00.000000,126.07,,-0.0032468846580391286,-0.0032468846580391286,-0.9928925844919679,-0.9928925844919679,0.0032701268080277362,0.003235318970128804,0.05191165373812109,0.05135909644158255,60.151238677680226,0.5628342949780034,0.5783100304730356,-0.015475735495032228,125.51200000000001,126.37569097787532,124.6483090221247
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-20T00:00:00.000000,126.15,,0.0006343668438892891,0.0006343668438892891,0.19813556484616937,0.19813556484616937,0.0032016808510971044,0.0032306749712153492,0.05082510785640335,0.051285375244299415,60.805095892925785,0.5571474755618482,0.5740775194907982,-0.016930043928950034,125.56050000000002,126.45411418732559,124.66688581267445
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-21T00:00:00.000000,125.89,,-0.002063165308898718,-0.002063165308898718,-0.6616420842592611,-0.6616420842592611,0.003118249818115072,0.0032385942843635145,0.04950068126702924,0.05141109044316635,57.50273422648078,0.5256019905428104,0.5643824137012007,-0.038780423158390254,125.61850000000001,126.43215387701345,124.80484612298658
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-22T00:00:00.000000,126.21,,0.0025386764923709393,0.0025386764923709393,0.8116389033910655,0.8116389033910655,0.0031278398334089576,0.0032193181783384834,0.04965291804025081,0.05110509174643867,60.35649776521812,0.5204241662054443,0.5555907642020494,-0.03516659799660515,125.67850000000001,126.48011087816975,124.87688912183027
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-23T00:00:00.000000,127.19,,0.007734845192853612,0.007734845192853612,2.2451914101185637,2.2451914101185637,0.0034450716130457457,0.0033347665918172596,0.05468881642156312,0.05293777849436947,67.54447123817756,0.5886133446738597,0.5621952802964115,0.026418064377448203,125.7625,126.80550931014672,124.71949068985329
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-24T00:00:00.000000,127.45,,0.002042099358731342,0.002042099358731342,0.5905261779218275,0.5905261779218275,0.003458101325698842,0.0033340782852545616,0.05489565669757146,0.05292685196642543,69.14299878415476,0.6560708110559688,0.580970386448323,0.07510042460764577,125.853,127.13741836109416,124.56858163890583
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-27T00:00:00.000000,126.9,,-0.004324756101782512,-0.004324756101782512,-1.1889383795516602,-1.1889383795516602,0.003637493898896043,0.003389532771342075,0.05774342551196193,0.05380716464204814,62.16759248086916,0.6575708680669408,0.5962904827720465,0.06128038529489421,125.9135,127.27713716427411,124.54986283572589
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-28T00:00:00.000000,126.56,,-0.002682870700997597,-0.002682870700997597,-0.7378012584836039,-0.7378012584836039,0.003636305400876757,0.003395562836836068,0.05772455869080559,0.05390288896416737,58.25507766894632,0.6241299341801891,0.6018583730536751,0.022271561126514072,125.974,127.33973712504894,124.60826287495107
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-29T00:00:00.000000,125.9,,-0.005228562969042727,-0.005228562969042727,-1.370562331343186,-1.370562331343186,0.0038149034520149126,0.003480763022191167,0.06055971485851973,0.05525539997680456,51.48184836611309,0.5381676078110047,0.589120220005141,-0.05095261219413627,125.9855,127.34431488611838,124.62668511388162
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-30T00:00:00.000000,125.48,,-0.0033415577278237407,-0.0033415577278237407,-0.8590141193481131,-0.8590141193481131,0.0038899916224422195,0.003502458829284095,0.06175170261064066,0.055599810237168874,47.68248434266897,0.431180969113683,0.5575323698268494,-0.12635140071316642,125.97350000000002,127.34635373161933,124.6006462683807
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-01T00:00:00.000000,125.42,,-0.0004782782076029335,-0.0004782782076029335,-0.12642792853181664,-0.12642792853181664,0.0037830107093985233,0.003480605901739922,0.060053433264975184,0.05525290576696531,47.14718198266098,0.33765946051475737,0.5135577879644311,-0.1758983274496737,125.98350000000002,127.33600683430518,124.63099316569486
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-04T00:00:00.000000,125.48,,0.0004782782076029335,0.0004782782076029335,0.1270674862888185,0.1270674862888185,0.0037639700097303356,0.0034806529166236436,0.05975117152831101,0.05525365210510678,47.778537524321,0.26532597701971383,0.46391142577548766,-0.19858544875577383,125.98550000000003,127.33473721140194,124.63626278859812
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-05T00:00:00.000000,125.62,,0.001115093703757175,0.001115093703757175,0.3087123747619425,0.3087123747619425,0.003612079705638809,0.003384086627877165,0.05733998770118208,0.053720709794772954,49.30038789366793,0.2167988776772063,0.4144889161558314,-0.1976900384786251,126.02300000000002,127.28025013212843,124.76574986787162
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-06T00:00:00.000000,126.52,,0.007138921411213417,0.007138921411213417,1.846047171352235,1.846047171352235,0.003867139216157806,0.0034727594904378654,0.06138893190731285,0.0551283478490279,57.811986867051004,0.24810329981424672,0.3812117928875145,-0.13310849307326778,126.08400000000002,127.31158470604942,124.85641529395062
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-07T00:00:00.000000,125.96,,-0.004436002204624145,-0.004436002204624145,-1.1059747357816383,-1.1059747357816383,0.004010943524391666,0.003504051297461509,0.06367175452959169,0.05562508988577821,51.966022125303226,0.22512980376987457,0.3499953950639865,-0.12486559129411196,126.12300000000002,127.27701541538555,124.96898458461449
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-08T00:00:00.000000,127.45,,0.01175973458930013,0.010998707606996838,2.5405001426301017,2.357855495413863,0.004628905305679549,0.003780096488783206,0.07348159368777304,0.06000717144689294,62.75709779184288,0.3234254430084036,0.34468140465286995,-0.02125596164446636,126.20150000000001,127.49149836801206,124.91150163198796
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-11T00:00:00.000000,129.14,,0.013172956376196865,0.010998707606996838,2.4337960122839593,2.357855495413863,0.00541251456971322,0.004095892998644177,0.08592100511384972,0.06502028562685866,70.77637737206437,0.5315667507535977,0.3820584738730155,0.1495082768805822,126.3615,128.19446452430714,124.52853547569288
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-12T00:00:00.000000,128.89,,-0.0019377597816330194,-0.0019377597816330194,-0.3646286614492191,-0.3646286614492191,0.005314337534332545,0.004094289620098936,0.08436249299340057,0.06499483278152943,68.42906738477765,0.6686396642205921,0.43937471194253086,0.2292649522780612,126.5355,128.63016967625725,124.44083032374276
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-13T00:00:00.000000,128.35,,-0.004198420099538858,-0.004198420099538858,-0.7765252743680818,-0.7765252743680818,0.005406675401461252,0.003964971412956579,0.08582831119150068,0.06294196988498095,63.528051749295884,0.725336224182243,0.49656701439047335,0.22876920979176962,126.6555,128.87990506534598,124.43109493465401
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-14T00:00:00.000000,128.42,,0.0005452350487527013,0.0005452350487527013,0.1018684442469286,0.1018684442469286,0.005352344907035728,0.0039445635747561375,0.08496584133035798,0.06261800549693208,63.88910617171769,0.7670747116258951,0.5506685538375578,0.21640615778833738,126.75250000000001,129.10990155791566,124.39509844208435
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-15T00:00:00.000000,128.99,,0.004428739611142873,0.004428739611142873,0.8316963973610062,0.8316963973610062,0.005324947451011423,0.003955075153314633,0.08453092019918113,0.06278487163344706,66.7735320431179,0.8365042990917004,0.6078357028883863,0.22866859620331415,126.89850000000001,129.43296371364627,124.36403628635377
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-18T00:00:00.000000,129.44,,0.00348257133313723,0.00348257133313723,0.6511171634209035,0.6511171634209035,0.0053486093268378205,0.003959566719937043,0.08490654083312077,0.0628561730431269,68.88649746037184,0.9172653229000503,0.6697216268907191,0.24754369600933113,127.06300000000002,129.81099141958367,124.31500858041638
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-19T00:00:00.000000,129.05,,-0.003017527145559029,-0.003017527145559029,-0.5604398162552714,-0.5604398162552714,0.005384212645206838,0.003991244759763981,0.08547172599063924,0.06335904633555138,65.02693333028569,0.9389753521185611,0.7235723719362875,0.21540298018227355,127.22100000000003,130.04728191688028,124.39471808311978
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-20T00:00:00.000000,128.14,,-0.007076509953747312,-0.007076509953747312,-1.2451876615684232,-1.2451876615684232,0.005683087113820118,0.0040685169790716505,0.09021621109370315,0.0645857047888042,57.00176857439952,0.8726914678639162,0.7533961911218133,0.11929527674210283,127.31750000000002,130.1301995835618,124.50480041643826
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-21T00:00:00.000000,127.01,,-0.008857592694647032,-0.008857592694647032,-1.5217798129508937,-1.5217798129508937,0.0058205481629245775,0.00420722880885757,0.09239833759903378,0.0667876868219018,48.926985288126026,0.7206719976602614,0.7468513524295031,-0.026179354769241714,127.30850000000002,130.1240678122296,124.49293218777045
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-22T00:00:00.000000,127.69,,0.005339627920361245,0.005339627920361245,0.9005587391539037,0.9005587391539037,0.005929238913808057,0.00424803377779147,0.09412374977893714,0.0674354456222307,53.2214084723502,0.6476006520857709,0.7270012123607567,-0.07940056027498577,127.32050000000004,130.14064911886445,124.50035088113563
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-25T00:00:00.000000,128.26,,0.004454002284126624,0.004454002284126624,0.7536624595539263,0.7536624595539263,0.00590981045647787,0.004271961574130899,0.0938153325802173,0.06781528761344628,56.52158855736278,0.6284410434210201,0.7072891785728094,-0.07884813515178923,127.38850000000002,130.2314508391255,124.54554916087454
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-26T00:00:00.000000,128.34,,0.0006235386016530953,0.0006235386016530953,0.10638481885132295,0.10638481885132295,0.005861161473842574,0.004262320291764735,0.09304305392268156,0.06766223700068254,56.980318933258886,0.6126499991005545,0.6883613426783585,-0.07571134357780396,127.47750000000003,130.32269077151534,124.63230922848473
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-27T00:00:00.000000,129.37,,0.007993523607440878,0.007993523607440878,1.3541469323329498,1.3541469323329498,0.005902995765510826,0.004354121955317579,0.09370715271485397,0.06911954323089962,62.470520541449766,0.6754615740733527,0.6857813889573573,-0.010319814884004574,127.65100000000002,130.51429879684258,124.78770120315745
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-28T00:00:00.000000,129.43,,0.0004636785245359931,0.0004636785245359931,0.07988953812595859,0.07988953812595859,0.005803995559530336,0.004324296064679691,0.0921355731662427,0.06864607189534647,62.7685980484387,0.7217616789771597,0.6929774469613178,0.028784232015841904,127.84850000000002,130.62487609313408,125.07212390686594
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-07-29T00:00:00.000000,130.36,,0.007159659515014738,0.007159659515014738,1.2106739429749964,1.2106739429749964,0.005913780135897914,0.004392309532314958,0.09387834928739784,0.0697257522223428,67.12686802457529,0.8239995198108829,0.7191818615312309,0.10481765827965206,128.09550000000002,130.84098797311634,125.35001202688369
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-08-01T00:00:00.000000,131.17,,0.006194337857692744,0.006194337857692744,1.036253725451991,1.036253725451991,0.005977626623239314,0.004379631310423209,0.0948918808529401,0.06952449168919042,70.37915551865935,0.9593254689562514,0.767210583016235,0.19211488594001636,128.38000000000002,131.16329603925013,125.5967039607499
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-08-02T00:00:00.000000,131.82,,0.0049431637975194676,0.0049431637975194676,0.8236255856108432,0.8236255856108432,0.006001712287572226,0.004391337958117532,0.09527422892086009,0.06971032896010297,72.7122315312323,1.1062694408626896,0.835022354585526,0.27124708627716365,128.69000000000003,131.55874261838295,125.82125738161712
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-08-03T00:00:00.000000,131.81,,-0.0000758639001992023,-0.0000758639001992023,-0.012817681613327648,-0.012817681613327648,0.0059186912647541555,0.004388296637784218,0.09395631104105909,0.06966204949654757,72.61746742348721,1.207991704426263,0.9096162245536734,0.2983754798725895,128.95450000000002,131.95335223658026,125.95564776341979
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-08-04T00:00:00.000000,132.79,,0.00740744127786197,0.00740744127786197,1.2710999481647578,1.2710999481647578,0.005827583651904791,0.004458343951088621,0.09251002252419406,0.07077401612261765,75.92841196137373,1.3520989855153687,0.9981127767460125,0.35398620876935616,129.29600000000002,132.41230280266456,126.17969719733549
