series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-28T00:00:00.000000,10.67,0.0009376465759638464,0.0009376465759638464,0.49455545856813615,0.49455545856813615,0.001895938179872833,0.0018510123537933156,0.03009708555057577,0.029383910171072513,59.41685824262365,0.015155437617766054,0.007714716372438907,0.0074407212453271475,10.619000000000003,10.695474970103442,10.542525029896565
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-29T00:00:00.000000,10.69,0.0018726597232916475,0.0018726597232916475,0.9881068053285855,0.9881068053285855,0.0018951997022922157,0.001868057962890871,0.030085362582413108,0.029654500826779024,62.825465011322194,0.017665375342149403,0.009704848166381006,0.007960527175768397,10.624500000000001,10.704887220769512,10.54411277923049
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-30T00:00:00.000000,10.69,0.0,0.0,0.0,0.0,0.0018140898127333336,0.0018326884435323567,0.02879778300256881,0.029093027113491942,62.825465011322194,0.01943053594852273,0.011649985722809352,0.007780550225713379,10.631000000000002,10.710445446358708,10.551554553641296
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-31T00:00:00.000000,10.7,0.0009350164309065434,0.0009350164309065434,0.5154502721440195,0.5154502721440195,0.0018139798957081449,0.0018366594294601287,0.028796038123887802,0.029156064560839672,64.55195057267872,0.021389786726180304,0.013597945923483543,0.007791840802696761,10.637500000000001,10.71720339753507,10.557796602464933
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-03T00:00:00.000000,10.74,0.0037313476128582046,0.0037313476128582046,1.9277314523870326,1.9277314523870326,0.0019356158806444882,0.001880965213953446,0.030726949523595583,0.029859397085305307,70.46145633232608,0.0258719372018259,0.016052744179152017,0.009819193022673884,10.646000000000003,10.731446197288964,10.560553802711041
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-04T00:00:00.000000,10.72,-0.0018639334380625705,-0.0018639334380625705,-0.9296959980423358,-0.9296959980423358,0.002004884867728227,0.001894775246530476,0.03182656060395309,0.03007862455608444,64.65739848820053,0.02749331507076036,0.018340858357473688,0.009152456713286673,10.652500000000002,10.739768490724547,10.565231509275456
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-05T00:00:00.000000,10.7,-0.001867414174795634,-0.001867414174795634,-0.8988820270790774,-0.8988820270790774,0.0020774852745290813,0.0019073893341789176,0.03297905633281619,0.030278866989686928,59.38908695057679,0.026854869639629797,0.02004366061390491,0.006811209025724886,10.657500000000002,10.743553838714542,10.571446161285463
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-06T00:00:00.000000,10.69,-0.0009350164309065434,-0.0009350164309065434,-0.4774074857571494,-0.4774074857571494,0.00195852905285648,0.0017627518471840433,0.03109068485611874,0.02798281806461227,56.89296126612027,0.025250903907094724,0.021085109272542875,0.004165794634551849,10.663500000000003,10.740078133470327,10.586921866529678
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-07T00:00:00.000000,10.7,0.0009350164309065434,0.0009350164309065434,0.4774336303280332,0.4774336303280332,0.0019584218025531968,0.001760720756727813,0.031088982310335595,0.027950575503187497,58.75962911082569,0.024504196807166423,0.02176892677946759,0.0027352700276988343,10.669500000000001,10.736770076241248,10.602229923758754
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-10T00:00:00.000000,10.71,0.0009341429917970601,0.0009341429917970601,0.5487181764404089,0.5487181764404089,0.0017024094187237271,0.0017637234973041566,0.027024911709342053,0.027998242532087384,60.59714551479424,0.024437640568679697,0.02230266953731001,0.0021349710313696875,10.6735,10.740393473834521,10.60660652616548
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-11T00:00:00.000000,10.68,-0.002805050927608743,-0.002805050927608743,-1.555132250870919,-1.555132250870919,0.0018037378660482628,0.0017889166403631982,0.02863345094348423,0.02839817127975717,52.97180300446867,0.021713841344009666,0.02218490389864994,-0.00047106255464027594,10.675,10.74101435250285,10.608985647497152
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-12T00:00:00.000000,10.67,-0.0009367682183865078,-0.0009367682183865078,-0.5322722976020252,-0.5322722976020252,0.0017599417114262824,0.0017773721474958345,0.027938208542420077,0.028214908136920746,50.68237205057844,0.018534638631303224,0.021454850845180597,-0.0029202122138773726,10.677000000000001,10.73960990336512,10.614390096634883
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-13T00:00:00.000000,10.69,0.0018726597232916475,0.0018726597232916475,1.0536392759501452,1.0536392759501452,0.001777325282035382,0.0017896497719733662,0.02821416417080013,0.02840980938326988,54.882322880415586,0.01742803093751455,0.020649486863647388,-0.0032214559261328386,10.6805,10.737245043831663,10.623754956168337
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-14T00:00:00.000000,10.69,0.0,0.0,0.0,0.0,0.0017402052135056427,0.001773245254423936,0.027624901350923943,0.028149395740387155,54.882322880415586,0.0163624205684485,0.01979207360460761,-0.0034296530361591117,10.683000000000002,10.736547814338394,10.62945218566161
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-18T00:00:00.000000,10.7,0.0009350164309065434,0.0009350164309065434,0.5373312259561752,0.5373312259561752,0.001740111844873135,0.0017599862403397473,0.027623419169832724,0.027938915417007156,57.00553761709653,0.01613879511612204,0.0190614179069105,-0.0029226227907884587,10.685500000000001,10.737197500696407,10.633802499303595
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-19T00:00:00.000000,10.69,-0.0009350164309065434,-0.0009350164309065434,-0.5373792859559722,-0.5373792859559722,0.001739956219643252,0.0017245355889346755,0.027620948695896735,0.027376153772408783,54.25587961655808,0.014981951298873142,0.018245524585303027,-0.0032635732864298855,10.687999999999999,10.735060990656674,10.640939009343324
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-20T00:00:00.000000,10.68,-0.0009358915049051397,-0.0009358915049051397,-0.537930468152716,-0.537930468152716,0.00173980014205004,0.0017294797283441657,0.027618471040915527,0.027454639552357253,51.57671150156314,0.013107136897339444,0.017217847047710313,-0.004110710150370869,10.6905,10.729148210952678,10.651851789047322
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-21T00:00:00.000000,10.69,0.0009358915049051397,0.0009358915049051397,0.5703953208361956,0.5703953208361956,0.0016407769676881803,0.0017169503899703094,0.02604652688055352,0.02725574247178084,54.021774462758714,0.012286616931495686,0.016231601024467388,-0.003944984092971702,10.692,10.72789458248766,10.65610541751234
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-24T00:00:00.000000,10.68,-0.0009358915049051397,-0.0009358915049051397,-0.5833262648006081,-0.5833262648006081,0.0016044048783317602,0.0017216279541709695,0.025469137861948078,0.027329996501479752,51.235697535599954,0.0107060201841076,0.015126484856395431,-0.00442046467228783,10.692,10.72789458248766,10.65610541751234
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-25T00:00:00.000000,10.71,0.002805050927608743,0.002805050927608743,1.6928350600653512,1.6928350600653512,0.001657013724361578,0.0017548504172050514,0.026304277402089994,0.02785738675225505,58.200396622367364,0.011738817374226329,0.014448951359961612,-0.0027101339857352833,10.694500000000001,10.72788767499131,10.661112325008693
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-26T00:00:00.000000,10.72,0.000933271182998574,0.000933271182998574,0.563257920540795,0.563257920540795,0.0016569162171790179,0.0017534016324756894,0.026302729523553413,0.027834388007672094,60.2389478864562,0.013211934063074082,0.014201547900584106,-0.0009896138375100234,10.697000000000001,10.730150375075661,10.66384962492434
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-27T00:00:00.000000,10.74,0.0018639334380625705,0.0018639334380625705,1.1252490501376362,1.1252490501376362,0.0016564630184176393,0.001768165945946871,0.02629553521625087,0.028068764218012174,64.01852427058299,0.01581096355931777,0.01452343103233084,0.0012875325269869307,10.699500000000002,10.737599592471627,10.661400407528378
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-02-28T00:00:00.000000,10.73,-0.0009315324381113932,-0.0009315324381113932,-0.5556922529579743,-0.5556922529579743,0.0016763459147627218,0.0017313365928898097,0.02661116641068745,0.027484116363193895,60.90131050894169,0.016869337511538518,0.014992612328172375,0.0018767251833661427,10.701500000000001,10.741644475916104,10.661355524083898
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-03T00:00:00.000000,10.76,0.002791998091031367,0.002791998091031367,1.578427866193259,1.578427866193259,0.0017688474404376243,0.001761788746032307,0.02807958260766654,0.027967529307802903,66.21600038634872,0.019899467103602575,0.015973983283258417,0.003925483820344158,10.704500000000001,10.752392423301997,10.656607576698006
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-04T00:00:00.000000,10.71,-0.004657670273981118,-0.004657670273981118,-2.4549739131285544,-2.3595483372327877,0.0018972381942932769,0.0018295189599275743,0.030117722639719523,0.029042713121075436,53.22927371387464,0.018058121717286824,0.0163908109700641,0.001667310747222723,10.703000000000001,10.748002923872674,10.657997076127328
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-05T00:00:00.000000,10.72,0.000933271182998574,0.000933271182998574,0.5000639145147254,0.5000639145147254,0.0018663037981939644,0.001826442845704077,0.02962665432549904,0.028993881321636623,55.12491734458065,0.017207402434934238,0.01655412926303813,0.0006532731718961078,10.703000000000001,10.748002923872674,10.657997076127328
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-06T00:00:00.000000,10.69,-0.0028024306057021775,-0.0028024306057021775,-1.4548320842380866,-1.4548320842380866,0.0019262914504458736,0.0018638114210895171,0.030578928783058092,0.029587089065548487,48.742355482573664,0.013951626331266453,0.016033628676683797,-0.0020820023454173435,10.702500000000002,10.747864024689994,10.65713597531001
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-07T00:00:00.000000,10.67,-0.0018726597232916475,-0.0018726597232916475,-0.955360463932115,-0.955360463932115,0.0019601603729591985,0.0018782695787848834,0.03111658125992194,0.02981660520361705,45.00152731617488,0.009646370109518188,0.014756176963250676,-0.005109806853732489,10.701500000000001,10.748861987859252,10.65413801214075
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-10T00:00:00.000000,10.67,0.0,0.0,0.0,0.0,0.0019454302702707053,0.0018633010501424116,0.030882748128920758,0.029578987177933887,45.00152731617487,0.0061633759744221805,0.013037616765484978,-0.006874240791062797,10.700000000000001,10.749417661442537,10.650582338557465
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-11T00:00:00.000000,10.67,0.0,0.0,0.0,0.0,0.0019294224443623933,0.001846049633008488,0.0306286317706155,0.029305129420935085,45.00152731617487,0.0033642965127445024,0.011102952714936883,-0.007738656202192381,10.698,10.748928226062898,10.647071773937103
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-12T00:00:00.000000,10.69,0.0018726597232916475,0.0018726597232916475,0.9970465869490319,0.9970465869490319,0.00187820684389683,0.0018420510013271354,0.029815609318143147,0.029241653110854665,49.812277295642254,0.002728387572538793,0.009428039686457265,-0.006699652113918472,10.6985,10.748877522134322,10.648122477865677
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-13T00:00:00.000000,10.73,0.003734831605653355,0.003734831605653355,1.836637105219342,1.836637105219342,0.0020335163626171646,0.0018970943084092614,0.032281071494793964,0.030115438522121857,57.76859885506431,0.005389958772404668,0.008620423503646746,-0.003230464731242078,10.7015,10.751877522134322,10.651122477865677
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-14T00:00:00.000000,10.72,-0.0009324009999511773,-0.0009324009999511773,-0.462830988998898,-0.462830988998898,0.0020145604380725625,0.0019024670380015875,0.03198015552149603,0.030200727960299212,55.40387898133351,0.006616090524182994,0.008219556907753996,-0.0016034663835710027,10.703,10.753721115706217,10.652278884293782
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-17T00:00:00.000000,10.7,-0.001867414174795634,-0.001867414174795634,-0.9047269796702107,-0.9047269796702107,0.0020640637637183543,0.0019068971881568452,0.032765996453872494,0.030271054413788127,50.914901240040955,0.0059058964205984665,0.00775682481032289,-0.0018509283897244237,10.7035,10.753877522133372,10.653122477866628
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-18T00:00:00.000000,10.71,0.0009341429917970601,0.0009341429917970601,0.4525790131028997,0.4525790131028997,0.0020640439895622613,0.0018916251306388455,0.032765682548876046,0.030028618016582718,52.96684783699314,0.006079893673680559,0.007421438582994424,-0.0013415449093138656,10.704,10.754429732243548,10.653570267756454
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-19T00:00:00.000000,10.66,-0.004679465721959097,-0.004679465721959097,-2.0234363541282723,-2.0234363541282723,0.0023126330177926863,0.0019875052139385306,0.03671191103301757,0.03155066715315347,43.23479466411054,0.0021583257816661927,0.006368816022728778,-0.004210490241062586,10.7025,10.75635164806581,10.648648351934192
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-20T00:00:00.000000,10.65,-0.0009385265822641209,-0.0009385265822641209,-0.40581760610119383,-0.40581760610119383,0.002312680790961277,0.00197778493518878,0.03671266940855816,0.031396362511677066,41.5889349217175,-0.0017364447979097974,0.004747763858601064,-0.006484208656510861,10.701,10.759001814849743,10.642998185150258
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-21T00:00:00.000000,10.67,0.0018761731582279673,0.0018761731582279673,0.8000573650896583,0.8000573650896583,0.00234504829290299,0.001954970175493752,0.03722648757274719,0.0310341894294286,46.015277037555364,-0.0031726730890522248,0.003163676469070406,-0.006336349558122631,10.7,10.759471355330561,10.640528644669438
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-24T00:00:00.000000,10.68,0.0009367682183865078,0.0009367682183865078,0.3991286019896027,0.3991286019896027,0.0023470335468739737,0.0019395711367069894,0.03725800250252635,0.030789737267073333,48.131719148076435,-0.0034640465583049007,0.001838131863595345,-0.005302178421900246,10.7,10.759471355330561,10.640528644669438
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-25T00:00:00.000000,10.68,0.0,0.0,0.0,0.0,0.0022524961205770914,0.0019341566503312774,0.03575726738510846,0.030703784960509645,48.131719148076435,-0.0036528543013591985,0.0007399346306044363,-0.004392788931963635,10.6985,10.75842100062052,10.638578999379478
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-26T00:00:00.000000,10.7,0.0018709079358116831,0.0018709079358116831,0.8185878428128054,0.8185878428128054,0.002285531054777126,0.0019461131721171118,0.03628168070793251,0.030893588859653508,52.45523982688603,-0.0021637110310877006,0.00015920549826600896,-0.0023229165293537097,10.6975,10.75657176722985,10.63842823277015
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-27T00:00:00.000000,10.71,0.0009341429917970601,0.0009341429917970601,0.41465033933479434,0.41465033933479434,0.0022528451159491763,0.0019360614990915207,0.03576280751488796,0.030734023497138406,54.49756554914405,-0.00017462486741237626,0.00009243942513033191,-0.0002670642925427082,10.696,10.751969916726845,10.640030083273155
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-03-28T00:00:00.000000,10.69,-0.0018691594227036035,-0.0018691594227036035,-0.8198852755056457,-0.8198852755056457,0.0022797816701255447,0.0019356419632396212,0.03619041205605409,0.030727363571957197,49.88242838653413,-0.00020967559539109004,0.00003201642102604752,-0.00024169201641713756,10.693999999999999,10.747665631454685,10.640334368545313
