series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-12T00:00:00.000000,103.62,18434983.0,-0.01541806936607859,-0.01541806936607859,-0.7685121338123444,-0.7685121338123444,0.02006223283631769,0.01895278695507616,0.3184780729774237,0.30086616560832374,49.54251016040319,1.780776400797052,2.488329438077308,-0.7075530372802561,105.9505,109.94284253883693,101.95815746116308
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-13T00:00:00.000000,102.15,22389979.0,-0.014288040123011214,-0.014288040123011214,-0.7220021129609789,-0.7220021129609789,0.019789471341593458,0.018975155985387487,0.3141481184837762,0.30122126295596435,46.182738834347944,1.3609529926393975,2.262854148989726,-0.9019011563503283,105.8355,110.13083639391465,101.54016360608534
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-14T00:00:00.000000,101.85,12789498.0,-0.002941178590815774,-0.002941178590815774,-0.14868716335421509,-0.14868716335421509,0.019780985287943455,0.0189756667796955,0.31401340655835464,0.301229371564225,45.504512295529395,0.9925904592664239,2.0088014110450656,-1.0162109517786417,105.696,110.32321651013017,101.06878348986983
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-17T00:00:00.000000,102.84,10351713.0,0.009673239724873994,0.009673239724873994,0.49269255757286917,0.49269255757286917,0.019633419616742077,0.018994132865910212,0.3116708741500596,0.30152251159510185,48.20759773505433,0.7716501216178955,1.7613711531596317,-0.9897210315417362,105.6865,110.33748189973042,101.03551810026957
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-18T00:00:00.000000,103.34,11107198.0,0.004850140461349461,0.004850140461349461,0.25104610344689776,0.25104610344689776,0.019319720142063,0.01883409614978232,0.306691049371585,0.2989820074860188,49.56817560221992,0.6296410237836625,1.535025127284438,-0.9053841035007755,105.78099999999999,110.13699478034148,101.4250052196585
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-19T00:00:00.000000,103.93,8918931.0,0.005693072741292049,0.005693072741292049,0.34423084769339524,0.34423084769339524,0.01653853156810293,0.018835404832387995,0.2625410494763487,0.2990027821783372,51.19734951279495,0.5582704653804029,1.339674194903631,-0.7814037295232281,105.67749999999998,110.10929362526018,101.24570637473978
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-20T00:00:00.000000,103.85,7109782.0,-0.0007700452782088973,-0.0007700452782088973,-0.05235971542438014,-0.05235971542438014,0.014706827032339881,0.018803208202579927,0.23346364141448042,0.29849167652517783,50.95697464308549,0.4896095382510026,1.1696612635731054,-0.6800517253221028,105.402,109.54559924906862,101.25840075093139
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-21T00:00:00.000000,103.94,8073095.0,0.0008662592581742956,0.0008662592581742956,0.060084699998261305,0.060084699998261305,0.01441730187883709,0.018801422269452025,0.22886757208768332,0.2984633257156901,51.23436583446941,0.43741525587608976,1.0232120620337024,-0.5857968061576126,105.2135,109.25680909294523,101.17019090705476
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-24T00:00:00.000000,104.5,10898833.0,0.005373261824569653,0.005373261824569653,0.38285419179306657,0.38285419179306657,0.014034747273901891,0.018742118121521607,0.2227947060023167,0.2975219015528593,53.015119078916356,0.4362098750310537,0.9058116246331728,-0.4696017496021191,105.144,109.18613283982312,101.1018671601769
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-25T00:00:00.000000,104.22,8985668.0,-0.002683021923797213,-0.002683021923797213,-0.20686481526076442,-0.20686481526076442,0.012969928793425393,0.01860440171457711,0.20589123665771772,0.29533572136748826,51.99279700754587,0.40795825328602575,0.8062409503637434,-0.3982826970777177,104.94200000000001,108.72388813884956,101.16011186115045
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-26T00:00:00.000000,102.78,7579847.0,-0.013913267916985106,-0.013913267916985106,-1.0585670705025232,-1.0585670705025232,0.013143492089150475,0.01869719892523438,0.20864646856102168,0.2968088314180459,46.97572189801817,0.2663029000295438,0.6982533402969036,-0.43195044026735974,104.64350000000002,108.08715335379146,101.19984664620857
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-27T00:00:00.000000,102.38,8807090.0,-0.0038994005346459915,-0.0038994005346459915,-0.33870113647933375,-0.33870113647933375,0.011512806172364047,0.018710191176570978,0.18276013214738815,0.2970150770140908,45.657756018561244,0.12037573836101956,0.5826778199097268,-0.4623020815487072,104.48500000000001,108.04289115540615,100.92710884459387
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-28T00:00:00.000000,101.93,8479491.0,-0.004405077849115813,-0.004405077849115813,-0.3832593631311719,-0.3832593631311719,0.01149372532774407,0.01869472978950233,0.18245723312937098,0.2967696351034443,44.15680823451053,-0.03122389814122073,0.4598974762995373,-0.49112137444075804,104.292,107.96862087420901,100.615379125791
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-31T00:00:00.000000,101.69,15837901.0,-0.0023573333772750615,-0.0023573333772750615,-0.2052596746582894,-0.2052596746582894,0.011484639548413417,0.018696932632873385,0.18231300085391428,0.2968046041578665,43.3385159286746,-0.16878801337070115,0.3341603783654896,-0.5029483917361908,104.1075,107.92199244744577,100.29300755255423
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-01T00:00:00.000000,101.15,21287287.0,-0.005324406189291864,-0.005324406189291864,-0.4631704838616506,-0.4631704838616506,0.01149556453792135,0.018726643052493726,0.18248642968579817,0.2972762424478433,41.4761031572391,-0.31771957928133077,0.20378438683612554,-0.5215039661174563,103.8925,107.86964986550386,99.91535013449614
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-02T00:00:00.000000,98.51,37066972.0,-0.02644649774616692,-0.02644649774616692,-2.195823395169199,-2.195823395169199,0.012044000352828505,0.01910605207235366,0.19119257834375047,0.3032991739181882,33.82341221227098,-0.6413814092195054,0.034751227624999353,-0.6761326368445048,103.47,107.849997596736,99.090002403264
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-03T00:00:00.000000,97.75,17412642.0,-0.007744867002112521,-0.007744867002112521,-0.6451780032865018,-0.6451780032865018,0.012004232882492255,0.018932438560459543,0.19056128932307131,0.3005431448579139,31.993332298960794,-0.9482802057896436,-0.16185505905792924,-0.7864251467317143,103.0035,107.73769042154073,98.26930957845927
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-04T00:00:00.000000,97.57,9048524.0,-0.0018431297456160678,-0.0018431297456160678,-0.1543081923551451,-0.1543081923551451,0.011944471109959266,0.017870082026921655,0.18961260059488713,0.28367875770935846,31.557817227748302,-1.1922803432074005,-0.3679401158878235,-0.824340227319577,102.58200000000002,107.67999382626707,97.48400617373298
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-07T00:00:00.000000,99.35,11198343.0,0.018078899877966847,0.018078899877966847,1.5777467204220939,1.5777467204220939,0.011458683224599071,0.015716299052986236,0.18190095698734093,0.24948851294712912,40.22356253880344,-1.2278669996662472,-0.5399254926435082,-0.687941507022739,102.129,106.62054480516879,97.63745519483122
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-08T00:00:00.000000,99.85,8091111.0,0.005020090863998128,0.005020090863998128,0.5051195191667027,0.5051195191667027,0.009938421845744127,0.015658364142073413,0.15776755576974297,0.24856882474810504,42.42863703258579,-1.2018694570096073,-0.672314285516728,-0.5295551714928793,101.86,106.21181268946717,97.50818731053283
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-09T00:00:00.000000,96.67,20948039.0,-0.03236594338530985,-0.03236594338530985,-2.7757827755231625,-2.528509020329608,0.011660113921994387,0.016207382951208313,0.1850985701776748,0.25728422815251173,33.87085539081538,-1.4214797075548375,-0.82214736992435,-0.5993323376304875,101.5125,106.35486077701057,96.67013922298943
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-10T00:00:00.000000,94.34,27346656.0,-0.02439783862039846,-0.02439783862039846,-1.9751634741149766,-1.9751634741149766,0.012352313588286937,0.016502755759002282,0.19608689922534672,0.26197312611335405,29.220342000106427,-1.763208767582526,-1.0103596494559852,-0.7528491181265409,101.12199999999999,106.9143492189004,95.32965078109957
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-11T00:00:00.000000,92.99,23725758.0,-0.014413317366010148,-0.014413317366010148,-1.1469905831985912,-1.1469905831985912,0.012566203748435319,0.0166005095661207,0.1994823002551651,0.26352491969342473,26.914529165600698,-2.118543971107556,-1.2319965137862994,-0.8865474573212566,100.679,107.50068647152528,93.85731352847472
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-14T00:00:00.000000,89.77,27356192.0,-0.03524111672150809,-0.03524111672150809,-2.5464453726651444,-2.528509020329608,0.013839337415129492,0.017189023440371848,0.21969267066206458,0.27286728781970276,22.378494105166,-2.6296636437142666,-1.5115299397718929,-1.1181337039423738,100.0255,108.32056251364436,91.73043748635563
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-15T00:00:00.000000,91.0,16722956.0,0.013608662748252343,0.013608662748252343,0.9479300306298643,0.9479300306298643,0.014356189073585834,0.017229443073729242,0.22789743637998522,0.27350892960739126,27.411109018953653,-2.902026194688588,-1.789629190755232,-1.1123970039333562,99.4085,108.46618943465882,90.35081056534119
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-16T00:00:00.000000,92.86,14079662.0,0.020233476074926315,0.020233476074926315,1.3195588129814038,1.3195588129814038,0.015333515926592853,0.017440908969128338,0.24341201919607694,0.2768658466273769,34.34348313049293,-2.9339680657404017,-2.018496965752266,-0.9154710999881357,98.85499999999999,108.1003106178783,89.60968938212167
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-17T00:00:00.000000,94.07,10380231.0,0.012946203392083966,0.012946203392083966,0.8162760420371247,0.8162760420371247,0.015860080077537256,0.01733268514183026,0.25177096595240156,0.27514784662960295,38.460857709914976,-2.8290339981514734,-2.1806043722321076,-0.6484296259193658,98.366,107.53314591410663,89.19885408589337
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-18T00:00:00.000000,93.39,10032576.0,-0.0072549128622334536,-0.0072549128622334536,-0.4589588164558821,-0.4589588164558821,0.01580732867985082,0.017357954015606247,0.2509335634748653,0.27554897756513463,37.054512715468185,-2.7688260078963083,-2.298248699364948,-0.4705773085313605,97.8385,106.86827128579048,88.80872871420951
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-21T00:00:00.000000,93.41,8960045.0,0.00021413276313086982,0.00021413276313086982,0.013669892796259428,0.013669892796259428,0.015664553213574888,0.017287036591244344,0.24866707321234086,0.2744231983542377,37.12733102115901,-2.688505491224646,-2.3763000577368874,-0.31220543348775864,97.284,105.94591032776898,88.62208967223103
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-22T00:00:00.000000,93.21,10403624.0,-0.0021433938116919293,-0.0021433938116919293,-0.13678045062265817,-0.13678045062265817,0.01567032278322432,0.01728745623595312,0.24875866229112642,0.2744298600074682,36.670477248857246,-2.610892488234299,-2.42321854383637,-0.18767394439792895,96.7335,104.92611098410238,88.54088901589763
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-23T00:00:00.000000,93.03,11743806.0,-0.0019329902925981912,-0.0019329902925981912,-0.12419843738743724,-0.12419843738743724,0.015563724739693984,0.01721613763945601,0.2470664708105626,0.2732977123863551,36.238283681798436,-2.5346897937178454,-2.4455127938126653,-0.08917699990518013,96.24600000000001,104.07600006721724,88.41599993278278
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-25T00:00:00.000000,93.01,4868511.0,-0.000215007526091604,-0.000215007526091604,-0.013783420461801246,-0.013783420461801246,0.015598996394796649,0.017133499754676623,0.24762639097695036,0.27198587663436313,36.18724969613433,-2.447696915749475,-2.4459496182000273,-0.0017472975494476906,95.7775,103.17128366211061,88.3837163378894
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-28T00:00:00.000000,93.76,14340055.0,0.008031311574327127,0.008031311574327127,0.5063493756745843,0.5063493756745843,0.015861205642107107,0.01716645162254076,0.2517888337360198,0.2725089713199845,39.62118720353204,-2.2918170607514554,-2.415123106710313,0.12330604595885752,95.369,102.21394096702804,88.52405903297196
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-29T00:00:00.000000,94.99,14146870.0,0.013033297073388184,0.013033297073388184,0.7985674443611959,0.7985674443611959,0.01632084699347343,0.017075316491346363,0.2590854139840014,0.2710622459629348,44.86162332806671,-2.0454517377672516,-2.3411888329217008,0.2957370951544491,95.03399999999999,101.19836072580871,88.86963927419127
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-11-30T00:00:00.000000,94.02,11447742.0,-0.010264097306106557,-0.010264097306106557,-0.6262944745901335,-0.6262944745901335,0.01638861226234464,0.016043010144500738,0.26016115427776537,0.25467489073941213,41.78182965374862,-1.9064993993862487,-2.2542509462146105,0.34775154682836185,94.67749999999998,100.13697317682059,89.21802682317937
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-01T00:00:00.000000,89.86,24030681.0,-0.0452546219539709,-0.0452546219539709,-2.48592919664244,-2.48592919664244,0.018204308479538737,0.01693162153548737,0.28898443816058317,0.268781159255791,31.723356703623764,-2.107758970177372,-2.224952551007163,0.11719358082979126,94.24499999999998,99.79585389353485,88.6941461064651
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-02T00:00:00.000000,90.48,11718827.0,0.006875928165851697,0.006875928165851697,0.3744235470214565,0.3744235470214565,0.018364037787018957,0.01696172309217043,0.29152006230867056,0.26925900665414676,34.263364856301834,-2.1919622353820785,-2.2183544878821464,0.026392252500067936,93.88149999999999,99.41806657809536,88.34493342190461
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-05T00:00:00.000000,90.99,8902646.0,0.005620778560734507,0.005620778560734507,0.304109763235142,0.304109763235142,0.01848272972541313,0.0166109952186389,0.2934042384183856,0.2636913742668091,36.360623696258195,-2.192270067261731,-2.2131376037580637,0.02086753649633266,93.55249999999998,98.94636347230784,88.15863652769212
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-06T00:00:00.000000,90.4,7787821.0,-0.006505342970468675,-0.006505342970468675,-0.36594742980833517,-0.36594742980833517,0.01777671446927731,0.016530638252720775,0.2821965936810679,0.2624157469792228,34.97062474244993,-2.214593638480693,-2.21342881070259,-0.0011648277781031169,93.10499999999999,97.92857150929271,88.28142849070727
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-07T00:00:00.000000,91.07,13240009.0,0.007384174181596315,0.007384174181596315,0.4136192489698517,0.4136192489698517,0.0178525883405744,0.016566856197208987,0.2834010540478269,0.2629906890239053,37.87502745393809,-2.1533987881425247,-2.201422806190577,0.04802401804805223,92.666,96.37400783511231,88.95799216488768
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-08T00:00:00.000000,92.31,10919524.0,0.013524036422333019,0.013524036422333019,0.7943023372201838,0.7943023372201838,0.01702630823127504,0.016423295748397126,0.27028426395291466,0.2607117375499393,42.953228479196135,-1.9819965687819234,-2.1575375587088463,0.1755409899269229,92.448,95.6418598987162,89.25414010128378
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-09T00:00:00.000000,93.28,9177566.0,0.010453244600121536,0.010453244600121536,0.6366524864932521,0.6366524864932521,0.016419074490227926,0.01625864259976124,0.2606447271539263,0.25809794984669343,46.628487260471246,-1.7477413078152892,-2.075578308530135,0.32783700071484567,92.395,95.49032414763658,89.2996758523634
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-12-12T00:00:00.000000,92.47,9355867.0,-0.008721455012635104,-0.008721455012635104,-0.5378812937320341,-0.5378812937320341,0.01621446054039579,0.016274885169627478,0.2573965813977434,0.2583557926498054,44.07492526974608,-1.608906088450368,-1.9822438645141816,0.37333777606381346,92.369,95.45199171175118,89.28600828824882
