series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2013-05-14T00:00:00.000000,4.5046,8120007.0,-0.00791601701390654,-0.00791601701390654,-0.42157127684041007,-0.42157127684041007,0.018777410722180737,0.01896522980634464,0.2980821542196479,0.30106368974866554,44.51964601668916,0.025454889090245736,0.05607276706713201,-0.030617877976886275,4.647425,4.8522437786929755,4.442606221307025
Healius Ltd - HLS AU Equity Equity,2013-05-15T00:00:00.000000,4.5762,4851312.0,0.015769862530970125,0.015769862530970125,0.8258413433970733,0.8258413433970733,0.019095511089456087,0.01901899131794785,0.30313184100226126,0.30191712728751957,48.790036257129756,0.019488569217121388,0.04875592749712989,-0.029267358280008503,4.651455,4.846640919196658,4.4562690808033425
Healius Ltd - HLS AU Equity Equity,2013-05-16T00:00:00.000000,4.4956,1539818.0,-0.01776981875413597,-0.01776981875413597,-0.9259981247286764,-0.9259981247286764,0.019189907927019446,0.01916680135727719,0.3046303443427229,0.30426353891958424,44.62592543749043,0.008162380493537569,0.04063721809641143,-0.03247483760287386,4.64787,4.851993286791407,4.4437467132085935
Healius Ltd - HLS AU Equity Equity,2013-05-17T00:00:00.000000,4.5673,2188786.0,0.015823080019349067,0.015823080019349067,0.8103822644916451,0.8103822644916451,0.019525452015259646,0.01923649915148223,0.3099569416110118,0.30536995710196196,48.81129737241293,0.004915225448068661,0.03349281956674288,-0.02857759411867422,4.646975,4.8524080355742925,4.441541964425708
Healius Ltd - HLS AU Equity Equity,2013-05-20T00:00:00.000000,4.4956,1468319.0,-0.015823080019349067,-0.015823080019349067,-0.8021298462229438,-0.8021298462229438,0.019726332455844316,0.0193595820351794,0.3131458197452765,0.3073238373074304,45.13722962604262,-0.0034045139801266444,0.026113352857368977,-0.02951786683749562,4.644735,4.855956403171909,4.4335135968280905
Healius Ltd - HLS AU Equity Equity,2013-05-21T00:00:00.000000,4.5225,2545678.0,0.0059657976253382206,0.0059657976253382206,0.30582211997001635,0.30582211997001635,0.01950741047090748,0.019369536650358423,0.3096705409732715,0.30748186192439664,46.756470484217466,-0.007738161520960851,0.01934304998170301,-0.027081211502663863,4.640705,4.858252037624005,4.423157962375995
Healius Ltd - HLS AU Equity Equity,2013-05-22T00:00:00.000000,4.5762,3927513.0,0.011804021128797748,0.011804021128797748,0.6030625938185014,0.6030625938185014,0.019573459288954514,0.019380802606978425,0.3107190334549248,0.30766070344138324,49.93326881832127,-0.006761524562686638,0.014122135072825082,-0.02088365963551172,4.63712,4.856523004345413,4.417716995654588
Healius Ltd - HLS AU Equity Equity,2013-05-23T00:00:00.000000,4.5583,4367899.0,-0.003919212417172524,-0.003919212417172524,-0.20612876299514116,-0.20612876299514116,0.019013418410049387,0.019333491146640833,0.30182866011724674,0.30690965729208386,48.88620639315644,-0.007347218973579928,0.009828264263544082,-0.01717548323712401,4.628165000000001,4.844938782401882,4.41139121759812
Healius Ltd - HLS AU Equity Equity,2013-05-24T00:00:00.000000,4.415,2974420.0,-0.03194191294301496,-0.03194191294301496,-1.6112214313817,-1.6112214313817,0.01982465744365331,0.019765104523112344,0.3147066805377129,0.3137613072321189,41.40147478602773,-0.019153706401219495,0.004031870130591366,-0.02318557653181086,4.61652,4.852960432912381,4.38007956708762
Healius Ltd - HLS AU Equity Equity,2013-05-27T00:00:00.000000,4.4061,2995868.0,-0.0020178896101339383,-0.0020178896101339383,-0.10598851516934975,-0.10598851516934975,0.01903875723619422,0.019765012361123952,0.30223090151220794,0.31375984420590924,40.981803303681005,-0.028895499042233652,-0.002553603703973638,-0.026341895338260014,4.599505000000001,4.84538127590442,4.353628724095581
Healius Ltd - HLS AU Equity Equity,2013-05-28T00:00:00.000000,4.5135,5937556.0,0.02408296131028309,0.02408296131028309,1.2032105974332814,1.2032105974332814,0.020015582776329813,0.01989698729105359,0.3177375262331787,0.3158548812692432,47.851456158342444,-0.027631142860211177,-0.007569111535221147,-0.02006203132499003,4.589205000000001,4.831143743660903,4.347266256339099
Healius Ltd - HLS AU Equity Equity,2013-05-29T00:00:00.000000,4.5673,3208380.0,0.01184931492525143,0.01184931492525143,0.5849927938439261,0.5849927938439261,0.02025548869993907,0.019947127287730192,0.3215459147047068,0.3166508290409066,50.93255064211712,-0.022033927699251166,-0.01046207476802715,-0.011571852931224015,4.582490000000001,4.818680626847305,4.346299373152696
Healius Ltd - HLS AU Equity Equity,2013-05-30T00:00:00.000000,4.5941,3389956.0,0.0058506508715292505,0.0058506508715292505,0.2893001706220087,0.2893001706220087,0.020223461531149744,0.019864875377582004,0.3210374991618225,0.31534512044623375,52.439997130175,-0.015259654536683875,-0.011421590721758496,-0.00383806381492538,4.5793550000000005,4.81304386625284,4.345666133747161
Healius Ltd - HLS AU Equity Equity,2013-05-31T00:00:00.000000,4.5762,1145326.0,-0.003903912136742349,-0.003903912136742349,-0.2006387897117712,-0.2006387897117712,0.01945741470206502,0.019119114073147467,0.3088768827474958,0.30350652675254025,51.306236171984125,-0.011206196594083728,-0.011378511896223542,0.00017231530213981418,4.56995,4.786835140594172,4.353064859405829
Healius Ltd - HLS AU Equity Equity,2013-06-03T00:00:00.000000,4.5046,1909138.0,-0.015769862530970125,-0.015769862530970125,-0.8031472845563502,-0.8031472845563502,0.019635081677056562,0.018841546286311434,0.31169725853959634,0.2991002747369559,46.935036242123324,-0.013614385424307152,-0.011825686601840265,-0.0017886988224668863,4.559205,4.765950380906934,4.352459619093067
Healius Ltd - HLS AU Equity Equity,2013-06-04T00:00:00.000000,4.4867,1186659.0,-0.003981631943761554,-0.003981631943761554,-0.20553768262672026,-0.20553768262672026,0.019371785712854656,0.018842024926588246,0.3075175646846851,0.2991078729157953,45.88258239502066,-0.016773913591300094,-0.01281533199973223,-0.003958581591567863,4.54488,4.7274876334371445,4.3622723665628556
Healius Ltd - HLS AU Equity Equity,2013-06-05T00:00:00.000000,4.4777,1418041.0,-0.0020079432028639044,-0.0020079432028639044,-0.10383051991564504,-0.10383051991564504,0.01933866077618812,0.018471456767452207,0.3069917226169986,0.2932252857585575,45.332172044108866,-0.019776120404853437,-0.014207489680756472,-0.0055686307240969644,4.529655,4.676156452840091,4.383153547159909
Healius Ltd - HLS AU Equity Equity,2013-06-06T00:00:00.000000,4.4419,2728958.0,-0.008027308901497054,-0.008027308901497054,-0.41495739431808837,-0.41495739431808837,0.01934489904605403,0.01754525503440093,0.3070907520810576,0.2785222890613732,43.11649048223364,-0.024758748302597944,-0.016317741405124767,-0.008441006897473177,4.51443,4.624963864303817,4.403896135696183
Healius Ltd - HLS AU Equity Equity,2013-06-07T00:00:00.000000,4.3971,1683398.0,-0.010136980117790628,-0.010136980117790628,-0.7179543354784047,-0.7179543354784047,0.014119254689138288,0.017098629894932334,0.22413621963025496,0.27143233477155254,40.45196367095707,-0.03195415479453345,-0.019445024083006503,-0.012509130711526949,4.510845,4.631772494153166,4.389917505846833
Healius Ltd - HLS AU Equity Equity,2013-06-11T00:00:00.000000,4.4777,2202000.0,0.018164289019287683,0.018164289019287683,1.2730015287456449,1.2730015287456449,0.0142688666188688,0.01726950489246621,0.2265112353856674,0.27414489126407304,46.819491971506714,-0.030797801991409912,-0.021715579664687186,-0.009082222326722726,4.507709999999999,4.628662324666246,4.386757675333753
Healius Ltd - HLS AU Equity Equity,2013-06-12T00:00:00.000000,4.4867,2419964.0,0.0020079432028639044,0.0020079432028639044,0.1416357976200853,0.1416357976200853,0.014176805840073576,0.017175407508565915,0.22504981582849684,0.2726511416031413,47.494640348340155,-0.02882290675259558,-0.023137045082268864,-0.005685861670326715,4.506815,4.628128587124886,4.385501412875113
Healius Ltd - HLS AU Equity Equity,2013-06-13T00:00:00.000000,4.3523,2088662.0,-0.03041302394003531,-0.03041302394003531,-2.005401377617118,-2.005401377617118,0.015165554526631988,0.017467060787340033,0.24074571463114872,0.2772809938712988,39.44186426936038,-0.037668525505631045,-0.026043341166941302,-0.011625184338689743,4.49562,4.630534968932928,4.360705031067072
Healius Ltd - HLS AU Equity Equity,2013-06-14T00:00:00.000000,4.3882,2675684.0,0.008214679224368693,0.008214679224368693,0.5513206480937739,0.5513206480937739,0.01490000284366542,0.016286025542434704,0.23653021235096347,0.2585326405855682,42.258118233123746,-0.041305764978742054,-0.029095825929301454,-0.0122099390494406,4.49025,4.63346279713498,4.347037202865019
Healius Ltd - HLS AU Equity Equity,2013-06-17T00:00:00.000000,4.4509,1905473.0,0.014187202694241563,0.014187202694241563,0.9582208054064977,0.9582208054064977,0.014805776094814649,0.016228441040575158,0.2350344090851078,0.2576185149578168,46.902532026686245,-0.03868302365449949,-0.031013265474341065,-0.007669758180158429,4.48443,4.623869722498958,4.344990277501042
Healius Ltd - HLS AU Equity Equity,2013-06-18T00:00:00.000000,4.3882,2998467.0,-0.014187202694241563,-0.014187202694241563,-0.9634400263814014,-0.9634400263814014,0.014725569112513923,0.016067892342035348,0.2337611627136357,0.2550698833799083,43.16364162753246,-0.041189046563943954,-0.033048421692261645,-0.008140624871682309,4.47906,4.624817569452492,4.333302430547508
Healius Ltd - HLS AU Equity Equity,2013-06-19T00:00:00.000000,4.415,4732354.0,0.006088713830210812,0.006088713830210812,0.41338981851149587,0.41338981851149587,0.014728746470183065,0.01582041774756083,0.23381160170294885,0.2511413459831915,45.175391227692806,-0.04054517224440435,-0.03454777180269019,-0.005997400441714158,4.473685000000001,4.620621338166337,4.326748661833665
Healius Ltd - HLS AU Equity Equity,2013-06-20T00:00:00.000000,4.3792,5123276.0,-0.008141774751645903,-0.008141774751645903,-0.5624803418310107,-0.5624803418310107,0.014474772087398538,0.01571352133984394,0.22977988336557495,0.24944441811800117,42.98655514812803,-0.042434499518333446,-0.036125117345818844,-0.006309382172514602,4.463835,4.608225920767383,4.319444079232618
Healius Ltd - HLS AU Equity Equity,2013-06-21T00:00:00.000000,4.2538,6498098.0,-0.029053358205969992,-0.029053358205969992,-1.853680686268794,-1.853680686268794,0.015673334906698755,0.016134189057691498,0.24880647826891586,0.2561223111141075,36.34389570943674,-0.053434576447840776,-0.039587009166223236,-0.01384756728161754,4.44861,4.613780762036206,4.283439237963795
Healius Ltd - HLS AU Equity Equity,2013-06-24T00:00:00.000000,4.227,1545999.0,-0.006320179513654489,-0.006320179513654489,-0.4450696226154156,-0.4450696226154156,0.01420042885990391,0.016151369249425996,0.22542481964262132,0.25639503820294285,35.095693037340325,-0.06358182103423182,-0.04438597153982496,-0.019195849494406864,4.43921,4.631591593385992,4.246828406614008
Healius Ltd - HLS AU Equity Equity,2013-06-25T00:00:00.000000,4.1285,3268976.0,-0.02357837670930696,-0.02357837670930696,-1.573512961894271,-1.573512961894271,0.014984545587042491,0.01608494816749341,0.2378722867957488,0.25534063621531006,30.895791781474543,-0.078664912137139,-0.05124175965928777,-0.02742315247785123,4.425330000000001,4.662591597575829,4.1880684024241726
Healius Ltd - HLS AU Equity Equity,2013-06-26T00:00:00.000000,4.1464,3931435.0,0.004326343018013601,0.004326343018013601,0.31620271875327666,0.31620271875327666,0.013682181592465415,0.01604077093119887,0.2171978993189351,0.2546393443302371,32.47717577866372,-0.08815776229312444,-0.058624960186055106,-0.029532802107069336,4.406975000000001,4.670825810118167,4.143124189881835
Healius Ltd - HLS AU Equity Equity,2013-06-27T00:00:00.000000,4.2628,2032467.0,0.02768573347130454,0.02768573347130454,1.8393292487773736,1.8393292487773736,0.015052081344168052,0.016427449903317543,0.23894438370350093,0.26077768271490165,41.803570967999434,-0.08530506355729361,-0.06396098086030282,-0.0213440826969908,4.39175,4.651761436995491,4.131738563004509
Healius Ltd - HLS AU Equity Equity,2013-06-28T00:00:00.000000,4.2807,3201801.0,0.004190326257837995,0.004190326257837995,0.2793069618737733,0.2793069618737733,0.015002584359969236,0.016425644405984104,0.23815864343847437,0.2607490213332792,43.10500457091414,-0.08066998547586213,-0.06730278178341469,-0.01336720369244744,4.37608,4.622145396527957,4.130014603472043
Healius Ltd - HLS AU Equity Equity,2013-07-01T00:00:00.000000,4.1643,2994010.0,-0.027568353355466035,-0.027568353355466035,-1.7297847619314952,-1.7297847619314952,0.015937447225909732,0.016726335299187354,0.2529991313578404,0.2655223412827853,37.26850702694303,-0.08540466805621261,-0.07092315903797428,-0.014481509018238331,4.355485,4.599970937815506,4.110999062184494
Healius Ltd - HLS AU Equity Equity,2013-07-02T00:00:00.000000,4.415,3047734.0,0.05845963978888724,0.05845963978888724,2.777085521878235,2.5762037414903753,0.02105071641774613,0.018155686801838034,0.33416976336660437,0.2882125929554464,52.26126565909093,-0.06814204423106052,-0.07036693607659153,0.002224891845531013,4.351005000000001,4.587126676706223,4.114883323293778
Healius Ltd - HLS AU Equity Equity,2013-07-03T00:00:00.000000,4.2986,3473793.0,-0.026718445764885024,-0.026718445764885024,-1.2245016700166673,-1.2245016700166673,0.021819852450279915,0.018250628047315202,0.346379419365384,0.2897197385036183,46.682554589263546,-0.06312611907766641,-0.0689187726768065,0.0057926535991400935,4.3416000000000015,4.569816397768711,4.113383602231292
Healius Ltd - HLS AU Equity Equity,2013-07-04T00:00:00.000000,4.2897,723264.0,-0.002072587866264186,-0.002072587866264186,-0.09498640712160375,-0.09498640712160375,0.02181983642786712,0.018242514280181372,0.3463791650174661,0.2895909364434263,46.27580266506033,-0.059186848725831354,-0.06697238788661147,0.007785539160780119,4.332200000000001,4.55215030060643,4.112249699393573
Healius Ltd - HLS AU Equity Equity,2013-07-05T00:00:00.000000,4.3076,897749.0,0.004164104047814643,0.004164104047814643,0.19086389896592995,0.19086389896592995,0.021817138130233595,0.01825113607238079,0.34633633087045684,0.2897278031515183,47.270916879293544,-0.053998111570110474,-0.06437753262331128,0.010379421053200805,4.3254850000000005,4.5394527228487815,4.111517277151219
Healius Ltd - HLS AU Equity Equity,2013-07-08T00:00:00.000000,4.2628,1797395.0,-0.010454683107924634,-0.010454683107924634,-0.4790486220507601,-0.4790486220507601,0.021823845486015934,0.018054252168396772,0.3464428068425862,0.28660236806895895,45.023163459725325,-0.052891287740755466,-0.06208028364680012,0.009188995906044654,4.318770000000001,4.531701549169236,4.105838450830765
Healius Ltd - HLS AU Equity Equity,2013-07-09T00:00:00.000000,4.3255,1452927.0,0.014601519273627739,0.014601519273627739,0.673861242120021,0.673861242120021,0.02166843611258929,0.018164927005020873,0.34397575952161463,0.28835927663355937,48.699777962610135,-0.04641965895433042,-0.058948158708306185,0.012528499753975762,4.311160000000001,4.51062906790943,4.111690932090572
Healius Ltd - HLS AU Equity Equity,2013-07-10T00:00:00.000000,4.415,2451161.0,0.020480093417631462,0.020480093417631462,0.921584232750338,0.921584232750338,0.02222270378531924,0.018369120324189536,0.35277448605245054,0.2916007450849661,53.4819982584442,-0.03368069441847776,-0.0538946658503405,0.020213971431862737,4.307575000000002,4.4960335547066155,4.119116445293388
Healius Ltd - HLS AU Equity Equity,2013-07-11T00:00:00.000000,4.4329,2082170.0,0.004046163365481359,0.004046163365481359,0.19162889884974818,0.19162889884974818,0.021114578175674133,0.018376413493686027,0.3351835373451938,0.29171652056150904,54.39761261158934,-0.021888278392740546,-0.04749338835882051,0.025605109966079967,4.311605000000002,4.507395000013389,4.115814999986615
Healius Ltd - HLS AU Equity Equity,2013-07-12T00:00:00.000000,4.415,1928409.0,-0.004046163365481359,-0.004046163365481359,-0.19203886346344784,-0.19203886346344784,0.021069502768909558,0.018260813552516873,0.3344679874459289,0.2898814283860654,53.26847598137167,-0.013827687165822056,-0.040760248120220825,0.02693256095439877,4.312945000000002,4.5112923877077895,4.114597612292214
Healius Ltd - HLS AU Equity Equity,2013-07-15T00:00:00.000000,4.4956,2076173.0,0.018091306606051516,0.018091306606051516,0.8524618337642538,0.8524618337642538,0.021222424147911614,0.018410873608299193,0.3368955390798359,0.29226355792201236,57.542060207393845,-0.0009251990288818845,-0.032793238301953034,0.03186803927307115,4.315180000000002,4.520941421375124,4.109418578624879
Healius Ltd - HLS AU Equity Equity,2013-07-16T00:00:00.000000,4.4688,1897965.0,-0.005979224453199761,-0.005979224453199761,-0.28470223973696834,-0.28470223973696834,0.02100167690540077,0.018383984229208773,0.33339128524211414,0.2918367022621192,55.717499261510895,0.007056239813779008,-0.024823342678806627,0.031879582492585636,4.319210000000002,4.533954272884837,4.1044657271151666
Healius Ltd - HLS AU Equity Equity,2013-07-17T00:00:00.000000,4.424,1105678.0,-0.010075651988741496,-0.010075651988741496,-0.4774583600031333,-0.4774583600031333,0.021102682103367874,0.018333845850280982,0.33499469305178897,0.2910407801714221,52.70876578673508,0.009655301701176455,-0.017927613802810015,0.02758291550398647,4.319660000000002,4.535285361265879,4.104034638734125
Healius Ltd - HLS AU Equity Equity,2013-07-18T00:00:00.000000,4.3792,1725065.0,-0.010178204915756162,-0.010178204915756162,-0.48125237049591063,-0.48125237049591063,0.02114941253228102,0.01832318063848294,0.33573651561317036,0.2908714751828374,49.8120165004212,0.008007782647699635,-0.012740534512708086,0.02074831716040772,4.319660000000002,4.535285361265879,4.104034638734125
