series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-19T00:00:00.000000,1248.33,0.00016823889963379912,0.00016823889963379912,0.042620603566602216,0.042620603566602216,0.003947360796308202,0.002536439337027941,0.06266241001246435,0.04026472620826486,7.754637264066446,-8.542750364977792,-3.4046831782231726,-5.138067186754619,1285.2489999999993,1316.0048130748264,1254.4931869251723
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-22T00:00:00.000000,1251.09,0.0022085132725440104,0.0022085132725440104,0.5494603590974118,0.5494603590974118,0.004019422395042099,0.0025649025009566355,0.06380635242843007,0.0407165649279532,13.589506408011985,-9.7365831665536,-4.671063175889259,-5.065519990664342,1283.2484999999995,1317.417378591629,1249.07962140837
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-23T00:00:00.000000,1246.12,-0.003980447428961753,-0.003980447428961753,-0.9851540780635827,-0.9851540780635827,0.004040431357484419,0.0025865455863071742,0.06413985936798532,0.04106013825660322,12.104691579274274,-10.95743127984997,-5.928336796681402,-5.029094483168569,1281.0129999999995,1318.756679624248,1243.269320375751
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-24T00:00:00.000000,1235.37,-0.008664203562143591,-0.007273886527244144,-2.016859726500547,-2.016859726500547,0.004295888032420008,0.0027784616493418276,0.06819510836377153,0.044106711308932955,9.648937538453566,-12.64661505773347,-7.271992448891815,-5.374622608841655,1278.2354999999993,1320.7799042829186,1235.69109571708
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-25T00:00:00.000000,1225.49,-0.008029756333960414,-0.007273886527244144,-1.8086587165586394,-1.8086587165586394,0.004439619404394183,0.0029298572970811463,0.07047677315882224,0.046510042709907606,8.035422493971978,-14.614076820374748,-8.740409323188402,-5.8736674971863465,1274.9399999999994,1323.0390259229412,1226.8409740770576
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-26T00:00:00.000000,1218.45,-0.005761204835081912,-0.005761204835081912,-1.2994260629840855,-1.2994260629840855,0.004433653440697897,0.0029910138064693165,0.07038206642119496,0.04748087219927092,7.121581994916028,-16.550588721926943,-10.302445202936111,-6.248143518990831,1271.2679999999996,1324.8223959962702,1217.713604003729
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-29T00:00:00.000000,1209.74,-0.007174098696506093,-0.007174098696506093,-1.6105451434457532,-1.6105451434457532,0.004454453652355962,0.003092151284914612,0.07071225954478345,0.04908637989643736,6.184464651881342,-18.574003018334906,-11.956756766015872,-6.617246252319035,1267.1294999999996,1326.272995251171,1207.986004748828
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-30T00:00:00.000000,1192.34,-0.014487697615682471,-0.007273886527244144,-2.8956208359658095,-2.8956208359658095,0.0050033130842734195,0.00353646134952103,0.07942513291429812,0.0561395835121471,4.819955870125199,-21.335663757476823,-13.832538164308062,-7.503125593168761,1262.0844999999995,1328.6039035720253,1195.5650964279737
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-01T00:00:00.000000,1185.5,-0.005753136347423471,-0.005753136347423471,-1.1733946070764296,-1.1733946070764296,0.004902985161792837,0.003581599234924678,0.0778324765196618,0.05685612522905942,4.408211054487467,-23.801857627089703,-15.826402056864392,-7.975455570225311,1256.6719999999996,1329.645717143114,1183.698282856885
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-02T00:00:00.000000,1168.86,-0.014135711684292396,-0.007273886527244144,-2.7062658848594703,-2.7062658848594703,0.005223327006919879,0.003937633960759192,0.08291774566006413,0.06250800128502654,3.6020577287309266,-26.790221967930847,-18.01916603907768,-8.771055928853166,1250.3989999999997,1330.9250219203388,1169.8729780796605
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-03T00:00:00.000000,1150.88,-0.015502047702121935,-0.007273886527244144,-2.7768245543493086,-2.7768245543493086,0.0055826529183636234,0.004324753013111996,0.08862186766787472,0.06865332572682961,2.970028772152375,-30.260533380635934,-20.467439507389333,-9.793093873246601,1243.2469999999996,1332.4398989620938,1154.0541010379054
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-06T00:00:00.000000,1141.84,-0.007885870797533556,-0.007273886527244144,-1.4693847826543371,-1.4693847826543371,0.005366784038206999,0.004390823229160411,0.08519505543172011,0.06970215789122411,2.712340885267224,-33.35572855149462,-23.045097316210395,-10.310631235284227,1235.5869999999995,1332.0675686681286,1139.1064313318705
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-07T00:00:00.000000,1123.56,-0.016138780582714674,-0.007273886527244144,-2.888250486506714,-2.888250486506714,0.005587735779189372,0.004755707534815664,0.08870255558203681,0.07549451667166977,2.281308576133256,-36.8588503685321,-25.80784792667474,-11.051002441857364,1227.0209999999995,1331.4313618370636,1122.6106381629354
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-08T00:00:00.000000,1101.97,-0.019402728626986665,-0.007273886527244144,-3.2350374430041513,-3.2350374430041513,0.005997682861119752,0.005247360405774808,0.09521026375894326,0.08329926403924273,1.8977250264442063,-40.90569680218209,-28.827417701776213,-12.07827910040588,1217.4084999999995,1330.7837792650157,1104.0332207349834
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-09T00:00:00.000000,1081.58,-0.018676552118335188,-0.007273886527244144,-2.995939147734449,-2.995939147734449,0.006233955763907465,0.005627323038603639,0.09896097981286103,0.08933098384301734,1.6205862161978928,-45.236693902025536,-32.10927294182608,-13.127420960199458,1206.8704999999995,1329.705386262646,1084.035613737353
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-10T00:00:00.000000,1040.75,-0.038481327918391095,-0.007273886527244144,-4.366399209697069,-3.282641953590087,0.008813057640934496,0.007243164877175226,0.1399029528479415,0.1149816778202601,1.2324526899944601,-51.37150138592551,-35.96171863064597,-15.409782755279544,1194.3394999999996,1331.2107648286296,1057.4682351713695
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-13T00:00:00.000000,1042.62,0.0017951688871331584,0.0017951688871331584,0.19694226226017378,0.19694226226017378,0.009115203951306406,0.00725097298660572,0.14469937682874037,0.1151056277148361,2.3855607057490857,-55.443370481449165,-39.85804900080661,-15.585321480642556,1182.1234999999995,1327.540954143143,1036.706045856856
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-14T00:00:00.000000,1053.69,0.01056151323095289,0.006238559006439992,1.0336056386084607,1.0336056386084607,0.01021812656244002,0.007454250528297204,0.1622077304951976,0.11833255864947746,9.147674399336722,-57.11867110635853,-43.310173421917,-13.808497684441534,1171.3369999999993,1321.4191769424633,1021.2548230575352
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-15T00:00:00.000000,1035.86,-0.01706628964045276,-0.007273886527244144,-1.649440301504413,-1.649440301504413,0.01034671556459911,0.0076237249097990765,0.164249017621503,0.1210228810517801,8.166406071708451,-59.20263973149986,-46.48866668383357,-12.713973047666286,1160.1079999999995,1315.627501786075,1004.5884982139239
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-16T00:00:00.000000,1011.65,-0.023649338327515146,-0.007273886527244144,-2.189850383996153,-2.189850383996153,0.010799522424156943,0.00800494925976741,0.17143710367550807,0.1270746299942109,7.05912894659275,-62.09198677704944,-49.60933070247675,-12.482656074572695,1148.2844999999995,1311.4007071362805,985.1682928637186
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-17T00:00:00.000000,1002.65,-0.008936166302160764,-0.007273886527244144,-0.8499174170737483,-0.8499174170737483,0.010514158343675127,0.00800616095176611,0.16690708933511506,0.1270938650083759,6.695672827784733,-64.36606794633121,-52.56067815124764,-11.80538979508357,1136.0004999999996,1304.314200411807,967.6867995881922
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-20T00:00:00.000000,1009.87,0.007175114756763357,0.006238559006439992,0.6586712906887551,0.6586712906887551,0.010893316375244669,0.008115083663507053,0.17292603648986973,0.12882295945273578,10.66924622698619,-64.83828461233452,-55.01619944346503,-9.822085168869492,1123.9394999999997,1292.0992541781713,955.7797458218281
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-21T00:00:00.000000,1023.01,0.012927652395109845,0.006238559006439992,1.0738229997413187,1.0738229997413187,0.012038904361541973,0.008392442035262238,0.19111168198998538,0.1332258871069719,17.551125310918337,-63.42115197615658,-56.69718995000334,-6.723962026153238,1112.7839999999997,1276.3552461412776,949.2127538587217
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-22T00:00:00.000000,1035.38,0.012019247000027988,0.006238559006439992,0.9247263562100533,0.9247263562100533,0.012997625642777498,0.00862429660987752,0.20633091051063185,0.13690646437556012,23.524086977084906,-60.60133407628928,-57.47801877526053,-3.1233153010287467,1102.7844999999998,1259.0926480820565,946.476351917943
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-23T00:00:00.000000,1035.42,0.00003863241259871586,0.00003863241259871586,0.002938247028704012,0.002938247028704012,0.01314811594168638,0.008626594322733357,0.20871986994447592,0.13694293943636482,23.543375327678987,-57.69827066099356,-57.52206915240714,-0.17620150858641637,1093.2809999999997,1241.0561723182357,945.5058276817638
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-24T00:00:00.000000,1032.27,-0.00304688075766979,-0.00304688075766979,-0.23098150532440553,-0.23098150532440553,0.013191016109235894,0.008617976216451134,0.20940088899171003,0.13680613124039429,23.050334483368218,-55.017542678514246,-57.021163857628565,2.003621179114319,1083.9719999999998,1221.6597063808574,946.2842936191422
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-27T00:00:00.000000,1027.36,-0.004767855684134403,-0.004767855684134403,-0.3608541531619108,-0.3608541531619108,0.01321269449819835,0.008610402614247765,0.20974502274782514,0.13668590403264003,22.267549962067903,-52.68195759049172,-56.15332260420119,3.471365013709473,1074.8529999999996,1201.1561039498577,948.5498960501415
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-28T00:00:00.000000,1027.78,0.00040873128433815964,0.00040873128433815964,0.030829863473543093,0.030829863473543093,0.013257641724197574,0.008623292917555538,0.21045853784052213,0.13689053125389938,22.509967102785993,-50.218214771209205,-54.9663010376028,4.748086266393592,1066.6249999999995,1181.6379734558589,951.6120265441402
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-29T00:00:00.000000,1031.46,0.0035741379513813953,0.0035741379513813953,0.2651095915553695,0.2651095915553695,0.01348173761051915,0.008664593758389894,0.21401594975075905,0.1375461617766128,24.725073145890676,-47.422083334207855,-53.45745749692381,6.035374162715954,1058.9229999999995,1160.2321358897957,957.6138641102033
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-30T00:00:00.000000,1040.19,0.008428114475445447,0.006238559006439992,0.6111679720064658,0.6111679720064658,0.013790176942315758,0.008796971769915049,0.21891227234966762,0.13964759756190562,29.84823841557707,-43.99454920739231,-51.56487583901751,7.5703266316252,1052.4894999999995,1139.7746379343062,965.2043620656929
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-10-31T00:00:00.000000,1048.42,0.007880880198677609,0.006238559006439992,0.5662466800670225,0.5662466800670225,0.013917750825037607,0.008914916907096865,0.22093744495448123,0.1415199185699005,34.38222078248053,-40.15127262134138,-49.28215519548229,9.130882574140912,1047.3664999999994,1121.3505245273498,973.382475472649
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-03T00:00:00.000000,1050.74,0.002210408872699965,0.002210408872699965,0.15813890712139833,0.15813890712139833,0.013977641005215135,0.008933641865965557,0.22188817209082876,0.14181716807675934,35.64491145092188,-36.49752290154265,-46.72522873669436,10.22770583515171,1042.8114999999993,1102.0539958694558,983.5690041305429
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-04T00:00:00.000000,1055.75,0.004756736985772392,0.004756736985772392,0.344318824901672,0.344318824901672,0.013814919899110325,0.00898369760588286,0.21930505461194066,0.1426117783138344,38.40154894557508,-32.81931417062856,-43.944045823481204,11.124731652852645,1039.4209999999994,1085.5058713159856,993.3361286840131
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-05T00:00:00.000000,1062.03,0.005930756176417695,0.005930756176417695,0.44266706599901623,0.44266706599901623,0.01339778048098766,0.009052071548002484,0.21268317163757208,0.1436971809958683,41.76867987313945,-29.062548764121857,-40.96774641160934,11.905197647487483,1037.4239999999993,1074.7198365956424,1000.1281634043562
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-06T00:00:00.000000,1061.59,-0.0004143867606218876,-0.0004143867606218876,-0.032375776883340555,-0.032375776883340555,0.012799283924986417,0.009049442000800002,0.20318233335132452,0.14365543822811747,41.59711391190478,-25.823116622111,-37.938820453709674,12.115703831598672,1036.4244999999994,1069.5793694367642,1003.2696305632346
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-07T00:00:00.000000,1058.57,-0.002848843523605815,-0.002848843523605815,-0.3063650841925694,-0.3063650841925694,0.009298851829391696,0.009033830360207582,0.14761469651405068,0.1434076111167259,40.37138898004396,-23.231731136238068,-34.99740259021535,11.765671453977284,1037.3154999999992,1071.8873202708876,1002.743679729111
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-10T00:00:00.000000,1058.22,-0.0003306893959145185,-0.0003306893959145185,-0.035559469279487686,-0.035559469279487686,0.009299615618989994,0.009026866563390796,0.14762682129803711,0.14329706426937788,40.223459399978644,-20.964614517548398,-32.19084497568196,11.226230458133564,1038.0954999999994,1073.8547637831966,1002.3362362168024
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-11T00:00:00.000000,1058.46,0.00022677022604078445,0.00022677022604078445,0.02517471400286396,0.02517471400286396,0.009007857090848632,0.009025936368068038,0.14299529824797141,0.14328229787640948,40.38477130789503,-18.93032526338925,-29.538741033223424,10.608415769834174,1038.3339999999994,1074.5913557836407,1002.0766442163582
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-12T00:00:00.000000,1054.06,-0.004165647059079625,-0.004165647059079625,-0.5128304561580491,-0.5128304561580491,0.008122854267055883,0.00901655234676524,0.12894631395989825,0.14313333115641988,38.34192505602732,-17.47177584473593,-27.125347995525928,9.653572150789998,1039.2439999999995,1076.1477287518471,1002.3402712481517
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-13T00:00:00.000000,1044.09,-0.009503681853755275,-0.007273886527244144,-1.5126282263003994,-1.5126282263003994,0.006282893369641443,0.009040997398712483,0.09973784022004722,0.14352138432585065,34.129129093683744,-16.92525677491085,-25.085329751402913,8.160072976492064,1040.8659999999995,1075.441293521613,1006.290706478386
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-14T00:00:00.000000,1036.23,-0.00755656572216612,-0.007273886527244144,-1.2251436429753442,-1.2251436429753442,0.006167901833791904,0.009045200379174815,0.09791240617963574,0.1435881045722622,31.217066705739256,-16.93120044641637,-23.454503890405604,6.523303443989235,1042.5449999999994,1072.2205823780107,1012.869417621988
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-17T00:00:00.000000,1026.8,-0.009141956904382909,-0.007273886527244144,-1.4129819877707823,-1.4129819877707823,0.006469974128124513,0.00905713153632899,0.10270765519223647,0.14377750582036125,28.117339186612696,-17.495159728121052,-22.262635057948696,4.7674753298276435,1043.3914999999993,1069.944164867756,1016.8388351322425
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-18T00:00:00.000000,1014.36,-0.012189298268149074,-0.007273886527244144,-1.893923339816167,-1.893923339816167,0.0064360040408669465,0.009108146871492787,0.10216839677484436,0.14458734915972535,24.641273696470066,-18.72999780093096,-21.55610760654515,2.826109805614191,1042.9589999999994,1071.1412653454336,1014.7767346545653
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-11-19T00:00:00.000000,1002.81,-0.011451812416237495,-0.007273886527244144,-1.8523139267780024,-1.8523139267780024,0.006182436060477766,0.009141914879563964,0.09814312987549233,0.14512339966948348,21.930415072414377,-20.405383780472448,-21.32596284133061,0.920579060858163,1041.3304999999996,1074.6522207333596,1008.0087792666394
