series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-17T00:00:00.000000,56.703,0.0005997953819161239,0.0005997953819161239,0.04443211033391498,0.04443211033391498,0.01349914234117079,0.016883317683912095,0.2142922412844009,0.2680143593839825,61.29757697403721,0.7241983910874268,0.7411871684625465,-0.016988777375119724,56.001250000000006,57.247902929371705,54.75459707062831
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-18T00:00:00.000000,56.843,0.0024659621817528787,0.0024659621817528787,0.20362023361321888,0.20362023361321888,0.01211059499340831,0.016884163266101603,0.1922497354894938,0.2680277825851015,61.98884212372678,0.7603372675670386,0.7450171882834449,0.01532007928359369,56.0724,57.34160006303044,54.80319993696956
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-19T00:00:00.000000,57.152,0.005421303685352541,0.005421303685352541,0.5458717116996981,0.5458717116996981,0.009931461127509348,0.016830440929698785,0.15765705779336925,0.26717496693327425,63.536859067581155,0.8046359626143911,0.7569409431496341,0.04769501946475696,56.07115000000001,57.3358105993593,54.80648940064072
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-20T00:00:00.000000,57.007,-0.0025403179421044086,-0.0025403179421044086,-0.26122517219124747,-0.26122517219124747,0.009724629218521859,0.01679871575120388,0.1543737030271274,0.2666713453376943,62.25559916690246,0.8186063252570364,0.7692740195711146,0.04933230568592173,56.088400000000014,57.39568733200191,54.781112667998116
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-21T00:00:00.000000,57.717,0.012377690191015311,0.012377690191015311,1.2426247155260066,1.2426247155260066,0.009960923870547513,0.016874887450237883,0.15812476433949396,0.26788053357320574,65.8834666699411,0.8768610957006189,0.7907914347970155,0.08606966090360335,56.158250000000024,57.65342608538406,54.663073914615985
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-24T00:00:00.000000,55.955,-0.03100396123295468,-0.03100396123295468,-2.528607294919426,-2.5264893782087503,0.012261279675673253,0.017340614290867962,0.19464178066345278,0.27527371796837574,52.41824279212981,0.7719511740173886,0.7870233826410902,-0.015072208623701622,56.15250000000002,57.64998779100232,54.65501220899772
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-25T00:00:00.000000,55.937,-0.000321738822351314,-0.000321738822351314,-0.02624849451249914,-0.02624849451249914,0.012257420028341313,0.01728296945043348,0.1945805106615204,0.2743586344954419,52.30064600047712,0.6795237291200635,0.7655234519368849,-0.08599972281682133,56.14245000000002,57.643042230453425,54.64185776954661
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-26T00:00:00.000000,55.323,-0.011037322186547627,-0.011037322186547627,-0.8847162893407841,-0.8847162893407841,0.01247554986782453,0.017292389918015863,0.19804321451429058,0.2745081797821835,48.318586156266306,0.5503851471735004,0.722495790984208,-0.17211064381070762,56.112200000000016,57.654798573150444,54.56960142684959
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-27T00:00:00.000000,55.486,0.0029420014180940868,0.0029420014180940868,0.24186849887972964,0.24186849887972964,0.012163640290987262,0.017119227187219307,0.19309180348318578,0.2717593066499884,49.41958542529867,0.4559388490994394,0.6691844026072543,-0.21324555350781493,56.05670000000002,57.6058667165864,54.50753328341364
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-28T00:00:00.000000,55.088,-0.007198830083017249,-0.007198830083017249,-0.5883093111705158,-0.5883093111705158,0.012236471438288586,0.017133839480754465,0.1942479621039387,0.2719912696186582,46.79802243751644,0.34499728964996024,0.6043469800157956,-0.25934969036583533,55.980200000000025,57.56339365440763,54.397006345592416
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-31T00:00:00.000000,55.42,0.006008632838663708,0.006008632838663708,0.49052283425056925,0.49052283425056925,0.012249445732416962,0.017099374349123866,0.1944539226381404,0.2714441526154722,49.21799657407218,0.28063000188014087,0.5396035843886646,-0.25897358250852376,55.94180000000002,57.54094695680662,54.34265304319342
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-01T00:00:00.000000,57.864,0.0431548901121479,0.0431548901121479,2.7601266329565446,2.7374691871188976,0.01563511238827546,0.017868029749160165,0.24819971459953213,0.2836461788098897,62.67687224836923,0.4219646909279433,0.5160758056965203,-0.09411111476857703,56.03830000000003,57.85376480636395,54.22283519363611
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-02T00:00:00.000000,57.78,-0.0014527345088906074,-0.0014527345088906074,-0.09485214713324872,-0.09485214713324872,0.015315778849474009,0.01786624620067393,0.24313045182582713,0.2836178658554149,62.06799543180232,0.5211874280345938,0.5170981301641351,0.004089297870458752,56.16440000000002,58.098156137673726,54.23064386232632
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-03T00:00:00.000000,58.573,0.013631144513345461,0.013631144513345461,0.8792691754548809,0.8792691754548809,0.015502811759884029,0.01793080747547969,0.24609950723340435,0.28464274432018294,65.47758337406145,0.6562458411177587,0.5449276723548598,0.1113181687628989,56.31225000000003,58.504371286980025,54.12012871302003
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-04T00:00:00.000000,57.599,-0.016768633111405862,-0.016768633111405862,-1.0417498744598344,-1.0417498744598344,0.016096601998729008,0.01799815853881028,0.2555256350509331,0.285711909304834,58.51982168810358,0.6768842463411175,0.5713189871521114,0.10556525918900617,56.408500000000025,58.6510883072424,54.16591169275765
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-07T00:00:00.000000,55.778,-0.03212568002871041,-0.03212568002871041,-1.80592969804454,-1.80592969804454,0.017788998134033725,0.018455773305247575,0.2823915908138717,0.2929763185144179,48.20611625952421,0.540075199193133,0.5650702295603157,-0.024995030367182758,56.41410000000003,58.64942914331084,54.178770856689226
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-08T00:00:00.000000,56.023,0.004382794289519154,0.004382794289519154,0.25002189627516763,0.25002189627516763,0.017529641822632863,0.01833335814327437,0.2782744370083415,0.29103303806270914,49.495790799607505,0.44627808021174076,0.5413117996906007,-0.09503371947885997,56.46845000000003,58.603047654677695,54.33385234532237
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-09T00:00:00.000000,55.037,-0.01775663437519892,-0.01775663437519892,-0.9931351277141597,-0.9931351277141597,0.017879373994220016,0.018024511595699535,0.2838262631173305,0.28613025111372575,44.67456476733619,0.2890492481868705,0.49085928938985474,-0.20181004120298424,56.44645000000003,58.63252097443147,54.26037902556858
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-10T00:00:00.000000,55.297,0.004712971183169934,0.004712971183169934,0.2648868237596977,0.2648868237596977,0.017792395696682475,0.017865542076204236,0.2824455254488658,0.2836066882259818,46.16373806181938,0.1833109980455987,0.42934963112100355,-0.24603863307540486,56.462550000000036,58.6073449699546,54.31775503004547
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-11T00:00:00.000000,54.498,-0.014554653760677105,-0.014554653760677105,-0.8771739083848438,-0.8771739083848438,0.016592666085425242,0.017966766655206506,0.26340040829742484,0.2852135786016251,42.3878436705743,0.03464073371218035,0.35040785163923893,-0.3157671179270586,56.35400000000003,58.66788777419443,54.04011222580562
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-14T00:00:00.000000,55.5,0.018219017004256877,0.018219017004256877,1.0597229910486052,1.0597229910486052,0.0171922447263591,0.018013895441170037,0.27291842414944734,0.2859617248851365,48.11888805560377,-0.0023019603805209954,0.27986588923528694,-0.28216784961580793,56.293850000000035,58.63195623098123,53.95574376901884
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-15T00:00:00.000000,55.066,-0.00785055494443565,-0.00785055494443565,-0.4554951171467738,-0.4554951171467738,0.017235212077818987,0.017976797458677345,0.2736005097081951,0.2853728126702291,45.98513667823704,-0.06584051603286412,0.21072460818165673,-0.27656512421452084,56.20500000000003,58.58982845018894,53.820171549811114
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-16T00:00:00.000000,56.624,0.027900457795154487,0.027900457795154487,1.515559851033308,1.515559851033308,0.018409340796493104,0.018302498618186183,0.2922392252889389,0.2905431582889437,53.8898663080687,0.009413783852430413,0.17046244331581148,-0.16104865946338107,56.17860000000003,58.530754434597675,53.82644556540239
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-17T00:00:00.000000,56.369,-0.004513561599566174,-0.004513561599566174,-0.24495169249082124,-0.24495169249082124,0.01842633359120515,0.017867171982603826,0.29250897754226723,0.2836325621879436,52.53474620639038,0.04792454548503855,0.1459548637496569,-0.09803031826461836,56.146700000000024,58.46866143038624,53.82473856961381
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-18T00:00:00.000000,56.901,0.00939355366675354,0.00939355366675354,0.5125288741969592,0.5125288741969592,0.018327852614102087,0.017891626125927037,0.2909456404965551,0.28402075967849366,55.072995531558796,0.11998939239964557,0.14076176947965466,-0.02077237708000909,56.10590000000002,58.33864585726856,53.87315414273148
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-21T00:00:00.000000,55.648,-0.022266777498422208,-0.022266777498422208,-1.260875957720531,-1.260875957720531,0.017659768482442238,0.01816956744125706,0.2803401336931121,0.2884329412750942,48.49518693792708,0.07512863835951578,0.1276351432556269,-0.05250650489611111,56.09055000000002,58.33186873540474,53.8492312645953
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-22T00:00:00.000000,55.855,0.003712908850939556,0.003712908850939556,0.20997958126647107,0.20997958126647107,0.01768223761827466,0.018166583930797914,0.28069682016663483,0.28838557951484106,49.566860446073676,0.05563797763452527,0.11323571013140657,-0.0575977324968813,56.08645000000003,58.3292509250628,53.843649074937254
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-23T00:00:00.000000,56.137,0.005036084649085559,0.005036084649085559,0.2874110085233233,0.2874110085233233,0.017522239927274332,0.018001450309042728,0.2781569355622463,0.28576416453728326,51.06080656220923,0.062229192421106916,0.10303440658934665,-0.040805214168239734,56.127150000000015,58.340973106610306,53.91332689338972
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-24T00:00:00.000000,56.135,-0.00003562776115462185,-0.00003562776115462185,-0.0020341160510769286,-0.0020341160510769286,0.01751510742750362,0.017815194078824786,0.2780437106385291,0.28280743854552487,51.049256776587406,0.06652454084454007,0.09573243344038534,-0.029207892595845275,56.15960000000001,58.352782681328726,53.9664173186713
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-25T00:00:00.000000,56.287,0.0027040987105824144,0.0027040987105824144,0.1551999551992522,0.1551999551992522,0.017423321463661372,0.0178153569117993,0.2765866536334914,0.2828100234388597,51.9390254296945,0.08125708401566811,0.0928373635554419,-0.011580279539773794,56.21955000000001,58.35416511136776,54.08493488863226
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-28T00:00:00.000000,55.947,-0.006058788603906073,-0.006058788603906073,-0.34715960640453375,-0.34715960640453375,0.017452458443123032,0.017670531534114808,0.27704918884315827,0.2805109918415547,49.76021198972277,0.06475116104130052,0.08722012305261363,-0.022468962011313112,56.245900000000006,58.35177547989937,54.14002452010064
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-29T00:00:00.000000,56.599,0.011586503191116648,0.011586503191116648,0.7946672311951641,0.7946672311951641,0.014580320839064638,0.01614089191550844,0.23145541785418583,0.25622871568324984,53.76560206896702,0.10309266114923332,0.09039463067193758,0.012698030477295744,56.18265,58.15569469765603,54.209605302343974
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-11-30T00:00:00.000000,55.931,-0.011872529042653568,-0.011872529042653568,-0.8033806358633467,-0.8033806358633467,0.014778211613097753,0.01577433526717381,0.23459683650326002,0.25040980928578516,49.418497319112696,0.07866970355687641,0.08804964524892535,-0.009379941692048935,56.0902,57.91587427774537,54.26452572225464
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-01T00:00:00.000000,55.363,-0.010207287573289037,-0.010207287573289037,-0.7068587413859035,-0.7068587413859035,0.014440349925186047,0.015859078786212674,0.2292334484807547,0.2517550709453929,46.01188893250581,0.013327845573620323,0.07310528531386436,-0.059777439740244034,55.929700000000004,57.35735764730026,54.502042352699746
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-02T00:00:00.000000,54.586,-0.01413406097687453,-0.01413406097687453,-0.9871609434733619,-0.9871609434733619,0.014317889165208784,0.0159923633328179,0.22728944418317185,0.2538708975289455,41.77004234398489,-0.10000070806652417,0.03848408663778665,-0.13848479470431083,55.779050000000005,57.0966665842749,54.46143341572511
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-05T00:00:00.000000,53.95,-0.011719747911575151,-0.011719747911575151,-0.9191276020922861,-0.9191276020922861,0.012750947621305814,0.015891955270060806,0.2024150183183147,0.25227696894685925,38.63070284148305,-0.23838631894621187,-0.016889994479013057,-0.2214963244671988,55.687650000000005,57.23853311344801,54.136766886552
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-06T00:00:00.000000,53.543,-0.007572622309101273,-0.007572622309101273,-0.5947394152802916,-0.5947394152802916,0.012732672687470045,0.015461728804810358,0.20212491273738106,0.2454473355399129,36.728326289963654,-0.3765586771118379,-0.08882373100557803,-0.2877349461062598,55.56365000000001,57.376146188017486,53.75115381198253
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-07T00:00:00.000000,52.296,-0.023565183084614194,-0.023565183084614194,-1.7901764691681554,-1.7901764691681554,0.0131636090019462,0.015748317890970472,0.20896581465144484,0.24999679624258248,31.594592338263112,-0.5799978901804934,-0.1870585628405611,-0.3929393273399323,55.42660000000001,57.74943623366357,53.10376376633644
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-08T00:00:00.000000,51.521,-0.01493039476481206,-0.01493039476481206,-1.1205070845126586,-1.1205070845126586,0.013324676810326218,0.015874502844689574,0.21152268684259523,0.2519999202830161,28.89171990717921,-0.7946012862863512,-0.30856710752971916,-0.486034178756632,55.23780000000001,58.14524797482529,52.330352025174726
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-09T00:00:00.000000,51.491,-0.0005824564293122059,-0.0005824564293122059,-0.044528143704660114,-0.044528143704660114,0.013080635769940003,0.015778051341944432,0.20764865542726285,0.25046880014396344,28.78904971905203,-0.9560757272663167,-0.4380688314770387,-0.518006895789278,55.087450000000004,58.433840323916456,51.74105967608355
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-12T00:00:00.000000,49.994,-0.029504036888734042,-0.029504036888734042,-2.2040117095632406,-2.2040117095632406,0.013386515489330467,0.01489321698964233,0.2125043454388952,0.2364224902578938,24.17285483922393,-1.1911103949598356,-0.5886771441735981,-0.6024332507862376,54.812149999999995,58.85010916535272,50.77419083464727
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-13T00:00:00.000000,49.014,-0.019797026639782445,-0.019797026639782445,-1.4375987112828843,-1.4375987112828843,0.013770898988992537,0.014580365281010352,0.2186062443279903,0.23145612334820267,21.71779798986745,-1.4398570959167571,-0.75891313452223,-0.6809439613945272,54.50954999999999,59.30367054280598,49.715429457194
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-14T00:00:00.000000,49.617,0.012227545355978364,0.012227545355978364,1.0109686686030999,1.0109686686030999,0.01209488061867803,0.014042475892867943,0.19200027752422263,0.2229173940248896,26.653925864665283,-1.5702329203597358,-0.9211770916897312,-0.6490558286700047,54.159199999999984,59.31331547774241,49.00508452225756
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-15T00:00:00.000000,49.946,0.0066089048641355674,0.0066089048641355674,0.5309767277266072,0.5309767277266072,0.012446694024485389,0.0140616184992172,0.19758514220221216,0.22322127347996407,29.27430342192916,-1.6282398150616757,-1.06258963636412,-0.5656501786975556,53.83804999999999,59.20830721132598,48.467792788674
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-16T00:00:00.000000,48.045,-0.038804350078670335,-0.038804350078670335,-2.7951857614693543,-2.5264893782087503,0.013882565736265031,0.014832134055884792,0.22037889898598143,0.23545282874545773,23.94999377147441,-1.8067780964941136,-1.211427328390119,-0.5953507681039947,53.39524999999999,59.14887084165122,47.64162915834876
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-19T00:00:00.000000,46.42,-0.03440767088294017,-0.03440767088294017,-2.331760612283372,-2.331760612283372,0.014756090613112519,0.015387637098000404,0.23424567651498207,0.24427116615732422,20.515147458100998,-2.055698082271732,-1.3802814791664415,-0.6754166031052906,52.933849999999985,59.36676137412758,46.500938625872394
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-20T00:00:00.000000,46.294,-0.002718037784394056,-0.002718037784394056,-0.18704669644931649,-0.18704669644931649,0.014531332741984862,0.015377124730534038,0.23067775592173356,0.24410428749728505,20.27237003728844,-2.237345386430583,-1.55169426061927,-0.6856511258113129,52.45579999999999,59.37716298107535,45.53443701892463
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-12-21T00:00:00.000000,46.086,-0.004503146817297132,-0.004503146817297132,-0.31744867909716046,-0.31744867909716046,0.014185432524414029,0.015377878883535357,0.22518676019692022,0.24411625930503694,19.854661255844377,-2.3707574294447227,-1.7155068943843608,-0.6552505350603619,51.95324999999999,59.20107362615144,44.70542637384854
