series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-06T00:00:00.000000,386.75,,-0.01857241984475877,-0.01857241984475877,-0.2573398923555401,-0.2573398923555401,0.07217077645738332,0.06525807462416063,1.1456755585960285,1.0359398189665432,35.63446665945055,-40.33433252060837,-28.053929490388086,-12.280403030220285,494.7374999999999,637.4992148847748,351.97578511522494
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-09T00:00:00.000000,333.0,,-0.1496359994727312,-0.14227405566467954,-1.952975034753568,-1.952975034753568,0.07661951474541645,0.0676843894946799,1.21629708954491,1.0744563734649346,31.03695593752792,-46.606874912375645,-31.764518574785598,-14.842356337590047,480.7374999999999,629.4599963516021,332.0150036483978
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-10T00:00:00.000000,337.25,,0.012682005107421013,0.012682005107421013,0.16695896856202255,0.16695896856202255,0.0759588132140973,0.06670545554238573,1.2058087778886497,1.0589162787385669,31.786364803486123,-50.65109616048528,-35.54183409192554,-15.109262068559744,469.5249999999999,626.2103954837349,312.8396045162649
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-11T00:00:00.000000,304.5,,-0.10215340793791317,-0.10215340793791317,-1.312167270899484,-1.312167270899484,0.07785090377074222,0.06783477496226005,1.235844784314027,1.076843668753026,29.156991931610776,-55.85496071486767,-39.60445941651396,-16.25050129835371,457.69999999999993,626.8725683872434,288.52743161275646
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-12T00:00:00.000000,295.75,,-0.029156584291455623,-0.029156584291455623,-0.38085169758247617,-0.38085169758247617,0.07655626711534233,0.06730849621326082,1.2152930645437678,1.0684892526121252,28.47916320420032,-59.99354450288956,-43.682276433789085,-16.31126806910048,444.57499999999993,621.4568442975564,267.6931557024435
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-13T00:00:00.000000,330.75,,0.1118483001365691,0.1118483001365691,1.347736392322349,1.347736392322349,0.08298974545299466,0.06910697899907102,1.3174213670230637,1.0970392817430317,34.989526965302076,-59.76031476982536,-46.897884100996336,-12.86243066882902,434.19999999999993,612.2848112557601,256.11518874423973
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-16T00:00:00.000000,319.25,,-0.035388308082416664,-0.035388308082416664,-0.4269952203731654,-0.4269952203731654,0.08287752741468543,0.06809342747429961,1.3156399608911733,1.0809496500900588,33.897691321697906,-59.813934611215814,-49.48109420304023,-10.332840408175585,423.3499999999999,601.6975613278148,245.002438672185
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-17T00:00:00.000000,360.75,,0.12221070274133172,0.12221070274133172,1.4285321653428764,1.4285321653428764,0.08554984319306433,0.06988728410792898,1.3580616587365206,1.1094262413317797,41.0469412506828,-55.86376286744803,-50.75762793592179,-5.106134931526242,412.0624999999999,574.8280623572548,249.29693764274492
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-18T00:00:00.000000,297.0,,-0.1944530588512805,-0.14227405566467954,-2.08130044085759,-2.08130044085759,0.0934286348256175,0.07407899343695534,1.4831335984851144,1.1759675640490188,34.81738906676415,-57.21774497284423,-52.04965134330628,-5.16809362953795,397.7374999999999,546.8290892117458,248.645910788254
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-19T00:00:00.000000,276.0,,-0.07333127308555021,-0.07333127308555021,-0.7823101922020315,-0.7823101922020315,0.09373682436520324,0.07374195309381543,1.4880259557556064,1.1706172144705542,33.03861165202264,-59.30171676513078,-53.50006442767118,-5.8016523374596005,383.9249999999999,523.6349533055227,244.21504669447705
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-20T00:00:00.000000,266.25,,-0.035965148693514415,-0.035965148693514415,-0.38850624403579836,-0.38850624403579836,0.09257289746468131,0.07340921702808134,1.469549189017371,1.1653351931776277,32.21568194673283,-61.03643293555325,-55.00733812924759,-6.0290948063056575,372.1874999999999,509.91347459792087,234.4615254020789
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-23T00:00:00.000000,293.5,,0.0974419222445162,0.0974419222445162,1.0049535619534524,1.0049535619534524,0.0969616168682524,0.07341914335042582,1.5392179497127279,1.1654927686597694,36.94306082530797,-59.52617998718853,-55.911106500835785,-3.615073486352742,362.26249999999993,492.01261155050395,232.51238844949592
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-24T00:00:00.000000,289.0,,-0.01545095115571904,-0.01545095115571904,-0.16451277746387227,-0.16451277746387227,0.09391945959402537,0.07338650325587306,1.4909252001322228,1.1649746232220322,36.490474548640954,-58.02354670870113,-56.333594542408854,-1.6899521662922794,355.07499999999993,484.3094971869265,225.8405028130734
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-25T00:00:00.000000,298.25,,0.03150537286559274,0.03150537286559274,0.3329656615434695,0.3329656615434695,0.09462048644760815,0.07328679278327263,1.5020536564339715,1.1633917685403752,38.16734797489155,-55.44714118614036,-56.15630387115515,0.7091626850147961,348.8499999999999,476.341217447774,221.35878255222582
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-26T00:00:00.000000,330.25,,0.10191788242440936,0.10191788242440936,1.073794931103862,1.073794931103862,0.09491373024050104,0.07306878741259003,1.5067087573310192,1.1599310405685597,43.70498264588827,-50.24400704526062,-54.97384450597625,4.729837460715636,342.0624999999999,457.1432353899624,226.98176461003737
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-27T00:00:00.000000,370.75,,0.11567803761560747,0.11567803761560747,1.1884240741118732,1.1884240741118732,0.09733733953686134,0.07469463224662407,1.5451823621711407,1.1857405271759585,49.82915709122084,-42.36412694006697,-52.45190099279439,10.087774052727426,339.4749999999999,449.14038819710106,229.80961180289876
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-31T00:00:00.000000,371.75,,0.0026936043222223205,0.0026936043222223205,0.02767379326627474,0.02767379326627474,0.09733412027417791,0.07463326090387892,1.5451312579603487,1.18476628731278,49.973868966708444,-35.627877547792025,-49.08709630379393,13.459218756001903,337.26249999999993,442.10680499303965,232.41819500696025
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-01T00:00:00.000000,357.5,,-0.03908622320620214,-0.03908622320620214,-0.40111572983025556,-0.40111572983025556,0.0974437557528414,0.07311153719159431,1.5468716672288272,1.1606096722716495,47.855581390844236,-31.0809257156929,-45.485862186173726,14.404936470480827,333.9624999999999,431.2611821731487,236.66381782685113
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-02T00:00:00.000000,390.25,,0.08765219726147944,0.08765219726147944,0.9046800512593147,0.9046800512593147,0.09688750972177132,0.07394582065697491,1.5380415352329584,1.1738535117056308,52.80670087417006,-24.551764870422176,-41.29904272302342,16.747277852601243,330.1249999999999,409.7863721355975,250.4636278644023
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-03T00:00:00.000000,362.0,,-0.07514334756977004,-0.07514334756977004,-0.8283229008586379,-0.8283229008586379,0.09071745751792759,0.07270297635127758,1.4400949929870195,1.1541239699981436,48.52647983924205,-21.410094523040073,-37.321253083026754,15.911158559986681,328.5249999999999,403.9577689507603,253.09223104923956
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-06T00:00:00.000000,372.75,,0.02926374181907665,0.02926374181907665,0.32175682148250245,0.32175682148250245,0.09094987228007549,0.07278576036996885,1.443784462957001,1.1554381255540693,50.18127582330908,-17.84713234747801,-33.42642893591701,15.579296588439,327.82499999999993,401.2149283209025,254.43507167909735
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-07T00:00:00.000000,388.25,,0.040741508383947966,0.040741508383947966,0.4827539710264711,0.4827539710264711,0.08439393734518646,0.07265761166702363,1.33971222226158,1.153403827961098,52.54994924595106,-13.61578440539978,-29.464300029813565,15.848515624413785,330.5874999999999,408.79863041666425,252.3763695833356
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-08T00:00:00.000000,370.0,,-0.04814645639052628,-0.04814645639052628,-0.5644680282812624,-0.5644680282812624,0.08529527622162496,0.07287189252253691,1.354020533345884,1.15680543108756,49.56197373992062,-11.601300582912302,-25.891700140433315,14.290399557521013,332.2249999999999,412.37090313592773,252.07909686407206
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-09T00:00:00.000000,332.25,,-0.10761530804491493,-0.10761530804491493,-1.2562616940514872,-1.2562616940514872,0.0856631293897467,0.07305093913101232,1.359860021356908,1.1596477078822527,43.990132052528224,-12.902188749534162,-23.293797862253484,10.391609112719323,333.6124999999999,412.691154216112,254.53384578388778
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-10T00:00:00.000000,300.5,,-0.10043994361809272,-0.10043994361809272,-1.1340833612673837,-1.1340833612673837,0.08856486837603106,0.07331737851615253,1.4059236997208826,1.1638773019975763,39.9247289990172,-16.307133167832944,-21.89646492336938,5.589331755536435,333.8499999999999,412.47710126051584,255.22289873948398
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-13T00:00:00.000000,255.25,,-0.16320429693048766,-0.14227405566467954,-1.779522623535554,-1.779522623535554,0.09171240352439775,0.07563049948641999,1.4558892711933606,1.2005969590359933,34.965165361946845,-22.398674997920807,-21.996906938279665,-0.40176805964114237,330.07499999999993,416.2191722988414,243.9308277011585
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-14T00:00:00.000000,237.25,,-0.07312901955473716,-0.07312901955473716,-0.7898803915865619,-0.7898803915865619,0.09258239644087057,0.07560321719333117,1.46969998058961,1.2001638660597418,33.198483536466256,-28.35189238619006,-23.267904027861746,-5.0839883583283125,325.9749999999999,421.57503027966845,230.3749697203314
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-15T00:00:00.000000,243.5,,0.026002505032606926,0.026002505032606926,0.2973641214492431,0.2973641214492431,0.08744331665124999,0.07564523937320146,1.3881196180432849,1.2008309474846552,34.43720149328311,-32.19442005635892,-25.05320723356118,-7.1412128227977405,320.1124999999999,420.96928681857884,219.25571318142096
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-16T00:00:00.000000,206.75,,-0.1636066086188439,-0.14227405566467954,-1.9380622266304985,-1.9380622266304985,0.08441762414578877,0.07744706187842855,1.3400882385640709,1.229433993017717,30.81844885738954,-37.76968338704552,-27.59650246425805,-10.173180922787466,315.5999999999999,428.2027484005975,202.99725159940232
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-17T00:00:00.000000,203.25,,-0.017073585475880115,-0.017073585475880115,-0.20468959850337728,-0.20468959850337728,0.083412081516191,0.07706559936521191,1.3241257441805332,1.2233784633509275,30.489838270728896,-41.986545730038756,-30.474511117414195,-11.51203461262456,311.9624999999999,434.2363809954279,189.68861900457196
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-21T00:00:00.000000,239.25,,0.16307228190514333,0.14218369285794896,1.76820869897388,1.76820869897388,0.09222456715645433,0.0797725832253417,1.4640196167993207,1.2663504999327417,37.83249692005358,-41.94008123261142,-32.767625140453646,-9.172456092157773,310.6124999999999,435.5780189284327,185.6469810715671
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-22T00:00:00.000000,234.75,,-0.01898791224469143,-0.01898791224469143,-0.2133147903622169,-0.2133147903622169,0.08901357572275793,0.07930988873861154,1.4130467080262041,1.2590054526634098,37.30206143557927,-41.784702139383626,-34.57104054023964,-7.2136615991439825,307.6749999999999,437.0195114087907,178.33048859120908
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-23T00:00:00.000000,233.5,,-0.005339040979420062,-0.005339040979420062,-0.05997798036602757,-0.05997798036602757,0.08901668490398479,0.07909228168218432,1.413096064748048,1.2555510477343745,37.146262362925164,-41.2865025405369,-35.9141329402991,-5.372369600237803,304.8999999999999,438.2508826170142,171.54911738298566
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-24T00:00:00.000000,279.5,,0.17982021548620164,0.14218369285794896,1.8274790396271046,1.8274790396271046,0.09839796330736236,0.08258835216229303,1.5620192425592367,1.3110494460723054,46.07261251363607,-36.75615809653402,-36.08253797154609,-0.6736201249879343,303.9624999999999,437.77307654287534,170.1519234571245
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-27T00:00:00.000000,274.75,,-0.01714069931142337,-0.01714069931142337,-0.17995114569520956,-0.17995114569520956,0.09525195988724215,0.08258205519573145,1.5120779865188563,1.3109494848270893,45.356302674720304,-33.16678671622941,-35.49938772048275,2.332601004253341,301.1874999999999,435.0046253103116,167.37037468968816
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-28T00:00:00.000000,247.5,,-0.10445101127498546,-0.10445101127498546,-1.1261814627573337,-1.1261814627573337,0.0927479404777703,0.08336708731375166,1.4723279107056082,1.323411483359968,41.3814472836801,-32.15042125626161,-34.829594427638526,2.6791731713769167,295.0249999999999,426.68823668639135,163.3617633136085
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-29T00:00:00.000000,241.0,,-0.026613648518090116,-0.026613648518090116,-0.2874090717932961,-0.2874090717932961,0.09259849855132822,0.08337916881009873,1.4699555936687354,1.3236032711687673,40.47037578873017,-31.506255482711254,-34.16492663865307,2.6586711559418177,288.4874999999999,417.0581313154057,159.9168686845941
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-06-30T00:00:00.000000,226.5,,-0.062051988567565886,-0.062051988567565886,-0.6674590492847089,-0.6674590492847089,0.09296748412365478,0.0833902435053804,1.475813058039217,1.323779076506134,38.43736483722622,-31.799216708759104,-33.69178465267428,1.892567943915175,281.9374999999999,409.04384534245594,154.83115465754386
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-01T00:00:00.000000,226.75,,0.0011031440721573915,0.0011031440721573915,0.012325020067666134,0.012325020067666134,0.08950444430118343,0.08340744853120637,1.4208390051357822,1.3240521978239497,38.494733070905006,-31.646417478924718,-33.282711217924366,1.6362937389996475,273.76249999999993,392.2783744641404,155.24662553585944
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-05T00:00:00.000000,226.5,,-0.0011031440721573915,-0.0011031440721573915,-0.01240265105650479,-0.01240265105650479,0.08894421580770251,0.08338154383182847,1.4119456535090449,1.3236409734698988,38.45614041605451,-31.186003068325988,-32.86336958800469,1.6773665196786993,266.9874999999999,379.6102371406526,154.3647628593472
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-06T00:00:00.000000,234.5,,0.034710642963244887,0.034710642963244887,0.3894721862788577,0.3894721862788577,0.08912226388970548,0.08363866303054325,1.4147720791873963,1.3277226142124958,40.51142319648403,-29.831706842719313,-32.257037038947615,2.425330196228302,260.07499999999993,361.8099626803827,158.34003731961718
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-07T00:00:00.000000,263.5,,0.11659778009508326,0.11659778009508326,1.2471361817482272,1.2471361817482272,0.09349242031582893,0.08520841466556571,1.484146161751237,1.3526416488909347,47.37250011740114,-26.117295761771402,-31.029088783512375,4.911793021740973,253.83749999999992,335.8738005337459,171.80119946625393
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-08T00:00:00.000000,264.25,,0.002842256768929907,0.002842256768929907,0.030443462207030206,0.030443462207030206,0.09336181113702482,0.08468168940570071,1.4820728053148888,1.3442801446097827,47.5410104667944,-22.84968257001134,-29.39320754081217,6.543524970800831,248.5499999999999,310.1477186863957,186.95228131360406
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-11T00:00:00.000000,247.5,,-0.06548504274160205,-0.06548504274160205,-0.7143912915915591,-0.7143912915915591,0.0916655109214881,0.08489965885643865,1.4551448741995963,1.3477403023701542,44.141625181309,-21.365373857720613,-27.787640804193863,6.4222669464732505,244.31249999999991,291.6836201716376,196.94137982836224
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-12T00:00:00.000000,230.75,,-0.07007570862578305,-0.07007570862578305,-0.7750534980291911,-0.7750534980291911,0.09041402793997036,0.08501028602415099,1.4352781977648428,1.34949645421424,40.985549374642105,-21.295156218658434,-26.48914388708678,5.1939876684283455,240.8249999999999,280.40905447173134,201.24094552826844
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-13T00:00:00.000000,227.5,,-0.01418463499195699,-0.01418463499195699,-0.17036688182992085,-0.17036688182992085,0.08325934500648823,0.08496227630999562,1.321701127255772,1.3487343236292175,40.382236342525424,-21.256721815191923,-25.44265947270781,4.185937657515886,239.43749999999991,278.8375651215057,200.0374348784941
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-07-14T00:00:00.000000,223.75,,-0.01662088123604022,-0.01662088123604022,-0.20319261022653617,-0.20319261022653617,0.08179865014534665,0.08495124074632664,1.2985133151921882,1.3485591394869443,39.65686086495202,-21.28351284592108,-24.610830147350466,3.3273173014293853,238.7624999999999,278.7781137289585,198.74688627104132
