series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2011-06-07T00:00:00.000000,35.38,12344576.0,0.004816555564677749,0.004816555564677749,0.5929596697406996,0.5929596697406996,0.00812290584076995,0.010416315232523133,0.1289471326672279,0.16535387809746088,31.981750586434543,-0.4626620440562803,-0.2935667678113721,-0.16909527624490822,36.70899999999997,38.06103394538804,35.356966054611895
Verizon Communications Inc - VZ US Equity Equity,2011-06-08T00:00:00.000000,35.9,19442339.0,0.01459060676259405,0.01459060676259405,1.6897705805689507,1.6897705805689507,0.008634667291746403,0.010296046557037341,0.1370710938464675,0.16344467206238167,40.53552739262303,-0.45244015190213815,-0.3253414446295253,-0.12709870727261285,36.62549999999997,37.959800131947276,35.29119986805266
Verizon Communications Inc - VZ US Equity Equity,2011-06-09T00:00:00.000000,35.67,13959873.0,-0.006427296123432846,-0.006427296123432846,-0.7494189560109682,-0.7494189560109682,0.008576372497493616,0.01026409192908497,0.1361456926765322,0.16293740806958426,38.24459782333192,-0.4576231121585579,-0.35179777813533186,-0.10582533402322603,36.545999999999964,37.91025649695495,35.18174350304498
Verizon Communications Inc - VZ US Equity Equity,2011-06-10T00:00:00.000000,35.19,12515085.0,-0.013548048037306692,-0.013548048037306692,-1.5428680088600366,-1.5428680088600366,0.008781080403188087,0.010189136398285146,0.1393953299357908,0.1617475259062732,33.934250592254955,-0.49475935609554256,-0.38039009372737403,-0.11436926236816852,36.43399999999997,37.859119016270014,35.008880983729924
Verizon Communications Inc - VZ US Equity Equity,2011-06-13T00:00:00.000000,35.63,11570098.0,0.01242602828425099,0.01242602828425099,1.317902992385813,1.317902992385813,0.009428636520322354,0.009579326288387216,0.14967496461116608,0.15206709051969586,40.54878138497353,-0.4831167055493566,-0.4009354160917706,-0.08218128945758602,36.35249999999997,37.76510304701255,34.93989695298739
Verizon Communications Inc - VZ US Equity Equity,2011-06-14T00:00:00.000000,35.58,14247601.0,-0.0014042973800556524,-0.0014042973800556524,-0.1503918635666591,-0.1503918635666591,0.009337588794710408,0.009397904833727131,0.14822962677472257,0.14918711421056288,40.057971119936425,-0.4724779712975007,-0.41524392713291663,-0.05723404416458405,36.28299999999997,37.70443145048551,34.86156854951444
Verizon Communications Inc - VZ US Equity Equity,2011-06-15T00:00:00.000000,35.12,13960390.0,-0.013012913470773046,-0.013012913470773046,-1.3624637212777602,-1.3624637212777602,0.009551016491337574,0.009264113308726809,0.15161768642373546,0.14706323959448928,35.76845307534205,-0.4954535729942293,-0.43128585630517924,-0.06416771668905008,36.18349999999997,37.63936689675326,34.727633103246674
Verizon Communications Inc - VZ US Equity Equity,2011-06-16T00:00:00.000000,35.24,10528125.0,0.0034110323010629884,0.0034110323010629884,0.35385257702402645,0.35385257702402645,0.00963969891006723,0.009097371703514108,0.15302547617746967,0.14441629867088615,37.64432688274057,-0.49823555639770944,-0.4446757963236853,-0.05355976007402413,36.090999999999966,37.539424189106704,34.64257581089323
Verizon Communications Inc - VZ US Equity Equity,2011-06-17T00:00:00.000000,35.51,19279698.0,0.00763254588701745,0.00763254588701745,0.7857190256524589,0.7857190256524589,0.009714090709053921,0.009160122925629205,0.15420640937567864,0.1454124434399777,41.76533988248381,-0.47319881340730063,-0.4503803997404084,-0.022818413666892245,36.00049999999997,37.34828531790784,34.652714682092096
Verizon Communications Inc - VZ US Equity Equity,2011-06-20T00:00:00.000000,35.65,11910789.0,0.003934799905308761,0.003934799905308761,0.4013526925378402,0.4013526925378402,0.009803845790663984,0.00914566229185731,0.15563122712474584,0.1451828879954128,43.83796061185213,-0.4370224613389482,-0.44770881206011637,0.010686350721168192,35.925499999999964,37.166678981117705,34.68432101888222
Verizon Communications Inc - VZ US Equity Equity,2011-06-21T00:00:00.000000,35.99,18676471.0,0.009491975230634164,0.009491975230634164,0.9473053132251518,0.9473053132251518,0.010019974656658713,0.009228512070569616,0.15906216650813257,0.14649808745930976,48.62055213775567,-0.37657634548666863,-0.4334823187454268,0.05690597325875818,35.882499999999965,37.04597709362019,34.71902290637974
Verizon Communications Inc - VZ US Equity Equity,2011-06-22T00:00:00.000000,35.94,11462266.0,-0.0013902407355264046,-0.0013902407355264046,-0.1389937124519693,-0.1389937124519693,0.01000218435065411,0.00907326810365242,0.15877975415551707,0.14403366588527355,47.97356127098564,-0.3289154131751957,-0.4125689376313806,0.0836535244561849,35.83449999999997,36.89596819869989,34.77303180130005
Verizon Communications Inc - VZ US Equity Equity,2011-06-23T00:00:00.000000,36.05,20407008.0,0.003055982375545163,0.003055982375545163,0.31805186071179925,0.31805186071179925,0.009608440487365432,0.008872357296768012,0.15252926410039913,0.14084430570094472,49.56367810599474,-0.2790509743194889,-0.38586534496900227,0.10681437064951338,35.816999999999965,36.850381775892906,34.78361822410702
Verizon Communications Inc - VZ US Equity Equity,2011-06-24T00:00:00.000000,36.0,19918696.0,-0.0013879252748481008,-0.0013879252748481008,-0.14615045437215463,-0.14615045437215463,0.009496551213682274,0.008843700980871689,0.15075307694515144,0.14038940078882686,48.83307583284566,-0.24079192992462595,-0.35685066196012705,0.1160587320355011,35.78649999999997,36.7553251159384,34.81767488406154
Verizon Communications Inc - VZ US Equity Equity,2011-06-27T00:00:00.000000,36.4,12533541.0,0.011049836186585171,0.011049836186585171,1.1215429849285783,1.1215429849285783,0.009852351925048011,0.008973274217816388,0.15640123813659312,0.1424463121579788,54.59886634222995,-0.1761639956559975,-0.32071332869930114,0.14454933304330364,35.77299999999997,36.696451192685714,34.84954880731422
Verizon Communications Inc - VZ US Equity Equity,2011-06-28T00:00:00.000000,36.57,12964480.0,0.004659457518594756,0.004659457518594756,0.4768584823409639,0.4768584823409639,0.009771153688450373,0.009001600966459352,0.1551122560909871,0.1428959853521407,56.825605845262196,-0.10996075375715009,-0.27856281371087094,0.16860205995372085,35.754999999999974,36.59363297285859,34.916367027141355
Verizon Communications Inc - VZ US Equity Equity,2011-06-29T00:00:00.000000,36.72,10322883.0,0.004093333590999837,0.004093333590999837,0.46026231430797854,0.46026231430797854,0.008893479791310561,0.009005680292317676,0.14117961490671815,0.14296074264256822,58.748136653046544,-0.04487319097306397,-0.23182488916330957,0.1869516981902456,35.777499999999975,36.69476997690655,34.8602300230934
Verizon Communications Inc - VZ US Equity Equity,2011-06-30T00:00:00.000000,37.23,26073809.0,0.01379332213233564,0.01379332213233564,1.4795584415996155,1.4795584415996155,0.009322593649915629,0.009174532345327837,0.14799158623072023,0.1456411858863337,64.53119086570607,0.0473164743531882,-0.17599661646001002,0.22331309081319822,35.83049999999998,36.94462887849693,34.71637112150303
Verizon Communications Inc - VZ US Equity Equity,2011-07-01T00:00:00.000000,37.8,14943894.0,0.015194214740916756,0.015194214740916756,1.697171128584465,1.697171128584465,0.008952670997643929,0.009223263658155956,0.14211924617727817,0.14641477149516308,69.65194494216867,0.16447571101218017,-0.10790215096557199,0.27237786197775216,35.93899999999998,37.35316741360085,34.52483258639911
Verizon Communications Inc - VZ US Equity Equity,2011-07-05T00:00:00.000000,37.82,12548990.0,0.0005289606047695905,0.0005289606047695905,0.06390832610961279,0.06390832610961279,0.008276865268890632,0.00921830017183038,0.13139116282003419,0.14633597859244302,69.81660762420674,0.25598821026338925,-0.03512407871977974,0.291112288983169,36.06949999999998,37.66986147232791,34.469138527672044
Verizon Communications Inc - VZ US Equity Equity,2011-07-06T00:00:00.000000,37.54,14986167.0,-0.007431032071949062,-0.007431032071949062,-0.8614767775287793,-0.8614767775287793,0.00862592267810819,0.009267588840000026,0.13693227740847919,0.14711841194302583,64.53717792262148,0.30243261041447056,0.032387259107070326,0.27004535130740026,36.177499999999974,37.87077928495261,34.484220715047336
Verizon Communications Inc - VZ US Equity Equity,2011-07-07T00:00:00.000000,37.42,15408026.0,-0.003201710312418893,-0.003201710312418893,-0.38696388354427946,-0.38696388354427946,0.008273925419327997,0.009264496949066794,0.13134449415502616,0.14706932969608424,62.36073446838371,0.32580149816344317,0.09107010691834491,0.23473139124509826,36.253499999999974,38.0287956758942,34.47820432410575
Verizon Communications Inc - VZ US Equity Equity,2011-07-08T00:00:00.000000,37.48,12436226.0,0.001602136524277764,0.001602136524277764,0.19949456495540505,0.19949456495540505,0.008030978310792102,0.009240211598263688,0.12748782836945696,0.14668381170372236,63.032035999808734,0.3451839430019419,0.1418928741350643,0.2032910688668776,36.34399999999998,38.17763200119162,34.51036799880834
Verizon Communications Inc - VZ US Equity Equity,2011-07-11T00:00:00.000000,37.12,11499239.0,-0.009651549452221797,-0.009651549452221797,-1.2599051252090498,-1.2599051252090498,0.007660536701618992,0.009320408918100107,0.12160725013060118,0.14795690468832876,56.51868503375925,0.327717950291337,0.17905788936631883,0.14866006092501816,36.44049999999998,38.220783537442635,34.66021646255732
Verizon Communications Inc - VZ US Equity Equity,2011-07-12T00:00:00.000000,37.09,14325963.0,-0.0008085164165003711,-0.0008085164165003711,-0.11017844375321194,-0.11017844375321194,0.007338245022877273,0.00932010177599347,0.11649102834114451,0.14795202895854087,55.99937138845321,0.30790592807885986,0.20482749710882706,0.1030784309700328,36.51349999999998,38.273467404005885,34.75353259599407
Verizon Communications Inc - VZ US Equity Equity,2011-07-13T00:00:00.000000,36.94,11455340.0,-0.0040524167304054615,-0.0040524167304054615,-0.5456760662809584,-0.5456760662809584,0.007426414645642435,0.009317737234027873,0.1178906777113065,0.1479144930185076,53.35937630830161,0.2769089770226003,0.21924379309158173,0.05766518393101858,36.581499999999984,38.29405764405596,34.86894235594401
Verizon Communications Inc - VZ US Equity Equity,2011-07-14T00:00:00.000000,36.88,12757075.0,-0.0016255760827008636,-0.0016255760827008636,-0.24565487682348564,-0.24565487682348564,0.0066173165528845375,0.009137538353942952,0.10504664367314209,0.14505392447908527,52.297328313873265,0.2446816338643032,0.22433136124612604,0.02035027261817715,36.669499999999985,38.24090868750339,35.09809131249658
Verizon Communications Inc - VZ US Equity Equity,2011-07-15T00:00:00.000000,36.82,12761516.0,-0.0016282228834612056,-0.0016282228834612056,-0.2439545531645786,-0.2439545531645786,0.006674287740646352,0.009136814842871599,0.10595103324142446,0.14504243909689168,51.19987270345187,0.211857571459781,0.22183660328885704,-0.00997903182907603,36.748499999999986,38.16892654824206,35.32807345175791
Verizon Communications Inc - VZ US Equity Equity,2011-07-18T00:00:00.000000,36.71,10904514.0,-0.002991978296188691,-0.002991978296188691,-0.45051190018088877,-0.45051190018088877,0.0066412858239424015,0.008932457316768993,0.10542714405510174,0.14179836394122036,49.16296367225802,0.17495145337692009,0.21245957330646964,-0.037508119929549555,36.80849999999999,38.10458763511478,35.51241236488519
Verizon Communications Inc - VZ US Equity Equity,2011-07-19T00:00:00.000000,36.97,15762214.0,0.007057575439797237,0.007057575439797237,1.0481123482668757,1.0481123482668757,0.006733605850047862,0.008453410217524694,0.10689267903573797,0.1341937269958966,53.83768453425708,0.16478339558121036,0.20292433776141777,-0.038140942180207416,36.87449999999999,38.05112273164933,35.69787726835065
Verizon Communications Inc - VZ US Equity Equity,2011-07-20T00:00:00.000000,37.33,11982914.0,0.009690519977952228,0.009690519977952228,1.4365582270797745,1.4365582270797745,0.00674565067762763,0.008541043254380806,0.10708388474590227,0.1355848583288244,59.404053235516294,0.18365704379732506,0.19907087896859924,-0.015413835171274176,36.94149999999999,38.057079150982936,35.825920849017045
Verizon Communications Inc - VZ US Equity Equity,2011-07-21T00:00:00.000000,37.57,17646218.0,0.006408566659385162,0.006408566659385162,0.9458885095625376,0.9458885095625376,0.006775181847117531,0.008287399732430808,0.10755267752827334,0.13155839224437088,62.63851443338729,0.2154964315017196,0.20235598947522332,0.01314044202649628,37.022999999999996,38.066336752418664,35.97966324758133
Verizon Communications Inc - VZ US Equity Equity,2011-07-22T00:00:00.000000,36.74,30321805.0,-0.022339779798898007,-0.022339779798898007,-2.5640751036098157,-2.5640751036098157,0.008712607430042553,0.008494454250430569,0.13830835518495707,0.13484528081912917,48.3047402986648,0.1717751947287809,0.19623983052593483,-0.02446463579715394,37.0575,38.00675732743244,36.108242672567556
Verizon Communications Inc - VZ US Equity Equity,2011-07-25T00:00:00.000000,36.22,14793197.0,-0.014254627331712566,-0.014254627331712566,-1.5251843889423804,-1.5251843889423804,0.00934616655865279,0.008671628418397116,0.14836579455590193,0.1376578335422348,41.844258354844165,0.09408163093541333,0.17580819060783054,-0.08172655967241721,37.0685,37.97006063520231,36.16693936479769
Verizon Communications Inc - VZ US Equity Equity,2011-07-26T00:00:00.000000,36.28,11911935.0,0.0016551727916689352,0.0016551727916689352,0.1837519113883183,0.1837519113883183,0.009007649385323127,0.008533555354364576,0.14299200102497292,0.135465991601114,42.79495527089732,0.03692477461941479,0.1480315074101474,-0.1111067327907326,37.0625,37.9841661114805,36.1408338885195
Verizon Communications Inc - VZ US Equity Equity,2011-07-27T00:00:00.000000,36.21,18955587.0,-0.0019313014693862485,-0.0019313014693862485,-0.21597663640990072,-0.21597663640990072,0.008942177735006685,0.008508339319141068,0.14195267079699916,0.13506569945159932,41.933676194238664,-0.01386107890018451,0.11565299014808102,-0.1295140690482655,37.0445,38.01920049380878,36.06979950619122
Verizon Communications Inc - VZ US Equity Equity,2011-07-28T00:00:00.000000,35.66,16354084.0,-0.01530571134255565,-0.01530571134255565,-1.6186778899535363,-1.6186778899535363,0.00945568691433414,0.00866566997983634,0.15010437630369505,0.13756324626243036,35.83172932662028,-0.09736724813747344,0.07304894249097013,-0.17041619062844357,36.991499999999995,38.14023431493825,35.84276568506174
Verizon Communications Inc - VZ US Equity Equity,2011-07-29T00:00:00.000000,35.29,16671760.0,-0.010429974747815596,-0.010429974747815596,-1.167249189970893,-1.167249189970893,0.008935516800894659,0.008746010983267664,0.14184693174604032,0.13883862015339438,32.41453982918803,-0.19119838075202011,0.020199477842372082,-0.2113978585943922,36.894499999999994,38.264716655938564,35.52428334406142
Verizon Communications Inc - VZ US Equity Equity,2011-08-01T00:00:00.000000,35.87,20648036.0,0.016301653857012433,0.016301653857012433,1.8003490171641465,1.8003490171641465,0.009054718669322401,0.008843190847624556,0.1437392027440846,0.14038130267458235,41.78660267900782,-0.21626609569786837,-0.027093636865676007,-0.18917245883219236,36.797999999999995,38.1715486119806,35.42445138801939
Verizon Communications Inc - VZ US Equity Equity,2011-08-02T00:00:00.000000,35.49,23407932.0,-0.010650324885785878,-0.010650324885785878,-1.1583922022118902,-1.1583922022118902,0.009194057820356207,0.00891395020402198,0.14595114319326652,0.14150457263433378,38.062516660438995,-0.2637548627272537,-0.07442588203799155,-0.18932898068926213,36.68149999999999,38.08498851081928,35.278011489180706
