series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-31T00:00:00.000000,2.4911,-0.017824223626307978,-0.017824223626307978,-0.7764876347506654,-0.7764876347506654,0.022954935569619774,0.026926785097887086,0.36439830527234834,0.4274494618529354,42.52990180821007,-0.04216957439638591,-0.03160632645515702,-0.010563247941228891,2.5818400000000006,2.743345214515727,2.420334785484274
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-01T00:00:00.000000,2.4755,-0.006281984175205979,-0.006281984175205979,-0.27889629030086655,-0.27889629030086655,0.022524445084691258,0.026643415927468765,0.3575644806829456,0.4229511157280381,41.48230533851291,-0.04415298954451252,-0.03411565907302812,-0.010037330471484404,2.5691100000000002,2.7212766662438637,2.416943333756137
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-02T00:00:00.000000,2.5257,0.02007585621025032,0.02007585621025032,0.8759438911566223,0.8759438911566223,0.02291911207205471,0.025212150015995898,0.3638296248784502,0.40023047375746973,46.08461815150535,-0.04119922090507311,-0.03553237143943712,-0.00566684946563599,2.56149,2.7057333017690968,2.4172466982309033
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-03T00:00:00.000000,2.5087,-0.006753561343935455,-0.006753561343935455,-0.3092817025364414,-0.3092817025364414,0.021836278346080658,0.023967422735469947,0.3466401723774854,0.3804710407512534,44.79964692160512,-0.03977163327126654,-0.036380223805803004,-0.0033914094654635338,2.55736,2.702735106824373,2.411984893175627
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-06T00:00:00.000000,2.4489,-0.02412574654237254,-0.02412574654237254,-1.0846233097590414,-1.0846233097590414,0.022243433573018345,0.024146049755248575,0.35310356123034853,0.38330665678187853,40.51968043608455,-0.04297028531576297,-0.037698236107795,-0.00527204920796797,2.5490800000000005,2.6995274393267703,2.3986325606732306
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-07T00:00:00.000000,2.4904,0.016804396001978472,0.016804396001978472,0.7439346443091535,0.7439346443091535,0.02258853802619138,0.02395433849335973,0.35858192458696925,0.380263334846949,44.48354749088893,-0.04167612056070169,-0.03849381299837634,-0.0031823075623253483,2.5419650000000003,2.6891863696587484,2.394743630341252
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-08T00:00:00.000000,2.4616,-0.011631795119566468,-0.011631795119566468,-0.5149762249842333,-0.5149762249842333,0.022587052673980416,0.023866172870559282,0.35855834535161196,0.37886374897425834,42.37314375106239,-0.04248466816786767,-0.03929198403227461,-0.003192684135593059,2.5327100000000002,2.6754118518671377,2.3900081481328628
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-09T00:00:00.000000,2.48,0.007447015151195835,0.007447015151195835,0.33716264467618334,0.33716264467618334,0.02208730791736455,0.023857925369438957,0.35062514328152744,0.3787328239528457,44.19473660748738,-0.041166183607466156,-0.03966682394731292,-0.0014993596601532364,2.527745,2.6705314282950736,2.384958571704926
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-10T00:00:00.000000,2.48,0.0,0.0,0.0,0.0,0.022006463241494773,0.02345595610100584,0.3493417738384771,0.3723517596390581,44.19473660748738,-0.039664052585984155,-0.03966626967504717,2.2170890630127116e-6,2.5219549999999997,2.6624956474261112,2.3814143525738882
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-13T00:00:00.000000,2.48,0.0,0.0,0.0,0.0,0.021735477217664778,0.023446062913266744,0.34504000407150676,0.3721947101524702,44.194736607487386,-0.03803515731176299,-0.03934004720239034,0.0013048898906273462,2.514515,2.6467490393313975,2.382280960668602
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-14T00:00:00.000000,2.4305,-0.020161562673517652,-0.020161562673517652,-0.9526366774599071,-0.9526366774599071,0.021163958044609486,0.023528529180434715,0.3359674184630492,0.37350382155933975,39.95146773360476,-0.04027422617313725,-0.039526882996539725,-0.0007473431765975258,2.5015449999999997,2.6101165379006424,2.392973462099357
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-15T00:00:00.000000,2.4303,-0.00008229098095491327,-0.00008229098095491327,-0.0038867141355415505,-0.0038867141355415505,0.02117237802554454,0.02349412663853918,0.3361010815166376,0.3729576981373954,39.93478409312436,-0.04158547127907797,-0.03993860065304738,-0.0016468706260305901,2.4886749999999997,2.5584134248082746,2.418936575191725
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-16T00:00:00.000000,2.4318,0.0006170173577625393,0.0006170173577625393,0.03634370064805936,0.03634370064805936,0.016977284832316218,0.02245392012881735,0.26950604162050573,0.35644493171614866,40.13669728948324,-0.04201923344152103,-0.04035472721074211,-0.00166450623077892,2.4835599999999998,2.5542698563813735,2.412850143618626
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-17T00:00:00.000000,2.4882,0.022927833618072824,0.022927833618072824,1.3658124412403396,1.3658124412403396,0.016786956192353392,0.021345939200116616,0.26648466812821703,0.33885627974768145,47.30888399824266,-0.03738107862928608,-0.03975999749445091,0.0023789188651648294,2.4846399999999997,2.554917656852215,2.4143623431477845
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-20T00:00:00.000000,2.3835,-0.04298956183551017,-0.04298956183551017,-2.2258540412499506,-2.2258540412499506,0.01931373802541381,0.021966156958732278,0.30659608621377976,0.34870193143569905,38.16707654019042,-0.04167333820797081,-0.04014266563715489,-0.0015306725708159191,2.47973,2.5633311860907932,2.3961288139092067
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-21T00:00:00.000000,2.3813,-0.0009234386149831186,-0.0009234386149831186,-0.050028227118975865,-0.050028227118975865,0.01845835177782775,0.021168178933101505,0.29301725049767513,0.3360344229906189,38.00090982147976,-0.044736808382633164,-0.04106149418625055,-0.0036753141963826175,2.47192,2.5617498649201735,2.3820901350798263
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-22T00:00:00.000000,2.4415,0.02496604747181763,0.02496604747181763,1.2803267810741878,1.2803267810741878,0.019499746346687555,0.02040558055643825,0.30954887677305337,0.3239285490613837,45.0506944590734,-0.04182486269745267,-0.04121416788849097,-0.0006106948089616981,2.467575,2.554253446905155,2.380896553094845
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-23T00:00:00.000000,2.4177,-0.009795929503139678,-0.009795929503139678,-0.5006772396788096,-0.5006772396788096,0.01956535813256437,0.019572054213758072,0.3105904315840826,0.310696728577666,42.97039878043959,-0.040965362656955495,-0.04116440684218388,0.00019904418522838363,2.4618650000000004,2.5457009368992787,2.378029063100722
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-24T00:00:00.000000,2.3821,-0.01483422343640195,-0.01483422343640195,-0.7961679669972158,-0.7961679669972158,0.018632027475747243,0.019600826540966555,0.29577426673049845,0.3111534751122713,39.995370965655006,-0.04266500948953533,-0.041464527371654174,-0.001200482117881159,2.458235,2.5493483308173124,2.367121669182688
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-27T00:00:00.000000,2.3731,-0.0037853342642009125,-0.0037853342642009125,-0.22503463654752953,-0.22503463654752953,0.01682111839437398,0.019419419692767104,0.267026976272926,0.3082737306735126,39.255427477994346,-0.04422837940691782,-0.0420172977787069,-0.0022110816282109175,2.450095,2.54108222813782,2.3591077718621802
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-28T00:00:00.000000,2.3642,-0.0037574189816959036,-0.0037574189816959036,-0.22809400740813865,-0.22809400740813865,0.016473115731500076,0.019279232833432552,0.26150260526361035,0.30604833327224207,38.49694205808936,-0.04565918627202459,-0.04274567547737044,-0.002913510794654149,2.44375,2.5402302352270776,2.3472697647729226
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-29T00:00:00.000000,2.3311,-0.014099439157799765,-0.014099439157799765,-0.8464852444841062,-0.8464852444841062,0.01665645000863863,0.019273649382321678,0.26441294668822485,0.3059596987336609,35.731754832653735,-0.04890031203503442,-0.04397660278890324,-0.004923709246131183,2.4365300000000003,2.543993053136711,2.3290669468632896
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-04-30T00:00:00.000000,2.3245,-0.002835297027837358,-0.002835297027837358,-0.18003464219869006,-0.18003464219869006,0.015748619228005373,0.019272510940877976,0.25000157981971344,0.3059416265360074,35.18899734184154,-0.05140888279482825,-0.045463058790088245,-0.005945824004740002,2.42647,2.5364267589650584,2.316513241034942
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-01T00:00:00.000000,2.3245,0.0,0.0,0.0,0.0,0.01576226933697429,0.019273433271860124,0.2502182685819176,0.30595626808643894,35.18899734184154,-0.05278843102207542,-0.04692813323648568,-0.0058602977855897395,2.41726,2.529058171531955,2.3054618284680455
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-04T00:00:00.000000,2.3305,0.0025778746821562004,0.0025778746821562004,0.17109728553010584,0.17109728553010584,0.015066718762774317,0.01896126972256113,0.2391767455203097,0.3010008253674926,36.21058764841571,-0.052789063610123144,-0.048100319311213176,-0.004688744298909968,2.41134,2.5284946238726227,2.2941853761273774
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-05T00:00:00.000000,2.306,-0.010568414983791241,-0.010568414983791241,-0.7311885816138295,-0.7311885816138295,0.014453747295212621,0.018988196968094773,0.22944612513663046,0.3014282821385366,33.86334799092829,-0.05414239041146951,-0.04930873353126445,-0.00483365688020506,2.40212,2.5220678763989812,2.282172123601019
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-06T00:00:00.000000,2.3213,0.006612951724396798,0.006612951724396798,0.455683704967484,0.455683704967484,0.014512153171833686,0.018975756277588705,0.2303732896844948,0.3012307922992347,36.62610257176396,-0.05336516906880373,-0.05012002063877231,-0.0032451484300314234,2.395105,2.5168038427051873,2.2734061572948128
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-07T00:00:00.000000,2.3654,0.01881976726361545,0.01881976726361545,1.2422971776676397,1.2422971776676397,0.01514916688368299,0.01894864862812213,0.2404855688642433,0.3008004717045383,43.90040969553689,-0.04863013617561762,-0.049822043746141374,0.0011919075705237522,2.3893750000000002,2.504877524465414,2.2738724755345867
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-08T00:00:00.000000,2.4157,0.0210419593422545,0.0210419593422545,1.3128805142097077,1.3128805142097077,0.016027322452051754,0.0191563955914052,0.25442585634222525,0.3040983525073935,50.83262884796793,-0.04035362737126258,-0.047928360471165624,0.007574733099903044,2.3861600000000007,2.4943920586808566,2.277927941319145
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-11T00:00:00.000000,2.3672,-0.02028127807327118,-0.02028127807327118,-1.2238139971088107,-1.2238139971088107,0.016572189990623182,0.019294230775688283,0.26307536036941664,0.3062864182245603,45.051881786891805,-0.03727825862287881,-0.04579834010150826,0.008520081478629447,2.3805200000000006,2.4795252545122346,2.2815147454877667
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-12T00:00:00.000000,2.3977,0.01280212242172507,0.01280212242172507,0.783350864463501,0.783350864463501,0.01634276925256596,0.01921063958091507,0.2594334190584148,0.3049594491455722,48.98117663981482,-0.032010909790123776,-0.043040854039231365,0.011029944249107589,2.3788800000000005,2.4754561788215366,2.2823038211784645
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-13T00:00:00.000000,2.3803,-0.0072834143657232175,-0.0072834143657232175,-0.4438909069300161,-0.4438909069300161,0.01640811796775896,0.01848498631987263,0.26047079775180443,0.2934400607448842,46.91982414393807,-0.028907307031809992,-0.04021414463774709,0.0113068376059371,2.37638,2.469891667721133,2.282868332278867
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-14T00:00:00.000000,2.3573,-0.009709633864099954,-0.009709633864099954,-0.5879146686553227,-0.5879146686553227,0.016515379495986738,0.018370945638083096,0.262173521725417,0.29162972104472806,44.26781851403553,-0.027981039263537344,-0.03776752356290515,0.009786484299367806,2.3726550000000004,2.4627440898236195,2.2825659101763813
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-15T00:00:00.000000,2.3569,-0.00016970005555971834,-0.00016970005555971834,-0.010956256157977294,-0.010956256157977294,0.01548887257771525,0.0183393007756782,0.24587822957641506,0.2911273744275508,44.22100583227395,-0.026968367487671063,-0.035607692347858336,0.008639324860187272,2.3660900000000007,2.438035590552719,2.2941444094472825
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-18T00:00:00.000000,2.2704,-0.0373911688165639,-0.0373911688165639,-2.5339859942078955,-2.2735288489284233,0.01475587035683364,0.01881902442216064,0.2342421800549504,0.2987427512273284,35.48260928460422,-0.032767916751734294,-0.03503973722863353,0.002271820476899236,2.3604350000000007,2.4435337814210225,2.277336218578979
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-19T00:00:00.000000,2.2719,0.0006604583821084864,0.0006604583821084864,0.0447203539682968,0.0447203539682968,0.01476863046693904,0.018792699048058373,0.23444474052319456,0.29832484886905636,35.71982312819911,-0.036818641482818215,-0.035395518079470466,-0.0014231234033477494,2.354965000000001,2.446277494677265,2.2636525053227365
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-20T00:00:00.000000,2.2481,-0.010531070777923035,-0.010531070777923035,-0.787037676092353,-0.787037676092353,0.01338064377071485,0.01875598847507336,0.21241113479554238,0.2977420865894262,33.60837173029283,-0.04147127605580048,-0.03661066967473647,-0.00486060638106401,2.345295000000001,2.4389539664686244,2.2516360335313776
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-21T00:00:00.000000,2.2532,0.002266013010595258,0.002266013010595258,0.16931414523958085,0.16931414523958085,0.01338348315428006,0.018310042966466104,0.212456208612284,0.2906629211050601,34.50183930556955,-0.0442370578317175,-0.03813594730613268,-0.006101110525584819,2.337070000000001,2.4328251724587293,2.241314827541273
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-22T00:00:00.000000,2.282,0.012700823401462058,0.012700823401462058,0.935700532103545,0.935700532103545,0.013573598566743767,0.01797666737300169,0.21547419722296063,0.28537074762414766,39.45677499844981,-0.043602418962914946,-0.03922924163748913,-0.004373177325425817,2.332065000000001,2.42837262717774,2.235757372822262
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-25T00:00:00.000000,2.3159,0.014746129445754041,0.014746129445754041,1.047389283290168,1.047389283290168,0.014078938634384315,0.01795462033632733,0.22349622210192133,0.28502076176703,44.754592494223644,-0.03990402761028733,-0.03936419883204877,-0.0005398287782385561,2.329205000000001,2.423763085183969,2.234646914816033
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-26T00:00:00.000000,2.3254,0.004093686366732796,0.004093686366732796,0.2900469613657269,0.2900469613657269,0.014113874344544409,0.01796588754743014,0.22405080930767557,0.28519962319831377,46.17599170278917,-0.035793846036459076,-0.038650128272930837,0.0028562822364717605,2.327265000000001,2.4203811193574145,2.2341488806425875
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-27T00:00:00.000000,2.3417,0.006985094073458931,0.006985094073458931,0.5041411973925265,0.5041411973925265,0.013855431989265315,0.017863311187496785,0.21994816410578988,0.28357127396564635,48.61871101218738,-0.030865426330052514,-0.03709318788435517,0.006227761554302658,2.327795000000001,2.4211234516892364,2.2344665483107655
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-28T00:00:00.000000,2.3663,0.010450392473038805,0.010450392473038805,0.7454757961579903,0.7454757961579903,0.014018419547485927,0.01780464367234724,0.22253551138088626,0.28263995603490344,52.14832233090851,-0.024689992926684834,-0.03461254889282111,0.009922555966136275,2.3298850000000013,2.4247620567350494,2.2350079432649532
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-05-29T00:00:00.000000,2.3406,-0.010920247040339781,-0.010920247040339781,-0.7655032232745492,-0.7655032232745492,0.01426544880324196,0.017379025548342947,0.22645697924461328,0.2758834777773202,48.40709891655526,-0.021620465412061307,-0.03201413219666915,0.01039366678460784,2.3306900000000015,2.425647849928936,2.235732150071067
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-06-01T00:00:00.000000,2.4166,0.03195428685254198,0.03195428685254198,2.0067451222090362,2.0067451222090362,0.015923440649685757,0.017865189120074013,0.25277678385339175,0.2836010852211161,58.002477712396164,-0.012906499804740346,-0.02819260571828339,0.015286105913543045,2.3349950000000015,2.4374291118140006,2.2325608881860024
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-06-02T00:00:00.000000,2.4173,0.0002896212188473468,0.0002896212188473468,0.018491963713700182,0.018491963713700182,0.01566200449727113,0.017833750899664352,0.24862661359532767,0.28310201894391773,58.07981065602693,-0.005876395698666048,-0.023729363714359922,0.017852968015693874,2.3405600000000013,2.448316614645996,2.2328033853540066
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-06-03T00:00:00.000000,2.366,-0.02145044927372297,-0.02145044927372297,-1.3003774489395792,-1.3003774489395792,0.016495556187332533,0.017996448730472746,0.261858836456248,0.28568476693892975,50.7102643007831,-0.004393819596201443,-0.019862254890728227,0.015468435294526784,2.3427950000000015,2.450723738185329,2.234866261814674
