series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2000-11-30T00:00:00.000000,237.1985,2518638.0,-0.00251918415367669,-0.00251918415367669,-0.12704899147535548,-0.12704899147535548,0.019828446683619307,0.022708557721648964,0.3147668328573607,0.36048717818663206,38.38911560209528,-6.993376742877473,-6.3394629970132845,-0.6539137458641884,248.28076499999975,268.6090157357589,227.95251426424062
General Electric Co - GE US Equity Equity,2000-12-01T00:00:00.000000,244.0782,2275363.0,0.028591322423780596,0.028591322423780596,1.359512393956841,1.359512393956841,0.0210305713657865,0.023067695147570958,0.33384997058080246,0.36618830807954494,45.67503691780167,-6.28640419096439,-6.328851235803507,0.04244704483911654,247.63766999999976,267.6233780079053,227.65196199209421
General Electric Co - GE US Equity Equity,2000-12-04T00:00:00.000000,247.0693,1499188.0,0.012180198328139547,0.012180198328139547,0.5730825885975805,0.5730825885975805,0.021253827232731545,0.023037985181875872,0.3373940475968387,0.3657166769954082,48.52518822807726,-5.422262115351998,-6.147533411713206,0.7252712963612078,247.23385999999977,266.9047295902178,227.56299040978172
General Electric Co - GE US Equity Equity,2000-12-05T00:00:00.000000,259.034,2498875.0,0.04729046313702501,0.04729046313702501,2.0229469203962673,2.0229469203962673,0.023377016302415614,0.02391635997872984,0.3710986291853665,0.37966044461770304,58.01429781012209,-3.7289865619194984,-5.663824041754465,1.9348374798349663,247.14412999999976,266.5687215405782,227.7195384594213
General Electric Co - GE US Equity Equity,2000-12-06T00:00:00.000000,258.1366,1984838.0,-0.003470425042255698,-0.003470425042255698,-0.1489313964474929,-0.1489313964474929,0.023302172174818947,0.02388920932678823,0.36991051549308035,0.37922944137987846,57.16312915114766,-2.4314380620858174,-5.017346845820735,2.5859087837349177,246.90483499999976,265.61580722918,228.19386277081952
General Electric Co - GE US Equity Equity,2000-12-07T00:00:00.000000,256.0428,1294900.0,-0.008144284167571847,-0.008144284167571847,-0.349220703815204,-0.349220703815204,0.023321309643432632,0.023903601210971605,0.370214313389131,0.37945790545855956,55.13073390000136,-1.5541583193433723,-4.324709140525262,2.7705508211818897,246.65058499999978,264.67334311631066,228.6278268836889
General Electric Co - GE US Equity Equity,2000-12-08T00:00:00.000000,264.1189,2107313.0,0.03105476253882067,0.03105476253882067,1.2727814729855402,1.2727814729855402,0.024399131506821888,0.02427369347010777,0.38732420503806825,0.3853329379375058,60.904626709312005,-0.20487238620503945,-3.500741789661218,3.2958694034561784,246.80013999999977,265.3700593031036,228.230220696896
General Electric Co - GE US Equity Equity,2000-12-11T00:00:00.000000,264.7172,2055625.0,0.002262705799647158,0.002262705799647158,0.09350016473835968,0.09350016473835968,0.024200019390114003,0.023764464242491134,0.38416339817509587,0.377249174557911,61.30191994249915,0.9023228307688953,-2.6201288655751953,3.5224516963440906,247.1441249999998,266.7981335562178,227.49011644378177
General Electric Co - GE US Equity Equity,2000-12-12T00:00:00.000000,252.7525,3164988.0,-0.0462513372952591,-0.0462513372952591,-1.9116010112325839,-1.9116010112325839,0.0241950789016567,0.024417794011578186,0.38408497035221656,0.38762046311662857,50.29474417508049,0.8050515867368802,-1.9350927751127802,2.7401443618496604,247.4731499999998,267.2783802643835,227.66791973561612
General Electric Co - GE US Equity Equity,2000-12-13T00:00:00.000000,253.6499,2195425.0,0.0035442207200855336,0.0035442207200855336,0.15052213295275602,0.15052213295275602,0.023546176569248782,0.024406885314709442,0.3737839651718899,0.3874472929223737,51.00533493021552,0.7912550099398743,-1.3898232181022494,2.1810782280421237,247.5329749999998,267.408650228821,227.65729977117863
General Electric Co - GE US Equity Equity,2000-12-14T00:00:00.000000,246.172,1968775.0,-0.02992449116170004,-0.02992449116170004,-1.2223512529412373,-1.2223512529412373,0.024481090103761375,0.024678385061817253,0.3886252574299022,0.3917572177935589,45.205841404108966,0.1749009396864949,-1.0768783865445004,1.2517793262309953,247.2787249999998,267.08378943501896,227.4736605649807
General Electric Co - GE US Equity Equity,2000-12-15T00:00:00.000000,238.395,4487450.0,-0.03210151678999118,-0.03210151678999118,-1.2626024836629568,-1.2626024836629568,0.02542488012288788,0.02498350709943779,0.40360745951274396,0.39660087997997423,40.099284071003325,-0.930378185893062,-1.0475783464142128,0.11720016052115079,246.60571499999983,266.66909006007273,226.54233993992693
General Electric Co - GE US Equity Equity,2000-12-18T00:00:00.000000,244.0782,1742663.0,0.02355970393305995,0.02355970393305995,0.9088549479183198,0.9088549479183198,0.02592240267495061,0.02505942457605456,0.41150538517916896,0.39780603255972347,44.98967306516844,-1.332374330596224,-1.104537543250615,-0.22783678734560886,246.39633499999982,266.4741624641742,226.31850753582546
General Electric Co - GE US Equity Equity,2000-12-19T00:00:00.000000,239.8906,1922225.0,-0.01730567966489094,-0.01730567966489094,-0.6939389157635836,-0.6939389157635836,0.024938332858661538,0.02505849677426155,0.39588376113941354,0.3977913041628619,42.252390613888274,-1.9661983832201315,-1.2768697112445184,-0.6893286719756131,246.41128999999978,266.46821071112106,226.35436928887847
General Electric Co - GE US Equity Equity,2000-12-20T00:00:00.000000,227.0286,2533050.0,-0.055106985350454885,-0.055106985350454885,-1.9989737718308496,-1.9989737718308496,0.027567638018573242,0.02596281118554061,0.4376226865835653,0.41214685039839893,35.173701392269066,-3.466405850281916,-1.714776939051998,-1.751628911229918,245.61863499999976,267.4384471080503,223.79882289194924
General Electric Co - GE US Equity Equity,2000-12-21T00:00:00.000000,229.1224,2459463.0,0.009180357843147746,0.009180357843147746,0.35369473317933015,0.35369473317933015,0.025955596682558247,0.02575912898088322,0.41203232371405335,0.4089134956383221,37.023363480962374,-4.435252089714567,-2.258871969184512,-2.176380120530055,245.4541199999998,267.73785349750386,223.1703865024957
General Electric Co - GE US Equity Equity,2000-12-22T00:00:00.000000,233.9083,1462500.0,0.02067279963289881,0.02067279963289881,0.7916267618208978,0.7916267618208978,0.026114326384503842,0.025943366919609214,0.41455207961621804,0.41183818224591484,41.156260125841406,-4.761994276281882,-2.7594964306039858,-2.0024978456778966,245.3344749999998,267.84962271842767,222.81932728157193
General Electric Co - GE US Equity Equity,2000-12-26T00:00:00.000000,236.0021,1139225.0,0.008911545080452221,0.008911545080452221,0.34048866602732786,0.34048866602732786,0.026172809757306206,0.02588950426510479,0.41548047437782204,0.4109831391132799,42.9211064215496,-4.796694345230293,-3.1669360135292473,-1.6297583317010456,245.37934499999977,267.8120798919031,222.94661010809642
General Electric Co - GE US Equity Equity,2000-12-27T00:00:00.000000,230.618,1528963.0,-0.023078041260477633,-0.023078041260477633,-0.8722525535633406,-0.8722525535633406,0.02645798073757289,0.025978948361535234,0.420007423347331,0.4124030201256669,39.62964052871067,-5.1987186802157055,-3.573292546866539,-1.6254261333491664,244.99049499999978,268.1895114022413,221.79147859775827
General Electric Co - GE US Equity Equity,2000-12-28T00:00:00.000000,231.8145,1570250.0,0.005174820844406014,0.005174820844406014,0.19527093355700847,0.19527093355700847,0.02650072261213033,0.02591825002205887,0.4206859295712172,0.41143946385817265,40.717638817427996,-5.359003060273039,-3.9304346495478395,-1.4285684107252,244.6913799999998,268.4289425958963,220.95381740410338
General Electric Co - GE US Equity Equity,2000-12-29T00:00:00.000000,229.4215,1372913.0,-0.010376559816453579,-0.010376559816453579,-0.3904149766243465,-0.3904149766243465,0.026578283205661458,0.025934306911652123,0.42191716582334876,0.41169435907833046,39.19617099090377,-5.614405317465838,-4.26722878313144,-1.3471765343343982,244.3025299999998,268.7995472987477,219.80551270125187
General Electric Co - GE US Equity Equity,2001-01-02T00:00:00.000000,209.3808,4604713.0,-0.09140631937039156,-0.06132166320684629,-2.8287158361242524,-2.502808685396693,0.03231371571618568,0.02819577507684977,0.5129643343288004,0.44759405325634555,29.31642008137922,-7.349213293130106,-4.8836256851311735,-2.4655876079989323,242.5676599999998,271.62214508704375,213.51317491295583
General Electric Co - GE US Equity Equity,2001-01-03T00:00:00.000000,228.8233,4900975.0,0.08879548629689005,0.06098282087319795,2.294424854541097,2.294424854541097,0.03870054236953855,0.0306958428761804,0.6143520642787041,0.4872813992033218,44.05048507698885,-7.073672951634819,-5.321635138431903,-1.7520378132029162,241.6553599999998,271.2554012011375,212.0553187988621
General Electric Co - GE US Equity Equity,2001-01-04T00:00:00.000000,230.0198,3365825.0,0.005215302189369275,0.005215302189369275,0.14142956775546953,0.14142956775546953,0.03687561428729307,0.030673795676166918,0.5853822290815068,0.486931410753276,44.812892221114176,-6.681734815686809,-5.593655073882884,-1.0880797418039254,240.20464999999982,269.0528900227555,211.3564099772441
General Electric Co - GE US Equity Equity,2001-01-05T00:00:00.000000,226.4304,2848800.0,-0.015727779241209383,-0.015727779241209383,-0.4258320992883113,-0.4258320992883113,0.036934226582484166,0.030711355489728642,0.5863126704225848,0.48752765430912165,42.92326048432794,-6.584849554580131,-5.7918939700223335,-0.7929555845577978,238.61933999999982,266.7953301532005,210.44334984679915
General Electric Co - GE US Equity Equity,2001-01-08T00:00:00.000000,218.0551,2901363.0,-0.03768982978705182,-0.03768982978705182,-1.0027528766143483,-1.0027528766143483,0.037586359177852614,0.03090480807636945,0.596664954437689,0.49059861891752415,38.810900565955556,-7.102016377877419,-6.053918451593351,-1.0480979262840684,236.7199549999998,265.07157517510757,208.36833482489203
General Electric Co - GE US Equity Equity,2001-01-09T00:00:00.000000,213.5684,2508250.0,-0.02079062707926571,-0.02079062707926571,-0.5692685570422134,-0.5692685570422134,0.036521650145739576,0.030654421639949518,0.5797632225319967,0.4866238574629392,36.77808104733239,-7.784182790684355,-6.399971319411552,-1.3842114712728026,234.19242999999977,261.2426480180802,207.14221198191933
General Electric Co - GE US Equity Equity,2001-01-10T00:00:00.000000,213.8675,3100663.0,0.001399508318410625,0.001399508318410625,0.03833625662346028,0.03833625662346028,0.03650612870621752,0.03000318359352906,0.5795168273182062,0.4762857739721468,37.01492202104745,-8.206075190568072,-6.7611920936428564,-1.4448830969252153,231.6499449999998,256.0488211469801,207.2510688530195
General Electric Co - GE US Equity Equity,2001-01-11T00:00:00.000000,222.841,2949950.0,0.04110184828189567,0.04110184828189567,1.1036250904655032,1.1036250904655032,0.037242582319833926,0.030488684270931224,0.5912076660007893,0.4839928582947039,43.81536028025486,-7.727266384886434,-6.954406951891572,-0.7728594329948617,230.15436999999983,252.70370440372332,207.60503559627634
General Electric Co - GE US Equity Equity,2001-01-12T00:00:00.000000,218.6534,2100363.0,-0.01897068496349874,-0.01897068496349874,-0.5090108643163928,-0.5090108643163928,0.03726970540987683,0.030232311411854725,0.5916382317070361,0.47992306532656576,41.56026179819914,-7.598124826191281,-7.083150526751515,-0.5149742994397659,228.4045449999998,248.5839452314996,208.22514476850003
General Electric Co - GE US Equity Equity,2001-01-16T00:00:00.000000,226.7295,2469813.0,0.03626984926621546,0.03626984926621546,0.9520558791269006,0.9520558791269006,0.0380963450375175,0.030660518493854892,0.6047607289786856,0.4867206420182203,47.203935030255835,-6.766109931758422,-7.019742407752897,0.25363247599447547,227.43241999999987,245.7997920915047,209.06504790849502
General Electric Co - GE US Equity Equity,2001-01-17T00:00:00.000000,223.4392,3051500.0,-0.014618335718952657,-0.014618335718952657,-0.3886003718739149,-0.3886003718739149,0.0376179148992058,0.03069225851408257,0.5971658859845397,0.48722449921900385,45.28514330076243,-6.299613818664227,-6.875716689935164,0.5761028712709368,226.68462999999983,244.3781943749625,208.99106562503715
General Electric Co - GE US Equity Equity,2001-01-18T00:00:00.000000,227.926,2411288.0,0.019881673618488804,0.019881673618488804,0.5303366985083661,0.5303366985083661,0.03748877585580695,0.029808559842026756,0.5951158672242468,0.47319621769793757,48.3673378537333,-5.504413572580006,-6.601456066464133,1.0970424938841266,225.87701999999985,241.5916165688088,210.1624234311909
General Electric Co - GE US Equity Equity,2001-01-19T00:00:00.000000,224.9348,2420013.0,-0.013210432436530972,-0.013210432436530972,-0.35303056213868794,-0.35303056213868794,0.03742008158302526,0.029193793631685575,0.5940253794505982,0.4634371066558872,46.48723369409783,-5.057279321971805,-6.292620717565668,1.2353413955938626,225.12922999999986,239.39238936583322,210.8660706341665
General Electric Co - GE US Equity Equity,2001-01-22T00:00:00.000000,218.9525,2586538.0,-0.02695577111873515,-0.02695577111873515,-0.7516399114108178,-0.7516399114108178,0.03586261281434555,0.02788951305358648,0.5693013292305392,0.4427322943588767,42.89592159891693,-5.126548164692167,-6.0594062069909675,0.9328580422988004,224.72542499999992,239.21761791994646,210.23323208005337
General Electric Co - GE US Equity Equity,2001-01-23T00:00:00.000000,223.4392,2640213.0,0.020284529936777318,0.020284529936777318,0.5614828182926842,0.5614828182926842,0.036126715325781524,0.028037588898127516,0.5734938266258622,0.4450829255178653,46.249769059202364,-4.76448303389256,-5.800421572371286,1.0359385384787263,224.44126499999987,238.7926332584476,210.08989674155214
General Electric Co - GE US Equity Equity,2001-01-24T00:00:00.000000,221.6445,2393138.0,-0.008064594263580638,-0.008064594263580638,-0.22540367531091451,-0.22540367531091451,0.0357784506062583,0.027993996288749108,0.5679652955962056,0.44439091429737143,45.10851015957557,-4.569684620486669,-5.554274181994364,0.9845895615076952,223.8280749999999,237.5086068069722,210.1475431930276
General Electric Co - GE US Equity Equity,2001-01-25T00:00:00.000000,219.8498,2601538.0,-0.008130161072172015,-0.008130161072172015,-0.22779709385396837,-0.22779709385396837,0.03569036344855188,0.027999152989629877,0.5665669553182673,0.4444727743860678,43.9408204478489,-4.508155554479373,-5.345050456491366,0.8368949020119931,223.0204599999999,235.53210057977503,210.50881942022477
General Electric Co - GE US Equity Equity,2001-01-26T00:00:00.000000,213.5684,3357313.0,-0.028987429848317703,-0.028987429848317703,-0.8077976881398448,-0.8077976881398448,0.03588451696992161,0.027824642156944406,0.5696490469205379,0.4417025007998325,40.03462470248451,-4.90965437108926,-5.257971239410945,0.3483168683216844,222.1679799999999,234.82253893445852,209.51342106554125
General Electric Co - GE US Equity Equity,2001-01-29T00:00:00.000000,212.3959,2878400.0,-0.0055051700869528375,-0.0055051700869528375,-0.15367819828892007,-0.15367819828892007,0.0358227136200734,0.02772407189589937,0.5686679491572034,0.4401059973997484,39.33176227017075,-5.26180125736667,-5.25873724300209,-0.0030640143645808138,221.1970499999999,233.71431337831498,208.67978662168483
General Electric Co - GE US Equity Equity,2001-01-30T00:00:00.000000,221.3454,2480388.0,0.04127239141458894,0.04127239141458894,1.1094028600705952,1.1094028600705952,0.03720234812803947,0.02831579205576276,0.5905689680066505,0.44949926373219984,46.982824906284954,-4.76381603997865,-5.159753002397402,0.39593696241875165,220.7932449999999,232.69952995817056,208.88696004182924
