series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-31T00:00:00.000000,88.15,0.015202898972431989,0.015202898972431989,0.9625931630647018,0.9625931630647018,0.01579369099613074,0.027831204554689706,0.25071707195737153,0.4418066756344626,68.68025102005947,3.079024231673202,2.841959732642787,0.23706449903041493,82.91150000000006,90.58655672874293,75.23644327125719
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-01T00:00:00.000000,88.2,0.0005670541688660435,0.0005670541688660435,0.03576955510217438,0.03576955510217438,0.015852983556722322,0.027603079769983267,0.2516583121769009,0.43818530694512225,68.77380781586433,3.0936684381634763,2.892301473746925,0.20136696441655122,83.51750000000007,90.82661435343049,76.20838564656965
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-02T00:00:00.000000,88.26,0.0006800408286560256,0.0006800408286560256,0.0428137928682341,0.0428137928682341,0.015883685679261208,0.027341931151207977,0.25214569326265923,0.4340397011420777,68.89388727901745,3.0746726633263535,2.928775711662811,0.14589695166354266,84.08100000000006,90.9984437018574,77.16355629814272
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-03T00:00:00.000000,90.27,0.02251817546866164,0.02251817546866164,1.3860595303019454,1.3860595303019454,0.016246182055222533,0.02746516477498884,0.2579001448343943,0.43599597427219045,72.6835722121431,3.1850928093847273,2.980039131207194,0.20505367817753317,84.70200000000007,91.4929834959341,77.91101650406604
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-04T00:00:00.000000,92.31,0.022347298691997253,0.022347298691997253,1.368408112171906,1.368408112171906,0.016330872707651618,0.027402908723983422,0.25924456726258926,0.43500769010077467,75.89359819759949,3.398042008611256,3.063639706688007,0.33440230192324893,85.34450000000007,92.47050714949705,78.21849285050308
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-07T00:00:00.000000,91.32,-0.01078265634046538,-0.01078265634046538,-0.6525066174289834,-0.6525066174289834,0.016524976226220307,0.027055046150954724,0.2623258650950014,0.4294855429488088,71.50228632368598,3.447184064887182,3.140348578327842,0.3068354865593399,85.96550000000005,92.88864341443266,79.04235658556743
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-08T00:00:00.000000,89.36,-0.021696666900649753,-0.021696666900649753,-1.2450058053405102,-1.2450058053405102,0.017426960426675034,0.027225735575585396,0.27664442038047726,0.43219515356281757,63.65004861789834,3.2900482506886988,3.170288512800014,0.11975973788868499,86.52200000000005,92.55973955610257,80.48426044389753
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-09T00:00:00.000000,89.66,0.0033515839663484925,0.0033515839663484925,0.2115133416729229,0.2115133416729229,0.015845733133616077,0.02718561263052911,0.2515432152782662,0.4315582215558989,64.29635132724007,3.1533743421207987,3.166905678664171,-0.013531336543372241,86.94400000000005,92.58841186157726,81.29958813842283
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-10T00:00:00.000000,89.88,0.002450708589834427,0.002450708589834427,0.15729300259000417,0.15729300259000417,0.01558053155245806,0.027185641568323343,0.24733327069199482,0.4315586809291411,64.79074745122108,3.0279076121359907,3.1391060653585354,-0.11119845322254474,87.30600000000004,92.71178403680659,81.90021596319349
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-11T00:00:00.000000,93.1,0.03519873696589304,0.03519873696589304,2.092417928815668,2.092417928815668,0.016822039460260178,0.027521883830876358,0.2670415977405819,0.4368963613710509,71.09881077797007,3.151967494773146,3.141678351241458,0.010289143531688083,87.85500000000005,93.27338391132247,82.43661608867762
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-14T00:00:00.000000,95.46,0.025033127294729063,0.025033127294729063,1.4679445203360746,1.4679445203360746,0.017053183514727056,0.027337780928706007,0.27071089585148506,0.4339738184023229,74.67939672149895,3.4015076592920224,3.193644212851571,0.2078634464404514,88.43700000000004,94.49348882126115,82.38051117873893
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-15T00:00:00.000000,92.07,-0.03615815427799607,-0.03615815427799607,-1.8789486098114319,-1.8789486098114319,0.019243822896052937,0.02779844404259963,0.3054862179427611,0.4412866186275818,62.668856593450236,3.2878253647208595,3.212480443225429,0.07534492149543048,88.76900000000003,94.85932329968634,82.67867670031373
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-16T00:00:00.000000,93.66,0.017122046455641637,0.017122046455641637,0.890834693098557,0.890834693098557,0.01922022861063781,0.027299947477013087,0.30511167027333685,0.43337323097581104,65.47361199990615,3.288127551427536,3.2276098648658507,0.06051768656168521,89.10400000000004,95.50452760982785,82.70347239017224
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-17T00:00:00.000000,91.76,-0.020494730934280447,-0.020494730934280447,-1.052695956550397,-1.052695956550397,0.01946880370039616,0.027457434217087226,0.3090576774910938,0.4358732554699697,59.70131390483216,3.0993258167797393,3.2019530552486284,-0.1026272384688891,89.41450000000005,95.69039029121136,83.13860970878874
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-18T00:00:00.000000,91.07,-0.007548031241388031,-0.007548031241388031,-0.3862867348737877,-0.3862867348737877,0.01953997007910255,0.02736863878460136,0.3101874087296907,0.43446367167847355,57.71144452727926,2.861041542434265,3.1337707526857557,-0.2727292102514909,89.71100000000004,95.6898817824392,83.73211821756088
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-22T00:00:00.000000,91.91,0.009181395790291091,0.009181395790291091,0.49222348406412186,0.49222348406412186,0.018652900740296723,0.027377327672347698,0.29610561953278636,0.43460160349535293,59.481976642105785,2.708755668888003,3.0487677359262055,-0.34001206703820275,90.14100000000005,95.37174272676836,84.91025727323174
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-23T00:00:00.000000,92.1,0.0020651058912424247,0.0020651058912424247,0.11530680448768041,0.11530680448768041,0.017909661970235802,0.01997467165778208,0.2843070698308501,0.31708808235997,59.89103140209249,2.573731059484075,2.9537604006377793,-0.38002934115370435,90.46600000000004,95.30156299448736,85.63043700551272
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-24T00:00:00.000000,92.81,0.007679449346040812,0.007679449346040812,0.438484841503886,0.438484841503886,0.017513602795714327,0.019786399018797116,0.278019825349354,0.31409934687137764,61.456948363428396,2.4952504559968673,2.862058411709597,-0.3668079557127295,90.73900000000005,95.44872074263976,86.02927925736033
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-25T00:00:00.000000,91.59,-0.013232297192405262,-0.013232297192405262,-0.7472403505493479,-0.7472403505493479,0.017708220899309422,0.01830862368147865,0.28110929196581574,0.29064039065436215,57.31609374014532,2.308004963737673,2.7512477221152123,-0.4432427583775391,90.98800000000004,95.28726603282709,86.688733967173
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-02-28T00:00:00.000000,95.72,0.04410516762527639,0.04410516762527639,2.2085260142536756,2.2085260142536756,0.01997040892460612,0.018871181065578342,0.31702041356863586,0.2995707122735471,65.73327213697469,2.464459293577491,2.6938900364076686,-0.22943074283017761,91.43300000000005,95.7581192864556,87.1078807135445
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-01T00:00:00.000000,103.41,0.077274406156711,0.07175676458282876,3.0103839949886857,2.8378709539868434,0.025669285474991844,0.020960311885406775,0.40748727419730557,0.33273463590682617,75.44350628383734,3.172399759479603,2.7895919810220553,0.3828077784575479,92.19600000000005,98.84325792298557,85.54874207701454
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-02T00:00:00.000000,110.6,0.06721841989135058,0.06721841989135058,2.3345893393617434,2.3345893393617434,0.02879239562951466,0.02228472384084796,0.45706511091287283,0.353759023911815,80.89476393251194,4.264462520405985,3.0845660888988413,1.1798964315071436,93.31600000000005,103.6528006859483,82.97919931405178
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-03T00:00:00.000000,107.67,-0.026849095260608635,-0.026849095260608635,-0.8961083042780753,-0.8961083042780753,0.029961886451034356,0.022145272857664735,0.4756302021587553,0.3515453081822974,73.71350135875207,4.837737190414899,3.435200309202053,1.4025368812128458,94.28650000000005,106.15571409183698,82.41728590816311
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-04T00:00:00.000000,115.68,0.07175676458282876,0.07175676458282876,2.179322295328032,2.179322295328032,0.03292618294075128,0.023373958620355826,0.5226869501030715,0.37105008998745553,79.16010229533741,5.870727462468437,3.9223057398553305,1.9484217226131069,95.55700000000004,110.62483133209955,80.48916866790054
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-07T00:00:00.000000,119.4,0.03165144254804719,0.03165144254804719,0.9551073710997392,0.9551073710997392,0.033139145928276915,0.023568619182465392,0.5260676327237966,0.37414023061193924,81.11696240127114,6.9098995848754186,4.519824508859348,2.3900750760160703,96.91150000000006,115.26298096705442,78.5600190329457
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-08T00:00:00.000000,123.7,0.03538007843994073,0.03538007843994073,1.0717118713576788,1.0717118713576788,0.0330126775540147,0.02352782982146247,0.5240600095217218,0.37349271957983343,83.09318636446129,7.98834042624982,5.213527692337443,2.774812733912377,98.53050000000006,120.21544843021319,76.84555156978693
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-09T00:00:00.000000,108.7,-0.12926748527127874,-0.07386984856645551,-2.830357703029997,-2.565315686458584,0.045671783864242095,0.029552162823817486,0.7250170922248629,0.46912604121545626,59.64358245829291,7.545656294263949,5.679953412722745,1.8657028815412042,99.49750000000007,121.18545239176137,77.80954760823877
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-10T00:00:00.000000,106.02,-0.02496403856750362,-0.02496403856750362,-0.5389892291961648,-0.5389892291961648,0.0463163959783285,0.02979813077380579,0.7352499923006962,0.4730306613724248,56.57174728288248,6.899044438215043,5.923771617821205,0.9752728203938377,100.31550000000007,121.6727553677211,78.95824463227905
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-11T00:00:00.000000,109.33,0.03074307588673353,0.03074307588673353,0.6603291662785882,0.6603291662785882,0.04655719822280763,0.02989666694448358,0.7390726094249239,0.4745948745889731,59.35599916963545,6.577863702698508,6.054590034796666,0.5232736679018419,101.28800000000005,122.41456158040106,80.16143841959905
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-14T00:00:00.000000,103.01,-0.05954476055079194,-0.05954476055079194,-1.2249219975231627,-1.2249219975231627,0.04861106312989206,0.031111204378495672,0.771676704048933,0.49387505863922015,52.44256461373454,5.7471054204254415,5.993093111922422,-0.24598769149698008,101.78350000000006,122.56348356212192,81.0035164378782
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-15T00:00:00.000000,96.44,-0.06590501758263123,-0.06590501758263123,-1.296171040533557,-1.296171040533557,0.05084592659584651,0.03240730564681075,0.8071540617195291,0.5144500284187227,46.39311647361673,4.506629781374755,5.695800445812889,-1.1891706644381337,101.83250000000007,122.55424029980537,81.11075970019476
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-16T00:00:00.000000,95.04,-0.014623197698635515,-0.014623197698635515,-0.2909909805845647,-0.2909909805845647,0.050253096055621144,0.0323286319548273,0.7977431686452867,0.5132011222764536,45.19669053256968,3.371708642159817,5.2309820850822755,-1.8592734429224587,101.98100000000007,122.44918110860567,81.51281889139446
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-17T00:00:00.000000,102.98,0.0802369390036608,0.07175676458282876,1.5088756878112268,1.5088756878112268,0.05317663983310143,0.0333822419846719,0.8441529873386259,0.5299266629833266,52.65415652576754,3.0774916967104105,4.800284007407902,-1.7227923106974918,102.44700000000005,122.53843006620534,82.35556993379475
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-18T00:00:00.000000,104.7,0.016564323258495328,0.016564323258495328,0.31314972253635887,0.31314972253635887,0.05289585800789619,0.03318856225620781,0.8396957140456666,0.5268520926102637,54.11091164827174,2.9491166916237006,4.430050544251062,-1.480933852627361,103.09400000000005,122.56004752680272,83.62795247319738
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-21T00:00:00.000000,112.12,0.06847060842009611,0.06847060842009611,1.2556055990062613,1.2556055990062613,0.05453193938788311,0.034081733559979115,0.8656677007823191,0.5410307474980128,59.850086445752886,3.4068386484176187,4.225408165084374,-0.8185695166667548,104.14650000000006,123.14589198472999,85.14710801527013
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-22T00:00:00.000000,109.27,-0.025747842713933267,-0.025747842713933267,-0.4670473043712019,-0.4670473043712019,0.05512898259545308,0.034332615609796883,0.875145467877462,0.5450133765713804,56.906172980146124,3.4992779177186293,4.080182115611225,-0.580904197892596,105.01450000000007,123.23010981830049,86.79889018169965
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-23T00:00:00.000000,114.93,0.05050136379801362,0.05050136379801362,0.9036949565478114,0.9036949565478114,0.05588319756805212,0.03473053618450259,0.8871182593929327,0.5513301698647437,61.00812547859648,3.983334007140016,4.060812493916984,-0.07747848677696823,106.15600000000006,123.81691420414722,88.4950857958529
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-24T00:00:00.000000,112.34,-0.022793260276380956,-0.022793260276380956,-0.40418127774044127,-0.40418127774044127,0.05639365683587754,0.034942461500671144,0.8952215490554978,0.554694379963348,58.27460147890719,4.110576424696475,4.070765280072883,0.039811144623592476,107.13250000000008,123.81919545665298,90.44580454334718
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-25T00:00:00.000000,113.9,0.013790883348850258,0.013790883348850258,0.24564167906425052,0.24564167906425052,0.05614227765168096,0.03495484782071045,0.891231028218523,0.5548910066982475,59.45302970579257,4.287868046147324,4.114185833287771,0.17368221285955254,108.24800000000008,123.47927336833575,93.0167266316644
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-28T00:00:00.000000,105.96,-0.07225920604926817,-0.07225920604926817,-1.235197973675064,-1.235197973675064,0.058500100865836555,0.03640837478798463,0.9286603113791871,0.577965031974248,51.48320441590305,3.7445168316583874,4.040252032961894,-0.29573520130350683,108.76000000000008,122.86488381264932,94.65511618735083
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-29T00:00:00.000000,104.24,-0.016365731587279164,-0.016365731587279164,-0.2916370571788773,-0.2916370571788773,0.05611677660442565,0.036325664237612326,0.8908262116432675,0.5766520426917295,49.92200124479454,3.1389337794900456,3.8599883822675247,-0.7210546027774791,108.80150000000008,122.84485583675854,94.75814416324161
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-30T00:00:00.000000,107.82,0.03376723720693331,0.03376723720693331,0.6196333216449825,0.6196333216449825,0.05449551537559203,0.0365019389855443,0.8650894875126791,0.5794503175644211,53.10927979931801,2.9142868436944553,3.6708480745529113,-0.756561230858456,108.6625000000001,122.6859208229968,94.63907917700338
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-03-31T00:00:00.000000,100.28,-0.07249689673342985,-0.07249689673342985,-1.2822090336697058,-1.2822090336697058,0.05654062233982426,0.037864082560005854,0.8975545541039875,0.6010736764523603,46.40960220140587,2.1035886821031085,3.357396196062951,-1.2538075139598424,108.29300000000009,122.8073719700206,93.77862802997959
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-04-01T00:00:00.000000,99.27,-0.010122862688462853,-0.010122862688462853,-0.18853192814070355,-0.18853192814070355,0.05369309478927115,0.03789956411825501,0.852351455602977,0.6016369287278982,45.58014514330627,1.363883983624362,2.958693753575233,-1.5948097699508712,107.47250000000011,122.08360302403075,92.86139697596947
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-04-04T00:00:00.000000,103.28,0.039600335936756714,0.039600335936756714,0.7329636747843785,0.7329636747843785,0.05402769236607291,0.03811986402476143,0.8576630274679907,0.6051340813266989,49.443550766521,1.0886864679088433,2.5846922964419554,-1.4960058285331121,106.66650000000011,120.24953628562945,93.08346371437078
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-04-05T00:00:00.000000,101.96,-0.012863167030472411,-0.012863167030472411,-0.242276103725066,-0.242276103725066,0.05309300765819432,0.038156637003213326,0.8428253677201799,0.605717834262404,48.22976424806455,0.7553700499789215,2.2188278471493486,-1.463457797170427,105.5795000000001,116.67477443269148,94.48422556730871
