series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-29T00:00:00.000000,20.93,0.0019129608894341565,0.0019129608894341565,0.0946142804134486,0.0946142804134486,0.020218521782069652,0.020545904325353758,0.3209590830761926,0.3261561198348741,49.46285471192043,0.14731297779459496,0.10843434821674924,0.038878629577845714,20.80399999999996,22.31988640041233,19.28811359958759
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-30T00:00:00.000000,20.88,-0.002391773443470413,-0.002391773443470413,-0.12400588373398726,-0.12400588373398726,0.01928758032643963,0.020428149192052214,0.30618084561564757,0.32428681504497125,48.89727542820317,0.11719926752881804,0.11018733207916301,0.007011935449655032,20.86199999999996,22.289439371007592,19.434560628992326
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-03T00:00:00.000000,20.06,-0.04006398048064863,-0.03501902629958131,-2.00514958265306,-2.00514958265306,0.01998054450762673,0.02100730640545951,0.317181310961027,0.33348065078508043,40.68163778827349,0.026857195183506377,0.09352130470003168,-0.06666410951652531,20.91149999999996,22.130771136897177,19.692228863102745
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-04T00:00:00.000000,20.43,0.018276626295741227,0.018276626295741227,0.9453174450025458,0.9453174450025458,0.019333850647061748,0.021172305844961367,0.3069153641843436,0.3360999356854022,45.15911729438861,-0.014714026114770462,0.07187423853707126,-0.08658826465184172,20.95099999999996,22.041183953578084,19.86081604642184
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-05T00:00:00.000000,20.1,-0.01628459376450042,-0.01628459376450042,-0.8415866896863251,-0.8415866896863251,0.019349870861871628,0.021167701306511612,0.3071696772103643,0.3360268409035605,42.10638113065325,-0.07344117640698045,0.04281115554826092,-0.11625233195524137,20.955999999999964,22.028594493448217,19.88340550655171
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-06T00:00:00.000000,20.47,0.018240584608167687,0.018240584608167687,0.9807565248433464,0.9807565248433464,0.018598484074404915,0.021313382400770364,0.2952417817420243,0.33833945658035497,46.47526797382872,-0.0890998704945325,0.01642895033970224,-0.10552882083423473,20.94949999999996,22.032701395478007,19.866298604521916
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-09T00:00:00.000000,20.65,0.008754919733843902,0.008754919733843902,0.4682395248777305,0.4682395248777305,0.018697523956633176,0.021331463480479596,0.29681399113154294,0.33862648482243196,48.51095225409578,-0.08599372061446786,-0.004055583851131779,-0.08193813676333608,20.94899999999996,22.032773136101095,19.865226863898823
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-10T00:00:00.000000,20.79,0.006756782462879585,0.006756782462879585,0.3606825318364796,0.3606825318364796,0.018733323259311225,0.021359999636692165,0.2973822874435168,0.3390794822587049,50.10056651508038,-0.0714120508153897,-0.017526877243983364,-0.05388517357140634,20.95949999999996,22.03223335089051,19.886766649109408
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-11T00:00:00.000000,20.78,-0.0004811161988400592,-0.0004811161988400592,-0.026726089809149815,-0.026726089809149815,0.018001742951389267,0.02102634641318559,0.28576881009051547,0.3337829015375042,49.981867799493926,-0.059971573897993125,-0.02601581657478532,-0.033955757323207804,20.991499999999963,21.997404149460493,19.985595850539433
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-12T00:00:00.000000,20.3,-0.02337009962333969,-0.02337009962333969,-1.389542277966658,-1.389542277966658,0.016818559603337564,0.02120039040665513,0.26698635672448995,0.33654576428093386,44.52847114037175,-0.08861539883281822,-0.038535733026391905,-0.05007966580642631,20.961999999999964,22.013987592485545,19.910012407514383
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-13T00:00:00.000000,20.38,0.003933141746836899,0.003933141746836899,0.23694779541657454,0.23694779541657454,0.016599191142175847,0.021140258539106033,0.26350399036214095,0.33559120047650515,45.593926896438894,-0.10366551353864395,-0.05156168912884232,-0.05210382440980163,20.924499999999963,22.004372799529985,19.84462720046994
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-16T00:00:00.000000,20.38,0.0,0.0,0.0,0.0,0.016592279250783853,0.02109482846250136,0.2633942674878671,0.3348700203680737,45.5939268964389,-0.1142755405755338,-0.06410445941818062,-0.05017108115735318,20.885999999999964,21.98672511985522,19.78527488014471
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-17T00:00:00.000000,20.0,-0.01882175424058774,-0.01882175424058774,-1.1703118170150881,-1.1703118170150881,0.016082683236159346,0.02110571799108684,0.2553046815450306,0.3350428862752652,41.2312344467105,-0.15159934477166814,-0.08160343648887812,-0.06999590828279002,20.805999999999962,21.92071308558066,19.691286914419265
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-18T00:00:00.000000,19.9,-0.005012541823544048,-0.005012541823544048,-0.3144531045031542,-0.3144531045031542,0.015940506713915326,0.021103226460347253,0.2530476992242523,0.3350033344509402,40.14266805789184,-0.187091221623092,-0.1027009935157209,-0.0843902281073711,20.734999999999964,21.891956078867192,19.578043921132736
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-19T00:00:00.000000,19.32,-0.02957890294607468,-0.02957890294607468,-1.8000378273974973,-1.8000378273974973,0.016432378528866802,0.02132063306711156,0.26085592221995385,0.3384545573402249,34.45995231997561,-0.25903396022038194,-0.1339675868566531,-0.12506637336372883,20.62049999999996,21.862950464968986,19.378049535030936
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-20T00:00:00.000000,19.37,0.0025846486345324493,0.0025846486345324493,0.1617595400507516,0.1617595400507516,0.015978338178518084,0.021329852378104627,0.25364825510668576,0.33860090936510695,35.31013574140006,-0.30845879575705837,-0.16886582863673416,-0.1395929671203242,20.494499999999963,21.705597371028464,19.283402628971462
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-23T00:00:00.000000,19.09,-0.014560839681248439,-0.014560839681248439,-0.9296134434170709,-0.9296134434170709,0.015663327358655377,0.021242954885740798,0.24864761336877803,0.33722145443900803,32.748212086335,-0.3660029398868545,-0.20829325088675826,-0.15770968900009624,20.37849999999996,21.662609767404625,19.094390232595295
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-24T00:00:00.000000,18.8,-0.015307767901752367,-0.015307767901752367,-0.9918098939937829,-0.9918098939937829,0.015434175434680956,0.021298436074806783,0.24500993934904822,0.33810219101127253,30.296424594143303,-0.4300503127533659,-0.2526446632600798,-0.17740564949328613,20.23899999999996,21.574127039099057,18.903872960900866
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-25T00:00:00.000000,19.25,0.02365419089788956,0.02365419089788956,1.4146048422738695,1.4146048422738695,0.016721412362668893,0.02141131290746725,0.2654441920882973,0.339894055179274,38.047362065911045,-0.43943158422709416,-0.2900020474534827,-0.14942953677361148,20.13849999999996,21.452461867589957,18.824538132409966
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-26T00:00:00.000000,19.59,0.01750817122265591,0.01750817122265591,1.0200408410884747,1.0200408410884747,0.017164186488820513,0.021386489702247515,0.27247301343692404,0.3394999990127444,43.187710473998045,-0.41465130878084366,-0.3149318997189549,-0.09971940906188875,20.07349999999996,21.35924819504429,18.78775180495563
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-27T00:00:00.000000,18.94,-0.03374314419851698,-0.03374314419851698,-1.8328391049176382,-1.8328391049176382,0.018410314417660403,0.021769886035740538,0.2922546810458181,0.34558622712472353,36.88655776732413,-0.4423630438724615,-0.34041812854965625,-0.10194491532280525,19.97399999999996,21.28834834764387,18.659651652356054
Vanguard Total Stock Market In - VTSAX US Equity US,2002-09-30T00:00:00.000000,18.7,-0.012752563897391322,-0.012752563897391322,-0.6901171853576474,-0.6901171853576474,0.018478838330598032,0.021267521218512934,0.29334246444078216,0.3376114328818476,34.863917816485724,-0.4781786420909917,-0.36797023125792333,-0.11020841083306837,19.86499999999996,21.22381527345538,18.50618472654454
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-01T00:00:00.000000,19.36,0.03468555798789019,0.033444173587552584,1.8567141915129757,1.8567141915129757,0.018681150898957725,0.02178016600295521,0.29655407689867713,0.345749416545139,43.96381327494401,-0.4481403940617419,-0.384004263818687,-0.06413613024305487,19.829999999999963,21.203646702454655,18.45635329754527
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-02T00:00:00.000000,18.91,-0.023518199178064858,-0.023518199178064858,-1.2605168905176476,-1.2605168905176476,0.01865758353178973,0.021783683745081453,0.29617995654317875,0.345805258970194,39.87353571677324,-0.45539657701247904,-0.39828272645744545,-0.057113850555033596,19.753999999999962,21.155779320422596,18.35222067957733
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-03T00:00:00.000000,18.71,-0.010632742384367955,-0.010632742384367955,-0.5746889447704785,-0.5746889447704785,0.01850173468817031,0.0214956692032986,0.2937059328491749,0.3412331698610281,38.173636687687505,-0.471846332007928,-0.412995447567542,-0.05885088444038605,19.68449999999996,21.150414121131632,18.21858587886829
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-04T00:00:00.000000,18.28,-0.023250574259994217,-0.023250574259994217,-1.2739795172087716,-1.2739795172087716,0.018250351709684563,0.021649276282943615,0.28971535177972696,0.3436716066551857,34.744048720292554,-0.5136591448162378,-0.4331281870172812,-0.08053095779895658,19.57499999999996,21.118959366797803,18.031040633202117
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-07T00:00:00.000000,17.91,-0.020448349953383627,-0.020448349953383627,-1.123243676136176,-1.123243676136176,0.018204731874141067,0.021770943305737582,0.2889911593415284,0.3456030107656085,32.07382801638491,-0.5700804751382336,-0.4605186446414717,-0.10956183049676188,19.437999999999963,21.06438248884039,17.811617511159536
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-08T00:00:00.000000,18.18,0.014962872676712369,0.014962872676712369,0.8035222510438559,0.8035222510438559,0.01862160339340211,0.021886769627432842,0.29560878955331077,0.3474416966204946,35.94268090193232,-0.5862501159872266,-0.4856649389106227,-0.10058517707660397,19.307499999999962,20.89550603207332,17.719493967926603
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-09T00:00:00.000000,17.67,-0.02845380241772766,-0.02845380241772766,-1.484156372811595,-1.484156372811595,0.01917170113538953,0.02209196984551796,0.3043413204857721,0.35069914909667127,32.21072371023671,-0.6329214857009653,-0.5151162482686912,-0.11780523743227411,19.151999999999962,20.741963256777126,17.562036743222798
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-10T00:00:00.000000,18.27,0.03339208405831018,0.03339208405831018,1.596538714433341,1.596538714433341,0.020915298674834843,0.022550680693458797,0.3320200733415107,0.3579809580607054,40.091682661461114,-0.6144113453262499,-0.534975267680203,-0.07943607764604688,19.05049999999996,20.590280914014972,17.51071908598495
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-11T00:00:00.000000,18.96,0.03707112643696053,0.033444173587552584,1.6187622545335472,1.6187622545335472,0.022900908600468155,0.022866209926293783,0.3635406537255539,0.3629898293494196,47.63165026791705,-0.5378645248580121,-0.5355531191157649,-0.0023114057422471967,18.97949999999996,20.386377468201616,17.572622531798302
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-14T00:00:00.000000,19.09,0.006833140910780244,0.006833140910780244,0.29698542171023956,0.29698542171023956,0.02300833782153506,0.022462983361732903,0.3652460397404603,0.35658880607836146,48.93565471180833,-0.4613920640939142,-0.5207209081113948,0.05932884401748062,18.914999999999957,20.160564763051198,17.669435236948715
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-15T00:00:00.000000,19.96,0.04456563314566164,0.033444173587552584,1.7804740123700824,1.7804740123700824,0.025030207032529495,0.022795636416100957,0.3973422184351983,0.361869509606705,56.70536536388305,-0.3268180043602946,-0.4819403273611748,0.1551223230008802,18.912999999999958,20.15133674529355,17.674663254706367
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-16T00:00:00.000000,19.49,-0.023828757363848485,-0.023828757363848485,-0.9318183197640286,-0.9318183197640286,0.025572321190125154,0.02268813766665587,0.40594801389443064,0.36016301986301213,52.09391670640869,-0.25515094326574683,-0.4365824505420892,0.18143150727634239,18.89249999999996,20.074325082794783,17.710674917205136
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-17T00:00:00.000000,19.95,0.023327629816403128,0.023327629816403128,0.9257524483848623,0.9257524483848623,0.02519856129692368,0.02185701595680961,0.4000147595296637,0.34696937174213227,55.87601338332874,-0.1593986766729678,-0.38114569576826496,0.22174701909529715,18.923999999999957,20.184749985652722,17.66325001434719
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-18T00:00:00.000000,20.05,0.005000010416705614,0.005000010416705614,0.19833997631742237,0.19833997631742237,0.025209292193842055,0.021853416774628896,0.4001851072372078,0.34691223649629194,56.676750276159346,-0.0745853774715286,-0.3198336321089177,0.24524825463738908,18.95799999999996,20.30323877747713,17.61276122252279
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-21T00:00:00.000000,20.38,0.01632487404200056,0.01632487404200056,0.6502660147769138,0.6502660147769138,0.0251049165588042,0.021868848942900587,0.39852819539774015,0.3471572145729163,59.30152396974869,0.01903855070591476,-0.2520591955459512,0.27109774625186595,19.022499999999958,20.510513511542733,17.534486488457183
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-22T00:00:00.000000,20.15,-0.011349739401886882,-0.011349739401886882,-0.454608185750011,-0.454608185750011,0.024965981162794335,0.020837989264771248,0.39632266436086194,0.3307928245033104,56.72210574863666,0.0738260892984286,-0.18688213857707525,0.26070822787550385,19.089999999999957,20.65595355177711,17.524046448222805
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-23T00:00:00.000000,20.31,0.007909087199601483,0.007909087199601483,0.32228651757809984,0.32228651757809984,0.024540546278622625,0.020856481255905345,0.38956909494544245,0.33108637576203376,58.087860043097734,0.1286730088304715,-0.1237711090955659,0.2524441179260374,19.142999999999958,20.80081212826999,17.485187871729927
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-24T00:00:00.000000,20.02,-0.014381601705218738,-0.014381601705218738,-0.5855130254089486,-0.5855130254089486,0.024562394141742588,0.020917133631190153,0.38991591902040407,0.33204920237060753,54.717360362730055,0.14704397987318174,-0.06960809130181639,0.21665207117499813,19.164499999999958,20.857500761652144,17.47149923834777
Vanguard Total Stock Market In - VTSAX US Equity US,2002-10-25T00:00:00.000000,20.35,0.016349138001529706,0.016349138001529706,0.700239575100473,0.700239575100473,0.02334792060157964,0.02074116864447317,0.3706367492535678,0.32925584480476,57.723496212384646,0.18608626225851665,-0.018469220589749778,0.20455548284826644,19.23499999999996,21.004347188567426,17.465652811432495
