series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-16T00:00:00.000000,1.293,-0.0015455953617806162,-0.0015455953617806162,-0.19987423798004442,-0.19987423798004442,0.007732839296352587,0.008997875637945234,0.12275501823945986,0.14283684759533846,69.19176093199192,0.012899256050709518,0.007646372333148525,0.005252883717560993,1.2523799999999985,1.2977862179837991,1.2069737820161979
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-19T00:00:00.000000,1.2942,0.0009276438513082796,0.0009276438513082796,0.1238279786357271,0.1238279786357271,0.007491391376396367,0.008999750874182928,0.11892215133479195,0.14286661604774506,69.5633851173671,0.013993033587904824,0.008915704584099786,0.005077329003805038,1.2555299999999985,1.3034225595804934,1.2076374404195036
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-20T00:00:00.000000,1.288,-0.0048021159588667595,-0.0048021159588667595,-0.6353397718714804,-0.6353397718714804,0.007558343065351424,0.008797722837010968,0.11998497644777693,0.13965952038242796,65.18815489653412,0.014195930135987744,0.009971749694477379,0.004224180441510366,1.2585749999999984,1.3066005578888997,1.2105494421110972
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-21T00:00:00.000000,1.2754,-0.009830772783127634,-0.009830772783127634,-1.2236675910392398,-1.2236675910392398,0.008033858913251537,0.008866318809691532,0.1275335565158592,0.14074844769034808,57.30059176016842,0.01318798948122657,0.010614997651827218,0.0025729918293993514,1.2607899999999985,1.3075497172565027,1.2140302827434943
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-22T00:00:00.000000,1.2893,0.010839580535620535,0.010839580535620535,1.3081708028809684,1.3081708028809684,0.00828605906182026,0.008986826762691344,0.13153710975821753,0.14266145213820586,62.6671326790868,0.013356833817453895,0.011163364884952554,0.0021934689325013405,1.2635899999999984,1.3101247815590722,1.2170552184409247
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-23T00:00:00.000000,1.2909,0.0012402140958717722,0.0012402140958717722,0.14965539119558766,0.14965539119558766,0.008287132765240053,0.008965380096515084,0.1315541542716012,0.14232099686728303,63.23984923598811,0.013464539963302213,0.011623599900622486,0.001840940062679727,1.2662899999999986,1.312570012737271,1.2200099872627261
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-26T00:00:00.000000,1.2994,0.006562969933767038,0.006562969933767038,0.8182198325273639,0.8182198325273639,0.008021035023674461,0.008963174105947276,0.12732998357989023,0.14228597785266117,66.2058643583994,0.014073545747504745,0.012113589069998938,0.001959956677505807,1.2698749999999985,1.3146522910021199,1.2250977089978772
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-27T00:00:00.000000,1.2996,0.0001539053485146713,0.0001539053485146713,0.020005031529626398,0.020005031529626398,0.007693331964348348,0.008725036902813697,0.12212785878677859,0.13850566694823765,66.27481624525377,0.01440625915965743,0.012572123087930638,0.001834136071726793,1.2739149999999986,1.313577432178705,1.2342525678212921
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-28T00:00:00.000000,1.2995,-0.00007694971340027612,-0.00007694971340027612,-0.009961693055831701,-0.009961693055831701,0.007724561775694221,0.008545335129410076,0.12262361667265445,0.13565298973273807,66.20208330301762,0.014494780959382059,0.012956654662220922,0.0015381262971611367,1.2776999999999987,1.3111941314579014,1.244205868542096
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-29T00:00:00.000000,1.3079,0.006443222413561711,0.006443222413561711,1.0484384065532004,1.0484384065532004,0.006145542144668434,0.008335279257079093,0.09755745711875523,0.13231845613503898,69.25439983213647,0.015069038426865689,0.013379131415149875,0.0016899070117158133,1.2804599999999986,1.3143747786450437,1.2465452213549535
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-30T00:00:00.000000,1.3052,-0.002066511775941249,-0.002066511775941249,-0.3326689272050665,-0.3326689272050665,0.006211917035062889,0.008236573144520672,0.09861112583845262,0.1307515451747698,67.15503752748006,0.015131843697095526,0.013729673871539007,0.001402169825556519,1.2828899999999988,1.3165701612699838,1.2492098387300137
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-02T00:00:00.000000,1.3179,0.00968327493067811,0.00968327493067811,1.5214283276977176,1.5214283276977176,0.006364594870749649,0.008319620177471308,0.10103481134208511,0.13206987595262482,71.52718734903462,0.01602171285528553,0.014188081668288314,0.0018336311869972168,1.2860949999999989,1.320314752683171,1.2518752473168269
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-03T00:00:00.000000,1.3231,0.003937907398521623,0.003937907398521623,0.6263517823519255,0.6263517823519255,0.006287053872082778,0.008219183990789494,0.09980388614878033,0.13047550091707438,73.10577810546098,0.016951134983721916,0.014740692331375035,0.0022104426523468813,1.289119999999999,1.3252383784681845,1.2530016215318134
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-04T00:00:00.000000,1.3161,-0.005304650208087236,-0.005304650208087236,-0.8146708050037774,-0.8146708050037774,0.006511403349065197,0.008235544867821918,0.10336532368595766,0.1307352217882266,67.66706784877857,0.016927734828123597,0.01517810083072475,0.001749633997398848,1.2917349999999987,1.3277075202139441,1.2557624797860534
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-05T00:00:00.000000,1.3189,0.0021252379915610575,0.0021252379915610575,0.327951929335464,0.327951929335464,0.00648033385828061,0.008185972094337475,0.10287211081009309,0.12994827840558917,68.67106958001239,0.01693985453723479,0.015530451572026758,0.0014094029652080304,1.2941899999999988,1.3305590383070962,1.2578209616929015
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-06T00:00:00.000000,1.328,0.006875995204540131,0.006875995204540131,1.0764000895025012,1.0764000895025012,0.006387954879972307,0.007978205546405263,0.1014056399922491,0.1266500867060671,71.74218406909964,0.017482229186398968,0.0159208070949012,0.0015614220914977675,1.297384999999999,1.3338510057994095,1.2609189942005883
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-09T00:00:00.000000,1.3222,-0.004377035136901408,-0.004377035136901408,-0.6806486746496561,-0.6806486746496561,0.0064306819361021434,0.008006818671771145,0.10208391098088976,0.1271043059897697,67.2192975320467,0.017245260843876453,0.016185697844696253,0.0010595629991802004,1.3005149999999988,1.3339453533683416,1.2670846466316559
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-10T00:00:00.000000,1.3177,-0.0034092233482712064,-0.0034092233482712064,-0.5420664297618909,-0.5420664297618909,0.006289309134617962,0.007722760543245438,0.09983968733163587,0.12259502299397705,63.855656240649324,0.016504100337981553,0.016249378343353313,0.0002547219946282403,1.3027799999999987,1.3342720608209913,1.2712879391790062
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-11T00:00:00.000000,1.2863,-0.02411791246653683,-0.015036735319880867,-2.8219767579935673,-2.2868406083824038,0.008546460348484488,0.008107915208214838,0.13567085203178625,0.12870916375280966,46.405860333254466,0.01323049480956806,0.015645601636596264,-0.002415106827028203,1.3033799999999987,1.3329882918687574,1.2737717081312399
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-12T00:00:00.000000,1.2829,-0.002646739829375272,-0.002646739829375272,-0.34242358737357553,-0.34242358737357553,0.0077294319870778805,0.008089437807881144,0.12270092888157533,0.12841584411586202,44.97276679257233,0.010243704212553828,0.014565222151787778,-0.00432151793923395,1.302774999999999,1.3335747863972987,1.2719752136026992
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-13T00:00:00.000000,1.2754,-0.005863285374123173,-0.005863285374123173,-0.7497012068557575,-0.7497012068557575,0.007820829579178293,0.008088533740159491,0.12415182067634221,0.1284014924857029,41.89899022076569,0.007188598141245839,0.013089897349679391,-0.005901299208433552,1.301894999999999,1.3348042196330325,1.2689857803669653
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-16T00:00:00.000000,1.2827,0.0057073764246336756,0.0057073764246336756,0.7183827285209318,0.7183827285209318,0.007944757297248103,0.007835498988541896,0.12611911221170485,0.12438469033067998,45.783201443499266,0.005295411354423241,0.01153100015062816,-0.00623558879620492,1.301319999999999,1.3351833538926219,1.267456646107376
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-17T00:00:00.000000,1.2885,0.004511519786614737,0.004511519786614737,0.5675609972697687,0.5675609972697687,0.007948960214527139,0.007842819826881724,0.1261858314551127,0.12450090503649412,48.71669399362685,0.004214476847888005,0.010067695490080129,-0.0058532186421921244,1.3013449999999989,1.3351676629101146,1.2675223370898832
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-18T00:00:00.000000,1.2853,-0.002486596976333466,-0.002486596976333466,-0.3257546498711981,-0.3257546498711981,0.00763334300006663,0.007626672425064462,0.12117556350139201,0.12106967140604677,47.19931697448201,0.0030642919570369465,0.008667014783471493,-0.005602722826434547,1.3018399999999988,1.3343273027830864,1.2693526972169111
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-19T00:00:00.000000,1.2823,-0.002336813651016151,-0.002336813651016151,-0.3226626209996281,-0.3226626209996281,0.007242281872553325,0.007408809956251064,0.11496766055644368,0.11761121193107787,45.760317348180074,0.0018889130031560786,0.0073113944274084105,-0.005422481424252332,1.3014899999999987,1.3346891692986516,1.2682908307013459
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-20T00:00:00.000000,1.2712,-0.008694004242563808,-0.008694004242563808,-1.1638285199068934,-1.1638285199068934,0.007470176313654291,0.0074375036844261996,0.11858537265440695,0.11806671074471005,40.803440201490815,0.0000610358968029523,0.005861322721287319,-0.005800286824484367,1.3005049999999987,1.3361089900190892,1.2649010099809082
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-23T00:00:00.000000,1.2657,-0.004336007424103588,-0.004336007424103588,-0.5937433936667589,-0.5937433936667589,0.007302830600481917,0.007459115029032976,0.11592884181424587,0.11840978020467353,38.57379437088618,-0.0018105035557163252,0.004326957465886591,-0.006137461021602916,1.2988199999999988,1.3376846558417668,1.2599553441582307
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-24T00:00:00.000000,1.2627,-0.0023730433537681173,-0.0023730433537681173,-0.32516539402584677,-0.32516539402584677,0.007297957892713173,0.007416181818375602,0.11585148997644033,0.11772823661436377,37.374146910198384,-0.0034954931147475055,0.0027624673497597717,-0.006257960464507277,1.2969749999999984,1.339054267304221,1.254895732695776
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-25T00:00:00.000000,1.2659,0.002531046198148007,0.002531046198148007,0.34451304292233853,0.34451304292233853,0.00734673548693065,0.007419340639072192,0.11662581027954913,0.1177783813383603,39.53429634716974,-0.004520536295016697,0.0013058666208044778,-0.0058264029158211755,1.2952949999999985,1.3395751832832214,1.2510148167167756
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-26T00:00:00.000000,1.2716,0.004492618393865083,0.004492618393865083,0.6196104445329279,0.6196104445329279,0.0072507144343760856,0.007368519282887167,0.11510152332543289,0.11697161731982064,43.286822133836054,-0.004817415865939978,0.00008121012345558665,-0.004898625989395565,1.2934799999999984,1.3385534418245675,1.2484065581754293
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-27T00:00:00.000000,1.2763,0.003689316951997368,0.003689316951997368,0.5028447592740997,0.5028447592740997,0.007336890529242503,0.007031321221736107,0.11646952642128439,0.1116187640455475,46.248984974404266,-0.0046201857193306495,-0.0008590690451016605,-0.0037611166742289887,1.2920349999999985,1.337378613256728,1.246691386743269
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-30T00:00:00.000000,1.2663,-0.007866004532082305,-0.007866004532082305,-1.1205993884418222,-1.1205993884418222,0.00701946173915004,0.00709967903172175,0.1114305005959437,0.11270391063789362,41.30563788198316,-0.005210729784302259,-0.0017294011929417804,-0.003481328591360479,1.2894549999999985,1.334472819863716,1.244437180136281
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-08-31T00:00:00.000000,1.268,0.0013415935406085044,0.0013415935406085044,0.1936667722815863,0.1936667722815863,0.0069273294783777535,0.007087564234346534,0.10996794629756597,0.11251159419166105,42.432141467989865,-0.005478412686667156,-0.0024792034916868554,-0.0029992091949803,1.2866999999999984,1.3297492985457637,1.243650701454233
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-01T00:00:00.000000,1.2809,0.010122099839919074,0.010122099839919074,1.3682666247728268,1.3682666247728268,0.007397753958662586,0.007185253553289719,0.11743570341038882,0.1140623640536867,50.2370494374812,-0.004596643875851347,-0.002902691568519754,-0.0016939523073315932,1.2849399999999984,1.3257482241455392,1.2441317758544577
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-02T00:00:00.000000,1.2826,0.0013263118776721816,0.0013263118776721816,0.17971448774443036,0.17971448774443036,0.007380105490205734,0.0070410834053663334,0.11715554265904084,0.11177373390637865,51.17647152961591,-0.0037178034243479097,-0.0030657139396853854,-0.0006520894846625243,1.2831249999999985,1.3206722684550887,1.2455777315449084
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-03T00:00:00.000000,1.2896,0.005442825037601379,0.005442825037601379,0.7453769098647464,0.7453769098647464,0.007302111140777108,0.007060175247935891,0.11591742074550232,0.11207680751143292,54.94788086908074,-0.002428480524459653,-0.002938267256640239,0.000509786732180586,1.2812049999999986,1.3124963961609533,1.249913603839044
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-06T00:00:00.000000,1.2876,-0.0015520723277107074,-0.0015520723277107074,-0.21348670010370674,-0.21348670010370674,0.007270112503292935,0.0069905458963625475,0.11540945812304614,0.11097147582215043,53.672204294609,-0.0015501964231285914,-0.00266065308993791,0.0011104566668093184,1.2794749999999986,1.3044019142223424,1.2545480857776548
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-07T00:00:00.000000,1.2682,-0.015181448158721939,-0.015036735319880867,-1.9223881203018327,-1.9223881203018327,0.00789718163486066,0.0072067485089496236,0.1253638719848868,0.1144035858963975,43.196279096617154,-0.0023919943901982155,-0.0026069213499899714,0.0002149269597917559,1.2769999999999988,1.2947401121462456,1.259259887853752
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-08T00:00:00.000000,1.272,0.0029918926341362395,0.0029918926341362395,0.5003796667534337,0.5003796667534337,0.005979245027177573,0.007208274805255362,0.09491757221898899,0.11442781509910939,45.442557146412916,-0.002721129613512785,-0.002629763002694534,-0.00009136661081825086,1.2762849999999986,1.2935943555480889,1.2589756444519082
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-09T00:00:00.000000,1.2696,-0.0018885746878681275,-0.0018885746878681275,-0.31646586722749015,-0.31646586722749015,0.005967704209030965,0.007174682021090793,0.09473436741053612,0.11389454618263509,44.25231572740358,-0.003139442057835895,-0.0027316988137228064,-0.0004077432441130886,1.2756199999999986,1.2928811641985791,1.2583588358014182
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-10T00:00:00.000000,1.2679,-0.001339901678297034,-0.001339901678297034,-0.22947805847564154,-0.22947805847564154,0.005838909772889075,0.007177976519078542,0.09268981912085474,0.1139468447168574,43.38547556971885,-0.0035670151460340804,-0.0028987620801850613,-0.0006682530658490191,1.2752449999999986,1.2928487645499926,1.2576412354500046
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-13T00:00:00.000000,1.2883,0.015961531263576745,0.014665067291200096,2.357785618282786,2.357785618282786,0.006769712708317302,0.007400767168833863,0.10746585764136674,0.11748353663895583,54.82203968780147,-0.002234008133698673,-0.0027658112908877834,0.0005318031571891106,1.2755249999999987,1.2937936242392534,1.257256375760744
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-14T00:00:00.000000,1.2998,0.008886886662769489,0.008886886662769489,1.272627118529686,1.272627118529686,0.006983103324905447,0.00745426778237782,0.11085332866300854,0.11833283254951595,59.75727072983146,-0.0002467917208013315,-0.0022620073768704935,0.002015215656069162,1.2760899999999986,1.296608633380569,1.2555713666194281
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-15T00:00:00.000000,1.3011,0.0009996540491816197,0.0009996540491816197,0.14384077462906444,0.14384077462906444,0.006949726541445014,0.0074481821500620386,0.11032348865141117,0.11823622613144713,60.28542522633786,0.0014166603601959427,-0.0015262738294572063,0.002942934189653149,1.276879999999999,1.299949743228844,1.2538102567711538
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-16T00:00:00.000000,1.3078,0.005136275617745434,0.005136275617745434,0.7354647539054749,0.7354647539054749,0.006983714162331659,0.00746730627281108,0.11086302540653602,0.11853981216846454,62.98194312114313,0.003238263439493405,-0.0005733663756670841,0.003811629815160489,1.2781549999999988,1.3049963251695067,1.251313674830491
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-09-17T00:00:00.000000,1.305,-0.0021432953703818813,-0.0021432953703818813,-0.3222216553293332,-0.3222216553293332,0.006651618024217778,0.007473614194986714,0.1055911626496503,0.1186399473286622,61.11442413519308,0.004405180228806316,0.00042234294522759593,0.00398283728357872,1.2798449999999988,1.3089991438782764,1.2506908561217212
