series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2008-04-16T00:00:00.000000,65.7,12617855.0,0.0007613247417594948,0.0007613247417594948,0.1173944070857437,0.1173944070857437,0.006485187503042039,0.009475046825190327,0.10294916003203905,0.15041170536087417,57.11231579784545,0.5743339545942945,0.6106437578186045,-0.03630980322430999,65.42100000000003,66.7305744588002,64.11142554119986
Johnson & Johnson - JNJ US Equity Equity,2008-04-17T00:00:00.000000,65.76,8841445.0,0.0009128252573598061,0.0009128252573598061,0.14538729794433575,0.14538729794433575,0.00627857639743259,0.009258614280794907,0.09966931041075883,0.1469759452323268,57.67298878795267,0.5397163052256531,0.5964582673000142,-0.05674196207436111,65.46500000000005,66.75705670397863,64.17294329602146
Johnson & Johnson - JNJ US Equity Equity,2008-04-18T00:00:00.000000,66.51,10741205.0,0.011340561548404793,0.011340561548404793,1.7336096858695975,1.7336096858695975,0.006541588709869398,0.009106796877313536,0.1038445014334937,0.14456591866650725,64.00713584760675,0.566272661928565,0.5904211462257244,-0.024148484297159434,65.52150000000005,66.89421571020112,64.14878428979897
Johnson & Johnson - JNJ US Equity Equity,2008-04-21T00:00:00.000000,66.32,8975745.0,-0.0028608014692901307,-0.0028608014692901307,-0.4536564660591393,-0.4536564660591393,0.006306096536309906,0.008995380702445299,0.10010617907185085,0.1427972417221186,61.496420943312785,0.5654689794373553,0.5854307128680506,-0.019961733430695294,65.59300000000005,66.97614820151254,64.20985179848755
Johnson & Johnson - JNJ US Equity Equity,2008-04-22T00:00:00.000000,66.99,13185583.0,0.010051843693136497,0.010051843693136497,1.564883724175562,1.564883724175562,0.006423380560387755,0.008778580938176713,0.10196800523467624,0.13935565215880596,66.48837299514184,0.6118425161814258,0.5907130735307257,0.02112944265070016,65.71500000000005,67.14057836830892,64.28942163169117
Johnson & Johnson - JNJ US Equity Equity,2008-04-23T00:00:00.000000,67.26,10642940.0,0.004022351791947543,0.004022351791947543,0.6244806016386973,0.6244806016386973,0.006441115674998556,0.008715097634493369,0.10224954145107669,0.13834788595510047,68.27348440987186,0.662740956466024,0.6051186501177853,0.05762230634823873,65.84300000000005,67.34264346639257,64.34335653360752
Johnson & Johnson - JNJ US Equity Equity,2008-04-24T00:00:00.000000,67.37,9613068.0,0.0016341086604452215,0.0016341086604452215,0.25539238988719276,0.25539238988719276,0.006398423465816699,0.00870835998318147,0.10157182364058584,0.13824092905634877,68.99804139871695,0.703840977128138,0.6248631155198558,0.07897786160828213,65.98050000000003,67.511945481611,64.44905451838908
Johnson & Johnson - JNJ US Equity Equity,2008-04-25T00:00:00.000000,67.31,9182162.0,-0.0008910009499469851,-0.0008910009499469851,-0.14622570426693438,-0.14622570426693438,0.006093326439518916,0.008524085431639796,0.09672855849661023,0.1353156612383254,68.08467965084905,0.7232345434346001,0.6445374011028047,0.07869714233179548,66.13700000000003,67.52690495698926,64.7470950430108
Johnson & Johnson - JNJ US Equity Equity,2008-04-28T00:00:00.000000,67.32,9072330.0,0.0001485552999831441,0.0001485552999831441,0.025681279192362013,0.025681279192362013,0.005784575560680272,0.008324397821124818,0.09182729024173213,0.13214571869438527,68.16032949784167,0.7309846646897,0.6618268538201838,0.06915781086951622,66.25950000000002,67.61054598854207,64.90845401145796
Johnson & Johnson - JNJ US Equity Equity,2008-04-29T00:00:00.000000,67.19,7706731.0,-0.0019329423905460885,-0.0019329423905460885,-0.39520615712752954,-0.39520615712752954,0.004890972358819665,0.008327158686477529,0.07764177918436682,0.1321895460731449,65.97110333738351,0.7183560170725798,0.673132686470663,0.045223330601916745,66.3255,67.72454441071764,64.92645558928237
Johnson & Johnson - JNJ US Equity Equity,2008-04-30T00:00:00.000000,67.09,13102170.0,-0.0014894253572617089,-0.0014894253572617089,-0.3387253045343433,-0.3387253045343433,0.004397148182682337,0.008332595264504214,0.06980256341566246,0.13227584907379575,64.26128609599527,0.692298176152363,0.6769657844070032,0.01533239174535983,66.4145,67.76724341131253,65.06175658868747
Johnson & Johnson - JNJ US Equity Equity,2008-05-01T00:00:00.000000,67.81,13165015.0,0.010674675120953658,0.010674675120953658,2.207673429911847,2.207673429911847,0.004835260041780682,0.0083118740845593,0.07675737356927681,0.13194691053975938,70.24158533435278,0.7214289483527381,0.6858584171961501,0.035570531156587926,66.54150000000001,67.9185338068697,65.16446619313032
Johnson & Johnson - JNJ US Equity Equity,2008-05-02T00:00:00.000000,68.26,12562212.0,0.006614266782809963,0.006614266782809963,1.3741575383271536,1.3741575383271536,0.004813324963353122,0.008338210167376707,0.07640916499422867,0.13236498289361412,73.25395501015582,0.7719282263062723,0.7030723790181745,0.0688558472880978,66.668,68.18850684070604,65.14749315929397
Johnson & Johnson - JNJ US Equity Equity,2008-05-05T00:00:00.000000,67.9,10550384.0,-0.0052879089139104,-0.0052879089139104,-1.0673717871545383,-1.0673717871545383,0.0049541396704958955,0.008355756661004392,0.07864452917046968,0.13264352484473435,67.37784070714245,0.7739783360840278,0.7172535704313453,0.056724765652682474,66.756,68.34979586621657,65.16220413378343
Johnson & Johnson - JNJ US Equity Equity,2008-05-06T00:00:00.000000,67.58,9487591.0,-0.0047239532785061655,-0.0047239532785061655,-0.9226869777677448,-0.9226869777677448,0.005119778854942571,0.00819701168653703,0.08127396970695046,0.1301235264988027,62.573007174514146,0.741237215983034,0.7220502995416831,0.019186916441350954,66.819,68.43961586734197,65.19838413265803
Johnson & Johnson - JNJ US Equity Equity,2008-05-07T00:00:00.000000,66.91,12628354.0,-0.00996364849141873,-0.00996364849141873,-1.757763023423134,-1.757763023423134,0.005668368465286717,0.00831404606721553,0.08998255979177708,0.13198138969552137,53.90533436655757,0.65369090005224,0.7083784196437946,-0.0546875195915546,66.85000000000001,68.45161760335296,65.24838239664706
Johnson & Johnson - JNJ US Equity Equity,2008-05-08T00:00:00.000000,66.9,9444497.0,-0.00014946566054252486,-0.00014946566054252486,-0.026361232074617644,-0.026361232074617644,0.005669904203242472,0.008040267726600738,0.09000693887603643,0.1276352932737853,53.78558003827277,0.5768532918437614,0.682073394083788,-0.10522010224002654,66.87850000000002,68.46133257085658,65.29566742914345
Johnson & Johnson - JNJ US Equity Equity,2008-05-09T00:00:00.000000,66.55,8759016.0,-0.005245422293062241,-0.005245422293062241,-0.9229787331067475,-0.9229787331067475,0.005683145347678969,0.008041513371894881,0.09021713552755356,0.1276550672798059,49.62978079578938,0.48215883194431797,0.642090481655894,-0.15993164971157603,66.90600000000002,68.44301556338725,65.36898443661279
Johnson & Johnson - JNJ US Equity Equity,2008-05-12T00:00:00.000000,66.71,7707844.0,0.0024013218803036196,0.0024013218803036196,0.42854605191090767,0.42854605191090767,0.005603416178018695,0.00792156563699457,0.088951474196601,0.12575095601857555,51.475585009018964,0.4152368610037911,0.5967197575254735,-0.18148289652168237,66.95450000000002,68.39477007700754,65.51422992299251
Johnson & Johnson - JNJ US Equity Equity,2008-05-13T00:00:00.000000,66.41,9532370.0,-0.004507219168802479,-0.004507219168802479,-0.7895908216679797,-0.7895908216679797,0.005708297316933288,0.007952775202645998,0.0906164106613364,0.12624639251401568,47.929108416043434,0.3341414494577606,0.5442040959119309,-0.21006264645417028,66.99250000000002,68.32383688250881,65.66116311749123
Johnson & Johnson - JNJ US Equity Equity,2008-05-14T00:00:00.000000,66.81,9021996.0,0.006005122384763695,0.006005122384763695,1.028930781204354,1.028930781204354,0.005836274406850531,0.00784774082924006,0.09264798398194506,0.12457902352714204,52.61664858005008,0.2987061105033604,0.4951044988302168,-0.1963983883268564,67.04800000000002,68.23745542603275,65.85854457396728
Johnson & Johnson - JNJ US Equity Equity,2008-05-15T00:00:00.000000,66.68,8408100.0,-0.0019477120547923832,-0.0019477120547923832,-0.3318477708251447,-0.3318477708251447,0.0058692937727120075,0.0077932274952330375,0.09317215016505619,0.12371365117762455,51.009453110115615,0.257168951943612,0.4475173894528959,-0.19034843750928387,67.09400000000002,68.13570710096202,66.05229289903802
Johnson & Johnson - JNJ US Equity Equity,2008-05-16T00:00:00.000000,66.68,9764842.0,0.0,0.0,0.0,0.0,0.005307594438953874,0.007768207047083259,0.08425544967276806,0.12331646387665035,51.009453110115615,0.22169489379059826,0.40235289032043636,-0.1806579965298381,67.10250000000002,68.12677124285237,66.07822875714767
Johnson & Johnson - JNJ US Equity Equity,2008-05-19T00:00:00.000000,66.63,8748267.0,-0.0007501313081474947,-0.0007501313081474947,-0.14245164727313553,-0.14245164727313553,0.005265866155336201,0.0077657136003766265,0.08359303370622845,0.1232768816372915,50.3237836243787,0.18738678676142229,0.3593596696086336,-0.1719728828472113,67.11800000000002,68.10096222553341,66.13503777446664
Johnson & Johnson - JNJ US Equity Equity,2008-05-20T00:00:00.000000,66.15,12612366.0,-0.007230036013480934,-0.007230036013480934,-1.4517991621861168,-1.4517991621861168,0.004980052476813637,0.007729876946154245,0.07905588221820085,0.1227079923879333,44.1836023453683,0.12008115547916987,0.31150396678274084,-0.19142281130357097,67.07600000000004,68.14959504272792,66.00240495727215
Johnson & Johnson - JNJ US Equity Equity,2008-05-21T00:00:00.000000,65.73,11217989.0,-0.006369448285480139,-0.006369448285480139,-1.27108864498471,-1.27108864498471,0.005011018161960496,0.007774928762146275,0.07954744723065275,0.12342316779529382,39.62746380686085,0.03247610355742836,0.25569839413767836,-0.22322229058025,66.99950000000004,68.22516372995365,65.77383627004643
Johnson & Johnson - JNJ US Equity Equity,2008-05-22T00:00:00.000000,65.41,9882688.0,-0.004880290302363477,-0.004880290302363477,-0.9698192146570269,-0.9698192146570269,0.00503216499385339,0.0076674543542987784,0.07988314277988566,0.12171706446248338,36.53614436299378,-0.06205749670670002,0.1921472159688027,-0.2542047126755027,66.90150000000004,68.30321736770293,65.49978263229715
Johnson & Johnson - JNJ US Equity Equity,2008-05-23T00:00:00.000000,64.92,9073447.0,-0.007519409326731008,-0.007519409326731008,-1.444141741465375,-1.444141741465375,0.005206836081824656,0.007702414039302404,0.082655960339916,0.12227203225707986,32.371811846047905,-0.17450339438707374,0.11881709389762743,-0.29332048828470114,66.78200000000005,68.42399621769219,65.14000378230791
Johnson & Johnson - JNJ US Equity Equity,2008-05-27T00:00:00.000000,65.15,8358136.0,0.0035365609244637497,0.0035365609244637497,0.6638258376753282,0.6638258376753282,0.0053275433460808624,0.007530762722427114,0.08457212875588127,0.1195471520770673,36.0559769238687,-0.24226581115217982,0.04660051288766598,-0.2888663240398458,66.67350000000006,68.44730085512734,64.89969914487278
Johnson & Johnson - JNJ US Equity Equity,2008-05-28T00:00:00.000000,64.88,14779286.0,-0.004152893763696319,-0.004152893763696319,-0.7752202016080181,-0.7752202016080181,0.005357050493630178,0.0075435372157011855,0.08504054020176753,0.11974994087103566,33.732789755354474,-0.314133621311143,-0.025546313952095813,-0.28858730735904714,66.55800000000006,68.4844540646281,64.63154593537203
Johnson & Johnson - JNJ US Equity Equity,2008-05-29T00:00:00.000000,66.42,13263997.0,0.023458806141443134,0.023458806141443134,3.0159524689323898,2.5310456069957725,0.007778241329428929,0.008063674143926893,0.12347575317068026,0.1280068586297533,52.52300627779856,-0.24401143700480077,-0.06923933856263681,-0.17477209844216396,66.52450000000007,68.4352394545341,64.61376054546605
Johnson & Johnson - JNJ US Equity Equity,2008-05-30T00:00:00.000000,66.74,10994925.0,0.00480625737462681,0.00480625737462681,0.6462048747223548,0.6462048747223548,0.007437668087372203,0.008030044093611452,0.11806932056056964,0.12747299813147384,55.35578240515029,-0.16076458107241365,-0.0875443870645922,-0.07322019400782145,66.47100000000007,68.28779764535469,64.65420235464546
Johnson & Johnson - JNJ US Equity Equity,2008-06-02T00:00:00.000000,66.51,9631181.0,-0.0034521610268978264,-0.0034521610268978264,-0.47628818428999126,-0.47628818428999126,0.007248050950589937,0.007966481694211961,0.11505924183111768,0.12646397632220016,52.912090210820026,-0.11205818874849172,-0.0924471474013721,-0.01961104134711962,66.38350000000007,67.99441376487246,64.77258623512768
Johnson & Johnson - JNJ US Equity Equity,2008-06-03T00:00:00.000000,66.76,11562946.0,0.0037517864973048987,0.0037517864973048987,0.5162052430776796,0.5162052430776796,0.0072680131548766985,0.0075703511819104775,0.1153761320000983,0.12017559938855411,55.22579652953002,-0.05267787352320852,-0.08449329262573937,0.031815419102530856,66.32650000000007,67.78493860270358,64.86806139729656
Johnson & Johnson - JNJ US Equity Equity,2008-06-04T00:00:00.000000,66.55,8962918.0,-0.003150553952513846,-0.003150553952513846,-0.43562493635251504,-0.43562493635251504,0.007232262640640858,0.007572519119965862,0.11480861018063405,0.12021001433826815,52.87552789051051,-0.022306653634188933,-0.07205596482742929,0.04974931119324036,66.27500000000006,67.61499999998519,64.93500000001494
Johnson & Johnson - JNJ US Equity Equity,2008-06-05T00:00:00.000000,66.96,8679800.0,0.006141881340099076,0.006141881340099076,0.8713392158510622,0.8713392158510622,0.00704878333072628,0.007282466073808112,0.11189596643207572,0.1156055649753673,56.74589444571816,0.03444922124903371,-0.050754927612136694,0.0852041488611704,66.27750000000006,67.62266483042751,64.93233516957261
Johnson & Johnson - JNJ US Equity Equity,2008-06-06T00:00:00.000000,65.76,14267136.0,-0.01808367543329492,-0.01808367543329492,-2.223928890677914,-2.223928890677914,0.008131409016311904,0.007693946243653289,0.12908211639425793,0.12213761016843702,45.0767232546791,-0.017203004654405163,-0.04404454302059039,0.026841538366185226,66.22050000000006,67.5511345933493,64.88986540665081
Johnson & Johnson - JNJ US Equity Equity,2008-06-09T00:00:00.000000,65.63,8695928.0,-0.001978842262293945,-0.001978842262293945,-0.24517150814093824,-0.24517150814093824,0.008071257044910766,0.007689874795005928,0.12812723345107185,0.1220729779248569,44.02061494435789,-0.06784559754565578,-0.04880475392560347,-0.01904084362005231,66.17450000000005,67.52069111803858,64.82830888196152
Johnson & Johnson - JNJ US Equity Equity,2008-06-10T00:00:00.000000,65.62,10170073.0,-0.00015238095267555707,-0.00015238095267555707,-0.018953286122135163,-0.018953286122135163,0.008039817037194115,0.007678748030011573,0.1276281388012546,0.12189634600642657,43.93534195980652,-0.10754739428328719,-0.06055328199714022,-0.04699411228614697,66.12000000000005,67.46316201945278,64.77683798054731
Johnson & Johnson - JNJ US Equity Equity,2008-06-11T00:00:00.000000,65.2,10392390.0,-0.00642105860034814,-0.00642105860034814,-0.7930021494719601,-0.7930021494719601,0.008097151570930492,0.007212150849155594,0.12853829630806837,0.11448934538849408,40.395961253487215,-0.17093145276110988,-0.08262891614993415,-0.08830253661117574,66.05950000000004,67.45562207277203,64.66337792722805
Johnson & Johnson - JNJ US Equity Equity,2008-06-12T00:00:00.000000,65.69,9743371.0,0.0074872379717740856,0.0074872379717740856,0.9163955329057889,0.9163955329057889,0.008170312602935636,0.006819883973209685,0.12969969168614706,0.10826230178056749,45.87429294863181,-0.1795550717649661,-0.10201414727294054,-0.07754092449202556,66.00350000000006,67.36221882377153,64.64478117622859
Johnson & Johnson - JNJ US Equity Equity,2008-06-13T00:00:00.000000,66.27,8938243.0,0.008790599195753757,0.008790599195753757,1.0412488458317353,1.0412488458317353,0.008442361526683803,0.006852994716977364,0.1340183344662296,0.10878791854296944,51.55073753505214,-0.13799745050857837,-0.10921080792006813,-0.02878664258851024,65.98300000000005,67.31076186830225,64.65523813169784
Johnson & Johnson - JNJ US Equity Equity,2008-06-16T00:00:00.000000,65.84,7984620.0,-0.006509749731320902,-0.006509749731320902,-0.7609658146605849,-0.7609658146605849,0.008554588926211434,0.006840754258440374,0.13579988920285518,0.10859360728763581,47.5677362275104,-0.13816743441870472,-0.11500213321979545,-0.023165301198909263,65.94100000000005,67.228460167999,64.65353983200109
