series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-04T00:00:00.000000,65.97,0.023931192675980206,0.023931192675980206,0.9730027001462144,0.9730027001462144,0.024595196572819413,0.023785451425785836,0.3904366414705697,0.37758233576421607,32.57298274853646,-3.2997820739586103,-2.576877140421882,-0.7229049335367281,72.72950000000004,82.4850371051804,62.9739628948197
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-05T00:00:00.000000,63.18,-0.043212297860840465,-0.03503177442278016,-1.6732304250958514,-1.6732304250958514,0.025825670638498603,0.023797621394891933,0.4099698117055799,0.3777755280345245,28.46053272952969,-3.537658246602561,-2.769033361658018,-0.768624884944543,72.05100000000004,82.49262903201091,61.60937096798918
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-06T00:00:00.000000,63.27,0.0014234877848542382,0.0014234877848542382,0.05637064467625855,0.05637064467625855,0.025252288545384763,0.023163676006619827,0.4008676531579985,0.36771195698153886,28.772932823155983,-3.676533786462045,-2.9505334466188238,-0.7260003398432211,71.31450000000004,82.06279626646037,60.56620373353971
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-09T00:00:00.000000,62.66,-0.009687997634747703,-0.009687997634747703,-0.4093857817374819,-0.4093857817374819,0.023664714474524957,0.023043994942162103,0.3756656960816616,0.3658120789823471,27.884151546745215,-3.7921025565916864,-3.118847268613396,-0.6732552879782903,70.44050000000004,81.00838874996366,59.87261125003643
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-10T00:00:00.000000,66.64,0.061581712334541905,0.0331996410805413,2.1403624921035105,2.1403624921035105,0.028771627498489983,0.024491538861297926,0.4567354270535514,0.3887911263136102,40.745098967350145,-3.521940167871705,-3.1994658484650578,-0.32247431940664706,69.75950000000005,79.3755753018344,60.14342469816569
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-11T00:00:00.000000,66.83,0.0028470836643910147,0.0028470836643910147,0.10469702692325562,0.10469702692325562,0.02719354835622951,0.024285487659541603,0.4316841972959554,0.3855201648904508,41.283440710142884,-3.2549817132578056,-3.2105690214236073,-0.04441269183419827,69.28500000000005,78.46468122368339,60.10531877631673
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-12T00:00:00.000000,69.56,0.04003760796310374,0.0331996410805413,1.3816836418044607,1.3816836418044607,0.02897740608032035,0.02488755946045829,0.46000206076955164,0.39507775843023285,48.5204955877578,-2.7909546423978213,-3.1266461456184507,0.33569150322062935,68.91500000000005,77.35922069571347,60.47077930428662
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-13T00:00:00.000000,70.1,0.007733104554461967,0.007733104554461967,0.2659280148687053,0.2659280148687053,0.02907969120244806,0.024887358713600673,0.4616257867453824,0.39507457167266247,49.83752661297974,-2.35251799551439,-2.9718205155976385,0.6193025200832487,68.56450000000004,76.11067079612118,61.018329203878885
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-16T00:00:00.000000,69.85,-0.0035727083375736157,-0.0035727083375736157,-0.12296811844906984,-0.12296811844906984,0.029053940018227874,0.023920060816017778,0.46121699936891025,0.37971919358834266,49.20983762062876,-2.0021471981497,-2.7778858521080507,0.7757386539583506,68.24000000000004,74.88237433769963,61.597625662300445
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-17T00:00:00.000000,72.09,0.0315652527135164,0.0315652527135164,1.1133573468550284,1.1133573468550284,0.028351411882879103,0.024320278670596412,0.45006471095795764,0.38607245506911997,54.713473987448445,-1.5261342122013133,-2.5275355241267032,1.00140131192539,68.20050000000005,74.73521853378656,61.66578146621353
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-18T00:00:00.000000,73.59,0.02059380852202075,0.02059380852202075,0.71650270431563,0.71650270431563,0.02874212253209986,0.02437414720092886,0.4562670502324939,0.3869275914776331,57.99586349491585,-1.016139602558539,-2.2252563398130705,1.2091167372545315,68.23900000000005,74.89623792891084,61.581762071089265
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-19T00:00:00.000000,72.65,-0.012855756922215633,-0.012855756922215633,-0.44673150069527395,-0.44673150069527395,0.028777368289917945,0.024407677342640363,0.45682655929223387,0.38745986597599347,55.291288088774834,-0.6799769926953161,-1.9162004703895197,1.2362234776942036,68.27150000000005,75.01187411112453,61.531125888875565
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-20T00:00:00.000000,71.22,-0.01987971216666029,-0.01987971216666029,-0.6848647878297695,-0.6848647878297695,0.029027207296868078,0.02442523229735999,0.46079263057339426,0.38773854224278426,51.36684668684014,-0.5229267770737493,-1.6375457317263655,1.1146189546526162,68.27250000000005,75.01470914912534,61.53029085087477
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-23T00:00:00.000000,76.26,0.06837487657978603,0.0331996410805413,2.168080938076637,2.168080938076637,0.03153704983008763,0.026040603221941922,0.500635145610382,0.4133817606921939,61.688129524559706,0.008128825217497138,-1.308410820337593,1.3165396455550902,68.64900000000004,76.28104297681962,61.016957023180474
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-24T00:00:00.000000,74.71,-0.020534602441707683,-0.020534602441707683,-0.6630714307005385,-0.6630714307005385,0.030968914495400242,0.026147127164096097,0.4916162767707144,0.41507277584987895,57.63689250432976,0.30045866946031197,-0.986636922378012,1.287095591838324,68.81050000000005,76.82204292256003,60.798957077440065
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-25T00:00:00.000000,75.43,0.009591121877829067,0.009591121877829067,0.31076658755597597,0.31076658755597597,0.030862783393988562,0.02618243727639044,0.4899314977664863,0.41563330650525854,58.98436819224088,0.5835038902264813,-0.6726087598571133,1.2561126500835946,69.04500000000004,77.55348369199046,60.53651630800962
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-26T00:00:00.000000,76.64,0.015914059797065505,0.015914059797065505,0.5191653303939687,0.5191653303939687,0.030653163578910625,0.026271620604772623,0.4866038863630809,0.4170490479532121,61.216975588605436,0.8951375658669178,-0.359059494712307,1.2541970605792248,69.39500000000005,78.55731296929959,60.232687030700525
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-27T00:00:00.000000,75.11,-0.020165427964684568,-0.020165427964684568,-0.6615193635673429,-0.6615193635673429,0.03048350369661057,0.026182632573459357,0.48391061922689826,0.4156364067501153,56.99251267606696,1.0070427240938358,-0.0858390509510785,1.0928817750449142,69.75050000000005,79.23112284207673,60.26987715792336
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-30T00:00:00.000000,72.5,-0.03536714383729134,-0.03503177442278016,-1.1996692691700654,-1.1996692691700654,0.02948074502380012,0.026462494697869907,0.4679923187872805,0.4200790802455745,50.580209918182206,0.8750363070455052,0.10633602064823826,0.768700286397267,70.13350000000005,79.39523173531099,60.87176826468912
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-31T00:00:00.000000,73.45,0.013018340759257896,0.013018340759257896,0.44311758461408,0.44311758461408,0.029378975719494025,0.026168391163977994,0.46637678116551656,0.415410331383275,52.667687036497014,0.8374240280811875,0.2525536221348281,0.5848704059463594,70.58550000000005,79.54867724447189,61.62232275552822
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-01T00:00:00.000000,74.67,0.01647350242772383,0.01647350242772383,0.5642822729096462,0.5642822729096462,0.029193726648155036,0.026281884121937445,0.4634360433253048,0.41721197623718187,55.28010414698236,0.8957343619059372,0.38118977008905,0.5145445918168873,71.02050000000006,79.88442921072009,62.156570789280025
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-02T00:00:00.000000,76.82,0.02838661787014818,0.02838661787014818,1.046179230261071,1.046179230261071,0.02713360870590442,0.02654793067985016,0.43073268484536126,0.4214353344135926,59.520295343009266,1.102721268897895,0.525496069850819,0.5772251990470759,71.70250000000004,80.11379785342164,63.29120214657845
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-03T00:00:00.000000,77.57,0.009715731585021814,0.009715731585021814,0.35901010498155717,0.35901010498155717,0.02706255743280798,0.026331993694317612,0.429604780851675,0.41800744103811216,60.912583440770824,1.3121529337047235,0.6828274426215999,0.6293254910831236,72.41750000000005,80.21976923806042,64.61523076193967
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-06T00:00:00.000000,76.93,-0.008284837031936831,-0.008284837031936831,-0.3067312484883428,-0.3067312484883428,0.027010084798229136,0.026340570799088858,0.42877180360128303,0.41814359835527415,59.04625727966875,1.4102301305339466,0.8283079802040694,0.5819221503298773,73.13100000000004,79.68651804529097,66.57548195470912
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-07T00:00:00.000000,75.14,-0.023542877325020584,-0.023542877325020584,-0.9365039962070993,-0.9365039962070993,0.02513911037258862,0.026368560145166742,0.39907100536364276,0.41858791544976254,54.05748057253451,1.3282082177302499,0.9282880277093055,0.39992019002094437,73.55600000000004,79.40355243445634,67.70844756554374
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-08T00:00:00.000000,76.03,0.011774959094521975,0.011774959094521975,0.4680144834054361,0.4680144834054361,0.02515939038647539,0.026271470157153427,0.39939294060361874,0.41704665967129767,56.0459645870347,1.319806910345818,1.0065918042366082,0.3132151061092099,74.01600000000005,79.0227424013741,69.009257598626
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-09T00:00:00.000000,78.92,0.03730668191406927,0.0331996410805413,1.4938070686164424,1.4938070686164424,0.02497423040622144,0.026728798155748607,0.3964536170405372,0.4243065165825161,61.82411600156,1.528725465411057,1.111018536471498,0.41770692893955896,74.48400000000005,79.48680510787698,69.48119489212313
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-13T00:00:00.000000,79.11,0.00240460787889063,0.00240460787889063,0.09623553543401812,0.09623553543401812,0.02498669403194934,0.026362188869394648,0.3966514709651985,0.4184867745823995,62.17615942077254,1.690143416354914,1.2268435124481814,0.4632999039067327,74.93450000000004,79.89762072878055,69.97137927121953
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-14T00:00:00.000000,77.53,-0.020174330802436913,-0.020174330802436913,-0.7883218672449968,-0.7883218672449968,0.025591489518033476,0.02649401360423021,0.4062523016665968,0.4205794273725311,57.43311018633752,1.6713096922641597,1.315736748411377,0.3555729438527826,75.31850000000006,79.78922477346022,70.8477752265399
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-15T00:00:00.000000,78.51,0.012561046979295831,0.012561046979295831,0.504353310730183,0.504353310730183,0.024905253345339284,0.026526153950926112,0.39535864014496314,0.4210896395589836,59.49694617621007,1.715684299403705,1.3957262586098427,0.31995804079386225,75.63950000000006,80.05577838081732,71.2232216191828
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-16T00:00:00.000000,79.73,0.015419921304240525,0.015419921304240525,0.6229483656435213,0.6229483656435213,0.024753129078862512,0.025620786163704768,0.3929437422801092,0.40671737149876447,61.96900814187039,1.8282207089927596,1.482225148686426,0.3459955603063336,75.94650000000006,80.60964678031583,71.28335321968429
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-17T00:00:00.000000,80.13,0.005004389275574894,0.005004389275574894,0.20482207382023088,0.20482207382023088,0.02443286107906108,0.025040041643440182,0.3878596453979092,0.39749833804346285,62.77130346122784,1.9274646685398409,1.571273052657109,0.35619161588273185,76.32050000000007,81.06947651023567,71.57152348976446
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-20T00:00:00.000000,76.71,-0.04361823781877483,-0.03503177442278016,-1.6640674536730378,-1.6640674536730378,0.026211820754319676,0.025605571258630753,0.416099754756788,0.4064758423684807,52.56154383563903,1.7104339853526227,1.599105239196212,0.11132874615641075,76.59500000000006,80.69263217891984,72.49736782108027
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-21T00:00:00.000000,78.34,0.021026250266480417,0.021026250266480417,0.9628523222701607,0.9628523222701607,0.021837461239025597,0.02574002986067867,0.3466589502208449,0.4086103065043938,56.21672413627964,1.6509320656435165,1.609470604485673,0.04146146115784344,76.69900000000005,80.86583093009953,72.53216906990058
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-22T00:00:00.000000,77.75,-0.0075597771783417755,-0.0075597771783417755,-0.3542487082229859,-0.3542487082229859,0.021340309796085942,0.025750755035637115,0.33876691572911344,0.40878056337864005,54.57749030262603,1.5384341847814795,1.5952633205448346,-0.05682913576335502,76.85100000000006,80.93326407769418,72.76873592230594
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-23T00:00:00.000000,78.53,0.009982166327439757,0.009982166327439757,0.4675966440771936,0.4675966440771936,0.021347814305082657,0.025744953127634813,0.3388860461162152,0.40868846094441746,56.388031209330165,1.4949850281541472,1.5752076620666973,-0.08022263391255002,77.00600000000006,81.09648909699861,72.9155109030015
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-24T00:00:00.000000,79.85,0.016669157274238344,0.016669157274238344,0.7798675905864283,0.7798675905864283,0.021374342869798994,0.025472089082633514,0.33930717402548866,0.40435687851559,59.34162803024461,1.5492059450056246,1.570007318654483,-0.020801373648858368,77.16650000000004,81.44414458059893,72.88885541940115
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-27T00:00:00.000000,79.05,-0.010069311005540094,-0.010069311005540094,-0.4809392422794004,-0.4809392422794004,0.020936763150823018,0.025127402134543834,0.33236081133443285,0.3988851428466993,56.829620071407206,1.5102142878948968,1.5580487125025657,-0.04783442460766896,77.36350000000004,81.60511972538444,73.12188027461565
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-28T00:00:00.000000,78.83,-0.002786928583664583,-0.002786928583664583,-0.146606737779036,-0.146606737779036,0.019009553216203543,0.024943320855257627,0.3017673020671358,0.3959629431306157,56.125992313770176,1.444904992005931,1.5354199684032388,-0.09051497639730788,77.68000000000004,81.29145545817016,74.06854454182991
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-29T00:00:00.000000,80.54,0.02146032035149137,0.02146032035149137,1.111507490317291,1.111507490317291,0.019307400569442232,0.025087767384330096,0.30649548221910605,0.39825596069264896,60.24607849080172,1.5136808428962638,1.5310721433018437,-0.0173913004055799,78.03450000000004,81.27001655357412,74.79898344642595
Vanguard 500 Index Fund - VFIAX US Equity US,2009-04-30T00:00:00.000000,80.47,-0.0008695112652663539,-0.0008695112652663539,-0.045440628821159755,-0.045440628821159755,0.019135106353578006,0.025012931998845633,0.30376039633403634,0.39706798577709174,59.99769645496106,1.5447310868371602,1.533803932008907,0.010927154828253238,78.32450000000003,81.32118220046053,75.32781779953953
Vanguard 500 Index Fund - VFIAX US Equity US,2009-05-01T00:00:00.000000,80.91,0.005452981661706602,0.005452981661706602,0.2988430837015339,0.2988430837015339,0.018246972940329797,0.025001121097395947,0.289661715479026,0.3968804935291195,61.0837754626131,1.5865541430662091,1.5443539742203674,0.04220016884584177,78.52900000000004,81.64906680090935,75.40893319909073
Vanguard 500 Index Fund - VFIAX US Equity US,2009-05-04T00:00:00.000000,83.65,0.033304001613085,0.0331996410805413,1.7119398671651365,1.7119398671651365,0.019453955277199255,0.025275228048796696,0.30882196608025103,0.4012318064853623,67.07814235395068,1.819816604293365,1.599446500234967,0.22037010405839808,78.83300000000006,82.66354263024677,75.00245736975334
Vanguard 500 Index Fund - VFIAX US Equity US,2009-05-05T00:00:00.000000,83.34,-0.0037128014385254815,-0.0037128014385254815,-0.19206182352058804,-0.19206182352058804,0.01933128286750588,0.025051997786130344,0.30687460194758487,0.3976881359246495,65.84243866663257,1.9571040983682764,1.6709780198616289,0.2861260785066475,79.15350000000004,83.36711839753313,74.93988160246694
Vanguard 500 Index Fund - VFIAX US Equity US,2009-05-06T00:00:00.000000,84.81,0.01748483437930126,0.01748483437930126,0.9497782553369744,0.9497782553369744,0.018409385855120225,0.025145982625547524,0.2922399405724696,0.39918009899729867,68.77950295651641,2.159627302006811,1.7687078762906654,0.3909194257161457,79.63700000000003,84.12198360027843,75.15201639972163
