series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-30T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.000015134860882285729,0.0000359191070485402,0.00024025846813252594,0.0005701981473956677,30.661991201823,-0.004919241634368632,-0.005737011515251765,0.0008177698808831332,99.90187500000019,99.90545673441446,99.89829326558592
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-02T00:00:00.000000,99.9075,,0.00007507225708280885,0.00007507225708280885,3.2897839649697658,3.2897839649697658,0.00002281981366624443,0.00003670620121999908,0.0003622533115542952,0.0005826928800120795,51.534834973848234,-0.004072104611083205,-0.005404030134418054,0.0013319255233348488,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-03T00:00:00.000000,99.905,,-0.000025023459494732947,-0.000025023459494732947,-1.089694058127211,-1.089694058127211,0.000022963747767643334,0.00003659048563774864,0.00036453819457919355,0.0005808559520913813,46.50897427643568,-0.0035614177169378536,-0.005035507650922014,0.0014740899339841605,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-04T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000022963747767643334,0.00003659048563774864,0.00036453819457919355,0.0005808559520913813,46.50897427643568,-0.0031207209455459406,-0.0046525503098468,0.0015318293643008596,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-05T00:00:00.000000,99.9025,,-0.000025024085683611474,-0.000025024085683611474,-1.089721326710931,-1.089721326710931,0.000022963747767643334,0.00003667017790576464,0.00036453819457919355,0.0005821210276268914,41.7831252359317,-0.002939312125278093,-0.004309902672933059,0.0013705905476549662,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-06T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000022963747767643334,0.00003667017790576464,0.00036453819457919355,0.0005821210276268914,41.783125235931706,-0.002763686273198118,-0.004000659392986071,0.0012369731197879527,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-09T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000022963747767643334,0.00003667017790576464,0.00036453819457919355,0.0005821210276268914,41.783125235931706,-0.0025945926708885736,-0.0037194460485665717,0.0011248533776779981,99.9021250000002,99.90650045470063,99.89774954529976
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-10T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000022197469523475886,0.00003667017790576464,0.0003523739045643157,0.0005821210276268914,41.783125235931706,-0.0024325439206762667,-0.003462065622988511,0.0010295217023122442,99.90200000000019,99.90616752876016,99.8978324712402
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-11T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000021480628715905974,0.000036455019894420905,0.0003409944095255996,0.0005787055000832991,41.7831252359317,-0.002277861350918897,-0.003225224768574588,0.000947363417655691,99.90200000000019,99.90616752876016,99.8978324712402
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-12T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000021480628715905974,0.000036455019894420905,0.0003409944095255996,0.0005787055000832991,41.7831252359317,-0.002130712769471188,-0.0030063223687539086,0.0008756095992827205,99.90200000000019,99.90616752876016,99.8978324712402
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-13T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000021480628715905974,0.0000362337154485052,0.0003409944095255996,0.0005751924009157436,41.7831252359317,-0.0019911437923241238,-0.002803286653467952,0.0008121428611438282,99.90200000000019,99.90616752876016,99.8978324712402
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-16T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000021480628715905974,0.0000361629246438762,0.0003409944095255996,0.0005740686317307927,41.7831252359317,-0.0018591037812569766,-0.0026144500790257572,0.0007553462977687806,99.90200000000019,99.90616752876016,99.8978324712402
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-17T00:00:00.000000,99.905,,0.000025024085683611474,0.000025024085683611474,1.1733742365386775,1.1733742365386775,0.000021326602293084024,0.00003637993620194194,0.00033854931586488096,0.0005775135834164043,50.82335461201825,-0.0015350370628226528,-0.0023985674757851364,0.0008635304129624836,99.90225000000018,99.90651119344025,99.89798880656011
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-18T00:00:00.000000,99.9025,,-0.000025024085683611474,-0.000025024085683611474,-1.1273415485303169,-1.1273415485303169,0.000022197430509178576,0.00003645523833873928,0.0003523732852315462,0.0005787089677793494,43.54183572166317,-0.0014630755362787795,-0.002211469087883865,0.0007483935516050854,99.90237500000018,99.90650287539592,99.89824712460444
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-19T00:00:00.000000,99.905,,0.000025024085683611474,0.000025024085683611474,1.0965984754428495,1.0965984754428495,0.000022819734154295414,0.000036455374865772933,0.00036225204934123506,0.0005787111350788192,51.08848928079536,-0.0011905919979682267,-0.0020072936699007376,0.0008167016719325109,99.90262500000017,99.90675287539591,99.89849712460443
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-20T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000022819734154295414,0.00003638015509709968,0.00036225204934123506,0.0005775170582693078,51.08848928079534,-0.0009635397443332749,-0.0017985428847872452,0.0008350031404539702,99.90287500000017,99.90693862495085,99.89881137504948
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-23T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000022197395210469542,0.00003638015509709968,0.0003523727248819119,0.0005775170582693078,51.08848928079534,-0.0007746692921131171,-0.0015937681662524198,0.0008190988741393027,99.90300000000016,99.90716753096544,99.89883246903489
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-24T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000021326524945511212,0.00003638015509709968,0.00033854808801022794,0.0005775170582693078,51.08848928079534,-0.0006178657265110132,-0.0013985876783041385,0.0007807219517931253,99.90325000000016,99.90725656050863,99.89924343949168
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-25T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000021326524945511212,0.000034216623010277054,0.00033854808801022794,0.0005431720511378602,51.088489280795336,-0.0004879727252387056,-0.001216464687691052,0.0007284919624523465,99.90350000000015,99.90726967189563,99.89973032810467
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-26T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000021326524945511212,0.000034216623010277054,0.00033854808801022794,0.0005431720511378602,51.088489280795336,-0.00038064376155944046,-0.00104930050246473,0.0006686567409052895,99.90375000000014,99.90719122151205,99.90030877848824
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-27T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.000021326524945511212,0.0000340067092232707,0.00033854808801022794,0.0005398397730747645,51.08848928079534,-0.0002922162969980491,-0.0008978836613713938,0.0006056673643733447,99.90400000000014,99.90699119996763,99.90100880003264
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-30T00:00:00.000000,99.9075,,0.000025023459494732947,0.000025023459494732947,1.7794833552707447,1.7794833552707447,0.000014062204864470721,0.000034216713528528836,0.00022323058173979367,0.0005431734880705601,60.05768795804964,-0.000020175220242890646,-0.0007223419731456932,0.0007021667529028025,99.90400000000014,99.90699119996763,99.90100880003264
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-08-31T00:00:00.000000,99.9075,,0.0,0.0,0.0,0.0,0.000012772677059414488,0.00003400681083533931,0.00020275996245450303,0.000539841386116347,60.05768795804964,0.00019319229254222137,-0.0005392351200081103,0.0007324274125503317,99.90412500000015,99.90747908687824,99.90077091312206
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-01T00:00:00.000000,99.92,,0.00012510790573116992,0.00012510790573116992,4.104074871295219,3.559033504890287,0.000030483826356629476,0.000037904915768956396,0.00048391574129590657,0.0006017218835490556,80.6421393649361,0.001355309947385308,-0.0001603261065294267,0.0015156360539147348,99.90487500000015,99.9127347845582,99.8970152154421
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-02T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.000029578445739783307,0.000037734302526407755,0.00046954326957170724,0.0005990134822881073,80.6421393649361,0.0022503558598856443,0.0003218102867535875,0.0019285455731320568,99.90575000000015,99.91602259521777,99.89547740478254
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-03T00:00:00.000000,99.925,,0.00005003878006526463,0.00005003878006526463,1.620108509768966,1.620108509768966,0.000030886067052632397,0.00003823014696044474,0.0004903011143887862,0.0006068847686567319,84.37717689758982,0.0033248179752689566,0.0009224118244566614,0.002402406150812295,99.90687500000016,99.92014099913672,99.89360900086359
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-07T00:00:00.000000,99.925,,0.0,0.0,0.0,0.0,0.000030886067052632397,0.00003823014696044474,0.0004903011143887862,0.0006068847686567319,84.37717689758982,0.004128743359402165,0.0015636781314457622,0.002565065227956403,99.90800000000016,99.92335543433353,99.89264456566679
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-08T00:00:00.000000,99.925,,0.0,0.0,0.0,0.0,0.000030886067052632397,0.000037699278133523116,0.0004903011143887862,0.0005984574872877446,84.37717689758982,0.004711548223212958,0.0021932521497992014,0.0025182960734137566,99.90912500000016,99.92600499068584,99.89224500931448
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-09T00:00:00.000000,99.925,,0.0,0.0,0.0,0.0,0.000030886067052632397,0.000037699278133523116,0.0004903011143887862,0.0005984574872877446,84.37717689758982,0.005114468863254729,0.002777495492490307,0.0023369733707644218,99.91025000000016,99.92823390717906,99.89226609282126
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-10T00:00:00.000000,99.92,,-0.00005003878006526463,-0.00005003878006526463,-1.4830288367117432,-1.4830288367117432,0.000033740935325447544,0.00003462614284565519,0.0005356207432430904,0.0005496729769860121,66.99135879152887,0.004973002483069422,0.00321659689060613,0.001756405592463292,99.91112500000017,99.92922377470994,99.8930262252904
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-13T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.000033740935325447544,0.00003400777878353284,0.0005356207432430904,0.0005398567518175595,66.99135879152887,0.0048054946070692495,0.003534376433898754,0.0012711181731704956,99.91200000000018,99.9300350497181,99.89396495028225
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-14T00:00:00.000000,99.9225,,0.000025019703017825634,0.000025019703017825634,0.7388564573059346,0.7388564573059346,0.00003386273852035356,0.00003400777878353284,0.000537554309018777,0.0005398567518175595,70.51441274367814,0.004818922970784456,0.0037912857412758945,0.0010276372295085615,99.91300000000018,99.93103504954823,99.89496495045213
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-15T00:00:00.000000,99.9225,,0.0,0.0,0.0,0.0,0.000033740824136429584,0.00003400777878353284,0.0005356189781721501,0.0005398567518175595,70.51441274367814,0.00477452726747174,0.003987934046515064,0.0007865932209566761,99.91387500000017,99.93197377470995,99.8957762252904
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-16T00:00:00.000000,99.9225,,0.0,0.0,0.0,0.0,0.00003287504765916692,0.000033854038540052644,0.0005218752026733107,0.0005374162011130528,70.51441274367814,0.004685333741889508,0.004127413985589953,0.0005579197562995547,99.91487500000018,99.9325321847878,99.89721781521256
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-17T00:00:00.000000,99.92,,-0.000025019703017825634,-0.000025019703017825634,-0.7453174386189019,-0.7453174386189019,0.00003356919041662031,0.00003400777878353284,0.0005328943773369005,0.0005398567518175595,62.220167490422305,0.00436262845840929,0.004174456880153821,0.00018817157825546868,99.91562500000018,99.93278331448957,99.89846668551078
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-20T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.000033854038540052644,0.0005328943773369005,0.0005374162011130528,62.220167490422305,0.004060080119970166,0.0041515815281170905,-0.00009150140814692415,99.91637500000019,99.93287659034608,99.89987340965429
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-21T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.000033854038540052644,0.0005328943773369005,0.0005374162011130528,62.220167490422305,0.0037767721041603863,0.00407661964332575,-0.00029984753916536405,99.9171250000002,99.93279217512804,99.90145782487235
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-22T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.000033854038540052644,0.0005328943773369005,0.0005374162011130528,62.220167490422305,0.0035117669965814002,0.0039636491139768805,-0.0004518821173954803,99.9178750000002,99.93249968555641,99.90325031444398
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-23T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.000033694349214766696,0.0005328943773369005,0.0005348812116626229,62.220167490422305,0.0032641217755724483,0.0038237436462959943,-0.000559621870723546,99.9186250000002,99.93195037569242,99.90529962430799
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-24T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.00003353917227196152,0.0005328943773369005,0.0005324178540633801,62.220167490422305,0.003032899773060649,0.0036655748716489253,-0.0006326750985882765,99.9193750000002,99.93105887802284,99.90769112197756
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-27T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00003356919041662031,0.000024417600166268845,0.0005328943773369005,0.0003876173859177406,62.220167490422305,0.002817179973121142,0.003495895891943369,-0.0006787159188222269,99.92012500000021,99.92964988983785,99.91060011016258
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-28T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.000033347546877064376,0.000024417600166268845,0.0005293758952246858,0.0003876173859177406,62.220167490422305,0.0026160641187544798,0.0033199295373055916,-0.0007038654185511119,99.92075000000021,99.92820158792794,99.91329841207248
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-29T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.000033347546877064376,0.000024246752207202475,0.0005293758952246858,0.00038490525864758523,62.220167490422305,0.0024286820206782522,0.003141680033980124,-0.0007129980133018716,99.92137500000021,99.92550287168513,99.9172471283153
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-09-30T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00001815101867378359,0.000024246752207202475,0.00028813848871992484,0.00038490525864758523,62.220167490422305,0.002254195396588443,0.002964183106501788,-0.0007099877099133447,99.92137500000021,99.92550287168513,99.9172471283153
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-01T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00001815101867378359,0.000023978989018391798,0.00028813848871992484,0.00038065464980048113,62.220167490422305,0.002091800515643172,0.002789706588330065,-0.0006979060726868933,99.92137500000021,99.92550287168513,99.9172471283153
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-04T00:00:00.000000,99.9225,,0.000025019703017825634,0.000025019703017825634,1.6534362193033314,1.6534362193033314,0.000015131943237803019,0.00002414433908490427,0.00024021215196223382,0.0003832795007320411,70.15304181024558,0.002140160075981612,0.0026597972858603746,-0.0005196372098787627,99.92125000000021,99.92505441021484,99.91744558978559
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-05T00:00:00.000000,99.92,,-0.000025019703017825634,-0.000025019703017825634,-1.56074569572566,-1.56074569572566,0.000016030608372873238,0.000024417447924122046,0.00025447801871815424,0.00038761496914858364,57.215083070322386,0.001954229132380192,0.0025186836551643384,-0.0005644545227841465,99.92100000000022,99.92440276398051,99.91759723601993
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-06T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.000016030608372873238,0.0000242465988923172,0.00025447801871815424,0.0003849028248492329,57.215083070322386,0.0017862863232096515,0.002372204188773401,-0.0005859178655637496,99.92075000000023,99.92360617725889,99.91789382274156
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-07T00:00:00.000000,99.925,,0.00005003878006526463,0.00005003878006526463,2.5166009844036172,2.5166009844036172,0.000019883477903479718,0.00002473386490378431,0.0003156404263899317,0.0003926379329812908,70.03391853966981,0.0020332110587730767,0.0023044055627733364,-0.0002711945040002597,99.92075000000023,99.92360617725889,99.91789382274156
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-10-08T00:00:00.000000,99.9225,,-0.000025019077047438998,-0.000025019077047438998,-1.4569949924566574,-1.4569949924566574,0.00001717169734760311,0.00002500759444587349,0.0002725922446237517,0.00039698325475044817,60.30497448524462,0.0020040699135819295,0.0022443384329350552,-0.0002402685193531257,99.92087500000022,99.92381068991774,99.9179393100827
