series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2000-05-09T00:00:00.000000,39.7188,8383600.0,-0.01250992075663726,-0.01250992075663726,-0.7083222677865937,-0.7083222677865937,0.017661340502154455,0.02535310836747961,0.28036508873239985,0.4024681182169309,51.61526279887359,0.1365679700953777,0.10503232476440383,0.03153564533097386,39.46720499999999,40.96315022764311,37.97125977235687
Exxon Mobil Corp - XOM US Equity Equity,2000-05-10T00:00:00.000000,40.75,11365400.0,0.02563121244663824,0.02563121244663824,1.4013545419288251,1.4013545419288251,0.018290312465366134,0.025189941934299527,0.29034970911014085,0.3998779313898833,57.24782141850694,0.21734161818407216,0.12749418344833752,0.08984743473573464,39.520329999999994,41.12101310430981,37.91964689569018
Exxon Mobil Corp - XOM US Equity Equity,2000-05-11T00:00:00.000000,41.4688,10974400.0,0.01748549757208684,0.01748549757208684,0.9396641957841967,0.9396641957841967,0.018608240742315735,0.02484364551318864,0.2953966640435243,0.39438064612885665,60.68356913828964,0.33548915878708385,0.1690931785160868,0.16639598027099706,39.59533,41.41066209384646,37.77999790615353
Exxon Mobil Corp - XOM US Equity Equity,2000-05-12T00:00:00.000000,41.0117,7968600.0,-0.01108394541008284,-0.01108394541008284,-0.5885809666174123,-0.5885809666174123,0.018831640910480875,0.024867946336478923,0.29894303177041415,0.39476640973933796,57.517980477166255,0.38776783978617146,0.21282811077010372,0.17493972901606775,39.645914999999995,41.56229671812939,37.7295332818706
Exxon Mobil Corp - XOM US Equity Equity,2000-05-15T00:00:00.000000,41.8125,8905800.0,0.01933794603957173,0.01933794603957173,1.0286617976984502,1.0286617976984502,0.01879912920149155,0.024722688939942037,0.29842692439031343,0.3924605200553622,61.324410371686824,0.488189395101287,0.2679003676363404,0.2202890274649466,39.76779,41.908527208878105,37.62705279112189
Exxon Mobil Corp - XOM US Equity Equity,2000-05-16T00:00:00.000000,41.625,8719000.0,-0.004494389587839542,-0.004494389587839542,-0.28693101684672556,-0.28693101684672556,0.01566365894224806,0.024205932729138974,0.24865287709512846,0.3842572695219644,59.969516984288155,0.5463465749623921,0.32358960910155077,0.22275696586084137,39.96154,42.03366381706864,37.889416182931356
Exxon Mobil Corp - XOM US Equity Equity,2000-05-17T00:00:00.000000,40.6875,11096200.0,-0.02278002833181958,-0.02278002833181958,-1.3564211923712157,-1.3564211923712157,0.016794214407692108,0.02440500053434006,0.2665998887247074,0.3874173729615735,53.593643212392784,0.5108988204380509,0.3610514513688508,0.1498473690692001,40.091224999999994,41.98843971844824,38.19401028155175
Exxon Mobil Corp - XOM US Equity Equity,2000-05-18T00:00:00.000000,40.7227,7159000.0,0.0008647565586019645,0.0008647565586019645,0.05235053592167105,0.05235053592167105,0.016518580820182007,0.02435342811806969,0.2622243411715377,0.3865986862338009,53.79228914813542,0.4801121316176946,0.3848635874186196,0.09524854419907502,40.19142,41.99268809436854,38.39015190563146
Exxon Mobil Corp - XOM US Equity Equity,2000-05-19T00:00:00.000000,40.875,8433000.0,0.003732952690027158,0.003732952690027158,0.23321141273313561,0.23321141273313561,0.01600673245909618,0.024113358580456032,0.25409900033708316,0.3827877004704729,54.69590041155634,0.4626694308995525,0.40042475611480616,0.06224467478474632,40.26017,42.05527332803284,38.465066671967165
Exxon Mobil Corp - XOM US Equity Equity,2000-05-22T00:00:00.000000,41.6563,9678000.0,0.018933988460919426,0.018933988460919426,1.1585099468031363,1.1585099468031363,0.016343397407304994,0.023961229834752847,0.25944339070576095,0.380372731500104,59.113163770544354,0.5060568371072804,0.421551172313301,0.08450566479397942,40.346109999999996,42.23812814712578,38.454091852874214
Exxon Mobil Corp - XOM US Equity Equity,2000-05-23T00:00:00.000000,41.5,8577400.0,-0.003759190441684268,-0.003759190441684268,-0.23283901633649898,-0.23283901633649898,0.016145019425144305,0.023623599648232657,0.256294237867433,0.37501301844825935,57.896984569961226,0.52181441362778,0.44160382057619685,0.08021059305158318,40.39611,42.35685691343043,38.43536308656957
Exxon Mobil Corp - XOM US Equity Equity,2000-05-24T00:00:00.000000,41.4688,9207800.0,-0.0007520899776940482,-0.0007520899776940482,-0.047291347695894784,-0.047291347695894784,0.015903331462032638,0.0234429332391384,0.25245756039580564,0.37214502811590056,57.64204745539527,0.5257246013446633,0.4584279767298901,0.06729662461477315,40.466425,42.477028177237024,38.45582182276298
Exxon Mobil Corp - XOM US Equity Equity,2000-05-25T00:00:00.000000,40.7188,8616200.0,-0.018251434999060123,-0.018251434999060123,-1.1091487666562039,-1.1091487666562039,0.016455353463614687,0.0235555344838116,0.26122063800233886,0.3739325174602303,51.74375361975859,0.4629679153525359,0.4593359644544193,0.003631950898116576,40.485175,42.497956233570164,38.47239376642983
Exxon Mobil Corp - XOM US Equity Equity,2000-05-26T00:00:00.000000,41.1875,5940200.0,0.011444910002827768,0.011444910002827768,0.8231666126740582,0.8231666126740582,0.013903515796940498,0.02354933597122517,0.22071147088897541,0.37383411912341713,54.85286027167889,0.4459127577763411,0.4566513231188037,-0.010738565342462592,40.60236,42.48122423856257,38.72349576143743
Exxon Mobil Corp - XOM US Equity Equity,2000-05-30T00:00:00.000000,41.75,10202600.0,0.013564639034138626,0.013564639034138626,0.9616708264679085,0.9616708264679085,0.014105282868941523,0.023478524950236522,0.22391442386063368,0.3727100290137059,58.32332328701885,0.47234062283457234,0.4597891830619575,0.012551439772614859,40.73986,42.52515174546442,38.95456825453558
Exxon Mobil Corp - XOM US Equity Equity,2000-05-31T00:00:00.000000,41.6563,9847400.0,-0.0022468336185279547,-0.0022468336185279547,-0.15865276406681975,-0.15865276406681975,0.014161956974047148,0.022931201485974353,0.2248140973879534,0.3640215383748176,57.529994417298745,0.48018877212140154,0.4638691008738463,0.016319671247555234,40.866425,42.52402198596993,39.20882801403007
Exxon Mobil Corp - XOM US Equity Equity,2000-06-01T00:00:00.000000,41.4688,11889800.0,-0.004511280419378316,-0.004511280419378316,-0.32306599013307724,-0.32306599013307724,0.01396395955365042,0.01964780695528429,0.2216709857803411,0.3118992660689244,55.89165334890336,0.46590810535613514,0.46427690177030406,0.0016312035858310758,41.002365,42.345200890393336,39.65952910960666
Exxon Mobil Corp - XOM US Equity Equity,2000-06-02T00:00:00.000000,39.5938,18607400.0,-0.04626879691277086,-0.04539066680451764,-2.7380464923798082,-2.4741924783274745,0.016898470147070344,0.020550078088943994,0.26825489727958324,0.32622237627781975,42.7735750258608,0.2998374051228794,0.4313890024408192,-0.1315515973179398,40.994555,42.36949281137913,39.619617188620865
Exxon Mobil Corp - XOM US Equity Equity,2000-06-05T00:00:00.000000,39.6563,8654600.0,0.001577285402982298,0.001577285402982298,0.09368291666812334,0.09368291666812334,0.016836425029014782,0.020507389399894688,0.2672699615649393,0.32554471434770077,43.251697945794746,0.17129383764528683,0.37936996948171275,-0.20807613183642593,40.97736999999999,42.41194580321155,39.542794196788435
Exxon Mobil Corp - XOM US Equity Equity,2000-06-06T00:00:00.000000,41.1563,12141000.0,0.037127188075955164,0.037127188075955164,1.975391058756381,1.975391058756381,0.018794854776415158,0.020272998941610727,0.2983590699958139,0.32182388117386584,53.32979585224197,0.18828911853725572,0.34115379929282136,-0.15286468075556564,41.02424499999999,42.4150553604896,39.633434639510384
Exxon Mobil Corp - XOM US Equity Equity,2000-06-07T00:00:00.000000,40.5625,9557800.0,-0.01453301936081619,-0.01453301936081619,-0.7698586265147674,-0.7698586265147674,0.018877517066488853,0.020265132036989163,0.2996712931698424,0.3216989979345667,49.57632016723723,0.15209010364022646,0.3033410601623024,-0.15125095652207593,41.06643,42.33645770313822,39.79640229686177
Exxon Mobil Corp - XOM US Equity Equity,2000-06-08T00:00:00.000000,40.0313,10672600.0,-0.013182346343881157,-0.013182346343881157,-0.7242836501558556,-0.7242836501558556,0.018200530056207264,0.020225160812802186,0.28892445754968515,0.3210644744217814,46.428221809930676,0.07962090275348288,0.25859702868053847,-0.17897612592705558,41.030494999999995,42.376612139621145,39.684377860378845
Exxon Mobil Corp - XOM US Equity Equity,2000-06-09T00:00:00.000000,39.5938,9388000.0,-0.010989107774240114,-0.010989107774240114,-0.6174796738627208,-0.6174796738627208,0.01779671176137084,0.020264868312373372,0.28251404085171317,0.32169481143607875,43.95271359223241,-0.012964606804544587,0.20428470158352188,-0.21724930838806647,40.936744999999995,42.40954033215705,39.46394966784294
Exxon Mobil Corp - XOM US Equity Equity,2000-06-12T00:00:00.000000,40.375,11281200.0,0.019538241196633166,0.019538241196633166,1.0669498398451251,1.0669498398451251,0.018312239682672683,0.02015571145276787,0.29069779289376163,0.3199620000096011,49.164844759382405,-0.023037417919184122,0.15882027768298068,-0.1818576956021648,40.904909999999994,42.398265020221814,39.411554979778174
Exxon Mobil Corp - XOM US Equity Equity,2000-06-13T00:00:00.000000,40.5938,7572800.0,0.005404564043999027,0.005404564043999027,0.3042543070722688,0.3042543070722688,0.017763311540287558,0.01967386381142418,0.2819838287793875,0.3123129058366904,50.55185763706515,-0.013212555767751155,0.12441371099283431,-0.13762626676058548,40.84397499999999,42.279745625098705,39.40820437490128
Exxon Mobil Corp - XOM US Equity Equity,2000-06-14T00:00:00.000000,41.3125,11066400.0,0.017549772025085453,0.017549772025085453,0.9619592648145977,0.9619592648145977,0.018243778782532846,0.019375955616041,0.28961100979595183,0.30758375984561875,54.90433156584137,0.05196774997217801,0.10992451878870306,-0.05795676881652505,40.82834999999999,42.23483572354171,39.42186427645828
Exxon Mobil Corp - XOM US Equity Equity,2000-06-15T00:00:00.000000,41.2188,11316600.0,-0.002270654654870974,-0.002270654654870974,-0.12991060028240003,-0.12991060028240003,0.017478594124998408,0.01907002375870072,0.27746407993068234,0.30272724216969193,54.23408416637395,0.09496807213339764,0.10693322945764198,-0.011965157324244344,40.85491499999999,42.27024151434627,39.439588485653715
Exxon Mobil Corp - XOM US Equity Equity,2000-06-16T00:00:00.000000,42.1875,19652200.0,0.023229505675714357,0.023229505675714357,1.2767723778430802,1.2767723778430802,0.01819392875256058,0.018911882330187656,0.2888196651030175,0.30021682481875955,59.71003801084581,0.20485073967130063,0.12651673150037374,0.0783340081709269,40.92815499999999,42.46136480467796,39.394945195322016
Exxon Mobil Corp - XOM US Equity Equity,2000-06-19T00:00:00.000000,42.0313,9028800.0,-0.0037093898061648645,-0.0037093898061648645,-0.20350313980357732,-0.20350313980357732,0.01822767850041623,0.0189118818733746,0.28935542574084056,0.3002168175670771,58.494663068149286,0.2761462684867908,0.15644263889765714,0.11970362958913366,40.985969999999995,42.5960193880626,39.37592061193739
Exxon Mobil Corp - XOM US Equity Equity,2000-06-20T00:00:00.000000,41.625,8802400.0,-0.009713630525975958,-0.009713630525975958,-0.5426757808799897,-0.5426757808799897,0.01789950992510588,0.018762695193300875,0.2841459111105752,0.2978485524406865,55.339315602315786,0.2964462267497865,0.18444335646808302,0.11200287028170347,40.984404999999995,42.59176952810558,39.37704047189441
Exxon Mobil Corp - XOM US Equity Equity,2000-06-21T00:00:00.000000,41.9766,9380800.0,0.008411371863864758,0.008411371863864758,0.46799894441408296,0.46799894441408296,0.01797305734181832,0.01872972288951898,0.28531344015572935,0.2973251333449279,57.47699054823098,0.33702031112393627,0.2149587473992537,0.12206156372468258,41.00823499999999,42.66126754245753,39.355202457542454
Exxon Mobil Corp - XOM US Equity Equity,2000-06-22T00:00:00.000000,41.3438,9388800.0,-0.015189849477336814,-0.015189849477336814,-0.8293360640657469,-0.8293360640657469,0.018315674592601118,0.018415908467551558,0.29075232039844096,0.2923434838348202,52.59740538978485,0.31448866428176103,0.23486473077575515,0.07962393350600588,41.00198499999999,42.64861832993885,39.35535167006113
Exxon Mobil Corp - XOM US Equity Equity,2000-06-23T00:00:00.000000,41.5625,5766200.0,0.005275847728937411,0.005275847728937411,0.2957090280729156,0.2957090280729156,0.017841348177021155,0.018273425708453677,0.2832226219830814,0.2900816401546963,54.04934185618679,0.3106979020631684,0.2500313650332378,0.06066653702993058,41.044169999999994,42.703437315921434,39.384902684078554
Exxon Mobil Corp - XOM US Equity Equity,2000-06-26T00:00:00.000000,41.6797,6336400.0,0.0028158813063976496,0.0028158813063976496,0.159271828522449,0.159271828522449,0.017679719838218328,0.01799898747239381,0.2806568516473248,0.2857250682175264,54.8475033650999,0.31353650258063936,0.26273239254271813,0.050804110037921235,41.06877999999999,42.751433917070884,39.386126082929096
Exxon Mobil Corp - XOM US Equity Equity,2000-06-27T00:00:00.000000,41.0313,8157400.0,-0.01567900963674651,-0.01567900963674651,-0.8828451651845709,-0.8828451651845709,0.017759636972660545,0.01809110774999768,0.2819254968266869,0.28718743228900284,49.70366261491595,0.26046319526435724,0.26227855308704595,-0.0018153578226887124,41.032844999999995,42.68465788283417,39.381032117165816
Exxon Mobil Corp - XOM US Equity Equity,2000-06-28T00:00:00.000000,41.0625,7350000.0,0.0007601061591051561,0.0007601061591051561,0.04279857830265469,0.04279857830265469,0.017760079639327846,0.01763643690596199,0.28193252394217916,0.2799697563987412,49.94691537089223,0.2184021915804948,0.25350328078573575,-0.035101089205240965,41.00315499999999,42.62892515981013,39.377384840189855
Exxon Mobil Corp - XOM US Equity Equity,2000-06-29T00:00:00.000000,40.6016,9433000.0,-0.011287821546656307,-0.011287821546656307,-0.6305923310226398,-0.6305923310226398,0.017900347009217034,0.017407972345656345,0.28415919940888257,0.2763429939389785,46.378503790369145,0.14619254833438333,0.23204113429546527,-0.08584858596108194,40.95979499999999,42.579520790276746,39.34006920972324
Exxon Mobil Corp - XOM US Equity Equity,2000-06-30T00:00:00.000000,39.25,19917400.0,-0.033856030469755716,-0.033856030469755716,-2.06403984774995,-2.06403984774995,0.016402798863918655,0.017406482412864296,0.2603863595960494,0.2763193419891507,37.84061309500062,-0.019867913449132857,0.18165932474654567,-0.20152723819567853,40.94260499999999,42.62928513686901,39.25592486313098
Exxon Mobil Corp - XOM US Equity Equity,2000-07-03T00:00:00.000000,39.7734,8588800.0,0.013246902913550684,0.013246902913550684,0.7940196603622502,0.7940196603622502,0.016683343719105317,0.01718781869715921,0.2648398711065846,0.27284816311409676,42.27248252319869,-0.10799314232854584,0.12372883133152737,-0.23172197366007322,40.94846,42.61705544515129,39.27986455484871
Exxon Mobil Corp - XOM US Equity Equity,2000-07-05T00:00:00.000000,38.4688,13742200.0,-0.0333508240017899,-0.0333508240017899,-2.0994540764992657,-2.0994540764992657,0.015885474407423442,0.017369473642786463,0.25217408844194145,0.27573184597742484,35.48178962625286,-0.27987708925881094,0.04300764721345972,-0.3228847364722707,40.81408499999999,42.812473010663034,38.81569698933695
Exxon Mobil Corp - XOM US Equity Equity,2000-07-06T00:00:00.000000,39.0938,10957400.0,0.016116363503007047,0.016116363503007047,0.993166505364124,0.993166505364124,0.01622725234486066,0.017370328734647444,0.25759964499834626,0.27574542013989845,40.41973303559812,-0.3614969668906909,-0.0378932756073704,-0.3236036912833205,40.740649999999995,42.88087212472437,38.60042787527562
Exxon Mobil Corp - XOM US Equity Equity,2000-07-07T00:00:00.000000,39.2578,9278200.0,0.004186263956463154,0.004186263956463154,0.2607884298358664,0.2607884298358664,0.01605233774787433,0.017278264089085133,0.2548229618525407,0.27428393919970334,41.68104365903351,-0.4082419198285905,-0.11196300445161443,-0.29627891537697604,40.70197499999999,42.92261348653885,38.48133651346113
Exxon Mobil Corp - XOM US Equity Equity,2000-07-10T00:00:00.000000,39.0625,6433000.0,-0.004987223103027905,-0.004987223103027905,-0.3134496655796761,-0.3134496655796761,0.015910762239305046,0.017262657696785724,0.25257552032806985,0.27403619540238044,40.579332900198075,-0.4557926160639383,-0.1807289267740792,-0.2750636892898591,40.67540999999999,42.96355243566659,38.38726756433339
Exxon Mobil Corp - XOM US Equity Equity,2000-07-11T00:00:00.000000,40.2813,8869800.0,0.030724413914374082,0.030724413914374082,1.8256983821672,1.8256983821672,0.01682885531064698,0.01772353207339198,0.2671497960111633,0.2813523493192329,49.54264243375824,-0.3906270063786579,-0.22270854269499496,-0.16791846368366292,40.67072499999999,42.96183907593578,38.3796109240642
Exxon Mobil Corp - XOM US Equity Equity,2000-07-12T00:00:00.000000,39.3047,7552400.0,-0.024543236811118696,-0.024543236811118696,-1.3925022975991654,-1.3925022975991654,0.017625275630377104,0.017892530764287533,0.27979257664167,0.2840351203672636,43.83658030112772,-0.41302515256393946,-0.2607718646687839,-0.15225328789515558,40.606269999999995,42.97762251311885,38.23491748688114
Exxon Mobil Corp - XOM US Equity Equity,2000-07-13T00:00:00.000000,39.0,7903800.0,-0.007782458470229514,-0.007782458470229514,-0.4557177246040637,-0.4557177246040637,0.017077366207318496,0.01705181359473888,0.2710947841952583,0.2706891490458564,42.20335997755323,-0.4501732710559452,-0.29865214594621614,-0.15152112510972904,40.490644999999994,42.941195752683164,38.04009424731682
