series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2006-06-15T00:00:00.000000,1150329600000000.0,0.00007511172873364558,0.00007511172873364558,1.2169410183493305,1.2169410183493305,0.00006172174953518107,0.000060795152917453524,0.0009798023985234338,0.0009650931332263496,,846004223193.25,847158500224.484,-1154277031.2340088,1149215040000000.0,1150649767526525.0,1147780312473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-16T00:00:00.000000,1150416000000000.0,0.00007510608737959501,0.00007510608737959501,1.2167696023638173,1.2167696023638173,0.00006172580843052495,0.000060799159225672156,0.000979866831489499,0.0009651567313976815,,840616516154.75,845850103410.5374,-5233587255.7873535,1149336000000000.0,1150745977558612.2,1147926022441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-06-19T00:00:00.000000,1150675200000000.0,0.00022528442254099446,0.00022528442254099446,3.652642570029093,3.652642570029093,0.00006167710588205735,0.00006075108642932378,0.000979093702500737,0.00096439359941389,,847492625841.0,846178607896.6299,1314017944.3701172,1149456960000000.0,1150891687526525.0,1148022232473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-20T00:00:00.000000,1150761600000000.0,0.00007508353046148386,0.00007508353046148386,1.2172845894593642,1.2172845894593642,0.00006168116405287847,0.00006075509202077759,0.0009791581239653598,0.000964457186206933,,850114163334.75,846965718984.2539,3148444350.4960938,1149577920000000.0,1151024863763648.0,1148130976236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-21T00:00:00.000000,1150848000000000.0,0.00007507789334937343,0.00007507789334937343,1.2171131444689847,1.2171131444689847,0.00006168522104173743,0.000060759096443299445,0.0009792225266669155,0.0009645207544437565,,849372471475.5,847447069482.5032,1925401992.9968262,1149698880000000.0,1151145823763648.0,1148251936236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-22T00:00:00.000000,1150934400000000.0,0.00007507225708280885,0.00007507225708280885,1.2169417590372804,1.2169417590372804,0.00006168927684936896,0.000060763099697317155,0.0009792869106170666,0.0009645843041311518,,846004223193.0,847158500224.6025,-1154277031.602539,1149819840000000.0,1151254567526525.8,1148385112473474.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-23T00:00:00.000000,1151020800000000.0,0.00007506662166179012,0.00007506662166179012,1.2167704331353462,1.2167704331353462,0.00006169333147614392,0.00006076710178343596,0.0009793512758217008,0.0009646478352787267,,840616516154.5,845850103410.5822,-5233587256.082153,1149940800000000.0,1151350777558612.8,1148530822441387.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-26T00:00:00.000000,1151280000000000.0,0.000225166060921822,0.000225166060921822,3.6526438355989423,3.6526438355989423,0.00006164468014300672,0.00006071907964792718,0.0009785789598511041,0.0009638855075108319,,847492625841.0,846178607896.6658,1314017944.3342285,1150061760000000.0,1151496487526526.2,1148627032473473.8
ICE BofA MOVE Index - MOVE Index Index,2006-06-27T00:00:00.000000,1151366400000000.0,0.00007504408843317378,0.00007504408843317378,1.2172851493835057,1.2172851493835057,0.00006164873404656244,0.000060723081018539155,0.000978643313574989,0.000963949027300088,,850114163334.5,846965718984.2327,3148444350.267334,1150182720000000.0,1151629663763648.0,1148735776236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-28T00:00:00.000000,1151452800000000.0,0.00007503845724698976,0.00007503845724698976,1.2171137945018669,1.2171137945018669,0.00006165278676978685,0.00006072708122194929,0.0009787076485616953,0.0009640125285605893,,849372471475.25,847447069482.4363,1925401992.8137207,1150303680000000.0,1151750623763648.0,1148856736236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-29T00:00:00.000000,1151539200000000.0,0.00007503282689214075,0.00007503282689214075,1.2169424989012305,1.2169424989012305,0.00006165683831396093,0.00006073108025876405,0.0009787719648315578,0.0009640760113019632,,846004223192.75,847158500224.4991,-1154277031.7491455,1150424640000000.0,1151859367526525.8,1148989912473474.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-30T00:00:00.000000,1151625600000000.0,0.00007502719739704844,0.00007502719739704844,1.2167712630245202,1.2167712630245202,0.00006166088867890735,0.00006073507812946738,0.0009788362623817614,0.000964139475531892,,840616516154.5,845850103410.4994,-5233587255.99939,1150545600000000.0,1151955577558612.8,1149135622441387.2
ICE BofA MOVE Index - MOVE Index Index,2006-07-03T00:00:00.000000,1151884800000000.0,0.00022504782361210118,0.00022504782361210118,3.65264509983527,3.65264509983527,0.00006161228848164049,0.00006068710657454158,0.0009780647581679406,0.0009633779507058596,,847492625840.75,846178607896.5496,1314017944.2004395,1150666560000000.0,1152101287526525.8,1149231832473474.2
ICE BofA MOVE Index - MOVE Index Index,2006-07-04T00:00:00.000000,1151971200000000.0,0.0000750046878295052,0.0000750046878295052,1.2172857088355649,1.2172857088355649,0.00006161633812431219,0.000060691103730763486,0.0009781290442523885,0.0009634414035937474,,850114163334.25,846965718984.0897,3148444350.1602783,1150787520000000.0,1152234463763648.0,1149340576236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-07-05T00:00:00.000000,1152057600000000.0,0.00007499906254793132,0.00007499906254793132,1.217114443766036,1.217114443766036,0.00006162038658901026,0.00006069509972180963,0.0009781933116370849,0.0009635048379850433,,849372471475.25,847447069482.3219,1925401992.9281006,1150908480000000.0,1152355423763648.0,1149461536236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-07-06T00:00:00.000000,1152144000000000.0,0.00007499343810479786,0.00007499343810479786,1.216943238059943,1.216943238059943,0.00006162443387610484,0.00006069909454804759,0.0009782575603279053,0.0009635682538855827,,846004223192.75,847158500224.4076,-1154277031.6575928,1151029440000000.0,1152464167526525.8,1149594712473474.2
ICE BofA MOVE Index - MOVE Index Index,2006-07-07T00:00:00.000000,1152230400000000.0,0.00007498781452142111,0.00007498781452142111,1.216772092038,1.216772092038,0.00006162847998578129,0.00006070308821001956,0.0009783217903277925,0.0009636316513039725,,840616516154.5,845850103410.4261,-5233587255.926147,1151150400000000.0,1152560377558612.2,1149740422441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-07-10T00:00:00.000000,1152489600000000.0,0.00022492971041288,0.00022492971041288,3.652646362822077,3.652646362822077,0.00006157993084200374,0.00006065516715614124,0.0009775510965629893,0.0009628709281572155,,847492625840.75,846178607896.491,1314017944.2590332,1151271360000000.0,1152706087526525.0,1149836632473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-07-11T00:00:00.000000,1152576000000000.0,0.00007496532856521299,0.00007496532856521299,1.2172862675209275,1.2172862675209275,0.00006158397623090263,0.00006065916010484219,0.0009776153151208873,0.0009629343142527788,,850114163334.5,846965718984.0929,3148444350.4071045,1151392320000000.0,1152839263763647.5,1149945376236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-12T00:00:00.000000,1152662400000000.0,0.00007495970919535466,0.00007495970919535466,1.2171150924455918,1.2171150924455918,0.00006158802044327254,0.00006066315189003386,0.0009776795150019668,0.000962997681878205,,849372471475.5,847447069482.3744,1925401993.1256104,1151513280000000.0,1152960223763646.8,1150066336236353.2
ICE BofA MOVE Index - MOVE Index Index,2006-07-13T00:00:00.000000,1152748800000000.0,0.00007495409065683134,0.00007495409065683134,1.2169439765747554,1.2169439765747554,0.00006159206348002907,0.000060667142512380064,0.0009777436962207626,0.0009630610310440316,,846004223193.25,847158500224.5496,-1154277031.2995605,1151634240000000.0,1153068967526525.0,1150199512473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-07-14T00:00:00.000000,1152835200000000.0,0.00007494847295674845,0.00007494847295674845,1.2167729199950312,1.2167729199950312,0.00006159610534154106,0.00006067113197224716,0.0009778078587831293,0.0009631243617560744,,840616516154.75,845850103410.5896,-5233587255.8396,1151755200000000.0,1153165177558611.5,1150345222441388.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-17T00:00:00.000000,1153094400000000.0,0.00022481172113231196,0.00022481172113231196,3.652647624542393,3.652647624542393,0.00006154760717179133,0.00006062326133963839,0.000977037974205932,0.0009623644390221576,,847492625841.0,846178607896.6716,1314017944.3283691,1151876160000000.0,1153310887526524.5,1150441432473475.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-18T00:00:00.000000,1153180800000000.0,0.00007492601059766457,0.00007492601059766457,1.2172868257936917,1.2172868257936917,0.00006155164831329833,0.00006062725008738811,0.000977102125338574,0.0009624277584296875,,850114163334.75,846965718984.2874,3148444350.4626465,1151997120000000.0,1153444063763647.5,1150550176236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-19T00:00:00.000000,1153267200000000.0,0.0000749203971111001,0.0000749203971111001,1.2171157402994401,1.2171157402994401,0.00006155568828044887,0.00006063123767347342,0.0009771662578288852,0.0009624910593963666,,849372471475.5,847447069482.5299,1925401992.9700928,1152118080000000.0,1153565023763647.5,1150671136236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-20T00:00:00.000000,1153353600000000.0,0.00007491478447008149,0.00007491478447008149,1.2169447142041725,1.2169447142041725,0.00006155972707361025,0.000060635224098496106,0.000977230371682696,0.000962554341931748,,846004223193.0,847158500224.6239,-1154277031.6239014,1152239040000000.0,1153673767526525.0,1150804312473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-07-21T00:00:00.000000,1153440000000000.0,0.00007490917266039787,0.00007490917266039787,1.2167737472411067,1.2167737472411067,0.00006156376469351491,0.00006063920936294094,0.0009772944669116342,0.0009626176060435271,,840616516154.5,845850103410.5992,-5233587256.099243,1152360000000000.0,1153769977558611.5,1150950022441388.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-24T00:00:00.000000,1153699200000000.0,0.00022469385557144506,0.00022469385557144506,3.652648884885352,3.652648884885352,0.00006151531741833369,0.000060591389072064554,0.0009765253902606649,0.0009618584824598371,,847492625841.0,846178607896.6794,1314017944.3205566,1152480960000000.0,1153915687526524.5,1151046232473475.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-25T00:00:00.000000,1153785600000000.0,0.00007488673384870026,0.00007488673384870026,1.2172873834167393,1.2172873834167393,0.00006151935431919508,0.000060595373625434395,0.000976589474075145,0.0009619217352836506,,850114163334.5,846965718984.2437,3148444350.2563477,1152601920000000.0,1154048863763647.5,1151154976236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-26T00:00:00.000000,1153872000000000.0,0.00007488112625253507,0.00007488112625253507,1.2171163876814346,1.2171163876814346,0.00006152339004750489,0.000060599357018980725,0.0009766535392759456,0.0009619849696958368,,849372471475.25,847447069482.4451,1925401992.8049316,1152722880000000.0,1154169823763647.5,1151275936236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-27T00:00:00.000000,1153958400000000.0,0.00007487551948059945,0.00007487551948059945,1.2169454509551816,1.2169454509551816,0.00006152742460381407,0.000060603339253366355,0.000976717585871813,0.0009620481857069173,,846004223193.0,847158500224.556,-1154277031.5560303,1152843840000000.0,1154278567526524.5,1151409112473475.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-28T00:00:00.000000,1154044800000000.0,0.00007486991356131512,0.00007486991356131512,1.2167745736676971,1.2167745736676971,0.00006153145798866947,0.000060607320328953844,0.0009767816138714282,0.0009621113833226475,,840616516154.5,845850103410.5449,-5233587256.044922,1152964800000000.0,1154374777558611.5,1151554822441388.5
ICE BofA MOVE Index - MOVE Index Index,2006-07-31T00:00:00.000000,1154304000000000.0,0.00022457611353132734,0.00022457611353132734,3.652650143848182,3.652650143848182,0.00006148306152713802,0.00006055955030051379,0.0009760133438621419,0.0009613530576303984,,847492625841.0,846178607896.636,1314017944.3640137,1153085760000000.0,1154520487526525.0,1151651032473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-08-01T00:00:00.000000,1154390400000000.0,0.0000748474982543712,0.0000748474982543712,1.217287940423309,1.217287940423309,0.00006148709419428173,0.00006056353066619343,0.0009760773604684372,0.0009614162439766909,,850114163334.5,846965718984.2089,3148444350.2911377,1153206720000000.0,1154653663763646.8,1151759776236353.2
ICE BofA MOVE Index - MOVE Index Index,2006-08-02T00:00:00.000000,1154476800000000.0,0.00007484189652728901,0.00007484189652728901,1.2171170341517192,1.2171170341517192,0.00006149112569067834,0.0000605675098738901,0.0009761413584896985,0.0009614794119405737,,849372471475.5,847447069482.4672,1925401993.032837,1153327680000000.0,1154774623763647.5,1151880736236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-08-03T00:00:00.000000,1154563200000000.0,0.00007483629563864724,0.00007483629563864724,1.2169461870839264,1.2169461870839264,0.00006149515601669425,0.000060571487924204525,0.0009762053379317422,0.0009615425615315829,,846004223193.0,847158500224.5737,-1154277031.5737305,1153448640000000.0,1154883367526525.0,1152013912473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-08-04T00:00:00.000000,1154649600000000.0,0.0000748306955884459,0.0000748306955884459,1.2167753991805046,1.2167753991805046,0.00006149918517324085,0.00006057546481750029,0.0009762692988090361,0.0009616056927554903,,840616516154.5,845850103410.5591,-5233587256.059082,1153569600000000.0,1154979577558612.2,1152159622441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-08-07T00:00:00.000000,1154908800000000.0,0.0002244584948272177,0.0002244584948272177,3.6526514015294644,3.6526514015294644,0.00006145083944589698,0.000060527744972195794,0.0009755018341800096,0.0009608481636958213,,847492625840.75,846178607896.5973,1314017944.15271,1153690560000000.0,1155125287526525.0,1152255832473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-08-08T00:00:00.000000,1154995200000000.0,0.00007480830375783398,0.00007480830375783398,1.2172884969370692,1.2172884969370692,0.00006145486788552262,0.00006053172115669601,0.0009755657836765361,0.0009609112836679482,,850114163334.5,846965718984.1779,3148444350.3221436,1153811520000000.0,1155258463763647.5,1152364576236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-08-09T00:00:00.000000,1155081600000000.0,0.00007480270789272936,0.00007480270789272936,1.2171176800716752,1.2171176800716752,0.00006145889515656718,0.00006053569618511089,0.000975629714622413,0.0009609743852877893,,849372471475.5,847447069482.4423,1925401993.0577393,1153932480000000.0,1155379423763647.5,1152485536236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-08-10T00:00:00.000000,1155168000000000.0,0.00007479711286606516,0.00007479711286606516,1.2169469223666605,1.2169469223666605,0.00006146292125921425,0.000060539670057921757,0.0009756936270205549,0.0009610374685629854,,846004223193.0,847158500224.5538,-1154277031.553833,1154053440000000.0,1155488167526525.0,1152618712473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-08-11T00:00:00.000000,1155254400000000.0,0.0000747915186778414,0.0000747915186778414,1.2167762237934325,1.2167762237934325,0.00006146694619382904,0.0000605436427755505,0.000975757520876759,0.0009611005335002338,,840616516154.5,845850103410.5431,-5233587256.043091,1154174400000000.0,1155584377558612.8,1152764422441387.2
ICE BofA MOVE Index - MOVE Index Index,2006-08-14T00:00:00.000000,1155513600000000.0,0.00022434099925305873,0.00022434099925305873,3.652652657832538,3.652652657832538,0.00006141865111975397,0.00006049597303408461,0.0009749908603434465,0.0009603437998143449,,847492625840.75,846178607896.5846,1314017944.1654053,1154295360000000.0,1155730087526525.0,1152860632473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-08-15T00:00:00.000000,1155600000000000.0,0.00007476915028803433,0.00007476915028803433,1.217289052872248,1.217289052872248,0.00006142267533878923,0.00006049994504403541,0.0009750547428401778,0.0009604068535175543,,850114163334.5,846965718984.1677,3148444350.3322754,1154416320000000.0,1155863263763647.5,1152969376236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-08-16T00:00:00.000000,1155686400000000.0,0.00007476356027069642,0.00007476356027069642,1.217118325239439,1.217118325239439,0.00006142669839104465,0.00006050391589973805,0.0009751186068148534,0.000960469888897642,,849372471475.5,847447069482.4342,1925401993.065796,1154537280000000.0,1155984223763647.5,1153090336236352.5
