series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,1.01,-0.13846967426510512,-0.13846967426510512,-0.46655552868809264,-0.46655552868809264,0.2967914122772652,NaN,4.711417608871715,NaN,44.641654916240405,-0.3000469889520161,-0.42393778726687814,0.12389079831486205,1.2059999999999993,1.6581480893876175,0.753851910612381
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,0.85,-0.17246926035094304,-0.17246926035094304,-0.5782148145760977,-0.5782148145760977,0.29827886799715453,NaN,4.735030236398002,NaN,43.218759598079124,-0.30458505899272303,-0.4000672416120471,0.09548218261932406,1.1684999999999994,1.6072674123100894,0.7297325876899096
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,0.95,0.11122563511022436,0.11122563511022436,0.3740038766553833,0.3740038766553833,0.29739166370382436,NaN,4.720946304864439,NaN,44.4113289836306,-0.29669226419279027,-0.3793922461281957,0.08269998193540545,1.1499999999999992,1.5930516187106594,0.7069483812893391
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,1.0,0.05129329438755058,0.05129329438755058,0.1726162589968753,0.1726162589968753,0.297152161016762,NaN,4.717144317574647,NaN,45.03296444936034,-0.28313873819064583,-0.36014154454068575,0.07700280635003992,1.1399999999999992,1.5873077358221597,0.6926922641778388
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,0.95,-0.05129329438755058,-0.05129329438755058,-0.1734324610426085,-0.1734324610426085,0.295753713458226,NaN,4.694944650805936,NaN,44.497086664289874,-0.2732818304887874,-0.3427696017303061,0.06948777124151867,1.1199999999999992,1.5635265375078635,0.6764734624921349
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,1.0,0.05129329438755058,0.05129329438755058,0.17333748449594694,0.17333748449594694,0.2959157653447425,NaN,4.697517144753205,NaN,45.19935896460271,-0.25845625516124815,-0.3259069324164945,0.06745067725524634,1.0999999999999992,1.5260961097415366,0.6739038902584619
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,0.92,-0.08338160893905101,-0.08338160893905101,-0.2828319051601072,-0.2828319051601072,0.29480977010655796,NaN,4.6799600146444575,NaN,44.23495276607488,-0.25027717186860365,-0.3107809803069163,0.060503808438312656,1.0854999999999992,1.515553852197028,0.6554461478029705
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,0.87,-0.05588045839445664,-0.05588045839445664,-0.19421296666245833,-0.19421296666245833,0.28772774215213315,NaN,4.567536306171965,NaN,43.60867739432224,-0.24500550066361315,-0.29762588437825566,0.052620383714642505,1.0504999999999993,1.424861210316324,0.6761387896836746
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,0.8,-0.08388148398070205,-0.08388148398070205,-0.44734847625687674,-0.44734847625687674,0.18750814730066404,NaN,2.9765995593361456,NaN,42.6972699082556,-0.24366723404245416,-0.2868341543110954,0.04316692026864122,1.0604999999999993,1.3924781222975997,0.728521877702399
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,0.8,0.0,0.0,0.0,0.0,0.13021612556007867,NaN,2.067116909533977,NaN,42.6972699082556,-0.23984189997695982,-0.27743570344426827,0.03759380346730845,1.0464999999999995,1.3980544428901684,0.6949455571098306
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,0.7,-0.13353139262452274,-0.13353139262452274,-1.0425356612512704,-1.0425356612512704,0.12808328538541877,NaN,2.033259121403591,NaN,41.26828569339096,-0.24208881032476937,-0.2703663248203685,0.02827751449559912,1.0199999999999994,1.3925869732446479,0.6474130267553508
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,0.87,0.2174128766052248,0.2174128766052248,1.7999011140287566,1.7999011140287566,0.12079156733148799,NaN,1.917506685796987,NaN,44.659123102027735,-0.22752910976735796,-0.2617988818097664,0.03426977204240844,1.0184999999999995,1.393355761734153,0.643644238265846
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,0.94,0.07738666361542013,0.07738666361542013,0.7172981877348967,0.7172981877348967,0.10788632250667436,NaN,1.7126422753078256,NaN,46.040573870791896,-0.2079449670540885,-0.25102809885863087,0.043083131804542374,1.0079999999999996,1.3790922711189764,0.6369077288810228
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,0.84,-0.11247798342669027,-0.11247798342669027,-1.0274402945905936,-1.0274402945905936,0.10947398502752864,NaN,1.7378456364842956,NaN,44.3378257426105,-0.19820873026102437,-0.2404642251391096,0.04225549487808522,0.9964999999999996,1.3737071886350036,0.6192928113649955
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,0.64,-0.27193371548364165,-0.27193371548364165,-2.2312723638811067,-2.2312723638811067,0.12187383301366056,NaN,1.9346871208821566,NaN,41.066581894269824,-0.2042762515170451,-0.2332266304146967,0.02895037889765162,0.9709999999999998,1.3726754385007436,0.5693245614992559
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,0.45,-0.35222059358935215,-0.35222059358935215,-2.485603144319935,-2.485603144319935,0.14170427583914258,NaN,2.2494856415092195,NaN,38.18432964939706,-0.22185876815333438,-0.23095305796242427,0.009094289809089884,0.9384999999999997,1.3973440854330261,0.47965591456697326
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,0.49,0.08515780834030684,0.08515780834030684,0.6217021492192631,0.6217021492192631,0.1369752516494409,NaN,2.1744147098094633,NaN,39.15255587927263,-0.22991505590936345,-0.23074545755181214,0.000830401642448686,0.8984999999999996,1.3676885492388635,0.42931145076113575
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,0.6,0.20252426411147406,0.20252426411147406,1.3869650481925613,1.3869650481925613,0.1460197316258227,NaN,2.3179913783419206,NaN,41.84995785674395,-0.22483191889873821,-0.22956274982119737,0.004730830922459156,0.8594999999999997,1.2880827316805517,0.4309172683194478
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,0.42,-0.35667494393873234,-0.35222059358935215,-2.202286415300687,-2.202286415300687,0.1619566562553736,NaN,2.5709822137397516,NaN,38.81749597166287,-0.23264619139584108,-0.23017943813612612,-0.00246675325971496,0.8129999999999997,1.2187014717875115,0.407298528212488
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,-0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.389220037274143,-0.2951485850457555,-0.24317326751805202,-0.05197531752770346,0.7389999999999997,1.36064129104884,0.1173587089511593
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,-0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.094170390973105,-0.3351701346569903,-0.26157264094583965,-0.07359749371115065,0.6759999999999997,1.4244552512728608,-0.07245525127286123
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.95992780992955,-0.318034082248049,-0.2728649292062815,-0.045169153041767496,0.6489999999999998,1.4098831433898127,-0.1118831433898132
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,0.08,-1.3545456628053105,-0.35222059358935215,NaN,NaN,NaN,NaN,NaN,NaN,39.91940639459921,-0.31933165848323114,-0.28215827506167146,-0.03717338342155968,0.6054999999999998,1.3929402232951928,-0.18194022329519333
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5298183796449,-0.3390453531577102,-0.29353569068087926,-0.04550966247683097,0.5454999999999999,1.3873644721531544,-0.29636447215315465
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,-0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.94290677909146,-0.3546153948182542,-0.30575163150835427,-0.048863763309899944,0.4854999999999999,1.375644281622529,-0.40464428162252924
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.90288554044256,-0.35160485315835843,-0.31492227583835514,-0.036682577320003296,0.4299999999999999,1.3234851926437892,-0.46348519264378946
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,-0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.54751981572771,-0.3428461113660371,-0.32050704294389154,-0.022339068422145558,0.3799999999999999,1.2699438184514935,-0.5099438184514937
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.890787437496535,-0.3272904462995057,-0.3218637236150144,-0.005426722684491292,0.3354999999999999,1.2111705701166655,-0.5401705701166657
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.71841161805857,-0.30499138738641696,-0.3184892563692949,0.01349786898287797,0.2984999999999999,1.153830653207176,-0.5568306532071763
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,0.11,0.6061358035703157,0.6061358035703157,NaN,NaN,NaN,NaN,NaN,NaN,43.88620514169252,-0.28005632541876724,-0.3108026701791894,0.03074634476042215,0.2639999999999999,1.0892948436452232,-0.5612948436452234
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,0.32,1.0678406300013559,1.0678406300013559,NaN,NaN,NaN,NaN,NaN,NaN,48.623690577404915,-0.2405766463795115,-0.2967574654192538,0.056180819039742286,0.24499999999999994,1.0451447237515181,-0.5551447237515184
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,0.45,0.3409265869705932,0.3409265869705932,NaN,NaN,NaN,NaN,NaN,NaN,51.361284844470376,-0.19653328933873265,-0.2767126302031496,0.08017934086441697,0.22399999999999992,0.9756550160531889,-0.527655016053189
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,0.75,0.5108256237659907,0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,57.04904864042738,-0.13585506613768106,-0.2485411173900559,0.11268605125237485,0.21449999999999997,0.9320829312058083,-0.5030829312058083
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,0.87,0.14842000511827325,0.14842000511827325,NaN,NaN,NaN,NaN,NaN,NaN,59.108886653179766,-0.07719429222075819,-0.21427175235619636,0.13707746013543817,0.21599999999999997,0.9391917558915468,-0.5071917558915469
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,0.79,-0.09646026618756218,-0.09646026618756218,NaN,NaN,NaN,NaN,NaN,NaN,57.141431590651884,-0.03673705576481284,-0.17876481303791966,0.14202775727310682,0.22349999999999995,0.9680033667874978,-0.5210033667874979
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,0.82,0.037271394797231516,0.037271394797231516,NaN,NaN,NaN,NaN,NaN,NaN,57.7099004782968,-0.0022279724359119957,-0.14345744491751813,0.14122947248160614,0.24199999999999994,1.0274626528024062,-0.5434626528024062
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,0.92,0.1150693297847873,0.1150693297847873,NaN,NaN,NaN,NaN,NaN,NaN,59.631973940572855,0.03281165663870733,-0.10820362460627304,0.14101528124498036,0.26349999999999996,1.0994620993675324,-0.5724620993675326
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,0.91,-0.010929070532190277,-0.010929070532190277,NaN,NaN,NaN,NaN,NaN,NaN,59.34152176223548,0.05909271466994814,-0.0747443567510288,0.13383707142097695,0.27899999999999997,1.1519116432045857,-0.5939116432045859
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,0.93,0.021739986636405917,0.021739986636405917,NaN,NaN,NaN,NaN,NaN,NaN,59.76363490224922,0.08060530754718864,-0.04367442389138532,0.12427973143857396,0.30449999999999994,1.2233430941020191,-0.6143430941020194
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,1.03,0.1021294950763798,0.1021294950763798,NaN,NaN,NaN,NaN,NaN,NaN,61.89386883076983,0.10451853208010142,-0.014035832697087972,0.11855436477718939,0.372,1.296009569328452,-0.5520095693284519
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,1.06,0.028710105882431395,0.028710105882431395,NaN,NaN,NaN,NaN,NaN,NaN,62.5347001200409,0.12445603241694081,0.013662540325717783,0.11079349209122302,0.4375,1.3615841839071772,-0.48658418390717706
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,1.03,-0.028710105882431395,-0.028710105882431395,NaN,NaN,NaN,NaN,NaN,NaN,61.42230356843379,0.13626511635700633,0.0381830555319755,0.09808206082503083,0.4734999999999999,1.4321234648538739,-0.48512346485387403
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,1.8,0.5582278626605747,0.5582278626605747,NaN,NaN,NaN,NaN,NaN,NaN,74.1382879932801,0.20538887025469876,0.07162421847652016,0.1337646517781786,0.5595,1.666596249322155,-0.547596249322155
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,1.81,0.005540180375615322,0.005540180375615322,NaN,NaN,NaN,NaN,NaN,NaN,74.25696522233498,0.25800276438816483,0.1088999276588491,0.14910283672931574,0.6599999999999999,1.83936646686173,-0.5193664668617302
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,1.4,-0.2568546086565215,-0.2568546086565215,NaN,NaN,NaN,NaN,NaN,NaN,61.7460795682225,0.2635777211663717,0.13983548636035362,0.12374223480601806,0.7424999999999999,1.8840755502121318,-0.3990755502121319
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,1.47,0.04879016416943199,0.04879016416943199,NaN,NaN,NaN,NaN,NaN,NaN,62.89549331547322,0.2705258756659197,0.16597356422146683,0.10455231144445284,0.8215,1.9329575541768866,-0.28995755417688673
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,1.83,0.21905356606268467,0.21905356606268467,NaN,NaN,NaN,NaN,NaN,NaN,68.18924491604878,0.3016046192121078,0.19309977521959504,0.10850484399251276,0.9169999999999998,2.0305358571968775,-0.19653585719687783
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,2.45,0.29177205770330616,0.29177205770330616,NaN,NaN,NaN,NaN,NaN,NaN,74.84545760071927,0.371975661942459,0.22887495256416784,0.14310070937829117,1.0404999999999998,2.2593773955009526,-0.17837739550095288
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,2.14,-0.13528219552287557,-0.13528219552287557,-0.43517306313042436,-0.43517306313042436,0.31086987450399833,NaN,4.93490626823663,NaN,67.26654307119651,0.3981412861677489,0.26272821928488405,0.13541306688286486,1.1444999999999999,2.366068879071425,-0.07706887907142512
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-09T00:00:00.000000,2.1,-0.018868484304382815,-0.018868484304382815,-0.06358710177442815,-0.06358710177442815,0.2967344599431148,NaN,4.710513518595236,NaN,66.33316994127287,0.41091331328251735,0.29236523808441073,0.11854807519810662,1.244,2.4345664286601814,0.05343357133981863
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-10T00:00:00.000000,2.21,0.0510551708002841,0.0510551708002841,0.2514220030687849,0.2514220030687849,0.20306564332922067,NaN,3.2235671524227607,NaN,67.66205077292804,0.42501204320682295,0.3188945991088932,0.10611744409792978,1.3385,2.5202609518715904,0.15673904812840966
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-13T00:00:00.000000,2.29,0.03555930203648683,0.03555930203648683,0.18230701409436703,0.18230701409436703,0.1950517494520555,NaN,3.0963505310293074,NaN,68.63179123138278,0.43759638097422093,0.3426349554819587,0.09496142549226222,1.4304999999999999,2.6074984125553966,0.2535015874446034
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-14T00:00:00.000000,2.1,-0.08661447283677093,-0.08661447283677093,-0.5096463114509469,-0.5096463114509469,0.16995016129947507,NaN,2.697875172442349,NaN,63.742766376144246,0.42731235636492615,0.35957043565855223,0.06774192070637391,1.498,2.665482221210298,0.3305177787897018
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-15T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.28742248382919855,-0.28742248382919855,0.1697506872789594,NaN,2.694708620534533,NaN,61.26894468173011,0.4064082076668758,0.368937990060217,0.03747021760665881,1.5545,2.703237980293351,0.40576201970664916
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-16T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-0.3051183507976992,-0.3051183507976992,0.1681095032581612,NaN,2.6686556318861827,NaN,58.81095312069115,0.3774216728445645,0.3706347266170865,0.006786946227477997,1.61,2.7094161129771157,0.5105838870228847
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-17T00:00:00.000000,1.96,0.031090587070031095,0.031090587070031095,0.18492215898014164,0.18492215898014164,0.1681279693115082,NaN,2.6689487713953004,NaN,59.85169524571552,0.35519664786589233,0.3675471108668477,-0.01235046300095538,1.6670000000000003,2.710760408079224,0.6232395919207767
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-20T00:00:00.000000,2.0,0.020202707317519497,0.020202707317519497,0.12072778829874317,0.12072778829874317,0.1673409875407269,NaN,2.6564558230843294,NaN,60.56703805337887,0.3369269371519368,0.36142307612386554,-0.02449613897192876,1.721,2.712477366570249,0.7295226334297511
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-21T00:00:00.000000,2.18,0.08617769624105243,0.08617769624105243,0.5153241019464277,0.5153241019464277,0.1672300905693158,NaN,2.654695388239305,NaN,63.701299877784145,0.3331324123800119,0.35576494337509484,-0.022632530995082945,1.7845000000000002,2.718275020801962,0.850724979198038
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-22T00:00:00.000000,2.36,0.07933674223652099,0.07933674223652099,0.47413835945344407,0.47413835945344407,0.16732825061438866,NaN,2.656253630646979,NaN,66.56338691333298,0.3407220877025212,0.35275637224058015,-0.012034284538058937,1.8560000000000003,2.731452364269628,0.980547635730373
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-23T00:00:00.000000,2.18,-0.07933674223652099,-0.07933674223652099,-0.46926089849722,-0.46926089849722,0.1690674473210791,NaN,2.683862522448532,NaN,61.35363829118471,0.32842656736884557,0.3478904112662332,-0.019463843897387645,1.9135000000000002,2.7078292436820117,1.1191707563179885
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-24T00:00:00.000000,2.01,-0.08119015473001345,-0.08119015473001345,-0.47440494222893737,-0.47440494222893737,0.17114103902153885,NaN,2.7167797702091563,NaN,56.82968892893519,0.3014893184764349,0.3386101927082736,-0.037120874231838685,1.9609999999999999,2.646608450479166,1.2753915495208337
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-27T00:00:00.000000,1.93,-0.040614719154190126,-0.040614719154190126,-0.23698107535002177,-0.23698107535002177,0.17138380815515358,NaN,2.7206336107304394,NaN,54.78255868241019,0.2705670942048719,0.32500157300759325,-0.05443447880272134,2.006,2.5344495693710445,1.477550430628955
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-28T00:00:00.000000,1.88,-0.026248226074936376,-0.026248226074936376,-0.22151818538762905,-0.22151818538762905,0.11849242096762969,NaN,1.8810088687579418,NaN,53.485758520145986,0.23926829063934663,0.307854916533944,-0.06858662589459735,2.0100000000000002,2.5330678732248777,1.4869321267751228
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-29T00:00:00.000000,2.03,0.07676401621183815,0.07676401621183815,0.641499509225659,0.641499509225659,0.11966340598529596,NaN,1.899597679632307,NaN,56.79034753580653,0.22398554379297364,0.2910810419857499,-0.06709549819277627,2.021,2.5355422083857944,1.5064577916142055
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-30T00:00:00.000000,1.94,-0.04534781997845916,-0.04534781997845916,-0.43819298790337413,-0.43819298790337413,0.10348823744404326,NaN,1.6428248393840468,NaN,54.29776581629042,0.2022798527447558,0.2733208041375511,-0.07104095139279532,2.048,2.474471446566876,1.6215285534331243
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-07-31T00:00:00.000000,2.0,0.03045920748470854,0.03045920748470854,0.29495763929448604,0.29495763929448604,0.10326637939456124,NaN,1.639302952032323,NaN,55.693914542210955,0.1877551107241322,0.25620766545486734,-0.06845255473073514,2.0745,2.4047614594210938,1.744238540578906
