series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-09T00:00:00.000000,1297209600000000.0,0.00006660672064384698,0.00006660672064384698,1.0575835870698043,1.0575835870698043,0.00006298010054069675,0.000060870988780958876,0.000999778101459169,0.0009662969902381196,,887278000136.75,891883876143.6049,-4605876006.854858,1296038880000000.0,1297549976752751.2,1294527783247248.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-10T00:00:00.000000,1297296000000000.0,0.0000666022844839631,0.0000666022844839631,1.0574588959621432,1.0574588959621432,0.00006298333177609152,0.00005951548097636017,0.0009998293957308615,0.0009447789709310677,,881767057434.0,889860512401.684,-8093454967.68396,1296164160000000.0,1297654759345913.8,1294673560654086.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-11T00:00:00.000000,1297382400000000.0,0.0000665978489138297,0.0000665978489138297,1.0573342406415713,1.0573342406415713,0.00006298656219949835,0.000059518802961515185,0.000999880677112645,0.0009448317058105431,,874293047539.5,886747019429.2472,-12453971889.747192,1296289440000000.0,1297745235807503.2,1294833644192496.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-14T00:00:00.000000,1297641600000000.0,0.00019976693923240418,0.00019976693923240418,3.0003276583246574,3.0003276583246574,0.00006658170772719916,0.00006084352703552057,0.0010569518430729394,0.0009658610485441346,,879150811325.5,885227777808.4978,-6076966482.997803,1296423360000000.0,1297858087526489.0,1294988632473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-15T00:00:00.000000,1297728000000000.0,0.00006658011254501162,0.00006658011254501162,1.21740529802745,1.21740529802745,0.00005469017808029153,0.00006084709529937783,0.0008681796621497235,0.0009659176929768059,,879830246641.25,884148271575.0483,-4318024933.79834,1296544320000000.0,1297991263763626.2,1295097376236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-16T00:00:00.000000,1297814400000000.0,0.00006657567993073599,0.00006657567993073599,1.217253261997356,1.217253261997356,0.000054693367443923595,0.00006085066263925788,0.0008682302917277895,0.0009659743227417939,,877228319932.75,882764281246.5887,-5535961313.838745,1296665280000000.0,1298112223763605.8,1295218336236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-17T00:00:00.000000,1297900800000000.0,0.00006657124790621083,0.00006657124790621083,1.2171012727989967,1.2171012727989967,0.000054696555984298124,0.00005949598062933435,0.0008682809082370472,0.0009444694125188091,,872085177127.5,880628460422.771,-8543283295.270996,1296786240000000.0,1298220967526489.0,1295351512473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-18T00:00:00.000000,1297987200000000.0,0.00006656681646433071,0.00006656681646433071,1.2169493302823058,1.2169493302823058,0.000054699743701645046,0.00005949929904679386,0.0008683315116811469,0.000944522090762874,,865009664364.0,877504701211.0168,-12495036847.016846,1296907200000000.0,1298317177558587.2,1295497222441412.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-22T00:00:00.000000,1298332800000000.0,0.0002662229633045854,0.0002662229633045854,4.233355002883409,4.233076014458961,0.00006288699226104508,0.00006324842472241668,0.0009983000533414128,0.0010040376157926239,,877177742234.75,877439309415.7634,-261567181.01342773,1297032480000000.0,1298483084824251.2,1295581875175748.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-23T00:00:00.000000,1298419200000000.0,0.00006654466812960891,0.00006654466812960891,1.0581083713035013,1.0581083713035013,0.00006289021988138268,0.00006323657741819266,0.0009983512902258516,0.0010038495456685243,,883607116723.5,878672870877.3108,4934245846.189209,1297157760000000.0,1298634057397479.2,1295681462602520.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-24T00:00:00.000000,1298505600000000.0,0.00006654024023333704,0.00006654024023333704,1.0579836808778915,1.0579836808778915,0.00006289344669109019,0.00006193534081258007,0.0009984025142419368,0.0009831930549366959,,885467086858.75,880031714073.5986,5435372785.151367,1297283040000000.0,1298770869178625.2,1295795210821374.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-25T00:00:00.000000,1298592000000000.0,0.00006653581292681565,0.00006653581292681565,1.057859026247309,1.057859026247309,0.00006289667269073406,0.00006193852407420079,0.0009984537253986605,0.0009832435876483347,,883725843097.5,880770539878.3789,2955303219.1210938,1297408320000000.0,1298893849983869.8,1295922790016130.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-28T00:00:00.000000,1298851200000000.0,0.00019958088081750702,0.00019958088081750702,3.001660268715102,3.001660268715102,0.00006649016309328707,0.0000632102174469849,0.0010554986170617762,0.001003431094098229,,892967594075.25,883209950717.7532,9757643357.496826,1297542240000000.0,1299041643286739.0,1296042836713261.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-01T00:00:00.000000,1298937600000000.0,0.0000665181095769185,0.0000665181095769185,1.0580589705989227,1.0580589705989227,0.00006286805501896118,0.0000632136425019393,0.0009979994339429843,0.0010034854651600454,,896924320977.25,885952824769.6526,10971496207.597412,1297667520000000.0,1299194780611377.0,1296140259388623.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-02T00:00:00.000000,1299024000000000.0,0.00006651368521914947,0.00006651368521914947,1.057934340956736,1.057934340956736,0.00006287127909941768,0.00006321706668591932,0.0009980506146335527,0.0010035398223955721,,896695268596.0,888101313534.9221,8593955061.07788,1297792800000000.0,1299334170086347.2,1296251429913652.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-03T00:00:00.000000,1299110400000000.0,0.00006650926143692004,0.00006650926143692004,1.057809746857917,1.057809746857917,0.00006287450237103311,0.00006191665505590765,0.0009981017824841675,0.00098289642774541,,893189369794.75,889118924786.8877,4070445007.8623047,1297918080000000.0,1299460189114281.5,1296375970885718.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-04T00:00:00.000000,1299196800000000.0,0.00006650483825154652,0.00006650483825154652,1.0576851886336627,1.0576851886336627,0.00006287772483366123,0.00006191983482037518,0.0009981529374925068,0.0009829469049414633,,887156094440.0,888726358717.5103,-1570264277.510254,1298043360000000.0,1299572857076446.0,1296513862923554.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-07T00:00:00.000000,1299456000000000.0,0.0001994879815114814,0.0001994879815114814,3.0012188916370692,3.0012188916370692,0.00006646898767276087,0.00006319073549979537,0.001055162467682059,0.0010031218277743162,,892996051419.0,889580297257.8083,3415754161.1916504,1298177280000000.0,1299709164169847.0,1296645395830153.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-08T00:00:00.000000,1299542400000000.0,0.00006648715137913541,0.00006648715137913541,1.0578848481894736,1.0578848481894736,0.0000628491385361322,0.0000631941568151331,0.0009976991440875111,0.0010031761394715584,,894287230802.5,890521683966.7467,3765546835.753296,1298302560000000.0,1299851456699901.8,1296753663300098.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-09T00:00:00.000000,1299628800000000.0,0.00006648273113540881,0.00006648273113540881,1.0577603149040742,1.0577603149040742,0.00006285235908234842,0.00006319757726100942,0.0009977502686737546,0.0010032304373665285,,891999838800.25,890817314933.4475,1182523866.8024902,1298427840000000.0,1299980410408461.2,1296875269591538.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-10T00:00:00.000000,1299715200000000.0,0.00006647831147432726,0.00006647831147432726,1.0576358172415747,1.0576358172415747,0.00006285557882079833,0.00006189798982359851,0.0009978013804371054,0.0009826001263682908,,886934789923.5,890040809931.458,-3106020007.958008,1298553120000000.0,1300096120573186.0,1297010119426814.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-11T00:00:00.000000,1299801600000000.0,0.00006647389240299617,0.00006647389240299617,1.0575113553012134,1.0575113553012134,0.00006285879775169153,0.00006190116609605392,0.000997852479380891,0.00098265054813037,,879751235505.25,887982895046.2166,-8231659540.966553,1298678400000000.0,1300198337062420.0,1297158462937580.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-14T00:00:00.000000,1300060800000000.0,0.00019939516865719042,0.00019939516865719042,3.0007775026755374,3.0007775026755374,0.00006644783509587324,0.00006317127481749096,0.001054826680933862,0.0010028128990199896,,884774362550.5,887341188547.0732,-2566825996.573242,1298812320000000.0,1300323416752770.8,1297301223247229.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-15T00:00:00.000000,1300147200000000.0,0.00006645622198675483,0.00006645622198675483,1.057710730421544,1.057710730421544,0.00006283024278317486,0.00006317469239877501,0.0009973991833085486,0.0010028671514409674,,885519269921.75,886976804822.0087,-1457534900.258667,1298937600000000.0,1300455467712158.5,1297419732287841.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-16T00:00:00.000000,1300233600000000.0,0.00006645180584996524,0.00006645180584996524,1.0575862933731959,1.0575862933731959,0.00006283345980025485,0.000063178109111926,0.000997450251871491,0.0010029213900807597,,882903806809.0,886162205219.407,-3258398410.4069824,1299062880000000.0,1300573976752751.2,1297551783247248.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-17T00:00:00.000000,1300320000000000.0,0.00006644739030292612,0.00006644739030292612,1.057461892024408,1.057461892024408,0.00006283667601081969,0.0000618793450855122,0.0009975013076314026,0.000982304150326873,,877685380645.75,884466840304.6757,-6781459658.925659,1299188160000000.0,1300678759345933.5,1297697560654066.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-18T00:00:00.000000,1300406400000000.0,0.00006644297534563748,0.00006644297534563748,1.0573375263613911,1.0573375263613911,0.00006283989141507846,0.00006188251787103603,0.000997552350591602,0.0009823545167356293,,870487065211.5,881670885286.0406,-11183820074.54065,1299313440000000.0,1300769235807544.0,1297857644192456.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-21T00:00:00.000000,1300665600000000.0,0.00019930244211252557,0.00019930244211252557,3.000336101700077,3.000336101700077,0.0000664267053279781,0.00006315183536842329,0.0010544912562671957,0.0010025043073328467,,875604201948.5,880457548618.5325,-4853346670.032471,1299447360000000.0,1300882087526509.5,1298012632473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-22T00:00:00.000000,1300752000000000.0,0.00006642532135714418,0.00006642532135714418,1.217407495009621,1.217407495009621,0.00005456293117089709,0.0000631552492210928,0.000866159680085568,0.0010025585005639037,,876527266891.25,879671492273.076,-3144225381.82605,1299568320000000.0,1301015263763626.2,1298121376236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-23T00:00:00.000000,1300838400000000.0,0.00006642090932729161,0.00006642090932729161,1.2172558122763795,1.2172558122763795,0.000054566105708773284,0.00005928099150304103,0.0008662100743120558,0.000941056565942278,,874153858890.5,878567965596.5609,-4414106706.060913,1299689280000000.0,1301136223763626.2,1298242336236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-24T00:00:00.000000,1300924800000000.0,0.00006641649788008408,0.00006641649788008408,1.2171041761032795,1.2171041761032795,0.00005456927942908331,0.00005928413993982525,0.000866260455560083,0.0009411065458267759,,869224791552.0,876699330787.6488,-7474539235.648804,1299810240000000.0,1301244967526509.5,1298375512473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-25T00:00:00.000000,1301011200000000.0,0.00006641208702262702,0.00006641208702262702,1.2169525866005324,1.2169525866005324,0.000054572452332053715,0.00005928728758039511,0.000866310823833246,0.0009411565130717627,,862349598719.25,873829384373.9691,-11479785654.719116,1299931200000000.0,1301341177558608.2,1298521222441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-28T00:00:00.000000,1301270400000000.0,0.00019920980178511627,0.00019920980178511627,3.6529213367940785,3.6529213367940785,0.00005453438040906438,0.00006065093497762237,0.0008657064507922633,0.0009628037444060257,,867812628850.5,872626033269.2753,-4813404418.775269,1300052160000000.0,1301486887526509.5,1298617432473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-29T00:00:00.000000,1301356800000000.0,0.00006639444944767092,0.00006639444944767092,1.217407933165671,1.217407933165671,0.00005453755281109674,0.00006065432337658238,0.0008657568111132813,0.0009628575335719709,,869095485747.0,871919923764.8203,-2824438017.8203125,1300173120000000.0,1301620063763646.8,1298726176236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-30T00:00:00.000000,1301443200000000.0,0.00006639004151764993,0.00006639004151764993,1.2172563208931266,1.2172563208931266,0.000054540724396434564,0.000059260466604710157,0.0008658071584696755,0.0009407307432822677,,867088658691.75,870953670750.2063,-3865012058.456299,1300294080000000.0,1301741023763667.2,1298847136236332.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-03-31T00:00:00.000000,1301529600000000.0,0.00006638563417027399,0.00006638563417027399,1.2171047551573277,1.2171047551573277,0.000054543895165123006,0.000059263611730770536,0.0008658574928621627,0.000940780670610654,,862527313748.75,869268399349.915,-6741085601.165039,1300415040000000.0,1301849767526530.2,1298980312473469.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-01T00:00:00.000000,1301616000000000.0,0.00006638122741264851,0.00006638122741264851,1.2169532360645143,1.2169532360645143,0.00005454706511756993,0.000059266756061806266,0.0008659078142972175,0.0009408305853184152,,856016547041.5,866618028888.2322,-10601481846.732178,1300536000000000.0,1301945977558608.2,1299126022441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-04T00:00:00.000000,1301875200000000.0,0.00019911724753285398,0.00019911724753285398,3.6529223260835306,3.6529223260835306,0.000054509028596383246,0.000060629615538204715,0.0008653040032424294,0.0009624653087972832,,861837267746.0,865661876659.7859,-3824608913.7858887,1300656960000000.0,1302091687526509.5,1299222232473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-05T00:00:00.000000,1301961600000000.0,0.0000663636062228079,0.0000663636062228079,1.2174083709417285,1.2174083709417285,0.000054512198048607315,0.0000606330003931735,0.0008653543167366926,0.0009625190417041117,,863468461828.0,865223193693.4287,-1754731865.428711,1300777920000000.0,1302224863763626.2,1299330976236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-06T00:00:00.000000,1302048000000000.0,0.00006635920238551307,0.00006635920238551307,1.217256829045336,1.217256829045336,0.000054515366685235136,0.00005923996328306629,0.0008654046172837666,0.0009404052631415451,,861798674150.5,864538289784.843,-2739615634.3430176,1300898880000000.0,1302345823763646.8,1299451936236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-07T00:00:00.000000,1302134400000000.0,0.00006635479913796871,0.00006635479913796871,1.217105333788606,1.217105333788606,0.00005451853450631053,0.000059243105103051996,0.0008654549048843473,0.0009404551379876229,,857561676122.25,863142967052.3245,-5581290930.074463,1301019840000000.0,1302454567526530.2,1299585112473469.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-08T00:00:00.000000,1302220800000000.0,0.00006635039646596397,0.00006635039646596397,1.2169538848827768,1.2169538848827768,0.00005452170151242434,0.00005924624612943524,0.0008655051795478138,0.0009405050002356523,,851361615831.0,860786696808.0596,-9425080977.05957,1301140800000000.0,1302550777558608.2,1299730822441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-11T00:00:00.000000,1302480000000000.0,0.00019902477924205186,0.00019902477924205186,3.6529233144969537,3.6529233144969537,0.000054483700342737606,0.00006060831839234586,0.0008649019296806899,0.0009621272270878153,,857478815137.5,860125120473.9478,-2646305336.447754,1301261760000000.0,1302696487526509.5,1299827032473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-04-12T00:00:00.000000,1302566400000000.0,0.00006633279163992256,0.00006633279163992256,1.21740880831576,1.21740880831576,0.00005448686684934662,0.00006061169970843953,0.0008649521964147637,0.000962180903816743,,859391962000.0,859978488779.1582,-586526779.1582031,1301382720000000.0,1302829663763626.2,1299935776236373.8
