series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2014-07-25T00:00:00.000000,570.633,,0.010471133846693625,0.010471133846693625,1.238621977616231,1.238621977616231,0.008453857622360027,0.013297530975972666,0.13420082932747454,0.21109176008161012,53.466176932492104,-0.6167086245425253,-1.5732394415939033,0.956530817051378,565.2589000000008,573.0213635508524,557.4964364491493
VIDENDUM PLC - VID LN Equity Equity,2014-07-28T00:00:00.000000,566.671,,-0.006967382560399749,-0.006967382560399749,-0.8743814227610394,-0.8743814227610394,0.007968356119002167,0.013043934026167516,0.12649373189327723,0.20706603330703638,49.84364408871169,-0.5217002998106182,-1.3629316132372462,0.841231313426628,565.5066000000008,573.1076678861548,557.9055321138469
VIDENDUM PLC - VID LN Equity Equity,2014-07-29T00:00:00.000000,559.736,,-0.012313644405401725,-0.012313644405401725,-1.4568476220520532,-1.4568476220520532,0.008452252808744166,0.013115823370809474,0.13417535370110548,0.2082072412740646,44.19870312242363,-0.9945376488119564,-1.2892528203521882,0.29471517154023186,565.3580000000009,573.2980799412283,557.4179200587735
VIDENDUM PLC - VID LN Equity Equity,2014-07-30T00:00:00.000000,561.717,,0.0035329203461786918,0.0035329203461786918,0.42028064711824054,0.42028064711824054,0.008406098092793576,0.012820416379268037,0.13344267029967696,0.20351780066305417,46.07734324482201,-1.1956320088693246,-1.2705286580556157,0.07489664918629102,565.4570500000008,573.1473297012626,557.766770298739
VIDENDUM PLC - VID LN Equity Equity,2014-07-31T00:00:00.000000,559.736,,-0.0035329203461786918,-0.0035329203461786918,-0.4721536523562536,-0.4721536523562536,0.007482564899260804,0.012815095595105167,0.11878203535407096,0.20343333583300535,44.46519782736139,-1.497587624197763,-1.3159404512840451,-0.1816471729137179,564.9865000000008,572.8752427455022,557.0977572544994
VIDENDUM PLC - VID LN Equity Equity,2014-08-01T00:00:00.000000,556.269,,-0.006213253799907115,-0.006213253799907115,-0.8207298852175094,-0.8207298852175094,0.007570400337329596,0.012580186936785951,0.12017637970664159,0.1997042764886344,41.7144109280293,-1.9936658114301054,-1.4514855233132573,-0.542180288116848,564.4169000000009,573.0978679038026,555.7359320961991
VIDENDUM PLC - VID LN Equity Equity,2014-08-04T00:00:00.000000,560.727,,0.00798216586288003,0.00798216586288003,1.026637082773941,1.026637082773941,0.007775060921540522,0.012634352322193721,0.1234252657606374,0.20056412532537596,46.31350873369065,-2.003987287906398,-1.5619858762318855,-0.44200141167451235,563.9711000000009,572.4350757461273,555.5071242538745
VIDENDUM PLC - VID LN Equity Equity,2014-08-05T00:00:00.000000,561.717,,0.0017640082832057757,0.0017640082832057757,0.22627408392277087,0.22627408392277087,0.007795891834470295,0.012641199492762116,0.12375594625180512,0.20067282078842646,47.307853876768476,-1.9102620938303971,-1.6316411197515879,-0.27862097407880926,563.5996000000008,571.7535849708422,555.4456150291594
VIDENDUM PLC - VID LN Equity Equity,2014-08-06T00:00:00.000000,547.848,,-0.025000288136118876,-0.025000288136118876,-2.8005560595432324,-2.6039282144754905,0.008926901516906751,0.012995296612211363,0.1417101683526031,0.20629393829658868,36.97584296359961,-2.921420279738527,-1.8895969517489757,-1.0318233279895512,562.9804500000008,573.6911331955395,552.2697668044622
VIDENDUM PLC - VID LN Equity Equity,2014-08-07T00:00:00.000000,554.782,,0.012577367579905463,0.012577367579905463,1.3345851058179448,1.3345851058179448,0.009424177989905714,0.013124315431147936,0.1496041876349946,0.20834204855270935,43.60714848412413,-3.12720609172095,-2.137118779743371,-0.9900873119775793,562.6584500000008,573.9625037204663,551.3543962795353
VIDENDUM PLC - VID LN Equity Equity,2014-08-08T00:00:00.000000,549.829,,-0.008967922996990119,-0.008967922996990119,-0.9409297295341468,-0.9409297295341468,0.009530916832046668,0.013156827867949633,0.1512986142242103,0.20885816748647332,40.34189111196762,-3.647907726844096,-2.439276569163516,-1.2086311576805802,562.2621500000008,574.7805376256808,549.7437623743208
VIDENDUM PLC - VID LN Equity Equity,2014-08-11T00:00:00.000000,556.764,,0.012534130964204415,0.012534130964204415,1.3224173400208763,1.3224173400208763,0.009478196167638384,0.013256997970782431,0.1504616996223398,0.2104483185718694,46.39436589270632,-3.4610738771333445,-2.6436360307574818,-0.8174378463758627,561.8411000000008,574.5111108071022,549.1710891928993
VIDENDUM PLC - VID LN Equity Equity,2014-08-12T00:00:00.000000,556.269,,-0.0008894615570866904,-0.0008894615570866904,-0.09402439025928132,-0.09402439025928132,0.009459902421423999,0.013139448662587698,0.15017129540415386,0.2085822811542437,46.0353625513426,-3.314738822492359,-2.7778565891044575,-0.5368822333879013,561.3458000000008,574.0768043693379,548.6147956306638
VIDENDUM PLC - VID LN Equity Equity,2014-08-13T00:00:00.000000,552.306,,-0.0071497496912869,-0.0071497496912869,-0.749562531383254,-0.749562531383254,0.009538563351202525,0.012244168332045481,0.15141999895270042,0.19437014650442924,43.156114131287715,-3.478450801648364,-2.917975431613239,-0.560475370035125,560.6028000000009,573.634542777965,547.5710572220369
VIDENDUM PLC - VID LN Equity Equity,2014-08-14T00:00:00.000000,550.324,,-0.003595044819515003,-0.003595044819515003,-0.37752194827305674,-0.37752194827305674,0.009522743872138405,0.01220954671190951,0.1511688725078549,0.1938205453232337,41.74972516192636,-3.725182969914158,-3.079416939273423,-0.6457660306407349,559.711150000001,573.0042983463236,546.4180016536784
VIDENDUM PLC - VID LN Equity Equity,2014-08-15T00:00:00.000000,556.516,,0.011188725735713057,0.011188725735713057,1.1288443755548419,1.1288443755548419,0.009911663625212865,0.011589883893102853,0.15734278218742892,0.18398370303157954,47.50532212168403,-3.3820907032288687,-3.1399516920645123,-0.24213901116435643,559.252950000001,572.3094658965693,546.1964341034326
VIDENDUM PLC - VID LN Equity Equity,2014-08-18T00:00:00.000000,563.699,,0.01282449966731214,0.01282449966731214,1.2530683570939052,1.2530683570939052,0.010234477309006909,0.010692562580109666,0.16246729055019501,0.16973916878979198,53.273223423730535,-2.5017410275839893,-3.012309559168408,0.5105685315844188,558.955750000001,571.2657164350093,546.6457835649927
VIDENDUM PLC - VID LN Equity Equity,2014-08-19T00:00:00.000000,569.643,,0.01048942772875705,0.01048942772875705,0.9994298203508889,0.9994298203508889,0.010495411999087967,0.010775273179657987,0.16660950034050015,0.17105215885295544,57.440538062341275,-1.309333264299994,-2.6717143001947257,1.3623810358947317,559.054850000001,571.6875733264088,546.4221266735932
VIDENDUM PLC - VID LN Equity Equity,2014-08-20T00:00:00.000000,586.98,,0.029980898875938244,0.029980898875938244,2.4868202894602986,2.4868202894602986,0.012055916948644826,0.0113855933172387,0.1913817484377772,0.1807406906779952,66.75397583417677,1.0228190660712926,-1.9328076269415222,2.9556266930128148,560.3427500000009,578.1130730059648,542.5724269940371
VIDENDUM PLC - VID LN Equity Equity,2014-08-21T00:00:00.000000,593.419,,0.010909978521019603,0.010909978521019603,0.8954889406992473,0.8954889406992473,0.012183264387944856,0.011251283182175961,0.19340332636470986,0.17860858338240618,69.42970797323177,3.3520003042132203,-0.8758460407105737,4.227846344923794,561.779250000001,584.8756319620371,538.6828680379648
VIDENDUM PLC - VID LN Equity Equity,2014-08-22T00:00:00.000000,587.475,,-0.010067034297000177,-0.010067034297000177,-0.8158752849581166,-0.8158752849581166,0.012338937681531773,0.01123510005850416,0.19587456328834182,0.17835168425837544,64.28613074258334,4.664492723792023,0.23222171218994558,4.432271011602078,562.621350000001,588.1744057017005,537.0682942983016
VIDENDUM PLC - VID LN Equity Equity,2014-08-26T00:00:00.000000,590.942,,0.00588418192087925,0.00588418192087925,0.48186569020668746,0.48186569020668746,0.012211248985905882,0.011195773178010356,0.19384756808517986,0.17772738938461607,65.87417572852732,5.916211938860556,1.3690197575240677,4.547192181336488,563.834900000001,592.3333176616968,535.3364823383051
VIDENDUM PLC - VID LN Equity Equity,2014-08-27T00:00:00.000000,603.326,,0.020739806979468867,0.020739806979468867,1.673423985727501,1.673423985727501,0.012393635537889391,0.011210511363736185,0.19674286483936537,0.177961350829857,70.85872830807983,7.817379848799078,2.65869177577907,5.1586880730200075,566.0144000000009,599.4351646981629,532.593635301839
VIDENDUM PLC - VID LN Equity Equity,2014-08-28T00:00:00.000000,594.905,,-0.014055951889308638,-0.014055951889308638,-1.0797208626080363,-1.0797208626080363,0.01301813494217095,0.011347923249236114,0.20665648554518729,0.18014269688716078,64.01187551290126,8.54605123295255,3.836163667213766,4.709887565738784,567.6738000000009,603.4115218995262,531.9360781004757
VIDENDUM PLC - VID LN Equity Equity,2014-08-29T00:00:00.000000,599.116,,0.007053506527566533,0.007053506527566533,0.5442868878755541,0.5442868878755541,0.01295917040202381,0.011358870695007036,0.20572045248878362,0.18031648220116814,65.7919267680428,9.35547694722709,4.940026323216431,4.415450624010658,569.6428000000009,607.7967587328619,531.4888412671398
VIDENDUM PLC - VID LN Equity Equity,2014-09-01T00:00:00.000000,604.317,,0.008643659234460088,0.008643659234460088,0.6750732113244774,0.6750732113244774,0.012804032347101193,0.01138398030176525,0.20325771221553846,0.18071508485117332,67.90355072148228,10.297921857872666,6.011605430147679,4.286316427724987,572.0452000000008,612.6270284384763,531.4633715615254
VIDENDUM PLC - VID LN Equity Equity,2014-09-02T00:00:00.000000,600.849,,-0.005755239647450061,-0.005755239647450061,-0.44425581768089595,-0.44425581768089595,0.012954787350886164,0.011335840830377685,0.20565087370902027,0.17995089443394768,65.02137132248362,10.642299815126307,6.937744307143405,3.704555507982902,574.0513000000008,616.2133215639305,531.889278436071
VIDENDUM PLC - VID LN Equity Equity,2014-09-03T00:00:00.000000,600.354,,-0.0008241738124521447,-0.0008241738124521447,-0.0634689540247617,-0.0634689540247617,0.012985463918794102,0.011317592824613138,0.20613784912758862,0.17966121632289248,64.59989697776822,10.75134465553731,7.700464376822186,3.0508802787151232,575.9831500000007,619.2906854535739,532.6756145464275
VIDENDUM PLC - VID LN Equity Equity,2014-09-04T00:00:00.000000,594.41,,-0.009950164284791008,-0.009950164284791008,-0.8561445419318071,-0.8561445419318071,0.011622061226179667,0.01139456423024785,0.18449450235862677,0.18088309950712764,59.60362599107265,10.240090958930068,8.208389693243763,2.031701265686305,578.3112500000008,620.2344595540787,536.3880404459228
VIDENDUM PLC - VID LN Equity Equity,2014-09-05T00:00:00.000000,596.391,,0.00332717528367521,0.00332717528367521,0.2906131482925855,0.2906131482925855,0.011448811945443891,0.011395112514104501,0.18174425528874075,0.18089180324352305,60.69470347929061,9.880868365190167,8.542885427633045,1.337982937557122,580.3917000000008,621.5207009916097,539.2626990083919
VIDENDUM PLC - VID LN Equity Equity,2014-09-08T00:00:00.000000,595.4,,-0.0016630436517841574,-0.0016630436517841574,-0.14930534017102043,-0.14930534017102043,0.011138540991763854,0.011386016836507803,0.17681885659383542,0.18074741383796414,59.82421291768176,9.407769542571373,8.715862250620711,0.6919072919506615,582.6702500000008,621.6639325321803,543.6765674678213
VIDENDUM PLC - VID LN Equity Equity,2014-09-09T00:00:00.000000,600.354,,0.008286032652899955,0.008286032652899955,0.7528251904497325,0.7528251904497325,0.011006582614418012,0.010844269871486746,0.1747240822946231,0.17214744738014578,62.70389031178718,9.325087906131216,8.837707381722813,0.48738052440840285,584.8497500000008,622.5995813352729,547.0999186647286
VIDENDUM PLC - VID LN Equity Equity,2014-09-10T00:00:00.000000,603.326,,0.004938199587184222,0.004938199587184222,0.45082145013532865,0.45082145013532865,0.010953781337826454,0.010809423842109419,0.1738858880140151,0.17159428381268305,64.35456266353461,9.391122659277926,8.948390437233837,0.44273222204408924,587.2026000000008,623.280821652979,551.1243783470226
VIDENDUM PLC - VID LN Equity Equity,2014-09-11T00:00:00.000000,595.4,,-0.013224232240084177,-0.013224232240084177,-1.164336832289396,-1.164336832289396,0.01135773761797247,0.0109337443903264,0.1802984951608697,0.17356781133330712,57.096854911381854,8.703564444116182,8.899425238610306,-0.19586079449412352,589.3573000000007,621.6042122216517,557.1103877783497
VIDENDUM PLC - VID LN Equity Equity,2014-09-12T00:00:00.000000,599.363,,0.006633976000549602,0.006633976000549602,0.5902663188301719,0.5902663188301719,0.011238953992322052,0.010947553316382412,0.1784128635610841,0.17378702123860965,59.55303795181992,8.381830065352688,8.795906203958783,-0.41407613860609516,591.8092500000006,618.5462743974689,565.0722256025323
VIDENDUM PLC - VID LN Equity Equity,2014-09-15T00:00:00.000000,605.307,,0.009868342762012539,0.009868342762012539,0.8811042682112207,0.8811042682112207,0.011199971578899301,0.010410226897461173,0.17779403693255388,0.1652572287746266,62.976665706440905,8.50840478210091,8.738405919587208,-0.23000113748629758,594.2488000000006,615.8342381967728,572.6633618032284
VIDENDUM PLC - VID LN Equity Equity,2014-09-16T00:00:00.000000,618.682,,0.021855641509426427,0.021855641509426427,1.8624039649096156,1.8624039649096156,0.011735177717196872,0.01032906410591136,0.18629017098509756,0.1639688094017111,69.27820791911591,9.57756269656636,8.90623727498304,0.6713254215833206,596.9979500000006,616.0585591079936,577.9373408920077
VIDENDUM PLC - VID LN Equity Equity,2014-09-17T00:00:00.000000,606.793,,-0.01940369737199621,-0.01940369737199621,-1.5150314560293408,-1.5150314560293408,0.012807455115717695,0.010681250372322725,0.20331204698286595,0.16955959305829196,59.57199746718948,9.357665761215117,8.996522972229455,0.36114278898566177,598.8554500000007,613.3965060895453,584.3143939104561
VIDENDUM PLC - VID LN Equity Equity,2014-09-18T00:00:00.000000,611.004,,0.006915794313342438,0.006915794313342438,0.6173105077990614,0.6173105077990614,0.011203104800531882,0.010692172867586312,0.17784377528400744,0.16973298229527436,61.62292146722858,9.414661999772193,9.080150777738002,0.33451122203419104,600.0566500000007,614.4353938771179,585.6779061228834
VIDENDUM PLC - VID LN Equity Equity,2014-09-19T00:00:00.000000,601.84,,-0.015111876543044467,-0.015111876543044467,-1.3007381753421083,-1.3007381753421083,0.01161792344494685,0.010904849963901899,0.18442881711789705,0.1731091265337366,55.07496160579563,8.62099623796064,8.98831986978253,-0.36732363182188976,600.4777000000007,614.5274655810978,586.4279344189036
VIDENDUM PLC - VID LN Equity Equity,2014-09-22T00:00:00.000000,601.345,,-0.0008228161553329727,-0.0008228161553329727,-0.07251033471810073,-0.07251033471810073,0.011347570777763537,0.010670725938374216,0.1801371015759967,0.16939252284878709,54.73662689373056,7.861446182547525,8.762945132335528,-0.901498949788003,601.1712000000007,613.8177617811253,588.524638218876
VIDENDUM PLC - VID LN Equity Equity,2014-09-23T00:00:00.000000,600.354,,-0.0016493318620574016,-0.0016493318620574016,-0.1458591530266229,-0.1458591530266229,0.011307702175922809,0.010495783862983625,0.1795042071424542,0.166615403496837,54.02112771565162,7.097713846453871,8.429898875159196,-1.3321850287053252,601.6418000000007,613.3514068449265,589.9321931550749
VIDENDUM PLC - VID LN Equity Equity,2014-09-24T00:00:00.000000,595.896,,-0.0074533260398323975,-0.0074533260398323975,-0.7158655714027471,-0.7158655714027471,0.01041162801729313,0.010553328711854739,0.16527947086242073,0.1675288996529116,50.803917747431576,6.062838496563359,7.956486799440029,-1.8936483028766702,601.2703000000007,613.223834444923,589.3167655550784
VIDENDUM PLC - VID LN Equity Equity,2014-09-25T00:00:00.000000,596.887,,0.0016616605501962312,0.0016616605501962312,0.1674062101072662,0.1674062101072662,0.009925919409629521,0.010521659247414371,0.15756908574929265,0.16702616249052868,51.495456394358904,5.262000675463355,7.417589574644694,-2.155588899181339,601.3694000000007,613.1320799738871,589.6067200261143
VIDENDUM PLC - VID LN Equity Equity,2014-09-26T00:00:00.000000,603.326,,0.010729865076820388,0.010729865076820388,1.0631192359595407,1.0631192359595407,0.010092814346582603,0.010399544265516541,0.1602184607388146,0.1650876472497878,55.83909200755438,5.088250238129035,6.951721707341562,-1.8634714692125272,601.5799000000006,613.3234519400237,589.8363480599776
VIDENDUM PLC - VID LN Equity Equity,2014-09-29T00:00:00.000000,609.27,,0.00980383839136767,0.00980383839136767,0.9662587142938993,0.9662587142938993,0.010146183673522569,0.010450407933038613,0.1610656725391469,0.16589508293998026,59.44916377928541,5.368300462575121,6.6350374583882745,-1.2667369958131536,601.8275500000007,614.0146581060728,589.6404418939285
