series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2016-11-18T00:00:00.000000,10674.0,,-0.000655584195806469,-0.000655584195806469,-0.08415612798482652,-0.08415612798482652,0.0077900945718970315,0.009010010092195334,0.12366391756148233,0.14302947608478597,55.07634750433618,32.95907694990092,16.68232804450072,16.276748905400197,10601.875,10903.585191199576,10300.164808800424
Generic 1st 'GX' Future - GX1 Index Index,2016-11-21T00:00:00.000000,10674.5,,0.0000468416984897857,0.0000468416984897857,0.006123125820070499,0.006123125820070499,0.007649965045017871,0.00899157235250139,0.12143943028472594,0.1427367860409761,55.10529690704582,34.0746336961347,20.160789174827517,13.91384452130718,10597.35,10891.375795502798,10303.324204497203
Generic 1st 'GX' Future - GX1 Index Index,2016-11-22T00:00:00.000000,10709.5,,0.0032734784188175325,0.0032734784188175325,0.42603806494721136,0.42603806494721136,0.007683535083239888,0.0088834023638764,0.12197233812055627,0.1410196407056416,57.18519128046086,37.35235327001101,23.599101993864217,13.753251276146791,10595.65,10886.493799640757,10304.806200359242
Generic 1st 'GX' Future - GX1 Index Index,2016-11-23T00:00:00.000000,10667.5,,-0.003929461949041979,-0.003929461949041979,-0.5108581400997884,-0.5108581400997884,0.007691884773088706,0.008873827322279568,0.12210488533774323,0.1408676416324917,53.95489078852573,36.144271987204775,26.10813599253233,10.036135994672446,10593.775,10882.123377561074,10305.426622438925
Generic 1st 'GX' Future - GX1 Index Index,2016-11-24T00:00:00.000000,10687.5,,0.001873098182860744,0.001873098182860744,0.24312400120325925,0.24312400120325925,0.007704291528563547,0.008808854556275378,0.12230183647512495,0.13983623094745726,55.251192807573865,36.38131061763124,28.162770917552113,8.21853970007913,10592.625,10879.191218121434,10306.058781878566
Generic 1st 'GX' Future - GX1 Index Index,2016-11-25T00:00:00.000000,10691.0,,0.0003274317684844874,0.0003274317684844874,0.042584840541092545,0.042584840541092545,0.007688927898380406,0.008575444334552691,0.1220579464069264,0.13613095854662519,55.4873649809215,36.4316250931206,29.816541752665813,6.615083340454788,10592.825,10879.67399291586,10305.976007084142
Generic 1st 'GX' Future - GX1 Index Index,2016-11-28T00:00:00.000000,10575.0,,-0.010909541099021425,-0.010909541099021425,-1.3521692758437311,-1.3521692758437311,0.008068177035167474,0.008689783838278863,0.1280783398121734,0.13794604189796514,46.69182102835178,26.802308797927253,29.213695161718103,-2.41138636379085,10587.725,10871.887013647145,10303.562986352856
Generic 1st 'GX' Future - GX1 Index Index,2016-11-29T00:00:00.000000,10606.5,,0.0029742957979266293,0.0029742957979266293,0.41475655322617616,0.41475655322617616,0.007171184577533796,0.008698768079464927,0.11383902598737727,0.13808866230534686,49.05349657382064,21.46535376553402,27.664026882481288,-6.198673116947269,10592.875,10874.330404525906,10311.419595474094
Generic 1st 'GX' Future - GX1 Index Index,2016-11-30T00:00:00.000000,10637.5,,0.0029184731692240007,0.0029184731692240007,0.44727580566527725,0.44727580566527725,0.0065249967296645275,0.008671398030718324,0.10358111191321254,0.13765417625121548,51.33830323885486,19.512293796957238,26.03368026537648,-6.521386468419241,10605.975,10868.58888005968,10343.36111994032
Generic 1st 'GX' Future - GX1 Index Index,2016-12-01T00:00:00.000000,10511.0,,-0.01196316605827441,-0.01196316605827441,-1.6962636071440076,-1.6962636071440076,0.007052657386440511,0.008760196213233335,0.11195746515998611,0.13906380369807095,42.88617784517924,7.668588194261247,22.360661851153434,-14.692073656892187,10615.2,10847.715172113903,10382.684827886098
Generic 1st 'GX' Future - GX1 Index Index,2016-12-02T00:00:00.000000,10527.0,,0.0015210574279702627,0.0015210574279702627,0.2228375202046034,0.2228375202046034,0.0068258587089538095,0.008670038923836382,0.10835714777013718,0.13763260109832684,44.13888105967363,-0.4217063741671154,17.804188206089325,-18.22589458025644,10628.65,10796.21463010778,10461.08536989222
Generic 1st 'GX' Future - GX1 Index Index,2016-12-05T00:00:00.000000,10696.0,,0.015926454530454492,0.015926454530454492,2.3758929139035994,2.305931661154639,0.006703355373154121,0.008720547688947835,0.1064124676023263,0.13843440288741013,55.29297182364591,6.726031002412128,15.588556765353887,-8.86252576294176,10641.775,10784.21777706097,10499.332222939029
Generic 1st 'GX' Future - GX1 Index Index,2016-12-06T00:00:00.000000,10777.5,,0.007590787839509616,0.007590787839509616,1.1104902153464866,1.1104902153464866,0.006835528791346619,0.008754345882790098,0.10851065556915045,0.1389709325814288,59.49350830702759,18.750884719076566,16.221022356098423,2.529862362978143,10657.1,10787.635173723207,10526.564826276794
Generic 1st 'GX' Future - GX1 Index Index,2016-12-07T00:00:00.000000,10976.0,,0.018250443344378198,0.018250443344378198,2.5295110655578243,2.305931661154639,0.0072150083045212894,0.009045555766444252,0.11453470608617466,0.1435937461702665,67.50233213864215,43.79313894473671,21.73544567382608,22.05769327091063,10674.5,10866.84426372906,10482.15573627094
Generic 1st 'GX' Future - GX1 Index Index,2016-12-08T00:00:00.000000,11184.5,,0.018817820232499116,0.018817820232499116,2.305931661154639,2.305931661154639,0.008160614882696286,0.009323848267038266,0.12954574514992145,0.14801150266010282,73.4420843661662,79.54655021618237,33.29766658229734,46.24888363388503,10702.275,10999.041162598025,10405.508837401974
Generic 1st 'GX' Future - GX1 Index Index,2016-12-09T00:00:00.000000,11204.0,,0.0017419661818323107,0.0017419661818323107,0.21340941946545192,0.21340941946545192,0.008162555271438294,0.009000058010195596,0.12957654786627032,0.14287149168079422,73.92215057984808,108.20752428678861,48.279638123195596,59.927886163593016,10729.625,11100.413899368275,10358.836100631725
Generic 1st 'GX' Future - GX1 Index Index,2016-12-12T00:00:00.000000,11181.5,,-0.002010230513226574,-0.002010230513226574,-0.2447626298970145,-0.2447626298970145,0.00821297971047456,0.008946279859384107,0.1303770110204097,0.14201779000269746,72.29822040138602,127.63469742715824,64.15064998398813,63.48404744317011,10753.625,11175.383458561795,10331.866541438205
Generic 1st 'GX' Future - GX1 Index Index,2016-12-13T00:00:00.000000,11295.0,,0.010099523035330904,0.010099523035330904,1.2027381716907277,1.2027381716907277,0.008397108591917125,0.009015016162916322,0.13329996639729882,0.143108944993826,75.25171326274454,150.45502171175394,81.4115243295413,69.04349738221265,10781.3,11267.434635888583,10295.165364111415
Generic 1st 'GX' Future - GX1 Index Index,2016-12-14T00:00:00.000000,11265.0,,-0.002659576035759059,-0.002659576035759059,-0.32399110699268585,-0.32399110699268585,0.008208793322895432,0.009025291675932308,0.1303105541778531,0.14327206370602943,73.03519890510503,164.22644362462415,97.97450818855788,66.25193543606628,10811.075,11339.486350429906,10282.663649570095
Generic 1st 'GX' Future - GX1 Index Index,2016-12-15T00:00:00.000000,11381.0,,0.010244724415546358,0.010244724415546358,1.2244311416961662,1.2244311416961662,0.008366925723037934,0.008735902132531696,0.13282082820784596,0.13867814712286614,75.9811636053636,182.39805402787533,114.85921735642137,67.53883667145396,10846.075,11428.20957252281,10263.940427477191
Generic 1st 'GX' Future - GX1 Index Index,2016-12-16T00:00:00.000000,11406.84,,0.0022678771726631908,0.0022678771726631908,0.27251859213288404,0.27251859213288404,0.008321917249437942,0.008716348690225936,0.1321063408396288,0.1383677458491684,76.59459456314775,196.61777096457445,131.21092807805198,65.40684288652247,10882.717,11509.769922104666,10255.664077895335
Generic 1st 'GX' Future - GX1 Index Index,2016-12-19T00:00:00.000000,11417.0,,0.000890297221774361,0.000890297221774361,0.10717976474143413,0.10717976474143413,0.008306579361525554,0.008122063496534304,0.13186285941730982,0.12893376086703293,76.84500036439135,206.32840080427195,146.23442262329598,60.09397818097597,10919.842,11581.93067053161,10257.75332946839
Generic 1st 'GX' Future - GX1 Index Index,2016-12-20T00:00:00.000000,11468.5,,0.00450067395794207,0.00450067395794207,0.5415699431541253,0.5415699431541253,0.008310420500314256,0.008093930744100754,0.13192383560522697,0.12848716726722342,78.12267602101089,215.6933854273484,160.12621518410646,55.56717024324195,10957.792,11655.184810902829,10260.39918909717
Generic 1st 'GX' Future - GX1 Index Index,2016-12-21T00:00:00.000000,11470.0,,0.0001307844891460519,0.0001307844891460519,0.016008398083972974,0.016008398083972974,0.008169742435190225,0.008039726436757974,0.12969064055378735,0.12762670056391837,78.16047566681556,220.69223793343554,172.23941973397228,48.45281819946325,10997.917,11716.992687081394,10278.841312918605
Generic 1st 'GX' Future - GX1 Index Index,2016-12-22T00:00:00.000000,11444.5,,-0.0022256658907124915,-0.0022256658907124915,-0.26922692387548397,-0.26922692387548397,0.008266877096370384,0.008027134788769588,0.1312326054967907,0.12742681434887593,75.76390902095642,220.05951852443286,181.8034394920644,38.25607903236846,11035.767,11765.656244636328,10305.877755363672
Generic 1st 'GX' Future - GX1 Index Index,2016-12-23T00:00:00.000000,11447.5,,0.00026210029854745187,0.00026210029854745187,0.0316998899205769,0.0316998899205769,0.008268176930712886,0.007918092586255136,0.13125323972728573,0.12569582304729204,75.85769691249229,217.29531364815375,188.90181432328228,28.39349932487147,11073.592,11806.653659834968,10340.530340165033
Generic 1st 'GX' Future - GX1 Index Index,2016-12-27T00:00:00.000000,11475.5,,0.0024429624329691535,0.0024429624329691535,0.3231849232597966,0.3231849232597966,0.0075590235099096655,0.007916947376686351,0.11999577817026937,0.1256776434089837,76.76157998927408,214.88694443001077,194.098840344628,20.78810408538277,11118.617,11833.119871979794,10404.114128020206
Generic 1st 'GX' Future - GX1 Index Index,2016-12-28T00:00:00.000000,11471.5,,-0.0003486294540042678,-0.0003486294540042678,-0.04574582699529207,-0.04574582699529207,0.007621011071461164,0.007829405730492353,0.12097980020373682,0.12428796285784058,76.32196776554882,210.23210308325906,197.32549289235425,12.906610190904814,11161.867,11850.08277427585,10473.65122572415
Generic 1st 'GX' Future - GX1 Index Index,2016-12-29T00:00:00.000000,11442.5,,-0.0025312049824179894,-0.0025312049824179894,-0.3263986256461048,-0.3263986256461048,0.007754949878871209,0.007813707072523974,0.12310601285558215,0.12403875438842982,73.05533379659175,201.87594985622127,198.23558428512766,3.6403655710936107,11202.117,11854.430680084412,10549.803319915589
Generic 1st 'GX' Future - GX1 Index Index,2016-12-30T00:00:00.000000,11465.0,,0.00196442276420683,0.00196442276420683,0.2866869299566561,0.2866869299566561,0.006852153198975025,0.007813099675636906,0.10877455985882162,0.12402911226176803,73.9856551958372,194.82339732955552,197.55314689401325,-2.729749564457734,11249.817,11824.208461199547,10675.425538800451
Generic 1st 'GX' Future - GX1 Index Index,2017-01-02T00:00:00.000000,11585.5,,0.010455399900799023,0.010455399900799023,1.5045932186832212,1.5045932186832212,0.006948987786844675,0.007779169597264876,0.11031176128569677,0.1234904889657441,78.30575645505274,196.690219169579,197.38056134912642,-0.6903421795474287,11302.742,11784.262380356795,10821.221619643205
Generic 1st 'GX' Future - GX1 Index Index,2017-01-03T00:00:00.000000,11579.0,,-0.0005612035805313553,-0.0005612035805313553,-0.08603033741346755,-0.08603033741346755,0.006523321858359957,0.007646346513768864,0.10355452415551296,0.12138198788194882,77.55755911516266,195.39282637564247,196.98301435442966,-1.5901879787871849,11346.892,11749.656680498234,10944.127319501766
Generic 1st 'GX' Future - GX1 Index Index,2017-01-04T00:00:00.000000,11572.5,,-0.000561518706847508,-0.000561518706847508,-0.08586444242000474,-0.08586444242000474,0.006539595332149798,0.00759270713436774,0.10381285754320323,0.12053048913169752,76.76763510285926,191.63113314534348,195.91263811261246,-4.2815049672689725,11386.642,11699.736087866326,11073.547912133674
Generic 1st 'GX' Future - GX1 Index Index,2017-01-05T00:00:00.000000,11570.5,,-0.00017283843969906343,-0.00017283843969906343,-0.030920612189403056,-0.030920612189403056,0.005589748309003328,0.007546694952425091,0.08873450350239981,0.11980006838749928,76.50942250354095,186.34056285783845,193.99822306165765,-7.657660203819205,11416.367,11673.123268542355,11159.610731457646
Generic 1st 'GX' Future - GX1 Index Index,2017-01-06T00:00:00.000000,11591.5,,0.0018133154092225823,0.0018133154092225823,0.44318508931430356,0.44318508931430356,0.004091553287652673,0.007372712000406967,0.06495139485058618,0.11703817464707024,77.3701294722992,181.7472036541476,191.54801918015565,-9.800815526008051,11436.717,11680.271716134963,11193.162283865038
Generic 1st 'GX' Future - GX1 Index Index,2017-01-09T00:00:00.000000,11565.0,,-0.0022887752094096214,-0.0022887752094096214,-0.5459947965811036,-0.5459947965811036,0.004191935937377821,0.007109181951080201,0.06654492001329687,0.112854764806003,73.7003301067724,173.96326463525656,188.03106827117583,-14.067803635919262,11454.767,11678.396416114212,11231.137583885788
Generic 1st 'GX' Future - GX1 Index Index,2017-01-10T00:00:00.000000,11585.0,,0.0017278622009371247,0.0017278622009371247,0.4208533059128813,0.4208533059128813,0.0041056163196560485,0.00698842360369481,0.06517463856274902,0.11093778547050165,74.67657818480176,167.47769116307427,183.92039284955553,-16.442701686481257,11474.942,11665.062858137528,11284.82114186247
Generic 1st 'GX' Future - GX1 Index Index,2017-01-11T00:00:00.000000,11637.0,,0.004478519241601475,0.004478519241601475,1.2184963369564312,1.2184963369564312,0.003675447439413689,0.006839634333874613,0.058345919289466565,0.10857582903630687,77.06079769437264,164.63597187673986,180.0635086549924,-15.427536778252545,11492.042,11675.418914302074,11308.665085697925
Generic 1st 'GX' Future - GX1 Index Index,2017-01-12T00:00:00.000000,11526.0,,-0.009584324111465037,-0.009584324111465037,-2.202722033853475,-2.202722033853475,0.0043511273615845555,0.006987445844631152,0.06907200552912811,0.11092226402655417,63.349686917774626,151.67865936606177,174.38653879720627,-22.707879431144505,11505.092,11654.42575993675,11355.758240063251
Generic 1st 'GX' Future - GX1 Index Index,2017-01-13T00:00:00.000000,11619.0,,0.008036336186249216,0.008036336186249216,1.9456174538473685,1.9456174538473685,0.004130481133563914,0.007029864135216292,0.0655693552467257,0.1115956335141267,68.41960910442772,147.2171904831539,168.95266913439582,-21.73547865124192,11516.992,11662.573754438075,11371.410245561925
Generic 1st 'GX' Future - GX1 Index Index,2017-01-16T00:00:00.000000,11562.5,,-0.004874586362181077,-0.004874586362181077,-1.1277073321223963,-1.1277073321223963,0.004322563331220774,0.007075118012729342,0.06861856560442252,0.11231401654869215,62.74120083869395,137.5369263671073,162.66952058093813,-25.132594213830828,11524.775,11661.963105591516,11387.586894408483
Generic 1st 'GX' Future - GX1 Index Index,2017-01-17T00:00:00.000000,11557.5,,-0.0004325259583009,-0.0004325259583009,-0.0999077260130905,-0.0999077260130905,0.004329254358609142,0.007049527910462799,0.06872478237133338,0.11190778626896025,62.248839971378146,127.98644107542168,155.73290467983486,-27.74646360441318,11531.8,11659.834699244086,11403.765300755913
Generic 1st 'GX' Future - GX1 Index Index,2017-01-18T00:00:00.000000,11592.5,,0.003023760403236153,0.003023760403236153,0.7078691527626143,0.7078691527626143,0.004271637479095206,0.007040906021381848,0.0678101427642527,0.11177091802292158,64.35738547838919,121.83735497993803,148.9537947398555,-27.116439759917483,11538.0,11665.13440877566,11410.86559122434
Generic 1st 'GX' Future - GX1 Index Index,2017-01-19T00:00:00.000000,11592.0,,-0.00004313226509822243,-0.00004313226509822243,-0.010094882120912292,-0.010094882120912292,0.004272686355482128,0.0070142699777855175,0.06782679316070776,0.11134808393932219,64.30213135555786,115.59134900792196,142.2813055934688,-26.689956585546838,11544.1,11669.187590364341,11419.01240963566
Generic 1st 'GX' Future - GX1 Index Index,2017-01-20T00:00:00.000000,11616.0,,0.0020682530640598884,0.0020682530640598884,0.4884065871930822,0.4884065871930822,0.004234695268846249,0.007014086870345835,0.0672237033570539,0.11134517719883054,65.81909701219361,111.29500416935662,136.08404530864635,-24.789041139289736,11552.675,11672.412992475665,11432.937007524333
