series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI YOY Index Index,2020-10-31T00:00:00.000000,1.2,-0.1541506798272583,-0.1541506798272583,-0.24219724824921002,-0.24219724824921002,0.636467511260261,0.40867635165661836,10.103608514201117,6.48753595917955,45.44004286909903,-0.24622538622692014,-0.20562609544492727,-0.04059929078199287,1.5449999999999977,2.8402951299546464,0.2497048700453488
YoY % NSA - CPI YOY Index Index,2020-11-30T00:00:00.000000,1.2,0.0,0.0,0.0,0.0,0.6338179410130134,0.39176067509649026,10.061547890468637,6.219007918560529,45.44004286909904,-0.23537860958127643,-0.2115765982721971,-0.02380201130907933,1.5099999999999976,2.8027327236273,0.21726727637269505
YoY % NSA - CPI YOY Index Index,2020-12-31T00:00:00.000000,1.4,0.1541506798272583,0.1541506798272583,0.24280717408438307,0.24280717408438307,0.6348687200390798,0.38992447278772857,10.078228490383763,6.189859110565813,48.34772450009921,-0.20824362947906216,-0.21091000451357012,0.0026663750345079507,1.4799999999999975,2.752544074306523,0.20745592569347182
YoY % NSA - CPI YOY Index Index,2021-01-31T00:00:00.000000,1.4,0.0,0.0,0.0,0.0,0.6345412602165119,0.3795175150725168,10.073030226854485,6.024653778450522,48.34772450009921,-0.18461088290918992,-0.2056501801926941,0.021039297283504177,1.4599999999999975,2.7239120555681637,0.1960879444318313
YoY % NSA - CPI YOY Index Index,2021-02-28T00:00:00.000000,1.7,0.19415601444095748,0.19415601444095748,0.3054440477533014,0.3054440477533014,0.6356516549236273,0.3777221947980856,10.090657196367383,5.996153952631379,52.73017900156395,-0.14005974661759013,-0.1925320934776733,0.052472346860083174,1.4649999999999974,2.7320313417799293,0.19796865822006549
YoY % NSA - CPI YOY Index Index,2021-03-31T00:00:00.000000,2.6,0.42488319396526597,0.42488319396526597,0.6615598321078286,0.6615598321078286,0.6422445459113267,0.38119191981332834,10.195316096213853,6.051234129680051,62.89989884342739,-0.031764015943344104,-0.16037847797080748,0.12861446202746338,1.5049999999999975,2.8637532985482705,0.14624670145172458
YoY % NSA - CPI YOY Index Index,2021-04-30T00:00:00.000000,4.2,0.4795730802618864,0.4795730802618864,0.7377052506414356,0.7377052506414356,0.6500876601391912,0.38514122472015916,10.319821674721062,6.113927401490299,73.72319859938275,0.1810803772167442,-0.09208670693329715,0.2731670841500413,1.6299999999999977,3.4469957854135327,-0.18699578541353712
YoY % NSA - CPI YOY Index Index,2021-05-31T00:00:00.000000,5.0,0.17435338714477755,0.17435338714477755,0.2679811396090958,0.2679811396090958,0.650618127078297,0.3853185380625772,10.328242576318758,6.11674216353933,77.29055003725185,0.40959287468158,0.008249209389678283,0.40134366529190174,1.7949999999999975,4.156511558749031,-0.5665115587490364
YoY % NSA - CPI YOY Index Index,2021-06-30T00:00:00.000000,5.4,0.07696104113612856,0.07696104113612856,0.11828543638828153,0.11828543638828153,0.6506383497922577,0.3853558262195977,10.328563601950604,6.117334094681275,78.83756237093377,0.6158679895080859,0.1297729654133598,0.48609502409472605,1.9749999999999974,4.834425779675652,-0.8844257796756563
YoY % NSA - CPI YOY Index Index,2021-07-31T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.6503140784351481,0.383964182026251,10.323415953741325,6.09524242798678,78.83756237093378,0.770461108081467,0.25791059394698124,0.5125505141344857,2.1399999999999975,5.384687966507723,-1.1046879665077278
YoY % NSA - CPI YOY Index Index,2021-08-31T00:00:00.000000,5.3,-0.01869213301215278,-0.01869213301215278,-0.02873996731407892,-0.02873996731407892,0.6503881096272512,0.3821611840485028,10.324591162482724,6.066620722405935,77.31057501974541,0.8748236812306236,0.38129321140370975,0.49353046982691384,2.2899999999999974,5.82978887268124,-1.2497888726812452
YoY % NSA - CPI YOY Index Index,2021-09-30T00:00:00.000000,5.4,0.01869213301215278,0.01869213301215278,0.028742492370987967,0.028742492370987967,0.6503309723766406,0.3803387660934688,10.323684136748442,6.0376907342429025,77.77417648180833,0.9545969373306109,0.49595395658909003,0.4586429807415209,2.4349999999999974,6.238751610685101,-1.3687516106851065
YoY % NSA - CPI YOY Index Index,2021-10-31T00:00:00.000000,6.2,0.13815033848081715,0.13815033848081715,0.21252844620190828,0.21252844620190828,0.6500322236844016,0.38059908093247735,10.31894164828342,6.041823104202481,81.10103282701934,1.0700364178952086,0.6107704488503138,0.4592659690448948,2.6299999999999977,6.7879853421174055,-1.5279853421174097
YoY % NSA - CPI YOY Index Index,2021-11-30T00:00:00.000000,6.8,0.09237332013101507,0.09237332013101507,0.14427156863243046,0.14427156863243046,0.6402739015499322,0.38067493913356615,10.164033086797044,6.043027315812395,83.13945335608507,1.1961495560253623,0.7278462702853236,0.46830328574003877,2.8949999999999974,7.409992568624768,-1.6199925686247734
YoY % NSA - CPI YOY Index Index,2021-12-31T00:00:00.000000,7.0,0.028987536873252173,0.028987536873252173,0.057565992951162694,0.057565992951162694,0.5035531463488235,0.3798739960071902,7.993658382858597,6.030312737852211,83.76793544282037,1.2972792277110914,0.8417328617704771,0.45554636594061426,3.2299999999999978,7.924946891689992,-1.4649468916899968
YoY % NSA - CPI YOY Index Index,2022-01-31T00:00:00.000000,7.5,0.06899287148695143,0.06899287148695143,0.16865291199145985,0.16865291199145985,0.4090820055952847,0.37939191287239066,6.49397551581994,6.0226599053365835,85.24835990571621,1.4016141074909516,0.9537091109145721,0.4479049965763795,3.599999999999998,8.421006664915321,-1.2210066649153246
YoY % NSA - CPI YOY Index Index,2022-02-28T00:00:00.000000,7.9,0.051959738930711374,0.051959738930711374,0.299537367955222,0.299537367955222,0.17346663384742989,0.3793401305125249,2.7536974435667934,6.021837885857554,86.32303434230153,1.4992939807373835,1.0628260848791344,0.4364678958582491,3.9649999999999985,8.932801589393339,-1.0028015893933424
YoY % NSA - CPI YOY Index Index,2022-03-31T00:00:00.000000,8.5,0.07320340402329473,0.07320340402329473,0.49273137335482997,0.49273137335482997,0.14856655772673696,0.3789834813483038,2.358420989315205,6.016176255894585,87.76310495496894,1.606601072531741,1.1715810824096557,0.43501999012208525,4.339999999999998,9.494211359348991,-0.8142113593489944
YoY % NSA - CPI YOY Index Index,2022-04-30T00:00:00.000000,8.3,-0.023810648693718406,-0.023810648693718406,-0.16243721203800882,-0.16243721203800882,0.1465837069904089,0.3787657374495887,2.326944209703493,6.012719678661575,84.56673511502711,1.6564103202620002,1.2685469299801246,0.38786339028187555,4.689999999999999,9.925063966833848,-0.545063966833851
YoY % NSA - CPI YOY Index Index,2022-05-31T00:00:00.000000,8.6,0.03550668845690952,0.03550668845690952,0.241386826530071,0.241386826530071,0.14709455759171777,0.37811980826128516,2.3350537115925194,6.002465870680721,85.42426907755716,1.7004898126972519,1.3549355065235502,0.34555430617370164,5.049999999999998,10.322570530585633,-0.22257053058563692
YoY % NSA - CPI YOY Index Index,2022-06-30T00:00:00.000000,9.1,0.05651221026334241,0.05651221026334241,0.41633365783098997,0.41633365783098997,0.1357377891515162,0.3772514153010535,2.154770601651798,5.988680559802408,86.74608542645316,1.7555322661699169,1.4350548584528235,0.3204774077170933,5.444999999999998,10.686725308572207,0.2032746914277892
YoY % NSA - CPI YOY Index Index,2022-07-31T00:00:00.000000,8.5,-0.06820825002653352,-0.06820825002653352,-0.4899003699957991,-0.4899003699957991,0.13922881917218885,0.3774347953522188,2.2101889851767607,5.99159162786717,77.64636901759927,1.730787381954256,1.4942013631531101,0.23658601880114594,5.809999999999997,10.818582108425716,0.8014178915742773
YoY % NSA - CPI YOY Index Index,2022-08-31T00:00:00.000000,8.3,-0.023810648693718406,-0.023810648693718406,-0.1687290011326767,-0.1687290011326767,0.14111770077388994,0.3773255746711776,2.2401740510216395,5.989857803306809,74.82857729515507,1.6757218757231342,1.5305054656671149,0.14521641005601937,6.154999999999997,10.823584818821052,1.4864151811789412
YoY % NSA - CPI YOY Index Index,2022-09-30T00:00:00.000000,8.2,-0.012121360532344916,-0.012121360532344916,-0.08563585827689925,-0.08563585827689925,0.1415453850319466,0.3770118019500074,2.2469633281404904,5.984876815776335,73.39439188039762,1.6055056315167207,1.545505498837036,0.060000132679684626,6.494999999999996,10.669849508791039,2.3201504912089517
YoY % NSA - CPI YOY Index Index,2022-10-31T00:00:00.000000,7.7,-0.06291382541056922,-0.06291382541056922,-0.43965455083110655,-0.43965455083110655,0.14309831501036274,0.3768642224071071,2.271615327298806,5.982534063161647,66.52845310219791,1.4923105042152098,1.5348664999126709,-0.042555995697461046,6.794999999999996,10.332751292915663,3.25724870708433
YoY % NSA - CPI YOY Index Index,2022-11-30T00:00:00.000000,7.1,-0.08112554481236844,-0.08112554481236844,-0.669764685384359,-0.669764685384359,0.12112544388005884,0.37697454526056706,1.9228068116936772,5.984285384166739,59.353054175603084,1.3387552277913448,1.4956442454884058,-0.15688901769706098,7.019999999999996,9.95551752811917,4.084482471880822
YoY % NSA - CPI YOY Index Index,2022-12-31T00:00:00.000000,6.5,-0.08829260714567844,-0.08829260714567844,-1.232631112980725,-1.232631112980725,0.07162938385691964,0.3771371296678481,1.1370812175011638,5.986866331619074,53.17654073049181,1.1553286695926888,1.4275811303092625,-0.2722524607165737,7.134999999999996,9.770206972796219,4.499793027203774
YoY % NSA - CPI YOY Index Index,2023-01-31T00:00:00.000000,6.4,-0.015504186535965081,-0.015504186535965081,-0.24874449116337113,-0.24874449116337113,0.062329768444126854,0.37715556190131827,0.9894543994764059,5.987158934254292,52.201513274136715,0.9904750565357059,1.3401599155545512,-0.3496848590188453,7.2049999999999965,9.670317317037371,4.739682682962622
YoY % NSA - CPI YOY Index Index,2023-02-28T00:00:00.000000,6.0,-0.0645385211375713,-0.0645385211375713,-1.0303253765854843,-1.0303253765854843,0.06263897076033695,0.37728857825195866,0.9943628340773882,5.98927050335889,48.38022891191489,0.8181199459464947,1.23575192163294,-0.4176319756864453,7.234999999999997,9.62116627117314,4.848833728826854
YoY % NSA - CPI YOY Index Index,2023-03-31T00:00:00.000000,5.0,-0.18232155679395468,-0.18232155679395468,-2.4177089278618045,-2.4177089278618045,0.07541087956985702,0.3780395948687799,1.1971106009428991,6.001192522550407,40.415072348826584,0.5939885066421668,1.1073992386347853,-0.5134107319926184,7.214999999999996,9.671591562564533,4.7584084374354605
YoY % NSA - CPI YOY Index Index,2023-04-30T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-0.26784349431049337,-0.26784349431049337,0.07542728401720895,0.3780434652976829,1.197371013471431,6.001253963704474,39.71099264655199,0.4036406438636515,0.9666475196805585,-0.563006875816907,7.194999999999996,9.722720004480868,4.667279995519124
YoY % NSA - CPI YOY Index Index,2023-05-31T00:00:00.000000,4.0,-0.20294084399669043,-0.20294084399669043,-2.3251829216201645,-2.3251829216201645,0.08727951771436686,0.3787997037996872,1.3855193905312277,6.013258877753406,33.97436112087823,0.17811293776807702,0.8089406032980622,-0.6308276655299851,7.124999999999996,9.924906013460213,4.325093986539779
YoY % NSA - CPI YOY Index Index,2023-06-30T00:00:00.000000,3.0,-0.2876820724517808,-0.2876820724517808,-2.9031763563457895,-2.9031763563457895,0.09909217944096392,0.38066610714818006,1.5730395820330678,6.0428871123909085,28.96716719156767,-0.08038441530131024,0.6310755995781878,-0.7114600148794981,6.964999999999996,10.301733353698536,3.628266646301457
YoY % NSA - CPI YOY Index Index,2023-07-31T00:00:00.000000,3.2,0.06453852113757108,0.06453852113757108,0.6628144733694168,0.6628144733694168,0.09737041620332997,0.3807556556942892,1.5457074379731908,6.0443086514905415,31.152638422466936,-0.26604035385651326,0.4516524088912477,-0.717692762747761,6.784999999999995,10.523434797725143,3.046565202274847
YoY % NSA - CPI YOY Index Index,2023-08-31T00:00:00.000000,3.7,0.14518200984449803,0.14518200984449803,1.3860483827662173,1.3860483827662173,0.10474526838287553,0.38107776754401707,1.6627795869108322,6.049422018582903,36.41930608782105,-0.36857944698259537,0.2876060377164791,-0.6561854846990745,6.619999999999995,10.601853575250727,2.6381464247492628
YoY % NSA - CPI YOY Index Index,2023-09-30T00:00:00.000000,3.7,0.0,0.0,0.0,0.0,0.10235721955781595,0.3804585399702124,1.6248704870521062,6.039592085591456,36.41930608782105,-0.44471600772829945,0.14114162862752339,-0.5858576363558228,6.429999999999994,10.593551115902986,2.2664488840970014
YoY % NSA - CPI YOY Index Index,2023-10-31T00:00:00.000000,3.2,-0.14518200984449803,-0.14518200984449803,-1.409543456772522,-1.409543456772522,0.10299931452764574,0.3808342787420781,1.6350634287016372,6.045556753681145,33.4515122070719,-0.5391852105036721,0.005076260801284302,-0.5442614713049564,6.194999999999994,10.535979758436808,1.8540202415631803
YoY % NSA - CPI YOY Index Index,2023-11-30T00:00:00.000000,3.1,-0.03174869831458027,-0.03174869831458027,-0.31986777699319713,-0.31986777699319713,0.09925569437791633,0.3804718794690774,1.5756353011859907,6.039803843571123,32.87451187851592,-0.6150321903361862,-0.1189454294262098,-0.4960867609099764,5.924999999999994,10.33354433548024,1.5164556645197464
YoY % NSA - CPI YOY Index Index,2023-12-31T00:00:00.000000,3.4,0.09237332013101507,0.09237332013101507,0.8867215597810868,0.8867215597810868,0.10417398687567733,0.38010098505436335,1.6537107741308925,6.033916077267145,36.41776387777992,-0.6435159245031281,-0.22385952844159346,-0.41965639606153465,5.679999999999994,10.077415508897797,1.2825844911021917
YoY % NSA - CPI YOY Index Index,2024-01-31T00:00:00.000000,3.1,-0.09237332013101507,-0.09237332013101507,-0.8975799273995093,-0.8975799273995093,0.1029137543200652,0.37959572986703316,1.6337052025133503,6.025895399821339,34.45891528135563,-0.682430349568361,-0.315573692666947,-0.366856656901414,5.404999999999994,9.720687418562305,1.0893125814376834
YoY % NSA - CPI YOY Index Index,2024-02-29T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.31219931950892227,0.31219931950892227,0.10169368198662243,0.3794743822701757,1.614337154658551,6.023969066440459,35.700450245074464,-0.6971646672169807,-0.39189188757695376,-0.3052727796400269,5.109999999999994,9.160678955434527,1.0593210445654622
YoY % NSA - CPI YOY Index Index,2024-03-31T00:00:00.000000,3.5,0.0896121586896872,0.0896121586896872,0.8421822493964625,0.8421822493964625,0.10640471080209353,0.37847925513934305,1.6891224186485254,6.008171912973999,39.4086401504178,-0.6768321278565894,-0.4488799356328809,-0.2279521922237085,4.859999999999994,8.637718609787786,1.0822813902122017
YoY % NSA - CPI YOY Index Index,2024-04-30T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.2725459077011694,-0.2725459077011694,0.10635836405599432,0.37847335879398564,1.688386686862992,6.00807831139324,38.609340095361055,-0.6611660969861219,-0.4913371679035292,-0.16982892908259273,4.614999999999995,8.07562057105979,1.1543794289401998
YoY % NSA - CPI YOY Index Index,2024-05-31T00:00:00.000000,3.3,-0.02985296314968111,-0.02985296314968111,-0.2812420683610871,-0.2812420683610871,0.10614686246494548,0.37821262752736357,1.6850292031921337,6.003939330850235,37.78404079203579,-0.6493346927772241,-0.5229366728782682,-0.12639801989895594,4.369999999999995,7.432919144249584,1.3070808557504057
YoY % NSA - CPI YOY Index Index,2024-06-30T00:00:00.000000,3.0,-0.09531017980432477,-0.09531017980432477,-0.8934857270083884,-0.8934857270083884,0.10667230255982585,0.37809494417792755,1.6933703061116276,6.00207116559387,35.34324493088275,-0.6565968724679481,-0.5496687127962042,-0.10692815967174385,4.1349999999999945,6.820065911177693,1.4499340888222956
YoY % NSA - CPI YOY Index Index,2024-07-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.318616044236724,-0.318616044236724,0.10640252519893037,0.3778723388800178,1.689087723273919,5.998537416041103,34.542236767606866,-0.6627812369268575,-0.5722912176223349,-0.0904900193045226,3.924999999999995,6.268973234982826,1.5810267650171639
YoY % NSA - CPI YOY Index Index,2024-08-31T00:00:00.000000,2.5,-0.14842000511827314,-0.14842000511827314,-1.367607987883189,-1.367607987883189,0.10852525462943557,0.37832225962681343,1.7227850083166862,6.005679686475361,31.469888778684265,-0.691982306096353,-0.5962294353171386,-0.09575287077921446,3.724999999999995,5.812431057796328,1.637568942203663
YoY % NSA - CPI YOY Index Index,2024-09-30T00:00:00.000000,2.4,-0.040821994520255256,-0.040821994520255256,-0.37701658983899616,-0.37701658983899616,0.10827638788438507,0.37837071859370214,1.7188343712146998,6.006448948726432,30.73391469538629,-0.7149520063733497,-0.6199739495283808,-0.09497805684496885,3.524999999999995,5.27202755077244,1.7779724492275504
YoY % NSA - CPI YOY Index Index,2024-10-31T00:00:00.000000,2.6,0.0800427076735365,0.0800427076735365,0.7149773995136763,0.7149773995136763,0.1119513815793074,0.3784349487469784,1.7771730875336689,6.007468570799876,34.05561040050121,-0.7088461931274255,-0.6377483982481897,-0.07109779487923573,3.3549999999999947,4.704424828740421,2.0055751712595686
YoY % NSA - CPI YOY Index Index,2024-11-30T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.3489144961877993,0.3489144961877993,0.1081649756464512,0.377961314464836,1.7170657567672067,5.999949859662215,35.71557807978171,-0.6880072090387115,-0.6478001604062942,-0.04020704863241731,3.239999999999995,4.37397298770392,2.10602701229607
YoY % NSA - CPI YOY Index Index,2024-12-31T00:00:00.000000,2.9,0.0714589639821448,0.0714589639821448,0.6463740435753377,0.6463740435753377,0.11055357914262526,0.3778937657570307,1.7549836617569026,5.998877557168796,39.02164877405319,-0.6478854157038074,-0.647817211465797,-0.00006820423801046083,3.139999999999995,3.9694576541331363,2.3105423458668533
YoY % NSA - CPI YOY Index Index,2025-01-31T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.3289525496489068,0.3289525496489068,0.10305909381722345,0.37777126363670344,1.6360123955042856,5.996932896296012,40.66478511256289,-0.6010904446784116,-0.6384718581083199,0.037381413429908306,3.089999999999995,3.8151860015486716,2.3648139984513183
YoY % NSA - CPI YOY Index Index,2025-02-28T00:00:00.000000,2.8,-0.06899287148695166,-0.06899287148695166,-0.84155617036331,-0.84155617036331,0.08198249138517587,0.3777200370568816,1.3014317044000234,5.996119699551662,38.43414345367886,-0.5735321004883902,-0.625483906584334,0.05195180609594374,3.0799999999999947,3.8158489547526537,2.3441510452473358
YoY % NSA - CPI YOY Index Index,2025-03-31T00:00:00.000000,2.4,-0.15415067982725827,-0.15415067982725827,-1.774392815461255,-1.774392815461255,0.08687517131722981,0.3740681166030903,1.3791005904691302,5.93814725958053,34.37304086511048,-0.5773136587385057,-0.6158498570151684,0.03853619827666266,3.0399999999999947,3.8331283827848974,2.246871617215092
YoY % NSA - CPI YOY Index Index,2025-04-30T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.5424247562095876,-0.5424247562095876,0.0784617846652105,0.3081311880228757,1.2455422178786897,4.89143096814848,33.422245468756685,-0.5816745529944254,-0.6090147962110198,0.02734024321659445,2.9699999999999944,3.7649842765740975,2.1750157234258913
YoY % NSA - CPI YOY Index Index,2025-05-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.5339463296450935,0.5339463296450935,0.0797076635906173,0.26988452134476426,1.2653199326806264,4.284283957103697,35.34815000397498,-0.5704852302263346,-0.6013088830140828,0.030823652787748235,2.904999999999994,3.66026224096775,2.149737759032238
YoY % NSA - CPI YOY Index Index,2025-06-30T00:00:00.000000,2.7,0.1177830356563836,0.1177830356563836,1.4732985794282047,1.4732985794282047,0.07994512266623907,0.1444757974550659,1.2690894786445293,2.293482183203057,40.873894785493725,-0.5312857866875023,-0.5873042637487667,0.05601847706126439,2.879999999999994,3.6272053194897147,2.1327946805102735
YoY % NSA - CPI YOY Index Index,2025-07-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.07977410825630739,0.12965671436738518,1.2663747090488031,2.058236532155019,40.87389478549372,-0.4945194330694713,-0.5687472976129075,0.07422786454343622,2.859999999999994,3.603816615769487,2.116183384230501
YoY % NSA - CPI YOY Index Index,2025-08-31T00:00:00.000000,2.9,0.0714589639821448,0.0714589639821448,0.9099390688606306,0.9099390688606306,0.07853159230938539,0.1258075932893518,1.246650379875278,1.9971336293230997,44.53891468716188,-0.44412392031381165,-0.5438226221530884,0.09969870183927676,2.834999999999994,3.5346991834841996,2.1353008165157887
