series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-26T00:00:00.000000,1222387200000000.0,0.0000706838664328302,0.0000706838664328302,1.057618458393965,1.057618458393965,0.00006683304916989292,0.00006022167663804434,0.0010609417647821306,0.0009559894795176818,,874592791519.5,871317543953.7137,3275247565.786255,1221233760000000.0,1222763257076475.5,1219704262923524.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-27T00:00:00.000000,1222473600000000.0,0.00007067887058553879,0.00007067887058553879,1.0574861179352735,1.0574861179352735,0.00006683668881019287,0.000060225227856048394,0.001060999542280703,0.0009560458533558225,,867532842254.25,870560603613.821,-3027761359.571045,1221359040000000.0,1222862237958599.2,1219855842041400.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-28T00:00:00.000000,1222560000000000.0,0.00007067387542747383,0.00007067387542747383,1.1415841507427553,1.1415841507427553,0.00006190859901260095,0.000058484570902548066,0.000982768542022566,0.0009284137808547993,,859007436507.75,868249970192.6069,-9242533684.856934,1221475680000000.0,1222971095086328.8,1219980264913671.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-06T00:00:00.000000,1223251200000000.0,0.0005652112627529959,0.00028494087669628243,4.650805637856922,4.233720524293662,0.00012152975350168444,0.00008389355454656399,0.0019292250279626289,0.0013317688915886426,,897677190564.0,874135414266.8856,23541776297.11438,1221622560000000.0,1223211524011251.0,1220033595988749.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-07T00:00:00.000000,1223337600000000.0,0.00007062895083720377,0.00007062895083720377,0.5811484904504881,0.5811484904504881,0.00012153339808635555,0.0000838967883926802,0.0019292828839506601,0.001331820227304253,,924636374619.0,884235606337.3086,40400768281.69141,1221769440000000.0,1223424293534495.8,1220114586465504.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-08T00:00:00.000000,1223424000000000.0,0.00007062396273482818,0.00007062396273482818,0.5810900256864527,0.5810900256864527,0.00012153704178866046,0.00008390002142701218,0.0019293407259315621,0.0013318715501331882,,942113383498.0,895811161769.4469,46302221728.5531,1221916320000000.0,1223612629834658.2,1220220010165341.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-09T00:00:00.000000,1223510400000000.0,0.00007061897535010075,0.00007061897535010075,0.5810315745490451,0.5810315745490451,0.00012154068460893906,0.00008390325364959896,0.0019293985539107306,0.0013319228600760682,,951962169560.25,907041363327.6077,44920806232.642334,1222063200000000.0,1223778305574777.5,1220348094425222.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-10T00:00:00.000000,1223596800000000.0,0.00007061398866170521,0.00007061398866170521,0.5884135826838682,0.5884135826838682,0.00012000740761221238,0.00008283596300229396,0.001905058536164842,0.001314980146299703,,955722190896.0,916777528841.2861,38944662054.71387,1222201440000000.0,1223944178827430.0,1220458701172570.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-13T00:00:00.000000,1223856000000000.0,0.00021181205289622085,0.00021181205289622085,1.7429773867798228,1.7429773867798228,0.00012152312158653235,0.00008387697444508857,0.001929119749573378,0.0013315056906373455,,968453578655.75,927112738804.179,41340839851.571045,1222348320000000.0,1224130471916970.2,1220566168083029.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-14T00:00:00.000000,1223942400000000.0,0.00007059404894960153,0.00007059404894960153,0.5808930345070022,0.5808930345070022,0.00012152676096299546,0.00008388020412262903,0.0019291775228836702,0.0013315569601788674,,974284112329.0,936547013509.1433,37737098819.85669,1222495200000000.0,1224295251536104.8,1220695148463895.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-15T00:00:00.000000,1224028800000000.0,0.00007058906578549795,0.00007058906578549795,0.5808346397263434,0.5808346397263434,0.00012153039945888136,0.00008388343298978608,0.0019292352822152328,0.0013316082168559516,,974641549112.0,944165920629.7147,30475628482.28528,1222642080000000.0,1224439160647343.2,1220844999352656.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-16T00:00:00.000000,1224115200000000.0,0.00007058408331772625,0.00007058408331772625,0.5807762583780585,0.5807762583780585,0.00012153403707453083,0.00008388666104680225,0.001929293027573475,0.001331659460672448,,970706873667.25,949474111237.2219,21232762430.028076,1222788960000000.0,1224562094348103.2,1221015825651896.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-17T00:00:00.000000,1224201600000000.0,0.00007057910156049729,0.00007057910156049729,0.6100393347460068,0.6100393347460068,0.00011569598473495694,0.00008282022785026853,0.0018366168197845273,0.0013147303585050966,,963454271838.25,952270143357.4276,11184128480.822388,1222922880000000.0,1224698073854026.2,1221147686145973.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-20T00:00:00.000000,1224460800000000.0,0.00021170742113696406,0.00021170742113696406,1.80192849799225,1.80192849799225,0.00011748935730405136,0.00008386041570795897,0.0018650857267399803,0.0013312428288345243,,967469421153.5,955309998916.6421,12159422236.85791,1223065440000000.0,1224854457036076.8,1221276422963923.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-21T00:00:00.000000,1224547200000000.0,0.00007055918153753282,0.00007055918153753282,0.6005407551291239,0.6005407551291239,0.00011749274455546603,0.0000838636412239457,0.0018651394976892078,0.0013312940323134289,,966482208552.75,957544440843.8638,8937767708.88623,1223208000000000.0,1224991936746578.2,1221424063253421.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-22T00:00:00.000000,1224633600000000.0,0.0000705542032974904,0.0000705542032974904,0.6004810771392609,0.6004810771392609,0.00011749613099153128,0.00008386686593104937,0.0018651932556951645,0.0013313452229517127,,961587016816.25,958352956038.3411,3234060777.9089355,1223350560000000.0,1225110349277338.0,1221590770722662.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-23T00:00:00.000000,1224720000000000.0,0.00007054922575377987,0.00007054922575377987,0.6098366398595992,0.6098366398595992,0.00011568544941809694,0.00008387008982951181,0.0018364495768141583,0.0013313964007532152,,953685803725.75,957419525575.8229,-3733721850.072876,1223484480000000.0,1225232463814932.0,1221736496185068.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-24T00:00:00.000000,1224806400000000.0,0.00007054424890640121,0.00007054424890640121,0.6097792183981411,0.6097792183981411,0.0001156881815220226,0.00008280451309200741,0.001836492947619418,0.0013144808944514621,,943519488014.25,954639518063.5083,-11120030049.2583,1223618400000000.0,1225338994658525.8,1221897805341474.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-27T00:00:00.000000,1225065600000000.0,0.00021160289269772647,0.00021160289269772647,1.8011835149266817,1.8011835149266817,0.00011747991858916158,0.00008384387829902783,0.0018649358917862137,0.0013309803056063571,,945478990086.25,952807412468.0566,-7328422381.806641,1223760960000000.0,1225464134940360.8,1222057785059639.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-28T00:00:00.000000,1225152000000000.0,0.00007052434855836509,0.00007052434855836509,0.6002925343643956,0.6002925343643956,0.00011748330109258813,0.0000838470996604766,0.0018649895873634667,0.0013310314431340163,,943131830853.75,950872296145.1953,-7740465291.4453125,1223903520000000.0,1225568975913682.8,1222238064086317.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-29T00:00:00.000000,1225238400000000.0,0.00007051937522817298,0.00007051937522817298,0.6002329247733627,0.6002329247733627,0.0001174866827820214,0.00008385032021454111,0.0018650432700189768,0.0013310825678448475,,937437255035.25,948185287923.2063,-10748032887.956299,1224046080000000.0,1225652087953837.8,1222440072046162.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-30T00:00:00.000000,1225324800000000.0,0.00007051440259431274,0.00007051440259431274,0.6001733286947738,0.6001733286947738,0.00011749006365821661,0.00008385353996156358,0.001865096939764733,0.0013311336797442834,,929184954835.25,944385221305.6151,-15200266470.365112,1224188640000000.0,1225710927528549.8,1222666352471450.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-10-31T00:00:00.000000,1225411200000000.0,0.00007050943067099524,0.00007050943067099524,0.6001137462485369,0.6001137462485369,0.0001174934437209072,0.00008278881869283037,0.0018651505965965034,0.0013142317535882679,,919022782828.5,939312733610.1921,-20289950781.69214,1224331200000000.0,1225741177558612.2,1222921222441387.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-03T00:00:00.000000,1225670400000000.0,0.0002114984674221887,0.0002114984674221887,3.652789969406982,3.652789969406982,0.00005790052786870874,0.00008382736218227604,0.0009191423851198081,0.0013307181203810587,,921264696124.25,935703126113.0038,-14438429988.753784,1224452160000000.0,1225886887526525.0,1223017432473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-04T00:00:00.000000,1225756800000000.0,0.00007048954995525492,0.00007048954995525492,1.217349806499951,1.217349806499951,0.000057904104127573744,0.00008383057939614729,0.0009191991564692929,0.0013307691920679658,,919414745616.75,932445450013.753,-13030704397.003052,1224573120000000.0,1226020063763646.8,1223126176236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-05T00:00:00.000000,1225843200000000.0,0.00007048458152070225,0.00007048458152070225,1.2171888468042544,1.2171888468042544,0.00005790767940879549,0.00008383379580423246,0.0009192559122991721,0.0013308202509634153,,914380000967.0,928832360204.4025,-14452359237.402466,1224694080000000.0,1226141023763646.2,1223247136236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-06T00:00:00.000000,1225929600000000.0,0.00007047961380379775,0.00007047961380379775,1.2170279399147292,1.2170279399147292,0.000057911253712659946,0.0000838370114067703,0.0009193126526139852,0.0013308712970711972,,906907423239.0,924447372811.322,-17539949572.32202,1224815040000000.0,1226249767526523.8,1223380312473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-07T00:00:00.000000,1226016000000000.0,0.0000704746467761197,0.0000704746467761197,1.2168670853128039,1.2168670853128039,0.0000579148270396382,0.00008277314461791254,0.0009193693774212107,0.0013139829353626864,,897610019910.75,919079902231.2076,-21469882320.45764,1224936000000000.0,1226345977558610.2,1223526022441389.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-10T00:00:00.000000,1226275200000000.0,0.00021139414516824218,0.00021139414516824218,3.6527910847350307,3.6527910847350307,0.000057871950589141475,0.00008381086732155914,0.0009186887348705176,0.0013304562725848532,,900773478614.75,915418617507.9163,-14645138893.16626,1225056960000000.0,1226491687526523.2,1223622232473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-11T00:00:00.000000,1226361600000000.0,0.00007045478567135888,0.00007045478567135888,1.2173502999676808,1.2173502999676808,0.00005787552331751129,0.00008381408039495977,0.0009187454501751287,0.001330507278543827,,899879054766.25,912310704959.583,-12431650193.333008,1225177920000000.0,1226624863763644.8,1223730976236355.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-12T00:00:00.000000,1226448000000000.0,0.00007044982213955109,0.00007044982213955109,1.217189419677898,1.217189419677898,0.00005787909506984875,0.00008381729266401768,0.0009188021499857065,0.0013305582717342557,,895815571070.0,909011678181.6665,-13196107111.666504,1225298880000000.0,1226745823763644.8,1223851936236355.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-13T00:00:00.000000,1226534400000000.0,0.00007044485931828603,0.00007044485931828603,1.217028592041967,1.217028592041967,0.000057882665846076415,0.00008382050412907253,0.0009188588343010217,0.0013306092521615316,,889315513233.25,905072445191.9833,-15756931958.733276,1225419840000000.0,1226854567526522.5,1223985112473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-14T00:00:00.000000,1226620800000000.0,0.00007043989718624744,0.00007043989718624744,1.2168678166562326,1.2168678166562326,0.000057886235647028245,0.00008275749083289587,0.0009189155031343129,0.0013137344392293007,,880980533295.5,900254062812.6866,-19273529517.186646,1225540800000000.0,1226950777558609.5,1224130822441390.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-17T00:00:00.000000,1226880000000000.0,0.0002112899257795675,0.0002112899257795675,3.6527921989797885,3.6527921989797885,0.00005784340150490357,0.00008379439368121757,0.0009182355322082049,0.001330194761651663,,885087537238.5,897220757697.8494,-12133220459.349365,1225661760000000.0,1227096487526522.5,1224227032473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-18T00:00:00.000000,1226966400000000.0,0.00007042005566404441,0.00007042005566404441,1.2173507930026826,1.2173507930026826,0.00005784697070788308,0.00008379760262109698,0.0009182921915489798,0.0013302457019930215,,885111115402.0,894798829238.6796,-9687713836.679565,1225782720000000.0,1227229663763644.8,1224335776236355.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-19T00:00:00.000000,1227052800000000.0,0.00007041509702077065,0.00007041509702077065,1.2171899919227092,1.2171899919227092,0.00005785053893644071,0.0000838008107581764,0.000918348835421287,0.0013302966295903253,,881935159656.5,892226095322.2438,-10290935665.743774,1225903680000000.0,1227350623763644.8,1224456736236355.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-20T00:00:00.000000,1227139200000000.0,0.00007041013908803961,0.00007041013908803961,1.2170292434593626,1.2170292434593626,0.000057854106190498166,0.00008380401809274441,0.0009184054638238834,0.0013303475444481551,,876288639803.0,889038604218.395,-12749964415.39502,1226024640000000.0,1227459367526522.5,1224589912473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-21T00:00:00.000000,1227225600000000.0,0.00007040518185164046,0.00007040518185164046,1.216868547343131,1.216868547343131,0.00005785767247034259,0.0000827418573032284,0.0009184620767613275,0.001313486264639615,,868770840603.5,884985051495.416,-16214210891.916016,1226145600000000.0,1227555577558609.5,1224735622441390.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-24T00:00:00.000000,1227484800000000.0,0.0002111858090998453,0.0002111858090998453,3.6527933120940475,3.6527933120940475,0.00005781488057389653,0.00008377794122511154,0.0009177827764645769,0.0013299335870077865,,873657227662.75,882719486728.8829,-9062259066.132935,1226266560000000.0,1227701287526523.2,1224831832473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-25T00:00:00.000000,1227571200000000.0,0.0000703853598764681,0.0000703853598764681,1.2173512854991553,1.2173512854991553,0.00005781844625695509,0.00008378114603846469,0.000917839379928339,0.0013299844618425713,,874421693562.0,881059928095.5065,-6638234533.50647,1226387520000000.0,1227834463763645.5,1224940576236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-26T00:00:00.000000,1227657600000000.0,0.00007038040612172836,0.00007038040612172836,1.2171905636781633,1.2171905636781633,0.000057822010966836254,0.00008378435005055778,0.000917895967943389,0.0013300353239577472,,871948022188.75,879237546914.1553,-7289524725.405273,1226508480000000.0,1227955423763645.5,1225061536236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-27T00:00:00.000000,1227744000000000.0,0.00007037545307042592,0.00007037545307042592,1.2170298943175273,1.2170298943175273,0.00005782557470364382,0.00008378755326157852,0.0009179525405113745,0.0013300861733562936,,866965538666.5,876783145264.6243,-9817606598.124268,1226629440000000.0,1228064167526523.8,1225194712473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-11-28T00:00:00.000000,1227830400000000.0,0.00007037050071545536,0.00007037050071545536,1.216869277262893,1.216869277262893,0.00005782913746802771,0.00008272624399455948,0.0009180090976426125,0.00131323841104833,,860074242018.75,873441364615.4495,-13367122596.699463,1226750400000000.0,1228160377558611.0,1225340422441389.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-12-01T00:00:00.000000,1228089600000000.0,0.00021108179497986157,0.00021108179497986157,3.6527944240729204,3.6527944240729204,0.00005778638775529618,0.00008376150991763706,0.00091733046699157,0.0013296727480880278,,865550585192.0,871863208730.7596,-6312623538.759644,1226871360000000.0,1228306087526523.8,1225436632473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-12-02T00:00:00.000000,1228176000000000.0,0.00007035069825889195,0.00007035069825889195,1.2173517774587137,1.2173517774587137,0.000057789949923721116,0.0000837647106115039,0.0009173870146622532,0.001329723557527995,,866869650810.0,870864497146.6078,-3994846336.607788,1226992320000000.0,1228439263763646.2,1225545376236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-12-03T00:00:00.000000,1228262400000000.0,0.0000703457493855808,0.0000703457493855808,1.2171911348227558,1.2171911348227558,0.00005779351112002994,0.00008376791050549712,0.0009174435469010713,0.0013297743542703617,,864916558051.25,869674909327.5363,-4758351276.286255,1227113280000000.0,1228560223763646.2,1225666336236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-12-04T00:00:00.000000,1228348800000000.0,0.00007034080121570696,0.00007034080121570696,1.2170305446099186,1.2170305446099186,0.00005779707134487124,0.00008377110959995515,0.0009175000637183207,0.001329825138320501,,860422065912.0,867824340644.4291,-7402274732.429077,1227234240000000.0,1228668967526524.5,1225799512473475.5
