series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-19T00:00:00.000000,317.95,15867488.0,0.01460527474807538,0.01460527474807538,1.0528081814843528,1.0528081814843528,0.013872683557116192,0.015337877001048581,0.22022202425534612,0.2434812491068303,65.85247982714833,2.254829313174355,0.23098318095335077,2.023846132221004,302.04449999999946,315.4725515104944,288.61644848950453
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-20T00:00:00.000000,318.65,11705604.0,0.002199184046886238,0.002199184046886238,0.16569750191897673,0.16569750191897673,0.01327228245095452,0.015293688082723876,0.2106909521725949,0.2427797717752776,66.38262749163228,3.0792071805776686,0.8006279808782144,2.278579199699454,303.24899999999946,318.0969534652198,288.4010465347791
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-21T00:00:00.000000,320.83,24000085.0,0.006818066069165241,0.006818066069165241,0.5215410856288788,0.5215410856288788,0.01307292226257488,0.015265330226108176,0.20752620729391777,0.2423296047573578,68.04642428687798,3.8638997299041193,1.4132823306833955,2.450617399220724,304.65149999999943,320.59445525005736,288.7085447499415
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-22T00:00:00.000000,323.23,21582782.0,0.007452756291975504,0.007452756291975504,0.5694971017036007,0.5694971017036007,0.013086557016148522,0.01477290561856139,0.20774265229677882,0.23451260645125355,69.81747700402396,4.626107285873275,2.0558473217213713,2.5702599641519033,306.11999999999944,323.24443007119436,288.9955699288045
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-23T00:00:00.000000,323.95,30374287.0,0.002225038774522403,0.002225038774522403,0.18450679683008872,0.18450679683008872,0.012059386498218973,0.014747835361088209,0.19143682582978483,0.23411462845178316,70.3484415064919,5.227995174044281,2.6902768921859535,2.5377182818583277,307.2314999999994,325.96373652592575,288.4992634740731
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-27T00:00:00.000000,324.25,31745603.0,0.0009256403005872826,0.0009256403005872826,0.07852610030073838,0.07852610030073838,0.011787676925789971,0.014725278720654544,0.18712357008488784,0.23375655288577968,70.58067035110729,5.663913090143524,3.285004131777468,2.378908958366056,308.1369999999994,328.34017129874366,287.9338287012551
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-28T00:00:00.000000,315.53,15201870.0,-0.027261058572550567,-0.027261058572550567,-2.0071988217693186,-2.0071988217693186,0.013581643371293091,0.01516048224994153,0.21560190453606243,0.24066519473492556,56.68404409925548,5.245285667256667,3.677060438873308,1.5682252283833589,308.5789999999994,329.03410606696,288.12389393303874
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-29T00:00:00.000000,314.22,12459091.0,-0.0041603871045508,-0.0041603871045508,-0.31568818121492703,-0.31568818121492703,0.013178786385158724,0.014367718993538016,0.20920674814064324,0.22808046818496497,54.9341744640149,4.753024459385131,3.8922532429756727,0.8607712164094581,309.16549999999944,329.5580646666689,288.77293533333
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-30T00:00:00.000000,311.35,7637678.0,-0.009175696200991013,-0.009175696200991013,-0.6966180937224745,-0.6966180937224745,0.01317177415240454,0.013478448126032994,0.20909543239662598,0.21396373080340722,51.20468126585363,4.084238334022757,3.9306502611850895,0.1535880728376675,309.74899999999946,329.6609492291772,289.8370507708217
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-03T00:00:00.000000,311.59,9274774.0,0.0007705397369717204,0.0007705397369717204,0.05867743577425152,0.05867743577425152,0.013131789533820154,0.012936075412858131,0.20846069625437366,0.2053538309015989,51.501200068500886,3.532861873023421,3.851092583552756,-0.3182307105293347,310.38399999999945,329.636964665763,291.1310353342359
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-04T00:00:00.000000,320.82,20359064.0,0.029191997133263037,0.029191997133263037,2.0178689106313255,2.0178689106313255,0.014466746070303352,0.013316140923483528,0.22965247429406166,0.21138718383976438,61.253045230811246,3.7969075303826685,3.8402555729187386,-0.043348042536070164,311.4284999999994,330.55972801242063,292.2972719875782
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-05T00:00:00.000000,325.49,26065071.0,0.014451521021793035,0.014451521021793035,1.0205880053938308,1.0205880053938308,0.014159994968994755,0.013121944483541235,0.2247829515233153,0.20830441092627597,65.07901991096236,4.333046919705339,3.938813842276059,0.39423307742928015,312.8934999999994,331.59395231651285,294.19304768348593
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-06T00:00:00.000000,325.47,13194759.0,-0.00006144770801963517,-0.00006144770801963517,-0.0044724162732018334,-0.0044724162732018334,0.013739264027774485,0.012895254572470023,0.2181040548872815,0.20470582014974534,65.04939578257549,4.702124254135299,4.091475924647907,0.6106483294873923,314.0619999999994,332.84311436635664,295.28088563364213
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-07T00:00:00.000000,336.43,35821330.0,0.033119812168221685,0.033119812168221685,2.2035664228688274,2.2035664228688274,0.015030094770232948,0.013518140404093852,0.23859535766261322,0.21459382618371914,72.45032565145449,5.812003940607383,4.435581527839802,1.3764224127675808,315.86049999999943,335.99734601342743,295.72365398657143
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-10T00:00:00.000000,336.81,8360400.0,0.0011288694681068634,0.0011288694681068634,0.07499195715381801,0.07499195715381801,0.015053207183157108,0.013377076427832634,0.238962255843389,0.21235450498289654,72.66644094972153,6.645647524702497,4.877594727212341,1.7680527974901556,317.63299999999947,338.61856707032786,296.6474329296711
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-11T00:00:00.000000,337.15,20444021.0,0.0010089620417934597,0.0010089620417934597,0.06953805521172235,0.06953805521172235,0.014509494674843514,0.013351674921657078,0.23033108735311156,0.21195126857329458,72.87149807133166,7.250175717088098,5.3521109251874925,1.8980647919006053,319.6059999999994,340.1112346590115,299.1007653409874
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-12T00:00:00.000000,340.93,16939966.0,0.01114924243801596,0.01114924243801596,0.7770955925675802,0.7770955925675802,0.014347324247687539,0.01320021599249177,0.22775671163152858,0.20954693261082527,75.10737046992666,7.942724292694095,5.870233598688814,2.072490694005281,321.82549999999947,341.40721055911973,302.2437894408792
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-13T00:00:00.000000,343.41,22399180.0,0.00724789097988765,0.00724789097988765,0.5552471396610021,0.5552471396610021,0.013053450368628178,0.013028712022504682,0.2072171005602874,0.20682439149014853,76.47716500465265,8.592638711841857,6.414714621319423,2.177924090522435,323.68199999999945,344.08144436808016,303.28255563191874
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-14T00:00:00.000000,346.04,19974698.0,0.007629306713679007,0.007629306713679007,0.6020921764853381,0.6020921764853381,0.012671326769622612,0.013045421872954682,0.20115107648194122,0.20708965214256322,77.86805561314671,9.213709681694468,6.974513633394432,2.2391960483000357,325.3719999999995,347.3216606855462,303.4223393144528
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-17T00:00:00.000000,350.1,18304927.0,0.0116644526484464,0.0116644526484464,0.9150621226185934,0.9150621226185934,0.012747170230439375,0.013104696088788264,0.202355054097291,0.20803060114808739,79.84892774149992,9.91917884973634,7.563446676662814,2.355732173073527,327.20999999999947,350.9969101553129,303.42308984468605
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-18T00:00:00.000000,342.92,19151262.0,-0.020721644150064833,-0.020721644150064833,-1.498566524366542,-1.498566524366542,0.013827643827039353,0.013114775143881078,0.21950704070594138,0.208190601187444,68.22018282576424,9.786094250911788,8.007976191512608,1.7781180593991799,328.4584999999995,352.8133877835121,304.1036122164869
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-19T00:00:00.000000,345.86,11448368.0,0.008536885087220725,0.008536885087220725,0.6158443114169598,0.6158443114169598,0.013862083206677202,0.013093221535466326,0.2200537489089159,0.207848448261115,70.13792951347075,9.80483316350319,8.367347585910725,1.437485577592465,329.8189999999995,354.8961398520246,304.7418601479744
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-20T00:00:00.000000,344.95,13495394.0,-0.0026345899056581246,-0.0026345899056581246,-0.18919275515867795,-0.18919275515867795,0.013925427025196955,0.013042595404738894,0.22105930085429476,0.2070447833506376,68.7549287229683,9.63518606466738,8.620915281662056,1.0142707830053244,331.0249999999995,356.5970048408226,305.45299515917645
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-21T00:00:00.000000,357.6,97640028.0,0.03601556430724173,0.03601556430724173,2.295244352493069,2.295244352493069,0.01569138565491819,0.013692388002787019,0.2490930250135195,0.21735992105987295,75.87609229908836,10.401585789913725,8.97704938331239,1.4245364066013337,332.7434999999995,360.625050417513,304.8619495824859
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-24T00:00:00.000000,364.43,43288693.0,0.018919445810815283,0.018919445810815283,1.1843499060253169,1.1843499060253169,0.015974540728684667,0.013836993793488532,0.253587972459433,0.21965546682188933,78.69892893300499,11.428348129751612,9.467309132600235,1.9610389971513769,334.76749999999953,365.6742738274502,303.8607261725489
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-25T00:00:00.000000,361.47,19655861.0,-0.008155438506880053,-0.008155438506880053,-0.5018830378974987,-0.5018830378974987,0.016249679489159518,0.013808113421560983,0.2579556648769391,0.21919700513054124,74.62353498991064,11.866428616749943,9.947133029430177,1.9192955873197661,336.6284999999995,369.3006367045715,303.95636329542754
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-26T00:00:00.000000,366.12,23268475.0,0.012782097913284218,0.012782097913284218,0.8896726819337938,0.8896726819337938,0.014367191634457105,0.013615965078180556,0.22807209661908662,0.21614674474203535,76.66764936936809,12.445364284720085,10.446779280488158,1.998585004231927,339.15799999999956,372.77225111310463,305.5437488868945
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-27T00:00:00.000000,359.82,18001999.0,-0.01735724210810563,-0.01735724210810563,-1.1414491313702486,-1.1414491313702486,0.015206321185131738,0.013857943993214999,0.24139286527218934,0.21998804093224952,68.60459556616865,12.25455474498483,10.808334373387494,1.4462203715973363,341.43799999999953,374.10266405605404,308.773335943945
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-28T00:00:00.000000,359.74,14150396.0,-0.00022235810864845718,-0.00022235810864845718,-0.014984333469070823,-0.014984333469070823,0.01483937267596365,0.013781644419469129,0.23556773827684133,0.21877682274861868,68.50606962723216,11.959025279437412,11.038472554597478,0.9205527248399346,343.8574999999995,374.22629345297753,313.4887065470215
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-07-31T00:00:00.000000,364.42,16069379.0,0.012925500321907535,0.012925500321907535,0.8727508165908117,0.8727508165908117,0.014810069582515947,0.013451921019120357,0.2351025660893963,0.21354262603605006,71.11912310912393,11.964533244841107,11.223684692646204,0.7408485521949029,346.49899999999946,374.1160297575916,318.8819702424073
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-01T00:00:00.000000,361.8,11938264.0,-0.007215475660537152,-0.007215475660537152,-0.505494189080352,-0.505494189080352,0.014274102089411355,0.013476052001154946,0.22659434590397945,0.2139256935001818,67.73107531731924,11.623497796142203,11.303647313345405,0.31985048279679873,348.5479999999995,374.15050037131687,322.9454996286821
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-02T00:00:00.000000,367.58,20536570.0,0.015849409076133192,0.015849409076133192,1.1067285119825327,1.1067285119825327,0.014320954872429762,0.013567263471951137,0.2273381107765673,0.21537363071084073,71.01197527690039,11.684925888516034,11.37990302837953,0.3050228601365035,350.6524999999995,375.17117333493775,326.1338266650613
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-03T00:00:00.000000,372.29,19729108.0,0.012732138421513106,0.012732138421513106,0.88924619250982,0.88924619250982,0.014317900406835315,0.013417610936688428,0.22728962263846064,0.212997970362588,73.38655795020475,11.975618258455484,11.499046074394721,0.4765721840607622,352.9934999999995,376.2990351681488,329.68796483185014
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-04T00:00:00.000000,365.99,18298208.0,-0.017067109835110728,-0.017067109835110728,-1.2334046586089267,-1.2334046586089267,0.013837396928887524,0.01366705657136431,0.21966186639795185,0.21695779705248633,65.64107213227646,11.564330306032446,11.512102920722267,0.052227385310178676,354.4714999999995,377.0934393044647,331.84956069553425
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-07T00:00:00.000000,364.68,9621470.0,-0.0035857539070285327,-0.0035857539070285327,-0.2573662394341063,-0.2573662394341063,0.013932495244569933,0.013635622354377852,0.22117150535833247,0.21645879432766105,64.12549411044944,11.00580749081746,11.410843834741305,-0.4050363439238449,355.86499999999944,377.30903094471853,334.42096905528035
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-08T00:00:00.000000,361.56,10953485.0,-0.008592253786492421,-0.008592253786492421,-0.6049663554461444,-0.6049663554461444,0.014202862207363404,0.0136816795177532,0.22546344783600872,0.2171899291299665,60.540280445808186,10.1939071941012,11.167456506613286,-0.9735493125120858,357.0854999999995,376.7493064259704,337.4216935740286
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-09T00:00:00.000000,360.72,10414589.0,-0.0023259688173808968,-0.0023259688173808968,-0.16449416883779358,-0.16449416883779358,0.01414012930558357,0.013674189678966208,0.22446759389322343,0.21707103162522443,59.57455319217109,9.374624543464904,10.80889011398361,-1.434265570518706,358.0749999999995,376.25125576636606,339.8987442336329
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-10T00:00:00.000000,357.46,10773330.0,-0.00907856635059634,-0.00907856635059634,-0.6330511090440154,-0.6330511090440154,0.014340969032194076,0.013743827737185898,0.22765582571318502,0.21817650152823284,55.85094817218697,8.365846118681873,10.320281314923264,-1.9544351962413913,358.7774999999995,375.6031269141093,341.95187308588976
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-11T00:00:00.000000,348.86,16704960.0,-0.024352772172243853,-0.024352772172243853,-1.5789825127372346,-1.5789825127372346,0.015423079087828064,0.013897380592573675,0.24483379030364383,0.2206140775389924,47.42900409438467,6.7941154882258274,9.615048149583778,-2.8209326613579506,358.9184999999995,375.33702903854754,342.4999709614514
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-14T00:00:00.000000,354.91,13583432.0,0.017193540616752934,0.017193540616752934,1.0963258716472486,1.0963258716472486,0.015682874099212256,0.013973611967180893,0.24895790825551042,0.22182421309486022,52.81902356786669,5.967897866207807,8.885618092908583,-2.9177202267007765,359.1589999999995,375.1694819612573,343.14851803874166
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-16T00:00:00.000000,353.34,13499735.0,-0.0044334700222075085,-0.0044334700222075085,-0.2972072793187728,-0.2972072793187728,0.014917097698176982,0.014005135586432155,0.23680158475338203,0.22232463503664138,51.34774645527623,5.127323970140083,8.133959268354884,-3.0066352982148015,359.6799999999995,374.0606931975568,345.2993068024422
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-08-17T00:00:00.000000,353.57,15875333.0,0.0006507193507401254,0.0006507193507401254,0.04389292769069236,0.04389292769069236,0.014825152592364272,0.013831380784468604,0.23534200144788234,0.21956636306604838,51.56061700429081,4.4286712143019145,7.39290165754429,-2.964230443242376,360.0654999999995,373.2499253811736,346.8810746188253
