series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-23T00:00:00.000000,1235347200000000.0,0.00020984157038839157,0.00020984157038839157,3.0015421065942323,3.0015421065942323,0.00006991125326124213,0.00006390214382955645,0.0011098067398446,0.0010144150849013221,,907989364330.0,902425601515.7565,5563762814.24353,1234038240000000.0,1235537643286803.2,1232538836713196.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-24T00:00:00.000000,1235433600000000.0,0.00006993740604599452,0.00006993740604599452,1.0580235996585492,1.0580235996585492,0.00006610193389690464,0.00006390645059385163,0.0010493356696298422,0.0010144834526650047,,910977400692.25,904135961351.0552,6841439341.194824,1234163520000000.0,1235690780611425.5,1232636259388574.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-25T00:00:00.000000,1235520000000000.0,0.00006993251515297061,0.00006993251515297061,1.0578925644855846,1.0578925644855846,0.00006610549832815613,0.00006391075616155013,0.001049392253221783,0.0010145518014333037,,909829253674.75,905274619815.7942,4554633858.955811,1234288800000000.0,1235830170086390.5,1232747429913609.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-26T00:00:00.000000,1235606400000000.0,0.0000699276249349623,0.0000699276249349623,1.0577615687031536,1.0577615687031536,0.00006610906181881385,0.0000639196308665079,0.001049448821882261,0.0010146926830069678,,905453591439.75,905310414140.5854,143177299.16455078,1234414080000000.0,1235956189114320.0,1232871970885680.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-27T00:00:00.000000,1235692800000000.0,0.00006992273540618044,0.00006992273540618044,1.0576306125101407,1.0576306125101407,0.00006611262436913436,0.00006254006012614843,0.0010495053756153483,0.0009927926764368932,,898599114287.75,903968154170.0184,-5369039882.268433,1234539360000000.0,1236068857076489.5,1233009862923510.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-02T00:00:00.000000,1235952000000000.0,0.00020973887586706041,0.00020973887586706041,3.0010781216713887,3.0010781216713887,0.00006988784275640605,0.00006388613848921256,0.0011094351096014236,0.001014161008000129,,903665274760.75,903907578288.1648,-242303527.41479492,1234673280000000.0,1236205164169881.0,1233141395830119.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-03T00:00:00.000000,1236038400000000.0,0.00006990318411936869,0.00006990318411936869,1.0578405475373638,1.0578405475373638,0.00006608102164556106,0.00006389025506023048,0.0010490036979313845,0.0010142263565391353,,904228616729.5,903971785976.4319,256830753.06811523,1234798560000000.0,1236347456699911.5,1233249663300088.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-04T00:00:00.000000,1236124800000000.0,0.00006989829800829739,0.00006989829800829739,1.0577096188915538,1.0577096188915538,0.0000660845819682992,0.00006389437050026012,0.001049060216302698,0.0010142916871242595,,901257689591.25,903428966699.3955,-2171277108.145508,1234923840000000.0,1236476410408489.8,1233371269591510.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-05T00:00:00.000000,1236211200000000.0,0.00006989341257224169,0.00006989341257224169,1.0575787295900687,1.0575787295900687,0.00006608814135221241,0.00006389848480970875,0.001049116719770628,0.0010143569997619667,,895551604914.75,901853494342.4666,-6301889427.716553,1235049120000000.0,1236592120573200.5,1233506119426799.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-06T00:00:00.000000,1236297600000000.0,0.00006988852782541244,0.00006988852782541244,1.0574478798347426,1.0574478798347426,0.00006609169979737874,0.00006251982494471545,0.0010491732083364128,0.0009924714528900575,,887767617149.5,899036318903.8733,-11268701754.373291,1235174400000000.0,1236694337062424.8,1233654462937575.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-09T00:00:00.000000,1236556800000000.0,0.00020963628182357752,0.00020963628182357752,3.000614123587077,3.000614123587077,0.00006986445880384257,0.00006386503065430757,0.0011090639008625074,0.0010138259315088873,,892228964431.25,897674848009.3486,-5445883578.098633,1235308320000000.0,1236819416752775.8,1233797223247224.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-10T00:00:00.000000,1236643200000000.0,0.00006986899565930571,0.00006986899565930571,1.057657500371348,1.057657500371348,0.0000660601334881797,0.00006386914252796334,0.0010486721087127199,0.0010138912054795813,,892448778234.0,896629634054.279,-4180855820.2790527,1235433600000000.0,1236951467712158.5,1233915732287841.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-11T00:00:00.000000,1236729600000000.0,0.00006986411433018702,0.00006986411433018702,1.0575266782424304,1.0575266782424304,0.00006606368970880107,0.00006387325327237287,0.0010487285619649484,0.0010139564615240472,,889342948270.75,895172296897.5734,-5829348626.823364,1235558880000000.0,1237069976752775.8,1234047783247224.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-12T00:00:00.000000,1236816000000000.0,0.0000698592336689785,0.0000698592336689785,1.0573958953069758,1.0573958953069758,0.00006606724499218664,0.00006387736288827162,0.00104878500033902,0.0010140216996539597,,883666951025.75,892871227723.2087,-9204276697.45874,1235684160000000.0,1237174759345938.5,1234193560654061.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-13T00:00:00.000000,1236902400000000.0,0.00006985435370410187,0.00006985435370410187,1.0572651519791951,1.0572651519791951,0.00006607079933859058,0.00006249961299427284,0.0010488414238389691,0.0009921505981237615,,876041973685.25,889505376915.6171,-13463403230.367065,1235809440000000.0,1237265235807544.0,1234353644192456.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-16T00:00:00.000000,1237161600000000.0,0.00020953378808741263,0.00020953378808741263,3.0001501121983427,3.0001501121983427,0.00006984110136205083,0.0000638439468957977,0.0011086931129690458,0.0010134912372185693,,880761527351.0,887756607002.6936,-6995079651.6936035,1235943360000000.0,1237378087526525.0,1234508632473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-17T00:00:00.000000,1237248000000000.0,0.00006983484063027845,0.00006983484063027845,1.2173591000520998,1.2173591000520998,0.000057365850904050986,0.00006384805407912802,0.0009106546514383724,0.0010135564367326551,,881314322646.25,886468150131.4049,-5153827485.154907,1236064320000000.0,1237511263763646.8,1234617376236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-18T00:00:00.000000,1237334400000000.0,0.00006982996406890152,0.00006982996406890152,1.2171996349297907,1.2171996349297907,0.000057369360017043865,0.00006385216013528091,0.0009107103568801819,0.0010136216183533541,,878596264001.0,884893772905.324,-6297508904.323975,1236185280000000.0,1237632223763646.8,1234738336236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-19T00:00:00.000000,1237420800000000.0,0.00006982508818254018,0.00006982508818254018,1.2170402212373428,1.2170402212373428,0.00005737286817977986,0.000063856265064793,0.0009107660472371311,0.0010136867820891846,,873346545530.0,882584327430.2593,-9237781900.259277,1236306240000000.0,1237740967526525.0,1234871512473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-20T00:00:00.000000,1237507200000000.0,0.00006982021297829988,0.00006982021297829988,1.2168808590715072,1.2168808590715072,0.00005737637539271792,0.00006247942423876607,0.0009108217225165054,0.0009918301115656566,,866173158744.5,879302093693.1075,-13128934948.607544,1236427200000000.0,1237837177558613.5,1235017222441386.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-23T00:00:00.000000,1237766400000000.0,0.00020943139453066806,0.00020943139453066806,3.652812068229169,3.652812068229169,0.00005733429221618768,0.00006382288717682766,0.0009101536727996334,0.0010131569245441154,,871358987801.25,877713472514.7361,-6354484713.486084,1236548160000000.0,1237982887526525.0,1235113432473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-24T00:00:00.000000,1237852800000000.0,0.00006980071897544349,0.00006980071897544349,1.217359584412503,1.217359584412503,0.00005733779884694404,0.00006382698967713017,0.0009102093388371599,0.0010132220497174396,,872384250022.0,876647628016.189,-4263377994.188965,1236669120000000.0,1238116063763646.8,1235222176236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-25T00:00:00.000000,1237939200000000.0,0.00006979584717470289,0.00006979584717470289,1.2172001971097146,1.2172001971097146,0.000057341304528569434,0.00006381396773470766,0.0009102649898076992,0.0010130153327900177,,870138124981.0,875345727409.1511,-5207602428.151123,1236790080000000.0,1238237023763641.8,1235343136236358.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-26T00:00:00.000000,1238025600000000.0,0.00006979097605608331,0.00006979097605608331,1.2170408613313612,1.2170408613313612,0.00005734480926115878,0.00006239302580687969,0.0009103206257127584,0.0009904585789790327,,865354544108.75,873347490749.0709,-7992946640.320923,1236911040000000.0,1238345767526520.0,1235476312473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-27T00:00:00.000000,1238112000000000.0,0.00006978610561247933,0.00006978610561247933,1.2168815769225854,1.2168815769225854,0.00005734831304535308,0.00006239667333359906,0.0009103762465625129,0.000990516481670632,,858637441783.0,870405480955.8568,-11768039172.856812,1237032000000000.0,1238441977558608.2,1235622022441391.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-30T00:00:00.000000,1238371200000000.0,0.0002093291009970244,0.0002093291009970244,3.652813161807846,3.652813161807846,0.000057306271009334484,0.00006378381433967797,0.0009097088499310167,0.0010125366624834206,,864266635781.0,869177711920.8855,-4911076139.885498,1237152960000000.0,1238587687526525.0,1235718232473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-03-31T00:00:00.000000,1238457600000000.0,0.00006976663065216826,0.00006976663065216826,1.2173600683505368,1.2173600683505368,0.000057309774212241595,0.00006374892066760357,0.0009097644615531233,0.0010119827426115884,,865720088220.5,868486187180.8085,-2766098960.3084717,1237273920000000.0,1238720863763646.8,1235826976236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-01T00:00:00.000000,1238544000000000.0,0.00006976176360495856,0.00006976176360495856,1.2172007587912752,1.2172007587912752,0.00005731327646742066,0.0000622833369336404,0.0009098200581305134,0.0009887173220979404,,863885384710.75,867566026686.7969,-3680641976.046875,1237394880000000.0,1238841823763646.8,1235947936236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-02T00:00:00.000000,1238630400000000.0,0.00006975689723986989,0.00006975689723986989,1.2170415007233264,1.2170415007233264,0.00005731677777496589,0.00006228681036843289,0.0009098756396646828,0.0009887724611658771,,859495398944.0,865951901138.2375,-6456502194.237549,1237515840000000.0,1238950567526520.0,1236081112473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-03T00:00:00.000000,1238716800000000.0,0.00006975203155690224,0.00006975203155690224,1.2168822941196382,1.2168822941196382,0.00005732027813533504,0.00006229028288059367,0.0009099312061628981,0.0009888275855874896,,853153439737.25,863392208858.04,-10238769120.79004,1237636800000000.0,1239046777558608.2,1236226822441391.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-06T00:00:00.000000,1238976000000000.0,0.0002092269073443731,0.0002092269073443731,3.652814254381628,3.652814254381628,0.000057278277178589355,0.00006372163364961349,0.0009092644616446429,0.0010115495746298546,,859139045034.0,862541576093.2322,-3402531059.2321777,1237757760000000.0,1239192487526520.0,1236323032473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-07T00:00:00.000000,1239062400000000.0,0.00006973257560360935,0.00006973257560360935,1.2173605517518034,1.2173605517518034,0.000057281776958570685,0.00006372537172641579,0.0009093200189294871,0.0010116089147594578,,860930171177.75,862219295110.1359,-1289123932.3858643,1237878720000000.0,1239325663763646.8,1236431776236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-08T00:00:00.000000,1239148800000000.0,0.00006972771330282512,0.00006972771330282512,1.2172013198558578,1.2172013198558578,0.000057285275792407417,0.00006226069419571586,0.0009093755611947515,0.0009883578797766407,,859414612787.0,861658358645.5088,-2243745858.508789,1237999680000000.0,1239446623763641.8,1236552736236358.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-09T00:00:00.000000,1239235200000000.0,0.00006972285169837278,0.00006972285169837278,1.2170421396739477,1.2170421396739477,0.0000572887736796459,0.00006226416379336876,0.0009094310884332345,0.0009884129579318748,,855325618460.5,860391810608.5071,-5066192148.00708,1238120640000000.0,1239555367526520.0,1236685912473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-13T00:00:00.000000,1239580800000000.0,0.00027884280417111995,0.0002543720204428723,4.00264801013312,4.00264801013312,0.00006966458291241208,0.00006625610278674085,0.001105890969451693,0.0010517830248842994,,869943920700.75,862302232626.9557,7641688073.794312,1238254560000000.0,1239710355807538.8,1236798764192461.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-14T00:00:00.000000,1239667200000000.0,0.00006969855378713419,0.00006969855378713419,1.058156585720983,1.058156585720983,0.00006586790152578841,0.0000662598634540865,0.0010456205209135683,0.0010518427236276607,,878375423360.0,865516870773.5646,12858552586.435425,1238379840000000.0,1239870439345933.5,1236889240654066.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-15T00:00:00.000000,1239753600000000.0,0.00006969369623277544,0.00006969369623277544,1.0580259677061172,1.0580259677061172,0.00006587144206287942,0.00006626362311944005,0.0010456767251974708,0.0010519024064648906,,881863632869.25,868786223192.7017,13077409676.54834,1238505120000000.0,1240016216752761.0,1236994023247239.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-16T00:00:00.000000,1239840000000000.0,0.00006968883936053771,0.00006968883936053771,1.0578953890387506,1.0578953890387506,0.0000658749816688964,0.00006219574146306426,0.0010457329147010312,0.0009873267871112195,,881439140230.0,871316806600.1614,10122333629.838623,1238630400000000.0,1240148267712139.0,1237112532287861.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-17T00:00:00.000000,1239926400000000.0,0.00006968398316331559,0.00006968398316331559,1.057764849595071,1.057764849595071,0.00006587852034409321,0.00006219920886123152,0.0010457890894282795,0.0009873818303507017,,877953977732.25,872644240826.5791,5309736905.670898,1238755680000000.0,1240266776752761.0,1237244583247239.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-20T00:00:00.000000,1240185600000000.0,0.0002090228190851917,0.0002090228190851917,3.0014191317182344,3.0014191317182344,0.00006964132962180846,0.00006362985235280739,0.0011055218349070863,0.0010100925917117189,,885895186855.25,875294430032.3134,10600756822.936646,1238889600000000.0,1240409537062405.2,1237369662937594.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-21T00:00:00.000000,1240272000000000.0,0.00006966456514589936,0.00006966456514589936,1.0579742169968283,1.0579742169968283,0.00006584712937868146,0.00006363358484557103,0.0010452907733009172,0.0010101518431974564,,888913567942.0,878018257614.2507,10895310327.749268,1239014880000000.0,1240557880573181.2,1237471879426818.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-22T00:00:00.000000,1240358400000000.0,0.00006965971233796608,0.00006965971233796608,1.0578437049932368,1.0578437049932368,0.00006585066584898896,0.00006216966373555341,0.0010453469130266328,0.000986912816020711,,888040634970.75,880022733085.5507,8017901885.199341,1239140160000000.0,1240692730408470.8,1237587589591529.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-23T00:00:00.000000,1240444800000000.0,0.00006965486019083755,0.00006965486019083755,1.0577132319675413,1.0577132319675413,0.00006585420138998043,0.00006217312822783196,0.0010454030379999138,0.00098696781313064,,884128899623.25,880843966393.0906,3284933230.159424,1239265440000000.0,1240814336699897.0,1237716543300103.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-04-24T00:00:00.000000,1240531200000000.0,0.0000696500087400409,0.0000696500087400409,1.0575827984490778,1.0575827984490778,0.00006585773600155102,0.00006217659180098098,0.001045459148219096,0.0009870227956498398,,877880914383.5,880251355991.1726,-2370441607.6726074,1239390720000000.0,1240922604169871.2,1237858835830128.8
