series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-26T00:00:00.000000,6253.0,,0.00023991363224418194,0.00023991363224418194,0.029377800811397188,0.029377800811397188,0.008166493938208843,0.00844381873274673,0.12963907226290247,0.13404146689533847,59.49400988187297,8.101646346933194,-8.7553535136113,16.856999860544494,6134.85,6261.603843500327,6008.096156499674
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-27T00:00:00.000000,6251.0,,-0.0003198976354852334,-0.0003198976354852334,-0.04063017001694757,-0.04063017001694757,0.007873401350567778,0.008438044725230418,0.12498637167481451,0.1339498073676002,59.250921584000444,14.052280356091615,-4.193826739670718,18.246107095762333,6136.8,6269.606705601154,6003.993294398846
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-30T00:00:00.000000,6251.0,,0.0,0.0,0.0,0.0,0.007873401350567778,0.00830394255473532,0.12498637167481451,0.13182100140717612,59.250921584000444,18.55431805151693,0.3558022185668115,18.198515832950118,6138.75,6277.229905439476,6000.270094560524
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-31T00:00:00.000000,6219.5,,-0.005051933281793097,-0.005051933281793097,-0.6665753153692654,-0.6665753153692654,0.007578938441478976,0.008325243485104362,0.12031191790812495,0.13215914319388086,55.13587278263551,19.357289829397814,4.156099740733012,15.201190088664802,6142.325,6285.424992644083,5999.225007355916
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-01T00:00:00.000000,6169.0,,-0.008152767440380515,-0.008152767440380515,-1.1586129137481118,-1.1586129137481118,0.007036661980580139,0.008321236062227259,0.11170354596382957,0.13209552732789434,49.232535576633026,15.737312848199508,6.472342362226312,9.264970485973196,6147.775,6285.889169020454,6009.660830979546
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-02T00:00:00.000000,6185.0,,0.0025902556169494773,0.0025902556169494773,0.36762554982489754,0.36762554982489754,0.007045907495230494,0.00830732614077993,0.11185031395887544,0.13187471417045787,51.021819552241396,13.998159226484859,7.977505735078022,6.020653491406836,6153.575,6287.43756699356,6019.71243300644
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-03T00:00:00.000000,6195.0,,0.0016155092366538781,0.0016155092366538781,0.22977740701003568,0.22977740701003568,0.007030757539114016,0.007993406013768408,0.11160981586132898,0.1268913866447961,52.15677533958713,13.27377209577844,9.036759007218107,4.237013088560333,6158.95,6290.249937868266,6027.650062131734
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-06T00:00:00.000000,6276.0,,0.012990319789681237,0.012990319789681237,1.7347205728987145,1.7347205728987145,0.007488422050575235,0.007913180886748304,0.1188750147486865,0.12561785223483352,60.201523397929186,19.016502724475686,11.032707750669623,7.983794973806063,6169.025,6303.914613739297,6034.135386260702
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-07T00:00:00.000000,6268.0,,-0.0012755103770132337,-0.0012755103770132337,-0.1713328737609603,-0.1713328737609603,0.0074446330643633315,0.007891291192126467,0.11817988614260451,0.12527036410536635,59.143755091475,22.660904183147068,13.358347037165114,9.302557145981954,6176.9,6315.735608961784,6038.064391038215
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-08T00:00:00.000000,6292.5,,0.003901123533559314,0.003901123533559314,0.5231442249625368,0.5231442249625368,0.0074570708179731516,0.00787457138187452,0.1183773293601238,0.1250049453459973,61.38163965390916,27.212376503381165,16.129152930408324,11.083223572972841,6185.05,6331.118441059951,6038.98155894005
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-09T00:00:00.000000,6229.0,,-0.010142641755324533,-0.010142641755324533,-1.355714521209378,-1.355714521209378,0.007481399362954889,0.007961773358371229,0.11876353303881415,0.12638923380785885,53.241662847271414,25.40270522717219,17.983863389761098,7.418841837411094,6193.025,6329.641048606458,6056.408951393541
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-10T00:00:00.000000,6120.0,,-0.01765370974777447,-0.01765370974777447,-2.07562973540014,-2.07562973540014,0.008505230700200577,0.008278258236228877,0.1350163516557749,0.1314132754910028,42.75942529492467,15.000225392796892,17.38713579036826,-2.3869103975713664,6193.775,6328.508059671414,6059.041940328585
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-13T00:00:00.000000,6059.5,,-0.009934808097829873,-0.009934808097829873,-1.132565399806178,-1.132565399806178,0.008771950917386378,0.008306262054290605,0.1392504038416155,0.13185782232111257,38.25718233557641,1.852980788738023,14.280304790042212,-12.42732400130419,6190.725,6334.874949340043,6046.575050659958
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-14T00:00:00.000000,5922.0,,-0.022953058747004818,-0.022953058747004818,-2.276296717302178,-2.276296717302178,0.010083509136808989,0.008489584714603713,0.16007074511306496,0.1347679793343401,30.418158376957336,-19.437344536821,7.5367749246695706,-26.974119461490574,6180.325,6366.739161140414,5993.910838859586
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-15T00:00:00.000000,5980.0,,0.009746338283141753,0.009746338283141753,0.937767864677997,0.937767864677997,0.010393124620972558,0.008589603813836024,0.16498573855197493,0.1363557333118924,36.343354608762425,-31.269510025086674,-0.2244820652816779,-31.045027959804997,6172.525,6378.750343023749,5966.29965697625
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-16T00:00:00.000000,5963.5,,-0.0027630109259551006,-0.0027630109259551006,-0.27938491964605855,-0.27938491964605855,0.009889620848023748,0.008591882101804222,0.15699286394754325,0.13639190001216547,35.4193211726415,-41.4996167748659,-8.479509007198521,-33.020107767667376,6168.475,6388.036878341967,5948.913121658034
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-17T00:00:00.000000,6044.5,,0.013491210623323369,0.013491210623323369,1.3794011784819178,1.3794011784819178,0.009780483614035293,0.0086151074100854,0.15526036406807772,0.1367605903511743,43.07139225458197,-42.58018910845567,-15.299645027449952,-27.28054408100572,6163.95,6390.049628715447,5937.850371284552
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-20T00:00:00.000000,6150.5,,0.017384611666793504,0.017384611666793504,1.6418539564957495,1.6418539564957495,0.010588403187758503,0.008903833761162163,0.1680856896965553,0.14134397908257576,51.217432860998564,-34.485706587952336,-19.13685733955043,-15.348849248401905,6164.85,6390.565493953177,5939.134506046824
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-21T00:00:00.000000,6193.0,,0.006886242629221329,0.006886242629221329,0.6724971578229579,0.6724971578229579,0.01023980926776527,0.00893363703547789,0.16255193277144786,0.14181709139514484,54.05608241692692,-24.360562657781884,-20.181598403196723,-4.178964254585161,6163.675,6388.501313078856,5938.848686921145
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-22T00:00:00.000000,6251.5,,0.009401812996992831,0.009401812996992831,0.9051729962974611,0.9051729962974611,0.010386758150596856,0.008719705665282105,0.16488467396791473,0.13842103617610482,57.704410073606226,-11.483477667958141,-18.441974256149006,6.958496588190865,6163.675,6388.501313078856,5938.848686921145
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-23T00:00:00.000000,6285.5,,0.00542395841983101,0.00542395841983101,0.5186666615362315,0.5186666615362315,0.010457503483578186,0.008709524876800205,0.16600772131283706,0.13825942116926287,59.70704885814836,1.4485231379494508,-14.463874777329316,15.912397915278767,6165.3,6393.292243635381,5937.307756364619
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-24T00:00:00.000000,6103.0,,-0.029464939810390334,-0.029464939810390334,-2.377382725941588,-2.377382725941588,0.012393856272645554,0.009510134042080738,0.19674636889498845,0.15096869766141066,46.87682207306656,-2.994479343324201,-12.169995690528294,9.175516347204093,6157.9,6383.7778430922335,5932.022156907766
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-27T00:00:00.000000,5918.5,,-0.030697415150546803,-0.030697415150546803,-2.187916886993612,-2.187916886993612,0.01403043019277013,0.010295216732813854,0.22272617446393073,0.1634314990112182,37.98917543280941,-21.159287790553208,-13.967854110533278,-7.19143368001993,6141.275,6386.424036302409,5896.12596369759
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-28T00:00:00.000000,6070.0,,0.025275566659596294,0.025275566659596294,1.6472628562936416,1.6472628562936416,0.015343978990983005,0.0107358170727492,0.24357811519404493,0.17042581257345488,46.89308318558249,-23.06437375016958,-15.78715803846054,-7.27721571170904,6133.8,6378.02129740312,5889.57870259688
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-29T00:00:00.000000,6282.5,,0.034409385364202905,0.026027018610385255,2.0036000917118018,2.0036000917118018,0.017173779092216353,0.01155248161420161,0.2726252912949904,0.18338996026094093,56.35857265840338,-7.342553647303248,-14.098237160229083,6.755683512925835,6139.475,6392.264797220829,5886.685202779172
Generic 1st 'Z ' Future - Z 1 Index Index,2016-06-30T00:00:00.000000,6422.5,,0.022039459566292052,0.022039459566292052,1.2372954427810174,1.2372954427810174,0.01781260869817388,0.011866784173563244,0.28276639690004446,0.18837935871195294,61.25782462412125,16.226878668585414,-8.033213994466184,24.260092663051598,6151.35,6433.726400534725,5868.973599465276
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-01T00:00:00.000000,6525.0,,0.015833503206854616,0.015833503206854616,0.8756017818667313,0.8756017818667313,0.01808299564340598,0.011935924340357864,0.2870586565890999,0.18947692483361747,64.40819327237497,42.68467460076681,2.1103637245804148,40.574310876186395,6167.85,6495.846164932651,5839.85383506735
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-04T00:00:00.000000,6468.5,,-0.008696710832937882,-0.008696710832937882,-0.4810910621794922,-0.4810910621794922,0.01807705758144638,0.012001079866457362,0.28696439277781116,0.19051123674522258,61.4423092152475,58.42015945246749,13.37232287015783,45.04783658230966,6177.475,6529.268371620032,5825.681628379969
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-05T00:00:00.000000,6500.5,,0.004934854644266906,0.004934854644266906,0.27294520029273106,0.27294520029273106,0.018080019868363037,0.012000573325511004,0.2870114176247721,0.19050319565698495,62.49567833222437,72.63548052485294,25.224954401096852,47.410526123756085,6189.1,6567.823840507066,5810.376159492935
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-06T00:00:00.000000,6415.5,,-0.013162159667150064,-0.013162159667150064,-0.7162356219798757,-0.7162356219798757,0.0183768570889649,0.01192003531717398,0.29172356241825304,0.1892246944100957,57.96571783862682,76.16445879495768,35.41285527986902,40.75160351508866,6195.25,6584.881337224521,5805.618662775479
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-07T00:00:00.000000,6490.5,,0.01162263199797664,0.01162263199797664,0.6341231588663593,0.6341231588663593,0.018328666656418545,0.012007009714636606,0.2909585630177113,0.19060537016679047,60.67433440953637,84.04426275250535,45.13913677439629,38.905125978109055,6208.325,6619.670452848269,5796.979547151731
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-08T00:00:00.000000,6549.0,,0.008972796885004186,0.008972796885004186,0.5046428101418756,0.5046428101418756,0.0177804908832082,0.012047983494678055,0.2822565423937206,0.1912558087603741,62.693657692661056,93.92679562234935,54.896668543986905,39.03012707836244,6229.775,6665.732563724293,5793.817436275706
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-11T00:00:00.000000,6630.5,,0.012367849899600714,0.012367849899600714,0.7027412505778388,0.7027412505778388,0.01759943633511065,0.012142419869236221,0.2793823905457008,0.1927549397311708,65.3621566689781,107.1005544733971,65.33744572986895,41.76310874352815,6258.325,6721.282344289491,5795.367655710508
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-12T00:00:00.000000,6624.5,,-0.0009053188094760856,-0.0009053188094760856,-0.055062747586573715,-0.055062747586573715,0.016441584358874873,0.012105562843206734,0.26100206024083356,0.19216985258153407,64.99357551589709,115.72272389261252,75.41450136241767,40.308222530194854,6293.45,6755.564009628291,5831.335990371708
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-13T00:00:00.000000,6640.5,,0.0024123645321267873,0.0024123645321267873,0.14686134194298325,0.14686134194298325,0.01642613706378464,0.012106205484154833,0.26075684203340926,0.19218005419031992,65.55144319243092,122.43556062968946,84.81871321587204,37.616847413817425,6326.475,6788.6755118537785,5864.274488146222
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-14T00:00:00.000000,6609.0,,-0.004754905369852125,-0.004754905369852125,-0.2884707821158479,-0.2884707821158479,0.016483143751947076,0.0121082204780454,0.2616617951530806,0.19221204122668645,63.40899862899972,123.78680809458183,92.612332191614,31.174475902967828,6358.75,6804.070759618691,5913.429240381309
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-15T00:00:00.000000,6610.0,,0.00015129737527885823,0.00015129737527885823,0.009227111309800407,0.009227111309800407,0.016397046724489005,0.01194613458672089,0.26029504721342483,0.18963900746982507,63.449839101527445,123.51457396485876,98.79278054626296,24.721793418595794,6387.025,6819.973091576808,5954.0769084231915
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-18T00:00:00.000000,6652.5,,0.006409070006112572,0.006409070006112572,0.3974982859487354,0.3974982859487354,0.016123516082127552,0.01192629856036136,0.2559528828795599,0.18932412031334286,65.22624289965964,125.28402501462278,104.09102943993494,21.192995574687842,6412.125,6845.542736382034,5978.707263617966
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-19T00:00:00.000000,6642.5,,-0.0015043252178763566,-0.0015043252178763566,-0.09313847830282948,-0.09313847830282948,0.01615149018201918,0.011922060561974292,0.25639695794834466,0.1892568441746096,64.43272874603483,124.44488808763163,108.16180116947429,16.283086918157338,6434.6,6866.790576871873,6002.409423128128
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-20T00:00:00.000000,6678.5,,0.005405012783192831,0.005405012783192831,0.33572944612170263,0.33572944612170263,0.01609931105427524,0.01192719286533438,0.25556863997451224,0.18933831696467202,66.03470082543973,125.24106413528716,111.57765376263686,13.663410372650304,6455.95,6892.2240447302165,6019.675955269783
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-21T00:00:00.000000,6656.0,,-0.0033747079161159377,-0.0033747079161159377,-0.20885124285468376,-0.20885124285468376,0.016158428697807748,0.011940664976051561,0.2565071034718113,0.18955218009222874,64.09170910899897,122.6427283990015,113.7906686899098,8.852059709091705,6474.475,6911.7379553315295,6037.212044668471
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-22T00:00:00.000000,6674.5,,0.002775591594742721,0.002775591594742721,0.19463940956382333,0.19463940956382333,0.014260172700701651,0.011864643177927826,0.22637322371333327,0.1883453714598966,65.00350407535883,120.68514081759349,115.16956311544655,5.515577702146942,6503.05,6911.8686961426665,6094.231303857334
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-25T00:00:00.000000,6654.0,,-0.003076117517364807,-0.003076117517364807,-0.2606941561942464,-0.2606941561942464,0.011799717961735798,0.011876542782758459,0.18731471560472931,0.18853427183038737,63.091708040393,116.14076147811284,115.36380278797981,0.7769586901330285,6539.825,6846.906212470954,6232.743787529045
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-26T00:00:00.000000,6678.5,,0.0036752338387380235,0.0036752338387380235,0.33774766888593644,0.33774766888593644,0.01088159646182256,0.011784011933492074,0.17273998863205708,0.18706539013582463,64.4378465440537,113.21122482777264,114.93328719593838,-1.7220623681657372,6570.25,6789.291572598253,6351.208427401747
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-27T00:00:00.000000,6694.0,,0.0023181913541119314,0.0023181913541119314,0.2774701620438015,0.2774701620438015,0.00835474105408848,0.011600407891291898,0.13262740258475855,0.18415076632361738,65.30011816378787,110.86231463359854,114.11909268347043,-3.2567780498718832,6590.825,6769.68021195119,6411.969788048809
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-28T00:00:00.000000,6684.0,,-0.0014949920559885754,-0.0014949920559885754,-0.20984518669008795,-0.20984518669008795,0.007124261840689585,0.01160753969203483,0.11309415063223141,0.18426398015061257,64.2182667779333,106.96089138023126,112.6874524228226,-5.726561042591342,6603.9,6768.618451975037,6439.1815480249625
Generic 1st 'Z ' Future - Z 1 Index Index,2016-07-29T00:00:00.000000,6676.5,,-0.0011227125912647296,-0.0011227125912647296,-0.17656614453502678,-0.17656614453502678,0.006358594928950315,0.011611271583632704,0.10093956521879371,0.18432322209313953,63.37028745516201,102.08700260474143,110.56736245920638,-8.48035985446495,6611.475,6774.844608395712,6448.105391604288
